X,Y,EventCode,EventName,Timestamp,ProcessID
874,537,160,Move,128991785,54
876,542,160,Move,128991793,54
877,545,160,Move,128991801,54
878,548,160,Move,128991811,54
880,551,160,Move,128991817,54
881,554,160,Move,128991825,54
882,556,160,Move,128991833,54
883,559,160,Move,128991842,54
883,562,160,Move,128991849,54
884,565,160,Move,128991857,54
885,566,160,Move,128991865,54
886,569,512,Move,128991874,2
886,570,512,Move,128991882,2
886,571,512,Move,128991890,2
886,572,512,Move,128991906,2
886,573,512,Move,128992018,2
885,574,160,Move,128992033,54
885,575,160,Move,128992041,54
884,576,160,Move,128992049,54
884,577,160,Move,128992057,54
883,579,160,Move,128992065,54
882,580,160,Move,128992074,54
882,581,160,Move,128992081,54
881,583,160,Move,128992091,54
881,583,160,Move,128992093,54
879,587,160,Move,128992127,54
879,587,160,Move,128992129,54
879,587,160,Move,128992129,54
879,587,160,Move,128992130,54
879,587,160,Move,128992132,54
879,587,160,Move,128992132,54
879,587,160,Move,128992132,54
879,587,160,Move,128992133,54
879,587,160,Move,128992133,54
879,587,160,Move,128992134,54
879,587,160,Move,128992135,54
879,587,160,Move,128992139,54
879,587,160,Move,128992140,54
879,587,160,Move,128992143,54
879,587,160,Move,128992144,54
879,587,160,Move,128992234,54
879,587,160,Move,128992236,54
879,587,160,Move,128992269,54
879,587,161,Pressed,128992819,54
879,587,512,Move,128992820,54
879,587,514,Released,128992961,54
879,587,160,Move,128992962,54
879,587,160,Move,128992962,54
878,587,160,Move,128993113,54
878,586,160,Move,128993129,54
874,583,160,Move,128993137,54
863,579,512,Move,128993145,54
848,574,512,Move,128993153,54
833,568,160,Move,128993161,54
815,561,512,Move,128993169,54
801,554,512,Move,128993177,54
785,545,512,Move,128993185,54
766,535,512,Move,128993193,54
749,525,512,Move,128993201,54
729,511,512,Move,128993209,54
709,499,512,Move,128993217,54
685,485,512,Move,128993225,54
665,473,512,Move,128993233,54
653,462,512,Move,128993241,54
642,454,512,Move,128993249,54
633,447,512,Move,128993257,54
627,441,512,Move,128993265,54
622,435,512,Move,128993273,54
619,431,512,Move,128993281,54
615,427,512,Move,128993289,54
613,422,512,Move,128993297,54
612,422,512,Move,128993305,54
612,420,512,Move,128993313,54
611,419,512,Move,128993321,54
611,418,512,Move,128993345,54
611,417,512,Move,128993361,54
610,417,512,Move,128993729,54
607,421,512,Move,128993745,54
601,427,512,Move,128993753,54
594,435,512,Move,128993761,54
587,442,512,Move,128993769,54
577,450,512,Move,128993778,54
566,461,512,Move,128993785,54
557,472,512,Move,128993793,54
544,485,512,Move,128993801,54
531,498,512,Move,128993809,54
517,511,512,Move,128993817,54
504,524,512,Move,128993825,54
492,538,512,Move,128993833,54
483,552,512,Move,128993841,54
471,566,512,Move,128993849,54
461,579,512,Move,128993857,54
453,593,512,Move,128993866,53
453,593,512,Move,128993866,53
447,608,160,Move,128993874,53
447,608,160,Move,128993874,53
445,617,512,Move,128993882,2
438,629,512,Move,128993890,2
431,643,512,Move,128993898,2
424,656,512,Move,128993906,2
420,668,512,Move,128993914,2
416,680,512,Move,128993922,2
414,688,512,Move,128993930,2
411,697,512,Move,128993938,2
410,706,512,Move,128993946,2
407,713,512,Move,128993954,2
406,722,512,Move,128993962,2
405,727,512,Move,128993970,2
405,734,512,Move,128993978,2
403,739,160,Move,128993986,2
402,743,512,Move,128993994,2
402,747,512,Move,128994002,2
401,750,512,Move,128994010,2
401,752,512,Move,128994018,2
400,755,512,Move,128994026,2
400,756,512,Move,128994034,2
399,757,512,Move,128994050,2
399,757,512,Move,128994106,2
402,757,512,Move,128994258,2
407,755,512,Move,128994266,2
415,754,512,Move,128994274,2
426,753,512,Move,128994282,2
437,752,160,Move,128994290,2
449,752,512,Move,128994298,2
449,752,512,Move,128994299,2
462,752,512,Move,128994306,2
476,752,512,Move,128994314,2
491,752,512,Move,128994322,2
505,752,512,Move,128994330,2
522,752,512,Move,128994338,2
540,752,512,Move,128994346,2
557,752,512,Move,128994354,2
572,754,512,Move,128994362,2
584,757,512,Move,128994370,2
596,760,512,Move,128994378,2
604,761,512,Move,128994386,2
611,762,512,Move,128994394,2
618,763,512,Move,128994402,2
624,764,160,Move,128994410,2
629,765,160,Move,128994418,2
632,765,160,Move,128994426,2
633,765,160,Move,128994434,2
635,765,160,Move,128994442,2
636,765,160,Move,128994450,2
636,764,160,Move,128994674,2
637,763,512,Move,128994682,2
638,762,512,Move,128994690,2
639,761,512,Move,128994706,2
640,761,512,Move,128994714,2
641,760,512,Move,128994722,2
641,759,512,Move,128994730,2
641,758,512,Move,128995066,2
638,758,512,Move,128995074,2
630,756,512,Move,128995082,2
617,756,512,Move,128995090,2
600,756,512,Move,128995098,2
580,756,512,Move,128995106,2
560,756,512,Move,128995114,2
539,756,512,Move,128995122,2
508,756,512,Move,128995130,2
481,756,512,Move,128995138,2
450,756,512,Move,128995146,2
423,756,512,Move,128995154,2
402,756,512,Move,128995162,2
384,754,512,Move,128995170,2
369,754,512,Move,128995178,2
356,754,512,Move,128995186,2
344,754,512,Move,128995194,2
336,754,512,Move,128995202,2
327,755,512,Move,128995210,2
320,755,512,Move,128995218,2
315,756,512,Move,128995226,2
310,757,512,Move,128995234,2
306,757,512,Move,128995242,2
303,757,512,Move,128995250,2
300,757,512,Move,128995258,2
298,757,512,Move,128995266,2
295,757,512,Move,128995274,2
293,757,512,Move,128995282,2
291,757,512,Move,128995290,2
288,757,512,Move,128995298,2
286,757,512,Move,128995306,2
285,757,512,Move,128995314,2
283,757,512,Move,128995322,2
282,757,512,Move,128995330,2
281,757,512,Move,128995338,2
280,757,512,Move,128995354,2
278,757,512,Move,128995362,2
275,757,512,Move,128995378,2
273,757,512,Move,128995386,2
271,757,512,Move,128995394,2
268,757,512,Move,128995402,2
267,757,512,Move,128995410,2
265,757,512,Move,128995418,2
263,757,512,Move,128995426,2
265,756,512,Move,128995578,2
268,755,512,Move,128995586,2
270,753,512,Move,128995594,2
273,753,512,Move,128995602,2
276,751,512,Move,128995610,2
277,751,512,Move,128995618,2
279,750,512,Move,128995626,2
280,750,512,Move,128995634,2
281,749,512,Move,128995642,2
282,749,512,Move,128995650,2
283,749,512,Move,128995658,2
284,749,512,Move,128995666,2
284,749,512,Move,128995686,2
284,749,512,Move,128995743,2
284,749,512,Move,128995745,2
284,749,512,Move,128995747,2
284,749,512,Move,128995751,2
284,749,512,Move,128995756,2
284,749,513,Pressed,128995756,2
284,749,512,Move,128995770,2
284,749,512,Move,128995773,2
284,749,512,Move,128995774,2
284,749,512,Move,128995777,2
284,749,512,Move,128995778,2
284,749,512,Move,128995779,2
284,749,512,Move,128995780,2
284,749,512,Move,128995781,2
284,749,512,Move,128995782,2
284,749,512,Move,128995783,2
284,749,512,Move,128995784,2
284,749,512,Move,128995785,2
284,749,512,Move,128995785,2
284,749,512,Move,128995787,2
284,749,512,Move,128995788,2
284,749,512,Move,128995789,2
284,749,512,Move,128995790,2
284,749,512,Move,128995792,2
284,749,512,Move,128995792,2
284,749,512,Move,128995793,2
284,749,512,Move,128995794,2
284,749,512,Move,128995795,2
284,749,512,Move,128995796,2
284,749,512,Move,128995799,2
284,749,512,Move,128995801,2
284,749,512,Move,128995803,2
284,749,512,Move,128995804,2
284,749,512,Move,128995804,2
284,749,512,Move,128995805,2
284,749,512,Move,128995808,2
284,749,512,Move,128995809,2
284,749,512,Move,128995810,2
284,749,512,Move,128995810,2
284,749,512,Move,128995811,2
284,749,512,Move,128995812,2
284,749,512,Move,128995813,2
284,749,512,Move,128995813,2
284,749,512,Move,128995814,2
284,749,512,Move,128995815,2
284,749,512,Move,128995816,2
284,749,512,Move,128995817,2
284,749,512,Move,128995818,2
284,749,512,Move,128995818,2
284,749,512,Move,128995819,2
284,749,512,Move,128995820,2
284,749,512,Move,128995821,2
284,749,512,Move,128995822,2
284,749,512,Move,128995823,2
284,749,512,Move,128995828,2
284,749,512,Move,128995829,2
284,749,512,Move,128995830,2
284,749,512,Move,128995831,2
284,749,514,Released,128995866,2
284,748,512,Move,128995938,2
287,747,512,Move,128995946,2
293,744,512,Move,128995954,2
301,740,512,Move,128995962,2
311,736,512,Move,128995970,2
319,732,512,Move,128995978,2
327,730,512,Move,128995986,2
333,725,512,Move,128995994,2
339,722,512,Move,128996002,2
344,717,512,Move,128996010,2
347,715,512,Move,128996018,2
348,713,512,Move,128996026,2
349,713,512,Move,128996034,2
350,713,512,Move,128996042,2
350,713,512,Move,128996512,2
350,713,512,Move,128996518,2
350,713,512,Move,128997414,2
350,713,512,Move,128997416,2
350,713,512,Move,128997417,2
350,713,512,Move,128997424,2
350,713,512,Move,128997426,2
350,713,512,Move,128997426,2
350,713,512,Move,128997427,2
350,713,512,Move,128997431,2
350,713,512,Move,128997433,2
350,713,512,Move,128997433,2
350,713,512,Move,128997434,2
350,713,512,Move,128997435,2
350,713,512,Move,128997436,2
350,713,512,Move,128997437,2
350,713,512,Move,128997438,2
350,713,512,Move,128997438,2
350,713,512,Move,128997439,2
350,713,512,Move,128997440,2
350,713,512,Move,128997441,2
350,713,512,Move,128997442,2
350,713,512,Move,128997443,2
350,713,512,Move,128997445,2
350,713,512,Move,128997446,2
350,713,512,Move,128997447,2
350,713,512,Move,128997447,2
350,713,512,Move,128997448,2
350,713,512,Move,128997449,2
350,713,512,Move,128997450,2
350,713,512,Move,128997452,2
350,713,512,Move,128997453,2
350,713,512,Move,128997454,2
350,713,512,Move,128997454,2
350,713,512,Move,128997455,2
350,713,512,Move,128997456,2
350,713,512,Move,128997457,2
350,713,512,Move,128997457,2
350,713,512,Move,128997458,2
350,713,512,Move,128997459,2
350,713,512,Move,128997459,2
350,713,512,Move,128997460,2
350,713,512,Move,128997461,2
350,713,512,Move,128997462,2
350,713,512,Move,128997463,2
350,713,512,Move,128997463,2
350,713,512,Move,128997464,2
350,713,512,Move,128997465,2
350,713,512,Move,128997466,2
350,713,512,Move,128997466,2
350,713,512,Move,128997467,2
350,713,512,Move,128997468,2
350,713,512,Move,128997469,2
350,713,512,Move,128997469,2
350,713,512,Move,128997471,2
350,713,512,Move,128997472,2
350,713,512,Move,128997473,2
350,713,512,Move,128997474,2
349,711,512,Move,128997506,2
349,711,512,Move,128997507,2
347,710,512,Move,128997514,2
343,710,512,Move,128997522,2
340,710,512,Move,128997530,2
337,710,512,Move,128997538,2
334,709,512,Move,128997546,2
330,708,512,Move,128997554,2
328,708,512,Move,128997562,2
324,707,512,Move,128997570,2
321,706,512,Move,128997578,2
318,705,512,Move,128997586,2
317,704,512,Move,128997594,2
315,702,512,Move,128997602,2
312,700,512,Move,128997610,2
309,698,512,Move,128997618,2
305,695,512,Move,128997626,2
305,695,512,Move,128997627,2
302,692,512,Move,128997634,2
298,690,512,Move,128997642,2
295,687,512,Move,128997650,2
292,686,512,Move,128997658,2
289,683,512,Move,128997666,2
288,681,512,Move,128997674,2
286,679,512,Move,128997682,2
284,677,512,Move,128997690,2
283,675,512,Move,128997698,2
282,674,512,Move,128997706,2
281,672,512,Move,128997714,2
280,671,512,Move,128997722,2
279,670,512,Move,128997738,2
279,669,512,Move,128997746,2
278,669,512,Move,128997754,2
278,668,512,Move,128997770,2
277,668,512,Move,128997778,2
277,667,512,Move,128997786,2
277,666,512,Move,128997810,2
276,666,512,Move,128997826,2
276,665,512,Move,128997834,2
276,664,512,Move,128997866,2
276,663,512,Move,128997874,2
275,663,512,Move,128997882,2
275,662,512,Move,128997890,2
275,661,512,Move,128997898,2
274,661,512,Move,128997906,2
274,660,512,Move,128997914,2
273,660,512,Move,128997922,2
272,659,512,Move,128997930,2
271,658,512,Move,128997938,2
271,657,512,Move,128997946,2
269,656,512,Move,128997954,2
268,655,512,Move,128997962,2
267,653,512,Move,128997970,2
266,652,512,Move,128997986,2
265,651,512,Move,128997994,2
264,650,512,Move,128998002,2
264,649,512,Move,128998010,2
263,648,512,Move,128998018,2
262,648,512,Move,128998026,2
262,647,512,Move,128998034,2
262,646,512,Move,128998042,2
261,646,512,Move,128998050,2
261,645,512,Move,128998074,2
261,645,512,Move,128998464,2
261,645,512,Move,128998469,2
261,645,513,Pressed,128998674,2
261,645,513,Pressed,128998674,2
261,645,512,Move,128998686,2
261,645,514,Released,128998858,2
261,645,512,Move,128998859,2
262,646,512,Move,128999138,2
262,642,512,Move,128999146,2
263,633,512,Move,128999154,2
264,622,512,Move,128999162,2
265,612,512,Move,128999170,2
268,602,512,Move,128999178,53
268,602,512,Move,128999178,53
269,592,512,Move,128999186,53
269,592,512,Move,128999187,53
270,581,512,Move,128999193,53
273,571,512,Move,128999201,53
274,559,512,Move,128999209,53
277,546,512,Move,128999217,53
280,532,512,Move,128999225,53
282,519,512,Move,128999233,53
284,505,512,Move,128999242,53
286,490,512,Move,128999249,53
292,476,160,Move,128999257,54
296,463,512,Move,128999265,54
300,446,512,Move,128999273,54
303,429,512,Move,128999284,54
306,412,512,Move,128999289,54
309,395,512,Move,128999297,54
311,379,512,Move,128999305,54
314,362,512,Move,128999313,54
316,345,512,Move,128999321,54
316,327,512,Move,128999329,54
316,307,512,Move,128999338,54
316,286,512,Move,128999345,54
316,266,512,Move,128999354,54
316,242,512,Move,128999361,54
316,224,512,Move,128999370,54
316,201,512,Move,128999377,54
316,180,512,Move,128999385,54
316,162,512,Move,128999393,54
316,146,512,Move,128999401,54
316,129,512,Move,128999409,54
316,112,160,Move,128999417,54
317,96,160,Move,128999425,54
317,79,160,Move,128999434,53
317,79,160,Move,128999434,53
317,66,512,Move,128999442,53
317,66,512,Move,128999442,53
317,53,512,Move,128999450,53
317,53,512,Move,128999450,53
317,43,512,Move,128999457,53
317,43,512,Move,128999458,53
317,33,512,Move,128999465,53
317,33,512,Move,128999466,53
317,24,512,Move,128999474,53
317,24,512,Move,128999474,53
317,16,160,Move,128999482,53
317,16,160,Move,128999482,53
317,12,160,Move,128999490,53
317,12,160,Move,128999490,53
316,9,160,Move,128999500,53
316,9,160,Move,128999501,53
316,8,160,Move,128999506,53
316,8,160,Move,128999506,53
315,7,160,Move,128999514,53
315,7,160,Move,128999514,53
315,6,160,Move,128999522,53
315,6,160,Move,128999522,53
315,7,160,Move,128999585,53
315,7,160,Move,128999586,53
315,8,160,Move,128999594,53
315,8,160,Move,128999594,53
315,9,160,Move,128999601,53
315,9,160,Move,128999602,53
315,11,160,Move,128999610,53
315,11,160,Move,128999610,53
315,12,160,Move,128999617,53
315,12,160,Move,128999618,53
315,14,160,Move,128999633,53
315,14,160,Move,128999634,53
315,15,160,Move,128999666,53
315,15,160,Move,128999666,53
315,15,161,Pressed,128999794,53
315,15,161,Pressed,128999795,53
315,15,512,Move,128999800,53
315,15,514,Released,128999906,53
315,15,160,Move,128999949,53
315,15,161,Pressed,129000978,53
315,15,161,Pressed,129000978,53
316,15,512,Move,129001298,53
317,15,512,Move,129001305,53
320,16,512,Move,129001314,53
320,16,512,Move,129001314,53
324,16,512,Move,129001321,53
327,16,512,Move,129001330,53
332,16,512,Move,129001337,53
336,16,512,Move,129001345,53
339,17,512,Move,129001353,53
343,18,512,Move,129001362,53
347,18,512,Move,129001369,53
349,18,512,Move,129001378,53
351,18,512,Move,129001385,53
353,18,512,Move,129001393,53
354,18,512,Move,129001401,53
355,18,512,Move,129001410,53
356,18,512,Move,129001514,53
357,18,512,Move,129001522,53
358,18,512,Move,129001553,53
359,18,512,Move,129001562,53
359,18,514,Released,129001714,53
359,18,160,Move,129001716,53
359,18,160,Move,129002620,53
359,18,160,Move,129002620,53
359,18,160,Move,129002648,53
358,19,160,Move,129004282,53
358,19,160,Move,129004282,53
358,22,160,Move,129004290,53
358,22,160,Move,129004290,53
358,24,160,Move,129004298,53
358,24,160,Move,129004298,53
358,28,512,Move,129004305,53
358,28,512,Move,129004306,53
356,33,512,Move,129004313,53
356,33,512,Move,129004314,53
355,42,512,Move,129004321,53
355,42,512,Move,129004322,53
354,54,512,Move,129004330,53
354,54,512,Move,129004330,53
351,67,512,Move,129004337,53
351,67,512,Move,129004338,53
348,82,160,Move,129004345,53
348,82,160,Move,129004346,53
344,99,512,Move,129004353,53
344,99,512,Move,129004354,53
338,117,512,Move,129004361,53
330,138,512,Move,129004369,53
321,157,512,Move,129004377,53
313,176,512,Move,129004385,53
303,195,512,Move,129004393,53
296,213,512,Move,129004401,53
288,232,512,Move,129004409,53
280,253,512,Move,129004417,53
272,272,512,Move,129004425,53
262,291,160,Move,129004434,53
262,291,160,Move,129004434,53
255,310,512,Move,129004442,53
255,310,512,Move,129004442,53
247,328,512,Move,129004449,53
247,328,512,Move,129004450,53
239,346,512,Move,129004457,53
239,346,512,Move,129004458,53
235,360,512,Move,129004466,53
235,360,512,Move,129004466,53
230,374,512,Move,129004474,53
230,374,512,Move,129004474,53
226,388,512,Move,129004481,53
226,388,512,Move,129004482,53
224,401,512,Move,129004490,53
224,401,512,Move,129004490,53
220,416,512,Move,129004498,53
220,416,512,Move,129004498,53
219,428,512,Move,129004505,53
219,428,512,Move,129004506,53
217,440,512,Move,129004514,53
217,440,512,Move,129004514,53
215,452,512,Move,129004521,53
215,452,512,Move,129004522,53
215,460,512,Move,129004529,53
215,460,512,Move,129004530,53
215,470,512,Move,129004537,53
215,470,512,Move,129004538,53
215,479,512,Move,129004545,53
215,479,512,Move,129004546,53
215,485,512,Move,129004553,53
215,485,512,Move,129004554,53
213,491,160,Move,129004562,53
213,491,160,Move,129004562,53
212,498,160,Move,129004569,53
212,498,160,Move,129004570,53
211,503,160,Move,129004578,53
211,503,160,Move,129004578,53
210,509,512,Move,129004585,53
210,509,512,Move,129004586,53
210,516,512,Move,129004594,53
210,516,512,Move,129004594,53
208,521,512,Move,129004601,53
208,521,512,Move,129004602,53
207,526,512,Move,129004610,53
207,526,512,Move,129004610,53
206,532,160,Move,129004617,53
206,532,160,Move,129004618,53
205,537,512,Move,129004626,2
204,544,512,Move,129004634,2
203,550,512,Move,129004642,2
202,555,512,Move,129004650,2
202,560,512,Move,129004658,2
200,567,512,Move,129004667,2
199,574,512,Move,129004674,2
198,581,512,Move,129004682,2
198,590,512,Move,129004690,2
198,596,512,Move,129004698,2
198,603,512,Move,129004706,2
198,608,512,Move,129004714,2
198,615,512,Move,129004723,2
198,620,512,Move,129004730,2
198,627,512,Move,129004738,2
198,634,512,Move,129004746,2
198,639,512,Move,129004754,2
198,646,512,Move,129004762,2
198,651,512,Move,129004770,2
198,656,512,Move,129004778,2
198,663,512,Move,129004786,2
198,668,512,Move,129004794,2
198,672,512,Move,129004802,2
196,677,512,Move,129004810,2
196,681,512,Move,129004818,2
195,685,512,Move,129004826,2
195,690,512,Move,129004834,2
194,694,512,Move,129004842,2
193,698,512,Move,129004850,2
192,701,512,Move,129004858,2
191,704,512,Move,129004866,2
190,707,512,Move,129004874,2
188,710,512,Move,129004882,2
186,713,512,Move,129004890,2
184,715,512,Move,129004898,2
181,718,512,Move,129004906,2
178,720,512,Move,129004914,2
176,722,512,Move,129004922,2
174,724,512,Move,129004930,2
170,726,512,Move,129004938,2
166,727,512,Move,129004946,2
162,728,512,Move,129004954,2
159,730,512,Move,129004962,2
154,730,512,Move,129004970,2
151,730,512,Move,129004978,2
145,730,512,Move,129004986,2
140,731,512,Move,129004994,2
135,731,512,Move,129005002,2
130,731,512,Move,129005010,2
123,731,512,Move,129005018,2
118,731,512,Move,129005026,2
113,731,512,Move,129005034,2
109,731,512,Move,129005042,2
105,731,512,Move,129005050,2
102,731,512,Move,129005058,2
100,731,512,Move,129005066,2
98,731,512,Move,129005075,2
97,731,512,Move,129005082,2
95,731,512,Move,129005098,2
94,731,512,Move,129005106,2
93,731,512,Move,129005114,2
91,731,512,Move,129005123,2
89,732,512,Move,129005130,2
88,733,512,Move,129005138,2
86,735,512,Move,129005146,2
83,736,512,Move,129005154,2
79,738,160,Move,129005162,2
75,739,160,Move,129005170,2
73,741,160,Move,129005178,2
69,743,512,Move,129005186,2
66,744,512,Move,129005194,2
63,745,512,Move,129005202,2
60,747,512,Move,129005210,2
58,749,512,Move,129005218,2
57,750,512,Move,129005226,2
56,751,512,Move,129005234,2
54,752,512,Move,129005242,2
54,752,512,Move,129005248,2
53,753,160,Move,129005250,2
53,753,160,Move,129005254,2
51,754,160,Move,129005258,2
50,755,160,Move,129005266,2
49,755,160,Move,129005282,2
48,755,512,Move,129005298,2
47,755,512,Move,129005354,2
46,755,512,Move,129005362,2
45,755,512,Move,129005370,2
44,755,512,Move,129005379,2
42,755,512,Move,129005386,2
40,755,512,Move,129005394,2
38,755,512,Move,129005402,2
35,755,512,Move,129005410,2
32,755,512,Move,129005418,2
30,755,512,Move,129005426,2
28,755,512,Move,129005434,2
26,755,512,Move,129005442,2
25,755,512,Move,129005450,2
24,755,512,Move,129005458,2
23,755,512,Move,129005466,2
22,755,512,Move,129005474,2
21,755,512,Move,129005482,2
21,754,512,Move,129005498,2
20,754,512,Move,129005506,2
19,754,512,Move,129005514,2
19,753,512,Move,129005522,2
18,753,512,Move,129005530,2
18,753,513,Pressed,129005626,2
18,753,160,Move,129005640,2
18,753,162,Released,129005714,2
18,752,160,Move,129005746,2
18,751,160,Move,129005762,2
18,750,160,Move,129005770,2
21,745,160,Move,129005778,2
28,739,160,Move,129005786,2
34,734,512,Move,129005794,2
43,728,512,Move,129005802,2
55,718,512,Move,129005810,2
68,708,512,Move,129005818,2
82,699,512,Move,129005826,2
94,686,512,Move,129005834,2
109,673,512,Move,129005842,2
122,660,512,Move,129005850,2
136,643,512,Move,129005858,2
152,622,512,Move,129005866,2
167,601,512,Move,129005874,2
183,580,512,Move,129005882,2
199,559,512,Move,129005892,2
211,539,512,Move,129005898,2
218,520,512,Move,129005906,2
230,500,512,Move,129005914,2
240,481,512,Move,129005922,2
248,460,512,Move,129005930,2
253,446,512,Move,129005938,2
259,432,512,Move,129005946,2
264,418,512,Move,129005954,2
267,406,512,Move,129005962,2
270,396,512,Move,129005970,2
272,384,512,Move,129005978,2
274,372,512,Move,129005986,2
275,362,512,Move,129005994,2
276,352,512,Move,129006002,2
276,340,512,Move,129006010,2
276,330,512,Move,129006018,2
276,322,512,Move,129006026,2
276,313,512,Move,129006034,2
276,307,512,Move,129006042,2
274,298,512,Move,129006050,2
273,291,512,Move,129006058,2
272,286,512,Move,129006066,2
272,282,512,Move,129006074,2
272,278,512,Move,129006082,2
272,274,512,Move,129006090,2
272,272,512,Move,129006098,2
272,270,512,Move,129006106,2
272,269,512,Move,129006114,2
272,268,512,Move,129006122,2
272,267,512,Move,129006130,2
272,266,512,Move,129006258,2
272,263,512,Move,129006274,2
272,262,512,Move,129006282,2
272,259,512,Move,129006290,2
272,257,512,Move,129006298,2
272,256,512,Move,129006306,2
272,253,512,Move,129006314,2
272,250,512,Move,129006322,2
272,248,512,Move,129006330,2
272,246,512,Move,129006338,2
272,244,512,Move,129006346,2
272,243,512,Move,129006362,2
272,242,512,Move,129006370,2
272,242,512,Move,129006388,2
272,242,513,Pressed,129006506,2
272,242,512,Move,129006507,2
272,242,514,Released,129006586,2
272,242,512,Move,129006599,53
272,242,512,Move,129006670,53
272,242,512,Move,129006675,53
272,242,512,Move,129006679,53
272,242,512,Move,129006682,53
272,242,512,Move,129006686,53
272,242,512,Move,129006686,53
272,242,512,Move,129006687,53
272,242,512,Move,129006688,53
272,242,512,Move,129006689,53
272,242,512,Move,129006689,53
272,242,512,Move,129006690,53
272,242,512,Move,129006691,53
272,242,512,Move,129006691,53
272,242,512,Move,129006692,53
272,242,512,Move,129006692,53
272,242,512,Move,129006693,53
272,242,512,Move,129006695,53
272,242,512,Move,129006695,53
272,242,512,Move,129006696,53
272,242,512,Move,129006697,53
272,242,512,Move,129006698,53
272,242,512,Move,129006699,53
272,242,512,Move,129006701,53
272,242,512,Move,129006701,53
272,242,512,Move,129006702,53
272,242,512,Move,129006704,53
272,242,512,Move,129006704,53
272,242,512,Move,129006705,53
272,242,512,Move,129006705,53
272,242,512,Move,129006706,53
272,242,512,Move,129006706,53
272,242,512,Move,129006707,53
272,242,512,Move,129006707,53
272,242,512,Move,129006708,53
272,242,512,Move,129006709,53
272,242,512,Move,129006709,53
272,242,512,Move,129006710,53
272,242,512,Move,129006711,53
272,242,512,Move,129006711,53
272,242,512,Move,129006712,53
272,242,512,Move,129006714,53
272,242,512,Move,129006715,53
272,242,512,Move,129006716,53
272,242,512,Move,129006716,53
272,242,512,Move,129006717,53
272,242,512,Move,129006717,53
272,242,512,Move,129006718,53
272,242,512,Move,129006718,53
272,242,512,Move,129006719,53
272,242,512,Move,129006719,53
272,242,512,Move,129006720,53
272,242,512,Move,129006721,53
272,242,512,Move,129006721,53
272,242,512,Move,129006722,53
272,242,512,Move,129006723,53
272,242,512,Move,129006723,53
272,242,512,Move,129006724,53
272,242,512,Move,129006724,53
272,242,512,Move,129006725,53
272,242,512,Move,129006757,53
272,242,512,Move,129006759,53
272,242,512,Move,129006765,53
272,242,512,Move,129006766,53
272,242,512,Move,129006766,53
272,242,512,Move,129006767,53
272,242,512,Move,129006767,53
272,242,512,Move,129006788,53
272,242,512,Move,129006788,53
272,242,512,Move,129006789,53
272,242,512,Move,129006789,53
272,242,512,Move,129006790,53
272,242,512,Move,129006790,53
272,242,512,Move,129006791,53
272,242,512,Move,129006792,53
272,242,512,Move,129006792,53
272,242,512,Move,129006793,53
272,242,512,Move,129006796,53
272,242,512,Move,129006801,53
272,242,512,Move,129006802,53
272,242,512,Move,129006803,53
272,242,512,Move,129006804,53
272,242,512,Move,129006805,53
272,242,512,Move,129006814,53
272,242,512,Move,129006814,53
272,242,512,Move,129006815,53
272,242,512,Move,129006816,53
272,242,512,Move,129006816,53
