X,Y,EventCode,EventName,Timestamp,ProcessID
803,329,512,Move,9207692,8
840,317,512,Move,9207715,8
847,315,512,Move,9207722,8
853,308,512,Move,9207744,8
855,306,512,Move,9207746,8
855,303,512,Move,9207754,8
855,301,512,Move,9207762,8
856,299,512,Move,9207770,8
857,296,512,Move,9207778,8
858,292,512,Move,9207786,8
859,288,512,Move,9207794,8
860,283,512,Move,9207802,8
861,277,512,Move,9207810,8
862,272,512,Move,9207818,8
864,268,512,Move,9207826,8
867,262,512,Move,9207834,8
870,256,512,Move,9207843,8
872,251,512,Move,9207850,8
876,245,512,Move,9207858,8
879,239,512,Move,9207866,8
883,233,512,Move,9207874,8
884,228,512,Move,9207882,8
886,222,512,Move,9207890,8
888,218,512,Move,9207898,8
889,214,512,Move,9207906,8
890,210,512,Move,9207914,8
890,205,512,Move,9207922,8
890,201,512,Move,9207930,8
890,199,512,Move,9207938,8
890,195,512,Move,9207946,8
890,193,512,Move,9207954,8
890,192,512,Move,9207962,8
890,191,512,Move,9207970,8
890,190,512,Move,9207978,8
890,189,512,Move,9207986,8
890,187,512,Move,9207994,8
890,186,512,Move,9208002,8
890,182,512,Move,9208010,8
890,179,512,Move,9208018,8
890,176,512,Move,9208026,8
891,174,512,Move,9208034,8
892,171,512,Move,9208042,8
892,167,512,Move,9208050,8
892,165,512,Move,9208058,8
893,163,512,Move,9208066,8
894,161,512,Move,9208074,8
895,159,512,Move,9208082,8
896,157,512,Move,9208090,8
898,155,512,Move,9208098,8
899,152,512,Move,9208106,8
900,149,512,Move,9208114,8
901,147,512,Move,9208122,8
904,145,512,Move,9208130,8
906,143,512,Move,9208138,8
907,140,512,Move,9208146,8
909,138,512,Move,9208154,8
910,137,512,Move,9208162,8
911,135,512,Move,9208170,8
913,133,512,Move,9208183,8
914,131,512,Move,9208186,8
915,130,512,Move,9208194,8
916,129,512,Move,9208202,8
916,127,512,Move,9208225,8
916,127,513,Pressed,9208322,8
916,127,512,Move,9208365,8
916,127,514,Released,9208446,8
916,127,512,Move,9208449,8
915,128,512,Move,9208522,8
913,130,512,Move,9208530,8
911,133,512,Move,9208538,8
908,135,512,Move,9208546,8
908,138,512,Move,9208554,8
905,141,512,Move,9208562,8
903,145,512,Move,9208570,21
898,149,512,Move,9208578,21
895,155,512,Move,9208586,21
889,160,512,Move,9208594,21
884,166,512,Move,9208602,21
876,172,512,Move,9208610,21
870,179,512,Move,9208618,21
862,184,512,Move,9208626,21
856,190,512,Move,9208634,21
850,196,512,Move,9208642,21
843,201,512,Move,9208650,21
833,207,512,Move,9208658,21
824,217,512,Move,9208666,21
813,225,512,Move,9208674,21
802,233,512,Move,9208682,21
792,241,512,Move,9208690,21
784,248,512,Move,9208698,21
775,254,512,Move,9208706,21
766,261,512,Move,9208715,21
766,261,512,Move,9208715,21
756,267,512,Move,9208723,21
747,274,512,Move,9208735,21
739,280,512,Move,9208738,21
732,285,512,Move,9208750,21
724,292,512,Move,9208754,21
715,298,512,Move,9208769,21
711,301,512,Move,9208775,21
711,301,512,Move,9208776,21
703,308,512,Move,9208778,21
696,313,512,Move,9208786,21
691,316,512,Move,9208794,21
687,319,512,Move,9208804,21
683,323,512,Move,9208810,21
681,324,512,Move,9208818,21
678,326,512,Move,9208831,21
677,327,512,Move,9208834,21
677,328,512,Move,9208842,21
677,328,512,Move,9208843,21
676,329,512,Move,9208850,21
674,331,512,Move,9208858,21
673,333,512,Move,9208866,21
671,335,512,Move,9208874,21
668,338,512,Move,9208884,21
665,343,512,Move,9208890,21
662,347,512,Move,9208898,21
660,350,512,Move,9208906,21
658,353,512,Move,9208914,21
656,355,512,Move,9208930,21
653,358,512,Move,9208931,21
653,358,512,Move,9208931,21
653,360,512,Move,9208938,21
650,363,512,Move,9208968,21
650,363,512,Move,9208993,21
650,363,512,Move,9209036,21
650,363,512,Move,9209066,21
650,363,512,Move,9209207,21
650,363,522,Unknown(522),9209306,8
650,363,522,Unknown(522),9209354,8
650,363,522,Unknown(522),9209410,8
650,363,522,Unknown(522),9209434,8
650,363,522,Unknown(522),9209530,8
652,363,512,Move,9209674,21
661,357,512,Move,9209682,21
677,348,512,Move,9209690,21
712,330,512,Move,9209710,21
732,320,512,Move,9209714,21
789,291,512,Move,9209741,21
812,279,512,Move,9209746,21
840,267,512,Move,9209754,21
863,257,512,Move,9209762,21
882,248,512,Move,9209770,21
901,238,512,Move,9209778,21
917,229,512,Move,9209786,21
928,222,512,Move,9209794,21
939,214,512,Move,9209802,21
946,209,512,Move,9209810,21
954,204,512,Move,9209819,21
958,200,512,Move,9209826,21
963,198,512,Move,9209834,21
965,194,512,Move,9209842,21
966,191,512,Move,9209850,21
966,189,512,Move,9209858,21
967,187,512,Move,9209866,21
967,185,512,Move,9209882,21
967,184,512,Move,9209890,21
967,182,512,Move,9209898,21
967,180,512,Move,9209906,8
967,180,512,Move,9209911,21
966,179,512,Move,9209915,21
966,179,512,Move,9209915,21
966,177,512,Move,9209922,21
966,177,512,Move,9209923,21
966,174,512,Move,9209936,21
966,174,512,Move,9209937,21
966,172,512,Move,9209939,21
966,172,512,Move,9209939,21
966,168,512,Move,9209946,21
966,165,512,Move,9209954,21
966,162,512,Move,9209962,21
966,159,512,Move,9209970,21
966,156,512,Move,9209978,21
966,153,512,Move,9209986,21
966,152,512,Move,9209994,21
966,150,512,Move,9210002,21
966,149,512,Move,9210010,21
966,148,512,Move,9210018,21
966,147,512,Move,9210026,21
966,146,512,Move,9210034,21
967,145,512,Move,9210042,21
968,143,512,Move,9210050,21
969,142,512,Move,9210058,21
969,140,512,Move,9210066,8
971,137,512,Move,9210074,8
973,135,512,Move,9210082,8
975,134,512,Move,9210090,8
976,132,512,Move,9210098,8
978,130,512,Move,9210106,8
978,129,512,Move,9210114,8
979,129,512,Move,9210122,8
981,128,512,Move,9210130,8
981,127,512,Move,9210138,8
983,126,512,Move,9210146,8
984,126,512,Move,9210154,8
985,125,512,Move,9210170,8
986,125,512,Move,9210178,8
988,125,512,Move,9210186,8
989,124,512,Move,9210194,8
990,124,512,Move,9210202,8
991,124,512,Move,9210210,8
992,124,512,Move,9210218,8
992,123,512,Move,9210234,8
993,123,512,Move,9210250,8
993,122,512,Move,9210266,8
993,122,513,Pressed,9210466,8
993,122,514,Released,9210602,8
993,122,512,Move,9210652,8
993,122,512,Move,9210652,8
993,122,512,Move,9210653,8
993,122,512,Move,9210653,8
993,122,512,Move,9210654,8
993,122,512,Move,9210654,8
993,122,512,Move,9210655,8
993,122,512,Move,9210655,8
993,122,512,Move,9210655,8
993,122,512,Move,9210656,8
993,122,512,Move,9210656,8
993,122,512,Move,9210657,8
993,122,512,Move,9210657,8
993,122,512,Move,9210658,8
993,122,512,Move,9210658,8
993,122,512,Move,9210659,8
993,122,512,Move,9210659,8
993,122,512,Move,9210659,8
993,122,512,Move,9210660,8
993,122,512,Move,9210660,8
993,122,512,Move,9210661,8
993,122,512,Move,9210661,8
993,122,512,Move,9210662,8
993,122,512,Move,9210662,8
993,122,512,Move,9210663,8
993,122,512,Move,9210663,8
993,122,512,Move,9210663,8
993,122,512,Move,9210664,8
993,122,512,Move,9210664,8
993,122,512,Move,9210665,8
993,122,512,Move,9210665,8
993,122,512,Move,9210666,8
993,122,512,Move,9210666,8
993,122,512,Move,9210666,8
993,122,512,Move,9210667,8
993,122,512,Move,9210667,8
993,122,512,Move,9210668,8
993,122,512,Move,9210668,8
993,122,512,Move,9210669,8
993,122,512,Move,9210669,8
993,122,512,Move,9210670,8
993,122,512,Move,9210670,8
993,122,512,Move,9210670,8
993,122,512,Move,9210671,8
993,122,512,Move,9210671,8
993,122,512,Move,9210672,8
993,122,512,Move,9210672,8
993,122,512,Move,9210673,8
993,122,512,Move,9210673,8
993,122,512,Move,9210673,8
993,122,512,Move,9210674,8
993,122,512,Move,9210674,8
993,122,512,Move,9210675,8
993,122,512,Move,9210675,8
993,122,512,Move,9210676,8
993,122,512,Move,9210676,8
993,122,512,Move,9210676,8
993,122,512,Move,9210677,8
993,122,512,Move,9210677,8
993,122,512,Move,9210678,8
993,122,512,Move,9210678,8
993,122,512,Move,9210679,8
993,122,512,Move,9210679,8
993,122,512,Move,9210680,8
993,122,512,Move,9210680,8
993,122,512,Move,9210680,8
993,122,512,Move,9210681,8
993,122,512,Move,9210681,8
993,122,512,Move,9210682,8
993,122,512,Move,9210682,8
993,122,512,Move,9210683,8
993,122,512,Move,9210683,8
993,122,512,Move,9210684,8
993,122,512,Move,9210684,8
993,122,512,Move,9210684,8
993,122,512,Move,9210685,8
993,122,512,Move,9210685,8
993,122,512,Move,9210686,8
993,122,512,Move,9210686,8
993,122,512,Move,9210687,8
993,122,512,Move,9210687,8
993,122,512,Move,9210687,8
993,122,512,Move,9210688,8
993,122,512,Move,9210688,8
993,122,512,Move,9210689,8
993,122,512,Move,9210689,8
993,122,512,Move,9210690,8
993,122,512,Move,9210690,8
993,122,512,Move,9210691,8
993,122,512,Move,9210691,8
993,122,512,Move,9210691,8
993,122,512,Move,9210692,8
993,122,512,Move,9210692,8
993,122,512,Move,9210693,8
993,122,512,Move,9210693,8
993,122,512,Move,9210694,8
993,122,512,Move,9210694,8
993,122,512,Move,9210695,8
993,122,512,Move,9210695,8
993,122,512,Move,9210695,8
993,122,512,Move,9210696,8
993,122,512,Move,9210696,8
993,122,512,Move,9210697,8
993,122,512,Move,9210697,8
993,122,512,Move,9210698,8
993,122,512,Move,9210698,8
993,122,512,Move,9210699,8
993,122,512,Move,9210699,8
993,122,512,Move,9210699,8
993,122,512,Move,9210700,8
993,122,512,Move,9210700,8
993,122,512,Move,9210701,8
993,122,512,Move,9210701,8
993,122,512,Move,9210702,8
993,122,512,Move,9210702,8
993,122,512,Move,9210702,8
993,122,512,Move,9210703,8
993,122,512,Move,9210703,8
993,122,512,Move,9210704,8
993,122,512,Move,9210704,8
993,122,512,Move,9210705,8
993,122,512,Move,9210705,8
993,122,512,Move,9210706,8
993,122,512,Move,9210706,8
993,122,512,Move,9210706,8
993,122,512,Move,9210707,8
993,122,512,Move,9210707,8
993,122,512,Move,9210708,8
993,122,512,Move,9210708,8
993,122,512,Move,9210709,8
993,122,512,Move,9210709,8
993,122,512,Move,9210710,8
993,122,512,Move,9210710,8
993,122,512,Move,9210710,8
993,122,512,Move,9210711,8
993,122,512,Move,9210711,8
993,122,512,Move,9210712,8
993,122,512,Move,9210712,8
993,122,512,Move,9210713,8
993,122,512,Move,9210713,8
993,122,512,Move,9210713,8
993,122,512,Move,9210714,8
993,122,512,Move,9210714,8
993,122,512,Move,9210715,8
993,122,512,Move,9210715,8
993,122,512,Move,9210716,8
993,122,512,Move,9210716,8
993,122,512,Move,9210717,8
993,122,512,Move,9210717,8
993,122,512,Move,9210717,8
993,122,512,Move,9210718,8
993,122,512,Move,9210718,8
993,122,512,Move,9210719,8
993,122,512,Move,9210719,8
993,122,512,Move,9210720,8
993,122,512,Move,9210720,8
993,122,512,Move,9210720,8
993,122,512,Move,9210721,8
993,122,512,Move,9210721,8
993,122,512,Move,9210722,8
993,122,512,Move,9210722,8
993,122,512,Move,9210723,8
993,122,512,Move,9210724,8
993,122,512,Move,9210724,8
993,122,512,Move,9210725,8
993,122,512,Move,9210725,8
993,122,512,Move,9210726,8
993,122,512,Move,9210726,8
993,122,512,Move,9210726,8
993,122,512,Move,9210727,8
993,122,512,Move,9210727,8
993,122,512,Move,9210728,8
993,122,512,Move,9210728,8
993,122,512,Move,9210729,8
993,122,512,Move,9210730,8
993,122,512,Move,9210730,8
993,122,512,Move,9210731,8
993,122,512,Move,9210731,8
993,122,512,Move,9210732,8
993,122,512,Move,9210732,8
993,122,512,Move,9210733,8
993,122,512,Move,9210733,8
993,122,512,Move,9210734,8
993,122,512,Move,9210734,8
993,122,512,Move,9210734,8
993,122,512,Move,9210735,8
993,122,512,Move,9210735,8
993,122,512,Move,9210736,8
993,122,512,Move,9210736,8
993,122,512,Move,9210737,8
993,122,512,Move,9210737,8
993,122,512,Move,9210738,8
993,122,512,Move,9210738,8
993,122,512,Move,9210738,8
993,122,512,Move,9210739,8
993,122,512,Move,9210739,8
993,122,512,Move,9210740,8
993,122,512,Move,9210740,8
993,122,512,Move,9210741,8
993,122,512,Move,9210741,8
993,122,512,Move,9210741,8
993,122,512,Move,9210742,8
993,122,512,Move,9210742,8
993,122,512,Move,9210743,8
993,122,512,Move,9210743,8
993,122,512,Move,9210744,8
993,122,512,Move,9210744,8
993,122,512,Move,9210745,8
993,122,512,Move,9210745,8
993,122,512,Move,9210745,8
993,122,512,Move,9210746,8
993,122,512,Move,9210746,8
993,122,512,Move,9210747,8
993,122,512,Move,9210747,8
993,122,512,Move,9210748,8
993,122,512,Move,9210748,8
993,122,512,Move,9210748,8
993,122,512,Move,9210749,8
993,122,512,Move,9210749,8
993,122,512,Move,9210750,8
993,122,512,Move,9210750,8
993,122,512,Move,9210751,8
993,122,512,Move,9210751,8
993,122,512,Move,9210752,8
993,122,512,Move,9210752,8
993,122,512,Move,9210752,8
993,122,512,Move,9210753,8
993,122,512,Move,9210753,8
993,122,512,Move,9210754,8
993,122,512,Move,9210754,8
993,122,512,Move,9210755,8
993,122,512,Move,9210755,8
993,122,512,Move,9210755,8
993,122,512,Move,9210756,8
993,122,512,Move,9210756,8
993,122,512,Move,9210757,8
993,122,512,Move,9210757,8
993,122,512,Move,9210758,8
993,122,512,Move,9210758,8
993,122,512,Move,9210759,8
993,122,512,Move,9210759,8
993,122,512,Move,9210759,8
993,122,512,Move,9210760,8
993,122,512,Move,9210760,8
993,122,512,Move,9210761,8
993,122,512,Move,9210761,8
993,122,512,Move,9210762,8
993,122,512,Move,9210762,8
993,122,512,Move,9210763,8
993,122,512,Move,9210763,8
993,122,512,Move,9210763,8
993,122,512,Move,9210764,8
993,122,512,Move,9210764,8
993,122,512,Move,9210765,8
993,122,512,Move,9210765,8
993,122,512,Move,9210766,8
993,122,512,Move,9210766,8
993,122,512,Move,9210767,8
993,122,512,Move,9210767,8
993,122,512,Move,9210767,8
993,122,512,Move,9210768,8
993,122,512,Move,9210768,8
993,122,512,Move,9210769,8
993,122,512,Move,9210769,8
993,122,512,Move,9210770,8
993,122,512,Move,9210770,8
993,122,512,Move,9210770,8
993,122,512,Move,9210771,8
993,122,512,Move,9210771,8
993,122,512,Move,9210772,8
993,122,512,Move,9210772,8
993,122,512,Move,9210773,8
993,122,512,Move,9210773,8
993,122,512,Move,9210774,8
993,122,512,Move,9210774,8
993,122,512,Move,9210774,8
993,122,512,Move,9210775,8
993,122,512,Move,9210775,8
993,122,512,Move,9210776,8
993,122,512,Move,9210776,8
993,122,512,Move,9210777,8
993,122,512,Move,9210777,8
993,122,512,Move,9210777,8
993,122,512,Move,9210778,8
993,122,512,Move,9210778,8
993,122,512,Move,9210779,8
993,122,512,Move,9210779,8
993,122,512,Move,9210780,8
993,122,512,Move,9210780,8
993,122,512,Move,9210781,8
993,122,512,Move,9210781,8
993,122,512,Move,9210781,8
993,122,512,Move,9210782,8
993,122,512,Move,9210782,8
993,122,512,Move,9210783,8
993,122,512,Move,9210783,8
993,122,512,Move,9210784,8
993,122,512,Move,9210784,8
993,122,512,Move,9210805,8
992,123,512,Move,9210806,8
992,123,512,Move,9210806,8
992,125,512,Move,9210844,8
992,125,512,Move,9210844,8
992,125,512,Move,9210845,8
992,125,512,Move,9210845,8
992,125,512,Move,9210846,8
992,125,512,Move,9210846,8
992,125,512,Move,9210847,8
992,125,512,Move,9210851,8
992,125,512,Move,9210851,8
992,125,512,Move,9210852,8
992,125,512,Move,9210852,8
992,125,512,Move,9210853,8
992,125,512,Move,9210853,8
992,125,512,Move,9210854,8
992,125,512,Move,9210854,8
992,125,512,Move,9210855,8
992,125,512,Move,9210855,8
992,125,512,Move,9210856,8
992,125,512,Move,9210856,8
992,125,512,Move,9210857,8
992,125,512,Move,9210857,8
992,125,512,Move,9210858,8
992,125,512,Move,9210858,8
991,126,512,Move,9210859,8
991,126,512,Move,9210859,8
991,126,512,Move,9210860,8
991,126,512,Move,9210860,8
991,126,512,Move,9210861,8
991,126,512,Move,9210861,8
991,126,512,Move,9210861,8
991,126,512,Move,9210862,8
991,126,512,Move,9210862,8
991,126,512,Move,9210863,8
991,126,512,Move,9210863,8
991,126,512,Move,9210864,8
991,126,512,Move,9210864,8
991,126,512,Move,9210865,8
991,126,512,Move,9210865,8
991,126,512,Move,9210866,8
991,126,512,Move,9210866,8
991,127,512,Move,9210867,8
991,127,512,Move,9210867,8
991,127,512,Move,9210868,8
991,127,512,Move,9210868,8
991,127,512,Move,9210868,8
991,127,512,Move,9210869,8
991,127,512,Move,9210869,8
991,127,512,Move,9210870,8
991,127,512,Move,9210870,8
991,127,512,Move,9210871,8
991,127,512,Move,9210871,8
991,127,512,Move,9210871,8
991,127,512,Move,9210872,8
991,127,512,Move,9210873,8
991,127,512,Move,9210873,8
991,127,512,Move,9210873,8
991,127,512,Move,9210874,8
990,127,512,Move,9210874,8
990,127,512,Move,9210875,8
990,127,512,Move,9210875,8
990,127,512,Move,9210876,8
990,127,512,Move,9210876,8
990,127,512,Move,9210877,8
990,127,512,Move,9210877,8
990,127,512,Move,9210877,8
990,127,512,Move,9210878,8
990,127,512,Move,9210878,8
990,127,512,Move,9210879,8
990,127,512,Move,9210879,8
990,127,512,Move,9210880,8
990,127,512,Move,9210880,8
990,127,512,Move,9210881,8
990,127,512,Move,9210881,8
990,127,512,Move,9210881,8
990,127,512,Move,9210882,8
990,128,512,Move,9210882,8
990,128,512,Move,9210883,8
990,128,512,Move,9210883,8
990,128,512,Move,9210884,8
990,128,512,Move,9210884,8
990,128,512,Move,9210885,8
990,128,512,Move,9210885,8
990,128,512,Move,9210886,8
990,128,512,Move,9210886,8
990,128,512,Move,9210886,8
990,128,512,Move,9210887,8
990,128,512,Move,9210887,8
990,128,512,Move,9210888,8
990,128,512,Move,9210888,8
990,128,512,Move,9210889,8
990,128,512,Move,9210889,8
990,128,512,Move,9210889,8
990,128,512,Move,9210890,8
990,129,512,Move,9210890,8
990,129,512,Move,9210891,8
990,129,512,Move,9210891,8
990,129,512,Move,9210892,8
990,129,512,Move,9210892,8
990,129,512,Move,9210893,8
990,129,512,Move,9210893,8
990,129,512,Move,9210894,8
990,129,512,Move,9210894,8
990,129,512,Move,9210894,8
990,129,512,Move,9210895,8
990,129,512,Move,9210895,8
990,129,512,Move,9210896,8
990,129,512,Move,9210896,8
990,129,512,Move,9210897,8
990,129,512,Move,9210897,8
990,129,512,Move,9210897,8
990,129,512,Move,9210898,8
989,129,512,Move,9210898,8
989,129,512,Move,9210899,8
989,129,512,Move,9210899,8
989,129,512,Move,9210900,8
989,129,512,Move,9210900,8
989,129,512,Move,9210901,8
989,129,512,Move,9210901,8
989,129,512,Move,9210902,8
989,129,512,Move,9210902,8
989,129,512,Move,9210902,8
989,129,512,Move,9210903,8
989,129,512,Move,9210903,8
989,129,512,Move,9210904,8
989,129,512,Move,9210904,8
989,129,512,Move,9210905,8
989,129,512,Move,9210905,8
989,129,512,Move,9210905,8
989,129,512,Move,9210906,8
989,129,512,Move,9210907,8
989,129,512,Move,9210907,8
989,129,512,Move,9210907,8
989,129,512,Move,9210908,8
989,129,512,Move,9210908,8
989,129,512,Move,9210909,8
989,129,512,Move,9210909,8
989,129,512,Move,9210910,8
989,129,512,Move,9210910,8
989,129,512,Move,9210911,8
989,129,512,Move,9210911,8
989,129,512,Move,9210912,8
989,129,512,Move,9210912,8
989,129,512,Move,9210913,8
989,129,512,Move,9210913,8
989,129,512,Move,9210913,8
989,129,512,Move,9210914,8
989,129,512,Move,9210914,8
989,129,512,Move,9210915,8
989,129,512,Move,9210915,8
989,129,512,Move,9210916,8
989,129,512,Move,9210916,8
989,129,512,Move,9210918,8
989,129,512,Move,9210918,8
989,129,512,Move,9210919,8
989,129,512,Move,9210919,8
989,129,512,Move,9210920,8
989,129,512,Move,9210920,8
989,129,512,Move,9210920,8
989,129,512,Move,9210921,8
989,129,512,Move,9210921,8
989,129,512,Move,9210922,8
989,129,512,Move,9210922,8
989,130,512,Move,9210923,8
989,130,512,Move,9210923,8
989,130,512,Move,9210924,8
989,130,512,Move,9210924,8
989,130,512,Move,9210925,8
989,130,512,Move,9210926,8
989,130,512,Move,9210926,8
989,130,512,Move,9210926,8
989,130,512,Move,9210927,8
989,130,512,Move,9210928,8
989,130,512,Move,9210928,8
989,130,512,Move,9210929,8
989,130,512,Move,9210929,8
989,130,512,Move,9210929,8
989,130,512,Move,9210930,8
988,130,512,Move,9210930,8
988,130,512,Move,9210931,8
988,130,512,Move,9210931,8
988,130,512,Move,9210932,8
988,130,512,Move,9210932,8
988,130,512,Move,9210933,8
988,130,512,Move,9210933,8
988,130,512,Move,9210933,8
988,130,512,Move,9210934,8
988,130,512,Move,9210934,8
988,130,512,Move,9210935,8
988,130,512,Move,9210935,8
988,130,512,Move,9210936,8
988,130,512,Move,9210936,8
988,130,512,Move,9210937,8
988,130,512,Move,9210937,8
988,130,512,Move,9210937,8
988,130,512,Move,9210938,8
988,130,512,Move,9210938,8
988,130,512,Move,9210939,8
988,130,512,Move,9210939,8
988,130,512,Move,9210940,8
988,130,512,Move,9210940,8
988,130,512,Move,9210940,8
988,130,512,Move,9210941,8
988,130,512,Move,9210941,8
988,130,512,Move,9210942,8
988,130,512,Move,9210942,8
988,130,512,Move,9210943,8
988,130,512,Move,9210943,8
988,130,512,Move,9210943,8
988,130,512,Move,9210944,8
988,130,512,Move,9210944,8
988,130,512,Move,9210945,8
988,130,512,Move,9210945,8
988,130,512,Move,9210946,8
988,130,512,Move,9210946,8
988,130,512,Move,9210947,8
988,130,512,Move,9210947,8
988,130,512,Move,9210947,8
988,130,512,Move,9210948,8
988,130,512,Move,9210948,8
988,130,512,Move,9210949,8
988,130,512,Move,9210949,8
988,130,512,Move,9210950,8
