X,Y,EventCode,EventName,Timestamp,ProcessID
521,441,512,Move,33267119,1
521,441,512,Move,33267120,1
518,443,512,Move,33267125,1
515,445,512,Move,33267134,1
515,445,512,Move,33267135,1
511,448,512,Move,33267141,1
509,450,512,Move,33267149,1
506,453,512,Move,33267157,1
504,454,512,Move,33267165,1
502,455,512,Move,33267173,1
501,456,512,Move,33267181,1
501,456,513,Pressed,33267405,1
501,456,514,Released,33267517,1
501,456,512,Move,33267518,1
501,456,512,Move,33267519,1
501,456,512,Move,33269103,1
501,456,512,Move,33269103,1
501,456,512,Move,33270045,1
501,456,512,Move,33270046,1
501,456,512,Move,33270733,1
501,456,512,Move,33270734,1
501,456,512,Move,33271021,1
501,456,512,Move,33271022,1
501,456,512,Move,33271460,1
501,456,512,Move,33271460,1
500,458,512,Move,33276317,1
499,460,512,Move,33276326,1
499,463,512,Move,33276333,1
500,469,512,Move,33276341,1
503,477,512,Move,33276349,1
507,488,512,Move,33276357,1
514,499,512,Move,33276365,1
522,511,512,Move,33276373,1
529,523,512,Move,33276381,1
534,532,512,Move,33276389,1
539,542,512,Move,33276397,1
545,551,512,Move,33276405,1
548,560,512,Move,33276413,1
552,565,512,Move,33276421,1
554,571,512,Move,33276430,1
556,577,512,Move,33276437,1
559,581,512,Move,33276445,1
559,583,512,Move,33276453,1
559,586,512,Move,33276461,1
559,588,512,Move,33276469,1
559,589,512,Move,33276477,1
559,590,512,Move,33276485,1
559,589,512,Move,33276589,1
559,588,512,Move,33276597,1
559,586,512,Move,33276605,1
559,583,512,Move,33276613,1
559,581,512,Move,33276621,1
559,580,512,Move,33276629,1
559,578,512,Move,33276640,1
559,577,512,Move,33276645,1
559,576,512,Move,33276661,1
558,576,512,Move,33276805,1
557,576,512,Move,33276846,1
556,576,512,Move,33276853,1
555,576,512,Move,33276877,1
554,576,512,Move,33276888,1
554,577,512,Move,33276941,1
553,577,512,Move,33276957,1
552,577,512,Move,33276981,1
552,578,512,Move,33276998,1
551,579,512,Move,33277005,1
550,579,512,Move,33277021,1
550,580,512,Move,33277029,1
550,582,512,Move,33277037,1
550,582,512,Move,33277038,1
549,582,512,Move,33277045,1
548,584,512,Move,33277053,1
548,585,512,Move,33277061,1
547,585,512,Move,33277069,1
547,586,512,Move,33277077,1
547,587,512,Move,33277085,1
547,587,513,Pressed,33277197,1
547,587,514,Released,33277301,1
547,587,512,Move,33277305,1
547,587,512,Move,33277306,1
547,587,512,Move,33277306,1
547,586,512,Move,33277565,1
547,584,512,Move,33277573,1
547,580,512,Move,33277581,1
549,575,512,Move,33277590,1
549,575,512,Move,33277590,1
550,572,512,Move,33277597,1
551,571,512,Move,33277605,1
552,568,512,Move,33277613,1
553,567,512,Move,33277621,1
553,566,512,Move,33277629,1
553,565,512,Move,33277637,1
553,564,512,Move,33277645,1
553,563,512,Move,33277653,1
553,562,512,Move,33277677,1
553,561,512,Move,33277693,1
553,561,512,Move,33279533,8
553,561,512,Move,33279563,8
553,560,512,Move,33282757,8
557,553,512,Move,33282765,8
562,542,512,Move,33282773,1
566,532,512,Move,33282781,1
570,521,512,Move,33282790,1
573,514,512,Move,33282797,1
577,505,512,Move,33282805,1
581,496,512,Move,33282813,1
584,487,512,Move,33282822,1
587,480,512,Move,33282830,1
592,472,512,Move,33282837,1
596,465,512,Move,33282845,1
598,459,512,Move,33282853,1
600,455,512,Move,33282861,1
604,446,512,Move,33282892,1
606,443,512,Move,33282894,1
606,443,512,Move,33282894,1
607,441,512,Move,33282901,1
608,440,512,Move,33282909,1
608,439,512,Move,33282917,1
609,437,512,Move,33282925,1
610,435,512,Move,33282933,1
611,434,512,Move,33282941,1
612,432,512,Move,33282949,1
615,429,512,Move,33282957,1
616,427,512,Move,33282965,1
617,425,512,Move,33282973,1
619,424,512,Move,33282981,1
620,422,512,Move,33282989,1
621,420,512,Move,33282997,1
622,419,512,Move,33283013,1
622,418,512,Move,33283437,1
622,415,512,Move,33283445,1
622,406,512,Move,33283453,1
622,396,512,Move,33283461,1
622,386,512,Move,33283469,1
622,376,512,Move,33283477,1
622,366,512,Move,33283485,1
624,357,512,Move,33283493,1
625,350,512,Move,33283501,1
626,341,512,Move,33283509,1
630,334,512,Move,33283517,1
634,327,512,Move,33283526,1
636,319,512,Move,33283533,1
638,314,512,Move,33283541,1
643,308,512,Move,33283549,1
647,302,512,Move,33283557,1
651,297,512,Move,33283565,1
655,292,512,Move,33283574,1
660,286,512,Move,33283581,1
664,280,512,Move,33283589,1
669,275,512,Move,33283597,1
674,269,512,Move,33283607,1
678,265,512,Move,33283613,1
684,260,512,Move,33283621,1
687,255,512,Move,33283629,1
692,253,512,Move,33283637,1
694,251,512,Move,33283645,1
697,250,512,Move,33283653,1
700,248,512,Move,33283661,1
702,247,512,Move,33283669,1
703,245,512,Move,33283677,1
704,245,512,Move,33283685,1
705,244,512,Move,33283694,1
706,244,512,Move,33283701,1
707,243,512,Move,33283710,1
709,242,512,Move,33283717,1
711,241,512,Move,33283725,1
714,240,512,Move,33283733,1
717,239,512,Move,33283741,1
721,237,512,Move,33283749,1
724,236,512,Move,33283757,1
727,235,512,Move,33283765,1
732,233,512,Move,33283773,1
734,232,512,Move,33283781,1
737,231,512,Move,33283789,1
740,230,512,Move,33283797,1
743,229,512,Move,33283805,1
744,228,512,Move,33283813,1
745,227,512,Move,33283821,1
747,227,512,Move,33283829,1
747,226,512,Move,33283838,1
747,225,512,Move,33284005,1
747,224,512,Move,33284013,1
747,223,512,Move,33284021,1
747,222,512,Move,33284029,1
747,221,512,Move,33284037,1
747,220,512,Move,33284045,1
747,219,512,Move,33284053,1
747,218,512,Move,33284061,1
747,217,512,Move,33284069,1
748,217,512,Move,33284077,1
748,216,512,Move,33284085,1
748,215,512,Move,33284093,1
748,214,512,Move,33284103,1
748,213,512,Move,33284118,1
748,212,160,Move,33284133,1
748,211,160,Move,33284149,1
748,210,160,Move,33284157,1
749,209,160,Move,33284175,1
750,209,160,Move,33284181,1
750,208,160,Move,33284189,1
751,208,160,Move,33284197,1
751,207,512,Move,33284205,1
752,206,512,Move,33284221,1
752,206,512,Move,33284222,1
753,205,512,Move,33284230,1
753,204,512,Move,33284237,1
754,204,512,Move,33284245,1
755,203,512,Move,33284253,1
755,202,512,Move,33284269,1
755,201,512,Move,33284429,1
755,200,512,Move,33284445,1
756,200,512,Move,33284541,1
757,200,512,Move,33284621,1
758,200,512,Move,33284637,1
758,199,512,Move,33284645,1
759,199,512,Move,33284709,1
759,199,513,Pressed,33284782,1
759,199,514,Released,33284877,1
759,199,512,Move,33284892,8
759,199,512,Move,33284900,8
759,198,512,Move,33284981,8
760,196,512,Move,33284989,8
763,192,512,Move,33284997,8
769,187,512,Move,33285005,8
775,182,512,Move,33285013,8
784,176,512,Move,33285021,8
795,168,512,Move,33285029,8
808,158,512,Move,33285037,8
820,145,512,Move,33285045,8
868,97,512,Move,33285072,8
908,52,512,Move,33285098,8
918,38,512,Move,33285101,8
926,24,512,Move,33285109,8
931,12,160,Move,33285117,8
937,0,160,Move,33285125,1
940,0,160,Move,33285137,1
940,0,160,Move,33285137,1
943,0,160,Move,33285141,1
945,0,160,Move,33285149,1
943,0,160,Move,33285197,1
939,0,160,Move,33285205,1
936,0,160,Move,33285213,1
933,0,160,Move,33285221,1
930,0,160,Move,33285229,1
925,0,160,Move,33285237,1
919,0,160,Move,33285245,1
914,0,160,Move,33285253,1
910,0,160,Move,33285261,1
906,0,160,Move,33285269,1
903,0,160,Move,33285277,1
902,0,160,Move,33285285,1
901,0,160,Move,33285293,1
901,3,160,Move,33285349,1
901,6,160,Move,33285357,1
902,10,160,Move,33285366,1
902,14,160,Move,33285373,1
902,17,160,Move,33285381,1
902,18,160,Move,33285389,1
902,19,160,Move,33285397,1
902,21,160,Move,33285405,1
902,22,160,Move,33285413,1
901,24,160,Move,33285421,1
900,26,160,Move,33285429,1
898,27,160,Move,33285437,1
896,31,160,Move,33285445,1
894,35,160,Move,33285453,1
890,45,160,Move,33285471,1
890,45,160,Move,33285471,1
887,51,160,Move,33285477,1
887,51,160,Move,33285478,1
885,58,160,Move,33285485,1
883,65,160,Move,33285493,1
879,73,160,Move,33285501,1
875,80,512,Move,33285509,1
873,87,512,Move,33285517,1
871,93,512,Move,33285525,1
867,100,512,Move,33285533,1
865,106,512,Move,33285541,1
862,112,512,Move,33285549,1
860,116,512,Move,33285557,1
859,120,512,Move,33285565,1
858,122,512,Move,33285574,1
857,125,512,Move,33285581,1
857,126,512,Move,33285589,1
857,127,512,Move,33285597,1
856,129,512,Move,33285605,1
855,130,512,Move,33285613,1
854,131,512,Move,33285621,1
854,133,512,Move,33285629,1
853,135,512,Move,33285638,1
852,136,512,Move,33285645,1
851,137,512,Move,33285653,1
851,139,512,Move,33285662,1
850,139,512,Move,33285669,1
849,141,512,Move,33285682,1
849,141,512,Move,33285682,1
847,142,512,Move,33285689,1
847,142,512,Move,33285690,1
846,143,512,Move,33285693,1
843,144,512,Move,33285701,1
841,145,512,Move,33285709,1
838,146,512,Move,33285717,1
834,147,512,Move,33285725,1
832,148,512,Move,33285733,1
828,148,512,Move,33285742,1
824,148,512,Move,33285749,1
819,148,512,Move,33285757,1
814,148,512,Move,33285765,1
807,148,512,Move,33285773,1
802,146,512,Move,33285781,1
796,145,512,Move,33285791,1
791,144,512,Move,33285797,1
787,143,512,Move,33285806,1
782,143,512,Move,33285813,1
779,142,512,Move,33285821,1
775,141,512,Move,33285829,1
773,140,512,Move,33285837,1
771,138,512,Move,33285845,1
770,136,512,Move,33285853,1
768,135,512,Move,33285861,1
766,134,512,Move,33285869,1
764,132,512,Move,33285877,1
762,131,512,Move,33285885,1
760,129,512,Move,33285893,1
759,128,512,Move,33285901,1
757,127,512,Move,33285909,1
756,127,512,Move,33285917,1
755,126,512,Move,33285925,1
754,125,512,Move,33285933,1
753,124,512,Move,33285941,1
752,124,512,Move,33285949,1
752,123,512,Move,33285957,1
752,122,512,Move,33285965,1
751,122,512,Move,33285973,1
751,121,512,Move,33285981,1
750,120,512,Move,33285989,1
749,120,512,Move,33285997,1
749,119,512,Move,33286005,1
748,118,512,Move,33286013,1
748,117,512,Move,33286021,1
747,117,512,Move,33286029,1
747,116,512,Move,33286045,1
746,116,512,Move,33286053,1
745,115,512,Move,33286061,1
745,114,512,Move,33286069,1
744,113,512,Move,33286077,1
743,113,512,Move,33286093,1
743,112,512,Move,33286197,1
743,112,513,Pressed,33286317,1
743,112,514,Released,33286421,1
743,112,512,Move,33286422,1
743,112,512,Move,33286422,1
743,112,513,Pressed,33287373,1
743,112,514,Released,33287501,1
743,112,512,Move,33287502,1
743,112,512,Move,33287502,1
746,112,512,Move,33287638,1
751,113,512,Move,33287645,1
761,127,512,Move,33287654,1
769,137,512,Move,33287661,1
778,148,512,Move,33287669,1
786,154,512,Move,33287677,1
793,160,512,Move,33287685,1
799,165,512,Move,33287693,1
804,167,512,Move,33287701,1
806,170,512,Move,33287709,1
807,171,512,Move,33287717,1
808,171,512,Move,33287726,1
808,171,522,Unknown(522),33287805,1
808,171,522,Unknown(522),33287813,1
808,171,512,Move,33287815,1
808,171,512,Move,33287815,1
808,171,522,Unknown(522),33287829,1
808,171,522,Unknown(522),33287845,1
808,171,522,Unknown(522),33287869,1
807,170,512,Move,33288215,1
806,168,512,Move,33288221,1
803,163,512,Move,33288229,1
798,157,512,Move,33288237,1
793,151,512,Move,33288245,1
790,148,512,Move,33288253,1
789,146,512,Move,33288261,1
788,144,512,Move,33288269,1
787,144,512,Move,33288277,1
786,142,512,Move,33288285,1
785,140,512,Move,33288293,1
783,139,512,Move,33288309,1
782,138,512,Move,33288325,1
781,138,512,Move,33288341,1
781,137,512,Move,33288349,1
780,136,512,Move,33288357,1
779,135,512,Move,33288366,1
778,135,512,Move,33288373,1
778,134,512,Move,33288381,1
777,134,512,Move,33288389,1
776,133,512,Move,33288397,1
775,132,512,Move,33288405,1
775,131,512,Move,33288413,1
774,130,512,Move,33288421,1
772,129,512,Move,33288429,1
771,128,512,Move,33288437,1
769,126,512,Move,33288454,1
768,125,512,Move,33288461,1
767,124,512,Move,33288470,1
765,124,512,Move,33288477,1
764,123,512,Move,33288485,1
763,122,512,Move,33288495,1
762,121,512,Move,33288501,1
760,120,512,Move,33288517,1
759,120,512,Move,33288526,1
759,120,512,Move,33288526,1
759,119,512,Move,33288533,1
758,118,512,Move,33288541,1
757,117,512,Move,33288549,1
757,116,512,Move,33288557,1
756,116,512,Move,33288565,1
756,115,512,Move,33288573,1
755,114,512,Move,33288581,1
754,113,512,Move,33288589,1
753,113,512,Move,33288597,1
753,112,512,Move,33288637,1
753,111,512,Move,33288725,1
753,111,513,Pressed,33288813,1
753,111,512,Move,33288819,1
753,111,514,Released,33288925,1
753,111,512,Move,33288926,1
753,111,512,Move,33288926,1
752,111,512,Move,33288989,1
751,111,512,Move,33288997,1
750,111,512,Move,33289005,1
749,111,512,Move,33289053,1
748,111,512,Move,33289077,1
747,111,512,Move,33289125,1
747,114,512,Move,33289613,1
747,116,512,Move,33289621,1
747,121,512,Move,33289629,1
748,127,512,Move,33289637,1
750,132,512,Move,33289645,1
752,141,512,Move,33289653,1
755,147,512,Move,33289662,1
757,154,512,Move,33289669,1
758,161,512,Move,33289677,1
760,167,512,Move,33289685,1
762,172,512,Move,33289693,1
763,177,512,Move,33289701,1
764,183,512,Move,33289709,1
764,188,512,Move,33289717,1
764,190,512,Move,33289726,1
764,190,512,Move,33289726,1
764,192,512,Move,33289733,1
764,194,512,Move,33289742,1
764,195,512,Move,33289749,1
764,196,512,Move,33289757,1
764,197,512,Move,33289765,1
764,198,512,Move,33289773,1
764,199,512,Move,33289781,1
764,200,512,Move,33289789,1
764,202,512,Move,33289797,1
764,204,512,Move,33289805,1
764,207,512,Move,33289813,1
764,208,512,Move,33289823,1
764,211,512,Move,33289829,1
764,212,512,Move,33289838,1
764,214,512,Move,33289845,1
764,215,512,Move,33289853,1
764,216,512,Move,33289870,1
764,217,512,Move,33289885,1
764,218,512,Move,33289893,1
764,219,512,Move,33289909,1
764,221,512,Move,33289917,1
764,224,512,Move,33289925,1
764,227,512,Move,33289933,1
764,231,512,Move,33289941,1
764,233,512,Move,33289950,1
765,235,512,Move,33289957,1
766,236,512,Move,33289965,1
766,237,512,Move,33289973,1
766,237,513,Pressed,33290229,1
766,238,512,Move,33290485,1
766,239,512,Move,33290494,1
766,240,512,Move,33290509,1
766,241,512,Move,33290517,1
766,242,512,Move,33290533,1
766,243,512,Move,33290541,1
766,244,512,Move,33290549,1
766,244,512,Move,33290741,1
766,245,512,Move,33290797,1
766,246,512,Move,33290805,1
766,246,512,Move,33290807,1
766,247,512,Move,33290822,1
766,248,512,Move,33290845,1
766,249,512,Move,33290877,1
766,248,512,Move,33291093,1
766,247,512,Move,33291101,1
766,246,512,Move,33291109,1
766,243,512,Move,33291117,1
766,240,512,Move,33291125,1
766,236,512,Move,33291133,1
766,234,512,Move,33291141,1
766,231,512,Move,33291155,1
766,227,512,Move,33291157,1
766,225,512,Move,33291165,1
766,222,512,Move,33291173,1
766,220,512,Move,33291181,1
766,217,512,Move,33291189,1
766,215,512,Move,33291197,1
766,212,512,Move,33291205,1
766,210,512,Move,33291213,1
766,206,512,Move,33291221,1
766,203,512,Move,33291229,1
766,201,512,Move,33291237,1
766,198,512,Move,33291245,1
766,195,512,Move,33291253,1
766,193,512,Move,33291262,1
767,190,512,Move,33291269,1
767,187,512,Move,33291277,1
767,186,512,Move,33291285,1
767,183,512,Move,33291293,1
767,181,512,Move,33291301,1
767,178,512,Move,33291309,1
767,177,512,Move,33291317,1
767,175,512,Move,33291325,1
767,173,512,Move,33291333,1
767,172,512,Move,33291341,1
767,169,512,Move,33291349,1
767,168,512,Move,33291357,1
767,167,512,Move,33291365,1
767,165,512,Move,33291373,1
767,164,512,Move,33291381,1
767,162,512,Move,33291389,1
767,160,512,Move,33291405,1
767,158,512,Move,33291413,1
767,157,512,Move,33291421,1
767,155,512,Move,33291429,1
767,154,512,Move,33291437,1
767,153,512,Move,33291445,1
767,151,512,Move,33291453,1
767,150,512,Move,33291477,1
767,149,512,Move,33291485,1
767,148,512,Move,33291501,1
767,147,512,Move,33291533,1
767,146,512,Move,33291541,1
767,145,512,Move,33291549,1
767,144,512,Move,33291565,1
767,143,512,Move,33291573,1
767,142,512,Move,33291589,1
767,141,512,Move,33291737,1
767,140,512,Move,33291741,1
767,139,512,Move,33291757,1
767,139,514,Released,33292069,1
767,139,512,Move,33292079,1
767,139,512,Move,33292080,1
767,141,512,Move,33292509,1
767,143,512,Move,33292517,1
767,146,512,Move,33292525,1
767,148,512,Move,33292533,1
767,151,512,Move,33292541,1
767,153,512,Move,33292549,1
767,156,512,Move,33292557,1
767,159,512,Move,33292565,1
768,163,512,Move,33292576,1
774,183,512,Move,33292677,1
774,183,512,Move,33292678,1
774,184,512,Move,33292711,1
774,184,512,Move,33292711,1
774,186,512,Move,33292717,1
774,189,512,Move,33292725,1
774,193,512,Move,33292733,1
774,197,512,Move,33292743,1
774,212,512,Move,33292783,1
774,212,512,Move,33292784,1
774,218,512,Move,33292798,1
774,218,512,Move,33292798,1
774,219,512,Move,33292807,1
774,219,512,Move,33292808,1
774,221,512,Move,33292813,1
774,222,512,Move,33292823,1
773,223,512,Move,33292829,1
773,224,512,Move,33292837,1
773,225,512,Move,33292845,1
772,226,512,Move,33292870,1
772,227,512,Move,33292877,1
771,227,512,Move,33292894,1
771,228,512,Move,33292902,1
770,229,512,Move,33292909,1
769,229,512,Move,33292925,1
769,229,512,Move,33292938,1
769,229,512,Move,33292939,1
769,230,512,Move,33292950,1
769,231,512,Move,33292973,1
768,231,512,Move,33292981,1
767,231,512,Move,33292989,1
766,231,512,Move,33292997,1
765,231,512,Move,33293013,1
764,231,512,Move,33293021,1
763,231,512,Move,33293037,1
762,231,512,Move,33293045,1
761,231,512,Move,33293053,1
760,231,512,Move,33293070,1
759,231,512,Move,33293077,1
758,231,512,Move,33293102,1
757,231,512,Move,33293149,1
757,230,512,Move,33293165,1
755,228,512,Move,33293173,1
753,225,512,Move,33293182,1
753,225,512,Move,33293183,1
751,221,512,Move,33293189,1
749,214,512,Move,33293197,1
746,207,512,Move,33293205,1
742,198,512,Move,33293213,1
740,191,512,Move,33293221,1
739,182,512,Move,33293229,1
738,174,512,Move,33293237,1
736,167,160,Move,33293245,1
736,160,160,Move,33293253,1
736,156,160,Move,33293261,1
736,151,160,Move,33293269,1
736,147,160,Move,33293277,1
736,145,160,Move,33293285,1
736,142,160,Move,33293293,1
736,139,160,Move,33293301,1
736,138,160,Move,33293309,1
737,135,512,Move,33293317,1
738,133,512,Move,33293326,1
739,131,512,Move,33293333,1
740,130,512,Move,33293341,1
740,129,512,Move,33293349,1
740,127,512,Move,33293357,1
741,127,512,Move,33293366,1
741,126,512,Move,33293373,1
741,125,512,Move,33293381,1
741,124,512,Move,33293397,1
741,123,512,Move,33293405,1
742,122,512,Move,33293413,1
743,121,512,Move,33293437,1
743,120,512,Move,33293446,1
743,119,512,Move,33293453,1
744,119,512,Move,33293461,1
746,117,512,Move,33293469,1
747,116,512,Move,33293485,1
748,116,512,Move,33293495,1
749,116,512,Move,33293549,1
749,116,513,Pressed,33293653,1
749,116,512,Move,33293657,1
749,116,514,Released,33293717,1
749,116,512,Move,33293718,1
749,116,512,Move,33293718,1
749,117,512,Move,33293741,1
749,118,512,Move,33293749,1
749,120,512,Move,33293757,1
749,123,512,Move,33293765,1
749,124,512,Move,33293774,1
749,124,512,Move,33293774,1
749,127,512,Move,33293781,1
749,130,512,Move,33293789,1
749,133,512,Move,33293797,1
749,135,512,Move,33293805,1
749,138,512,Move,33293813,1
749,139,512,Move,33293821,1
749,141,512,Move,33293829,1
749,142,512,Move,33293837,1
749,143,512,Move,33293845,1
749,144,512,Move,33293853,1
749,145,512,Move,33293861,1
749,144,512,Move,33294029,1
749,143,512,Move,33294037,1
749,142,512,Move,33294045,1
749,141,512,Move,33294053,1
749,139,512,Move,33294061,1
749,138,512,Move,33294077,1
749,137,512,Move,33294109,1
749,136,512,Move,33294133,1
748,135,512,Move,33294150,1
748,134,512,Move,33294157,1
748,134,513,Pressed,33294245,1
748,134,512,Move,33294259,1
748,134,514,Released,33294325,1
748,134,512,Move,33294326,1
748,134,512,Move,33294326,1
748,135,512,Move,33294437,1
748,136,512,Move,33294445,1
748,138,512,Move,33294453,1
748,140,512,Move,33294461,1
748,142,512,Move,33294469,1
748,145,512,Move,33294478,1
748,150,512,Move,33294485,1
749,155,512,Move,33294496,1
750,161,512,Move,33294501,1
751,168,512,Move,33294509,1
752,175,512,Move,33294517,1
753,179,512,Move,33294525,1
754,184,512,Move,33294533,1
756,190,512,Move,33294542,1
758,194,512,Move,33294549,1
761,200,512,Move,33294557,1
763,204,512,Move,33294565,1
765,208,512,Move,33294573,1
766,209,512,Move,33294581,1
767,212,512,Move,33294590,1
767,215,512,Move,33294597,1
767,218,512,Move,33294605,1
767,219,512,Move,33294613,1
767,221,512,Move,33294621,1
768,222,512,Move,33294637,1
768,222,522,Unknown(522),33294941,1
768,222,522,Unknown(522),33294973,1
768,222,522,Unknown(522),33294989,1
768,222,522,Unknown(522),33295005,1
768,222,522,Unknown(522),33295597,1
768,222,522,Unknown(522),33295621,1
768,222,522,Unknown(522),33295645,1
768,222,522,Unknown(522),33295669,1
768,222,522,Unknown(522),33295685,1
768,222,522,Unknown(522),33295717,1
768,222,522,Unknown(522),33296165,1
768,222,522,Unknown(522),33297285,1
768,222,522,Unknown(522),33297309,1
768,222,522,Unknown(522),33297333,1
768,222,522,Unknown(522),33297365,1
768,222,522,Unknown(522),33297421,1
768,222,522,Unknown(522),33297917,1
768,222,522,Unknown(522),33297950,1
768,222,522,Unknown(522),33297973,1
768,222,522,Unknown(522),33297997,1
768,222,522,Unknown(522),33298029,1
768,222,522,Unknown(522),33298094,1
768,221,512,Move,33299501,1
768,219,512,Move,33299509,1
768,213,512,Move,33299517,1
768,205,512,Move,33299525,1
768,199,512,Move,33299533,1
767,197,512,Move,33299541,1
767,195,512,Move,33299549,1
767,194,512,Move,33299557,1
767,193,512,Move,33299565,1
766,192,512,Move,33299574,1
766,191,512,Move,33299581,1
766,190,512,Move,33299597,1
765,189,512,Move,33299605,1
765,188,512,Move,33299629,1
764,187,512,Move,33299637,1
764,186,512,Move,33299645,1
763,186,512,Move,33299654,1
763,185,512,Move,33299661,1
763,184,512,Move,33299669,1
762,184,512,Move,33299677,1
762,183,512,Move,33299685,1
762,182,512,Move,33299701,1
761,181,512,Move,33299727,1
761,180,512,Move,33299789,1
761,179,512,Move,33299813,1
761,179,512,Move,33300079,1
761,179,512,Move,33300080,1
761,179,513,Pressed,33300733,1
761,179,512,Move,33300743,1
761,181,512,Move,33301037,1
761,182,512,Move,33301045,1
761,184,512,Move,33301056,1
761,187,512,Move,33301061,1
761,189,512,Move,33301069,1
762,191,512,Move,33301077,1
762,194,512,Move,33301085,1
762,195,512,Move,33301093,1
762,196,512,Move,33301101,1
762,197,512,Move,33301109,1
762,198,512,Move,33301118,1
762,199,512,Move,33301125,1
762,201,512,Move,33301133,1
762,203,512,Move,33301150,1
762,203,512,Move,33301152,1
762,204,512,Move,33301157,1
762,206,512,Move,33301165,1
762,206,512,Move,33301166,1
762,209,512,Move,33301174,1
762,211,512,Move,33301184,1
762,213,512,Move,33301189,1
762,216,512,Move,33301197,1
762,218,512,Move,33301205,1
762,220,512,Move,33301216,1
762,222,512,Move,33301221,1
762,224,512,Move,33301242,1
762,226,512,Move,33301245,1
762,227,512,Move,33301261,1
762,229,512,Move,33301269,1
762,230,512,Move,33301277,1
762,231,512,Move,33301285,1
762,232,512,Move,33301297,1
762,233,512,Move,33301301,1
762,234,512,Move,33301309,1
762,235,512,Move,33301325,1
762,236,512,Move,33301333,1
762,237,512,Move,33301341,1
762,238,512,Move,33301349,1
762,239,512,Move,33301357,1
762,240,512,Move,33301365,1
762,241,512,Move,33301381,1
762,242,512,Move,33301389,1
762,243,512,Move,33301397,1
762,244,512,Move,33301405,1
762,245,512,Move,33301413,1
762,246,512,Move,33301421,1
762,248,512,Move,33301430,1
762,251,512,Move,33301445,1
762,252,512,Move,33301453,1
762,254,512,Move,33301461,1
762,257,512,Move,33301469,1
762,260,512,Move,33301477,1
763,263,512,Move,33301485,1
763,266,512,Move,33301493,1
763,270,512,Move,33301501,1
763,274,512,Move,33301510,1
764,276,512,Move,33301517,1
765,280,512,Move,33301525,1
765,284,512,Move,33301533,1
765,288,512,Move,33301546,1
766,292,512,Move,33301549,1
768,297,512,Move,33301557,1
768,301,512,Move,33301565,1
768,305,512,Move,33301573,1
770,310,512,Move,33301581,1
770,314,512,Move,33301589,1
770,318,512,Move,33301597,1
771,322,512,Move,33301605,1
773,327,512,Move,33301613,1
773,330,512,Move,33301621,1
773,332,512,Move,33301629,1
773,334,512,Move,33301637,1
773,336,512,Move,33301645,1
773,337,512,Move,33301653,1
773,339,512,Move,33301661,1
773,341,512,Move,33301669,1
773,343,512,Move,33301677,1
773,346,512,Move,33301686,1
773,348,512,Move,33301693,1
774,350,512,Move,33301701,1
776,354,512,Move,33301709,1
777,358,512,Move,33301717,1
779,362,512,Move,33301725,1
802,415,512,Move,33301809,1
803,417,512,Move,33301813,1
803,418,512,Move,33301821,1
803,419,512,Move,33301837,1
803,421,512,Move,33301845,1
803,422,512,Move,33301861,1
803,423,512,Move,33301870,1
803,424,512,Move,33301877,1
803,426,512,Move,33301885,1
