X,Y,EventCode,EventName,Timestamp,ProcessID
329,264,512,Move,26005143,19
329,264,512,Move,26005143,19
329,264,512,Move,26005144,19
310,254,512,Move,26005151,19
310,254,512,Move,26005151,19
310,254,512,Move,26005151,19
310,254,512,Move,26005152,19
296,249,512,Move,26005159,19
296,249,512,Move,26005159,19
296,249,512,Move,26005159,19
296,249,512,Move,26005160,19
282,242,512,Move,26005167,19
282,242,512,Move,26005168,19
282,242,512,Move,26005169,19
282,242,512,Move,26005169,19
270,237,512,Move,26005174,19
270,237,512,Move,26005175,19
270,237,512,Move,26005175,19
270,237,512,Move,26005176,19
258,230,512,Move,26005182,19
258,230,512,Move,26005183,19
258,230,512,Move,26005183,19
258,230,512,Move,26005184,19
247,226,512,Move,26005191,19
247,226,512,Move,26005191,19
247,226,512,Move,26005191,19
247,226,512,Move,26005192,19
238,219,512,Move,26005199,19
238,219,512,Move,26005199,19
238,219,512,Move,26005199,19
238,219,512,Move,26005200,19
230,214,512,Move,26005207,19
230,214,512,Move,26005207,19
230,214,512,Move,26005207,19
230,214,512,Move,26005208,19
223,208,512,Move,26005214,19
223,208,512,Move,26005215,19
223,208,512,Move,26005215,19
223,208,512,Move,26005216,19
214,203,512,Move,26005223,19
214,203,512,Move,26005223,19
214,203,512,Move,26005223,19
214,203,512,Move,26005224,19
204,195,512,Move,26005231,19
204,195,512,Move,26005231,19
204,195,512,Move,26005231,19
204,195,512,Move,26005232,19
195,187,512,Move,26005238,19
195,187,512,Move,26005239,19
195,187,512,Move,26005239,19
195,187,512,Move,26005240,19
183,178,512,Move,26005246,19
183,178,512,Move,26005247,19
183,178,512,Move,26005247,19
183,178,512,Move,26005248,19
172,169,512,Move,26005255,19
172,169,512,Move,26005255,19
172,169,512,Move,26005255,19
172,169,512,Move,26005256,19
161,161,512,Move,26005263,19
161,161,512,Move,26005263,19
161,161,512,Move,26005263,19
161,161,512,Move,26005264,19
152,153,512,Move,26005271,19
152,153,512,Move,26005271,19
152,153,512,Move,26005271,19
152,153,512,Move,26005272,19
144,145,512,Move,26005278,19
144,145,512,Move,26005279,19
144,145,512,Move,26005279,19
144,145,512,Move,26005280,19
136,137,512,Move,26005287,19
136,137,512,Move,26005287,19
136,137,512,Move,26005287,19
136,137,512,Move,26005288,19
131,131,512,Move,26005295,19
131,131,512,Move,26005295,19
131,131,512,Move,26005295,19
131,131,512,Move,26005296,19
128,127,512,Move,26005302,19
128,127,512,Move,26005303,19
128,127,512,Move,26005303,19
128,127,512,Move,26005304,19
125,121,512,Move,26005311,19
125,121,512,Move,26005311,19
125,121,512,Move,26005311,19
125,121,512,Move,26005312,19
123,118,512,Move,26005318,19
123,118,512,Move,26005319,19
123,118,512,Move,26005319,19
123,118,512,Move,26005320,19
121,115,512,Move,26005327,19
121,115,512,Move,26005327,19
121,115,512,Move,26005328,19
121,115,512,Move,26005328,19
120,113,512,Move,26005338,19
120,113,512,Move,26005338,19
120,113,512,Move,26005339,19
120,113,512,Move,26005339,19
119,111,512,Move,26005343,19
119,111,512,Move,26005343,19
119,111,512,Move,26005344,19
119,111,512,Move,26005344,19
119,111,512,Move,26005344,19
119,111,512,Move,26005345,19
119,111,512,Move,26005345,19
119,111,512,Move,26005346,19
119,111,512,Move,26005346,19
119,111,512,Move,26005347,19
119,110,512,Move,26005351,19
119,110,512,Move,26005351,19
119,110,512,Move,26005351,19
119,110,512,Move,26005352,19
119,110,512,Move,26005352,19
119,110,512,Move,26005353,19
119,110,512,Move,26005353,19
119,110,512,Move,26005354,19
119,110,512,Move,26005354,19
119,110,512,Move,26005355,19
119,109,512,Move,26005367,19
119,109,512,Move,26005367,19
119,109,512,Move,26005367,19
119,109,512,Move,26005368,19
119,109,512,Move,26005368,19
119,109,512,Move,26005369,19
119,109,512,Move,26005369,19
119,109,512,Move,26005370,19
119,108,512,Move,26005391,19
119,108,512,Move,26005391,19
119,108,512,Move,26005391,19
119,108,512,Move,26005392,19
119,108,512,Move,26005392,19
119,108,512,Move,26005393,19
119,107,512,Move,26005407,19
119,107,512,Move,26005407,19
119,107,512,Move,26005407,19
119,107,512,Move,26005408,19
119,107,512,Move,26005408,19
119,107,512,Move,26005409,19
119,106,512,Move,26005423,19
119,106,512,Move,26005423,19
119,106,512,Move,26005423,19
119,106,512,Move,26005424,19
119,106,512,Move,26005424,19
119,106,512,Move,26005425,19
119,105,512,Move,26005430,19
119,105,512,Move,26005431,19
119,105,512,Move,26005431,19
119,105,512,Move,26005432,19
119,105,512,Move,26005432,19
119,105,512,Move,26005433,19
119,104,512,Move,26005446,19
119,104,512,Move,26005447,19
119,104,512,Move,26005447,19
119,104,512,Move,26005448,19
119,104,512,Move,26005448,19
119,104,512,Move,26005449,19
119,103,512,Move,26005455,19
119,103,512,Move,26005455,19
119,103,512,Move,26005455,19
119,103,512,Move,26005456,19
119,103,512,Move,26005456,19
119,103,512,Move,26005457,19
119,102,512,Move,26005462,19
119,102,512,Move,26005463,19
119,102,512,Move,26005463,19
119,102,512,Move,26005464,19
119,102,512,Move,26005464,19
119,102,512,Move,26005465,19
119,101,512,Move,26005478,19
119,101,512,Move,26005479,19
119,101,512,Move,26005479,19
119,101,512,Move,26005480,19
119,101,512,Move,26005480,19
119,101,512,Move,26005481,19
119,100,512,Move,26005487,19
119,100,512,Move,26005487,19
119,100,512,Move,26005488,19
119,100,512,Move,26005488,19
119,100,512,Move,26005488,19
119,100,512,Move,26005489,19
119,99,512,Move,26005503,19
119,99,512,Move,26005503,19
119,99,512,Move,26005503,19
119,99,512,Move,26005504,19
119,99,512,Move,26005504,19
119,99,512,Move,26005505,19
119,98,512,Move,26005510,19
119,98,512,Move,26005511,19
119,98,512,Move,26005511,19
119,98,512,Move,26005512,19
119,98,512,Move,26005512,19
119,98,512,Move,26005513,19
119,97,512,Move,26005519,19
119,97,512,Move,26005519,19
119,97,512,Move,26005519,19
119,97,512,Move,26005520,19
119,97,512,Move,26005520,19
119,97,512,Move,26005521,19
119,96,512,Move,26005535,19
119,96,512,Move,26005535,19
119,96,512,Move,26005535,19
119,96,512,Move,26005536,19
119,96,512,Move,26005536,19
119,96,512,Move,26005537,19
119,95,160,Move,26005542,19
119,95,160,Move,26005543,19
119,95,160,Move,26005543,19
119,95,160,Move,26005544,19
119,95,160,Move,26005544,19
119,95,160,Move,26005545,19
119,95,160,Move,26005545,19
119,95,160,Move,26005546,19
119,94,160,Move,26005551,19
119,94,160,Move,26005551,19
119,94,160,Move,26005551,19
119,94,160,Move,26005552,19
119,92,512,Move,26005559,19
119,92,512,Move,26005559,19
119,92,512,Move,26005559,19
119,92,512,Move,26005560,19
119,91,512,Move,26005567,19
119,91,512,Move,26005567,19
119,91,512,Move,26005567,19
119,91,512,Move,26005568,19
119,91,512,Move,26005569,19
119,91,512,Move,26005569,19
119,91,512,Move,26005570,19
119,91,512,Move,26005570,19
119,90,512,Move,26005580,19
119,90,512,Move,26005580,19
119,90,512,Move,26005581,19
119,90,512,Move,26005581,19
118,88,512,Move,26005583,19
118,88,512,Move,26005584,19
118,88,512,Move,26005584,19
118,88,512,Move,26005585,19
117,86,512,Move,26005598,19
117,86,512,Move,26005599,19
117,86,512,Move,26005599,19
117,86,512,Move,26005600,19
116,84,512,Move,26005606,19
116,84,512,Move,26005607,19
116,84,512,Move,26005607,19
116,84,512,Move,26005608,19
115,83,512,Move,26005623,19
115,83,512,Move,26005623,19
115,83,512,Move,26005623,19
115,83,512,Move,26005624,19
115,82,512,Move,26005630,19
115,82,512,Move,26005631,19
115,82,512,Move,26005631,19
115,82,512,Move,26005632,19
113,80,512,Move,26005638,19
113,80,512,Move,26005639,19
113,80,512,Move,26005639,19
113,80,512,Move,26005640,19
112,78,512,Move,26005647,19
112,78,512,Move,26005647,19
112,78,512,Move,26005647,19
112,78,512,Move,26005648,19
110,77,512,Move,26005655,19
110,77,512,Move,26005655,19
110,77,512,Move,26005655,19
110,77,512,Move,26005656,19
108,75,512,Move,26005662,19
108,75,512,Move,26005663,19
108,75,512,Move,26005663,19
108,75,512,Move,26005664,19
107,74,512,Move,26005671,19
107,74,512,Move,26005671,19
107,74,512,Move,26005672,19
107,74,512,Move,26005672,19
105,72,512,Move,26005678,19
105,72,512,Move,26005679,19
105,72,512,Move,26005679,19
105,72,512,Move,26005680,19
103,71,512,Move,26005687,19
103,71,512,Move,26005687,19
103,71,512,Move,26005687,19
103,71,512,Move,26005688,19
100,69,512,Move,26005694,19
100,69,512,Move,26005695,19
100,69,512,Move,26005695,19
100,69,512,Move,26005696,19
99,68,512,Move,26005703,19
99,68,512,Move,26005703,19
99,68,512,Move,26005703,19
99,68,512,Move,26005704,19
97,66,512,Move,26005711,19
97,66,512,Move,26005711,19
97,66,512,Move,26005711,19
97,66,512,Move,26005712,19
95,66,512,Move,26005719,19
95,66,512,Move,26005719,19
95,66,512,Move,26005719,19
95,66,512,Move,26005720,19
93,64,512,Move,26005726,19
93,64,512,Move,26005727,19
93,64,512,Move,26005727,19
93,64,512,Move,26005728,19
93,64,512,Move,26005729,19
93,64,512,Move,26005729,19
93,64,512,Move,26005730,19
93,64,512,Move,26005730,19
91,63,512,Move,26005743,19
91,63,512,Move,26005743,19
91,63,512,Move,26005743,19
91,63,512,Move,26005744,19
89,62,512,Move,26005751,19
89,62,512,Move,26005751,19
89,62,512,Move,26005751,19
89,62,512,Move,26005752,19
89,61,512,Move,26005758,19
89,61,512,Move,26005759,19
89,61,512,Move,26005759,19
89,61,512,Move,26005760,19
88,61,512,Move,26005767,19
88,61,512,Move,26005767,19
88,61,512,Move,26005767,19
88,61,512,Move,26005768,19
87,60,512,Move,26005775,19
87,60,512,Move,26005775,19
87,60,512,Move,26005775,19
87,60,512,Move,26005776,19
86,59,512,Move,26005790,19
86,59,512,Move,26005791,19
86,59,512,Move,26005791,19
86,59,512,Move,26005792,19
85,59,512,Move,26005798,19
85,59,512,Move,26005799,19
85,59,512,Move,26005799,19
85,59,512,Move,26005800,19
84,58,512,Move,26005807,19
84,58,512,Move,26005807,19
84,58,512,Move,26005807,19
84,58,512,Move,26005808,19
84,57,512,Move,26005815,19
84,57,512,Move,26005815,19
84,57,512,Move,26005815,19
84,57,512,Move,26005816,19
82,56,512,Move,26005822,19
82,56,512,Move,26005823,19
82,56,512,Move,26005823,19
82,56,512,Move,26005824,19
81,56,512,Move,26005830,19
81,56,512,Move,26005831,19
81,56,512,Move,26005831,19
81,56,512,Move,26005832,19
81,55,512,Move,26005839,19
81,55,512,Move,26005839,19
81,55,512,Move,26005839,19
81,55,512,Move,26005840,19
79,55,512,Move,26005847,19
79,55,512,Move,26005847,19
79,55,512,Move,26005847,19
79,55,512,Move,26005848,19
78,54,512,Move,26005854,19
78,54,512,Move,26005855,19
78,54,512,Move,26005855,19
78,54,512,Move,26005856,19
78,54,512,Move,26005857,19
78,54,512,Move,26005857,19
78,54,512,Move,26005858,19
78,54,512,Move,26005858,19
77,53,512,Move,26005863,19
77,53,512,Move,26005863,19
77,53,512,Move,26005863,19
77,53,512,Move,26005864,19
76,52,512,Move,26005870,19
76,52,512,Move,26005871,19
76,52,512,Move,26005871,19
76,52,512,Move,26005872,19
75,52,512,Move,26005879,19
75,52,512,Move,26005879,19
75,52,512,Move,26005879,19
75,52,512,Move,26005880,19
74,52,512,Move,26005886,19
74,52,512,Move,26005887,19
74,52,512,Move,26005887,19
74,52,512,Move,26005888,19
73,51,512,Move,26005895,19
73,51,512,Move,26005895,19
73,51,512,Move,26005895,19
73,51,512,Move,26005896,19
72,50,512,Move,26005911,19
72,50,512,Move,26005911,19
72,50,512,Move,26005911,19
72,50,512,Move,26005912,19
71,50,512,Move,26005918,19
71,50,512,Move,26005919,19
71,50,512,Move,26005919,19
71,50,512,Move,26005920,19
70,50,512,Move,26005927,19
70,50,512,Move,26005927,19
70,50,512,Move,26005927,19
70,50,512,Move,26005928,19
70,50,513,Pressed,26006095,19
70,50,513,Pressed,26006095,19
70,50,513,Pressed,26006095,19
70,50,513,Pressed,26006096,19
70,50,513,Pressed,26006096,19
70,50,513,Pressed,26006097,19
69,50,512,Move,26006151,19
69,50,512,Move,26006151,19
69,50,512,Move,26006151,19
69,50,512,Move,26006152,19
68,50,512,Move,26006158,19
68,50,512,Move,26006159,19
68,50,512,Move,26006159,19
68,50,512,Move,26006160,19
68,50,514,Released,26006175,19
68,50,514,Released,26006175,19
68,50,514,Released,26006176,19
68,50,514,Released,26006176,19
68,50,512,Move,26006188,19
68,50,512,Move,26006188,19
68,50,512,Move,26006189,19
68,50,512,Move,26006189,19
68,57,512,Move,26006261,19
68,57,512,Move,26006262,19
68,57,512,Move,26006262,19
68,58,512,Move,26006263,19
68,61,512,Move,26006271,19
68,61,512,Move,26006271,19
68,61,512,Move,26006271,19
68,61,512,Move,26006272,19
68,63,512,Move,26006286,19
68,63,512,Move,26006286,19
69,64,512,Move,26006287,19
69,64,512,Move,26006287,19
72,69,512,Move,26006310,19
72,69,512,Move,26006310,19
75,71,512,Move,26006311,19
75,71,512,Move,26006311,19
75,71,512,Move,26006312,19
75,71,512,Move,26006313,19
75,71,512,Move,26006313,19
75,71,512,Move,26006314,19
79,73,512,Move,26006318,19
79,73,512,Move,26006319,19
79,73,512,Move,26006319,19
79,73,512,Move,26006320,19
79,73,512,Move,26006321,19
79,73,512,Move,26006321,19
79,73,512,Move,26006322,19
79,73,512,Move,26006322,19
85,77,512,Move,26006326,19
85,77,512,Move,26006327,19
85,77,512,Move,26006327,19
85,77,512,Move,26006328,19
93,81,512,Move,26006335,19
93,81,512,Move,26006335,19
93,81,512,Move,26006335,19
93,81,512,Move,26006336,19
106,85,512,Move,26006343,19
106,85,512,Move,26006343,19
106,85,512,Move,26006343,19
106,85,512,Move,26006344,19
106,85,512,Move,26006345,19
106,85,512,Move,26006345,19
106,85,512,Move,26006346,19
106,85,512,Move,26006346,19
119,91,512,Move,26006350,19
119,91,512,Move,26006351,19
119,91,512,Move,26006351,19
119,91,512,Move,26006352,19
135,95,160,Move,26006358,19
135,95,160,Move,26006359,19
135,95,160,Move,26006359,19
135,95,160,Move,26006360,19
153,98,512,Move,26006367,19
153,98,512,Move,26006367,19
153,98,512,Move,26006367,19
153,98,512,Move,26006368,19
180,103,512,Move,26006375,19
180,103,512,Move,26006375,19
180,103,512,Move,26006376,19
180,103,512,Move,26006376,19
180,103,512,Move,26006377,19
180,103,512,Move,26006377,19
216,109,512,Move,26006382,19
216,109,512,Move,26006383,19
216,109,512,Move,26006383,19
216,109,512,Move,26006384,19
216,109,512,Move,26006384,19
216,109,512,Move,26006385,19
259,118,512,Move,26006391,19
259,118,512,Move,26006391,19
259,118,512,Move,26006391,19
259,118,512,Move,26006392,19
259,118,512,Move,26006392,19
259,118,512,Move,26006393,19
302,126,512,Move,26006398,19
302,126,512,Move,26006399,19
302,126,512,Move,26006399,19
302,126,512,Move,26006400,19
302,126,512,Move,26006401,19
302,126,512,Move,26006401,19
302,126,512,Move,26006401,19
302,126,512,Move,26006402,19
349,135,512,Move,26006407,19
349,135,512,Move,26006407,19
349,135,512,Move,26006407,19
349,135,512,Move,26006408,19
392,144,512,Move,26006415,19
392,144,512,Move,26006415,19
392,144,512,Move,26006415,19
392,144,512,Move,26006416,19
440,148,512,Move,26006422,19
440,148,512,Move,26006423,19
440,148,512,Move,26006423,19
440,148,512,Move,26006424,19
492,153,512,Move,26006431,19
492,153,512,Move,26006431,19
492,153,512,Move,26006431,19
492,153,512,Move,26006432,19
541,157,512,Move,26006439,19
541,157,512,Move,26006439,19
541,157,512,Move,26006439,19
541,157,512,Move,26006440,19
600,164,512,Move,26006446,19
600,164,512,Move,26006447,19
600,164,512,Move,26006447,19
600,164,512,Move,26006448,19
645,169,512,Move,26006454,19
645,169,512,Move,26006455,19
645,169,512,Move,26006455,19
645,169,512,Move,26006456,19
687,173,512,Move,26006463,19
687,173,512,Move,26006463,19
687,173,512,Move,26006463,19
687,173,512,Move,26006464,19
732,175,512,Move,26006471,19
732,175,512,Move,26006471,19
732,175,512,Move,26006471,19
732,175,512,Move,26006472,19
776,175,512,Move,26006479,19
776,175,512,Move,26006479,19
776,175,512,Move,26006479,19
776,175,512,Move,26006480,19
817,175,512,Move,26006487,19
817,175,512,Move,26006487,19
817,175,512,Move,26006487,19
817,175,512,Move,26006488,19
851,175,512,Move,26006494,19
851,175,512,Move,26006495,19
851,175,512,Move,26006495,19
851,175,512,Move,26006496,19
885,175,512,Move,26006503,19
885,175,512,Move,26006503,19
885,175,512,Move,26006503,19
885,175,512,Move,26006504,19
913,175,512,Move,26006510,19
913,175,512,Move,26006511,19
913,175,512,Move,26006511,19
913,175,512,Move,26006512,19
933,175,512,Move,26006519,19
933,175,512,Move,26006519,19
933,175,512,Move,26006519,19
933,175,512,Move,26006520,19
955,173,512,Move,26006526,19
955,173,512,Move,26006527,19
955,173,512,Move,26006527,19
955,173,512,Move,26006528,19
971,172,512,Move,26006535,19
971,172,512,Move,26006535,19
971,172,512,Move,26006535,19
971,172,512,Move,26006536,19
987,169,512,Move,26006542,19
987,169,512,Move,26006543,19
987,169,512,Move,26006543,19
987,169,512,Move,26006544,19
1000,166,512,Move,26006551,19
1000,166,512,Move,26006551,19
1000,166,512,Move,26006551,19
1000,166,512,Move,26006552,19
1010,164,512,Move,26006558,19
1010,164,512,Move,26006559,19
1010,164,512,Move,26006559,19
1010,164,512,Move,26006560,19
1021,161,512,Move,26006567,19
1021,161,512,Move,26006567,19
1021,161,512,Move,26006567,19
1021,161,512,Move,26006568,19
1023,159,160,Move,26006574,19
1023,159,160,Move,26006575,19
1023,159,160,Move,26006576,19
1023,159,160,Move,26006576,19
1023,159,160,Move,26006577,19
1023,155,160,Move,26006583,19
1023,155,160,Move,26006583,19
1023,155,160,Move,26006583,19
1023,155,160,Move,26006584,19
1023,153,160,Move,26006591,19
1023,153,160,Move,26006591,19
1023,153,160,Move,26006591,19
1023,153,160,Move,26006592,19
1023,151,160,Move,26006598,19
1023,151,160,Move,26006599,19
1023,151,160,Move,26006599,19
1023,151,160,Move,26006600,19
1023,148,160,Move,26006606,19
1023,148,160,Move,26006607,19
1023,148,160,Move,26006607,19
1023,148,160,Move,26006608,19
1023,145,160,Move,26006615,19
1023,145,160,Move,26006615,19
1023,145,160,Move,26006615,19
1023,145,160,Move,26006616,19
1023,143,160,Move,26006623,19
1023,143,160,Move,26006623,19
1023,143,160,Move,26006623,19
1023,143,160,Move,26006624,19
1023,141,160,Move,26006630,19
1023,141,160,Move,26006631,19
1023,141,160,Move,26006631,19
1023,141,160,Move,26006632,19
1023,139,160,Move,26006638,19
1023,139,160,Move,26006639,19
1023,139,160,Move,26006639,19
1023,139,160,Move,26006640,19
1023,136,160,Move,26006647,19
1023,136,160,Move,26006647,19
1023,136,160,Move,26006647,19
1023,136,160,Move,26006648,19
1023,135,160,Move,26006655,19
1023,135,160,Move,26006655,19
1023,135,160,Move,26006655,19
1023,135,160,Move,26006656,19
1023,133,160,Move,26006662,19
1023,133,160,Move,26006663,19
1023,133,160,Move,26006663,19
1023,133,160,Move,26006664,19
1023,131,160,Move,26006671,19
1023,131,160,Move,26006671,19
1023,131,160,Move,26006671,19
1023,131,160,Move,26006672,19
1023,128,160,Move,26006679,19
1023,128,160,Move,26006679,19
1023,128,160,Move,26006679,19
1023,128,160,Move,26006680,19
1023,126,160,Move,26006694,19
1023,126,160,Move,26006695,19
1023,126,160,Move,26006695,19
1023,126,160,Move,26006696,19
1023,124,160,Move,26006703,19
1023,124,160,Move,26006703,19
1023,124,160,Move,26006703,19
1023,124,160,Move,26006704,19
1023,123,160,Move,26006710,19
1023,123,160,Move,26006711,19
1023,123,160,Move,26006711,19
1023,123,160,Move,26006712,19
1023,121,160,Move,26006719,19
1023,121,160,Move,26006719,19
1023,121,160,Move,26006720,19
1023,121,160,Move,26006720,19
1023,120,160,Move,26006726,19
1023,120,160,Move,26006727,19
1023,120,160,Move,26006727,19
1023,120,160,Move,26006728,19
1023,118,160,Move,26006735,19
1023,118,160,Move,26006735,19
1023,118,160,Move,26006735,19
1023,118,160,Move,26006736,19
1023,116,160,Move,26006742,19
1023,116,160,Move,26006743,19
1023,116,160,Move,26006743,19
1023,116,160,Move,26006744,19
1023,115,160,Move,26006751,19
1023,115,160,Move,26006751,19
1023,115,160,Move,26006751,19
1023,115,160,Move,26006752,19
1023,113,160,Move,26006758,19
1023,113,160,Move,26006759,19
1023,113,160,Move,26006759,19
1023,113,160,Move,26006760,19
1022,112,160,Move,26006767,19
1022,112,160,Move,26006767,19
1022,112,160,Move,26006767,19
1022,112,160,Move,26006768,19
1022,109,160,Move,26006774,19
1022,109,160,Move,26006775,19
1022,109,160,Move,26006775,19
1022,109,160,Move,26006776,19
1021,107,512,Move,26006783,19
1021,107,512,Move,26006783,19
1021,107,512,Move,26006783,19
1021,107,512,Move,26006784,19
1021,105,512,Move,26006790,19
1021,105,512,Move,26006791,19
1021,105,512,Move,26006791,19
1021,105,512,Move,26006792,19
1020,101,512,Move,26006799,19
1020,101,512,Move,26006799,19
1020,101,512,Move,26006800,19
1020,101,512,Move,26006800,19
1020,101,512,Move,26006800,19
1020,97,512,Move,26006810,19
1020,97,512,Move,26006811,19
1020,97,512,Move,26006811,19
1020,97,512,Move,26006811,19
1019,94,160,Move,26006815,19
1019,94,160,Move,26006815,19
1019,94,160,Move,26006815,19
1019,94,160,Move,26006816,19
1019,90,512,Move,26006822,19
1019,90,512,Move,26006823,19
1019,90,512,Move,26006823,19
1019,90,512,Move,26006824,19
1017,85,512,Move,26006831,19
1017,85,512,Move,26006831,19
1017,85,512,Move,26006831,19
1017,85,512,Move,26006832,19
1017,82,512,Move,26006838,19
1017,82,512,Move,26006839,19
1017,82,512,Move,26006839,19
1017,82,512,Move,26006840,19
1015,76,512,Move,26006847,19
1015,76,512,Move,26006847,19
1015,76,512,Move,26006847,19
1015,76,512,Move,26006848,19
1015,73,512,Move,26006854,19
1015,73,512,Move,26006855,19
1015,73,512,Move,26006855,19
1015,73,512,Move,26006856,19
1015,69,512,Move,26006863,19
1015,69,512,Move,26006863,19
1015,69,512,Move,26006863,19
1015,69,512,Move,26006864,19
1015,64,512,Move,26006871,19
1015,64,512,Move,26006871,19
1015,64,512,Move,26006871,19
1015,64,512,Move,26006872,19
1015,64,512,Move,26006874,19
1015,64,512,Move,26006874,19
1015,64,512,Move,26006874,19
1015,64,512,Move,26006875,19
1015,61,512,Move,26006879,19
1015,61,512,Move,26006879,19
1015,61,512,Move,26006880,19
1015,61,512,Move,26006880,19
1015,58,512,Move,26006886,19
1015,58,512,Move,26006887,19
1015,58,512,Move,26006887,19
1015,58,512,Move,26006888,19
1015,55,512,Move,26006895,19
1015,55,512,Move,26006895,19
1015,55,512,Move,26006895,19
1015,55,512,Move,26006896,19
1015,52,512,Move,26006902,19
1015,52,512,Move,26006903,19
1015,52,512,Move,26006903,19
1015,52,512,Move,26006904,19
1015,50,512,Move,26006911,19
1015,50,512,Move,26006911,19
1015,50,512,Move,26006911,19
1015,50,512,Move,26006912,19
1015,48,512,Move,26006918,19
1015,48,512,Move,26006919,19
1015,48,512,Move,26006919,19
1015,48,512,Move,26006920,19
1015,46,512,Move,26006927,19
1015,46,512,Move,26006927,19
1015,46,512,Move,26006927,19
1015,46,512,Move,26006928,19
1015,45,512,Move,26006935,19
1015,45,512,Move,26006935,19
1015,45,512,Move,26006935,19
1015,45,512,Move,26006936,19
1015,44,512,Move,26006942,19
1015,44,512,Move,26006943,19
1015,44,512,Move,26006943,19
1015,44,512,Move,26006944,19
1015,43,512,Move,26006950,19
1015,43,512,Move,26006951,19
1015,43,512,Move,26006951,19
1015,43,512,Move,26006952,19
1015,42,512,Move,26006959,19
1015,42,512,Move,26006959,19
1015,42,512,Move,26006959,19
1015,42,512,Move,26006960,19
1015,41,512,Move,26006967,19
1015,41,512,Move,26006967,19
1015,41,512,Move,26006967,19
1015,41,512,Move,26006968,19
1015,40,512,Move,26006974,19
1015,40,512,Move,26006975,19
1015,40,512,Move,26006975,19
1015,40,512,Move,26006976,19
1015,38,512,Move,26006990,19
1015,38,512,Move,26006991,19
1015,38,512,Move,26006991,19
1015,38,512,Move,26006992,19
1015,37,512,Move,26006999,19
1015,37,512,Move,26006999,19
1015,37,512,Move,26006999,19
1015,37,512,Move,26007000,19
1015,37,512,Move,26007001,19
1015,37,512,Move,26007001,19
1015,37,512,Move,26007002,19
1015,37,512,Move,26007002,19
1015,36,512,Move,26007023,19
1015,36,512,Move,26007023,19
1015,36,512,Move,26007023,19
1015,36,512,Move,26007024,19
1015,35,512,Move,26007031,19
1015,35,512,Move,26007031,19
1015,35,512,Move,26007031,19
1015,35,512,Move,26007032,19
1015,34,512,Move,26007047,19
1015,34,512,Move,26007047,19
1015,34,512,Move,26007047,19
1015,34,512,Move,26007048,19
1015,33,512,Move,26007063,19
1015,33,512,Move,26007063,19
1015,33,512,Move,26007063,19
1015,33,512,Move,26007064,19
1015,32,512,Move,26007079,19
1015,32,512,Move,26007079,19
1015,32,512,Move,26007080,19
1015,32,512,Move,26007080,19
1015,31,512,Move,26007086,19
1015,31,512,Move,26007087,19
1015,31,512,Move,26007087,19
1015,31,512,Move,26007088,19
1015,30,512,Move,26007095,19
1015,30,512,Move,26007095,19
1015,30,512,Move,26007095,19
1015,30,512,Move,26007096,19
1015,29,512,Move,26007110,19
1015,29,512,Move,26007111,19
1015,29,512,Move,26007111,19
1015,29,512,Move,26007112,19
1015,27,512,Move,26007119,19
1015,27,512,Move,26007119,19
1015,27,512,Move,26007119,19
