X,Y,EventCode,EventName,Timestamp,ProcessID
545,466,512,Move,11930004,23
544,467,512,Move,11930012,23
543,468,512,Move,11930020,23
542,468,512,Move,11930036,23
541,468,512,Move,11930044,23
540,468,512,Move,11930060,23
539,468,512,Move,11930076,23
537,469,512,Move,11930092,23
537,470,512,Move,11930100,23
536,470,512,Move,11930108,23
535,470,512,Move,11930116,23
534,470,512,Move,11930133,23
534,470,512,Move,11930133,23
534,469,512,Move,11930468,23
534,469,512,Move,11930469,23
534,468,512,Move,11930484,23
533,468,512,Move,11930492,23
532,468,512,Move,11930500,23
529,469,512,Move,11930516,23
527,469,512,Move,11930524,23
527,468,512,Move,11930748,23
527,467,512,Move,11931612,23
526,465,512,Move,11931620,23
526,458,512,Move,11931628,23
523,453,512,Move,11931636,23
518,445,512,Move,11931644,23
513,435,512,Move,11931652,23
507,422,512,Move,11931660,23
501,408,512,Move,11931668,23
492,393,512,Move,11931676,23
484,380,512,Move,11931684,23
475,369,512,Move,11931692,23
468,360,512,Move,11931700,23
461,351,512,Move,11931708,23
454,342,512,Move,11931716,23
446,332,512,Move,11931724,23
440,323,512,Move,11931732,23
432,315,512,Move,11931740,23
427,308,512,Move,11931748,23
422,302,512,Move,11931756,23
419,296,512,Move,11931764,23
414,292,512,Move,11931772,23
411,290,512,Move,11931780,23
407,288,512,Move,11931788,23
406,286,512,Move,11931796,23
403,285,512,Move,11931805,23
403,285,512,Move,11931805,23
400,284,512,Move,11931813,23
397,283,512,Move,11931820,23
396,281,512,Move,11931828,23
394,279,512,Move,11931836,23
394,278,512,Move,11932052,23
394,279,512,Move,11932076,23
393,279,512,Move,11932092,23
393,278,512,Move,11932100,23
393,277,512,Move,11932108,23
392,277,512,Move,11932116,23
391,273,512,Move,11932124,23
389,271,512,Move,11932133,23
389,271,512,Move,11932133,23
387,269,512,Move,11932141,23
384,264,512,Move,11932149,23
384,264,512,Move,11932149,23
382,262,512,Move,11932156,23
380,259,512,Move,11932164,23
379,256,512,Move,11932172,23
377,254,512,Move,11932180,23
375,251,512,Move,11932188,23
373,250,512,Move,11932196,23
371,247,512,Move,11932204,23
370,245,512,Move,11932212,23
369,242,512,Move,11932220,23
367,241,512,Move,11932228,23
366,240,512,Move,11932236,23
366,238,512,Move,11932244,23
365,238,512,Move,11932252,23
365,237,512,Move,11932260,23
364,237,512,Move,11932268,23
364,236,512,Move,11932276,23
364,235,512,Move,11933420,23
363,234,512,Move,11933428,23
361,232,512,Move,11933436,23
360,230,512,Move,11933444,23
359,228,512,Move,11933452,23
358,227,512,Move,11933460,23
358,225,512,Move,11933468,23
357,223,512,Move,11933476,23
357,223,512,Move,11933477,23
356,222,512,Move,11933484,23
355,222,512,Move,11933492,23
355,221,512,Move,11933500,23
354,220,512,Move,11933508,23
353,220,512,Move,11933516,23
352,219,512,Move,11933524,23
352,217,512,Move,11933532,23
351,217,512,Move,11933541,23
351,217,512,Move,11933541,23
350,215,512,Move,11933548,23
349,214,512,Move,11933556,23
348,213,512,Move,11933564,23
347,211,512,Move,11933572,23
346,209,512,Move,11933580,23
344,208,512,Move,11933588,23
343,206,512,Move,11933596,23
342,205,512,Move,11933604,23
341,204,512,Move,11933612,23
340,202,512,Move,11933620,23
339,201,512,Move,11933628,23
338,199,512,Move,11933636,23
337,198,512,Move,11933644,23
336,197,512,Move,11933652,23
334,195,512,Move,11933660,23
334,194,512,Move,11933668,23
333,193,512,Move,11933676,23
332,191,512,Move,11933684,23
331,190,512,Move,11933692,23
330,189,512,Move,11933700,23
330,188,512,Move,11933708,23
329,187,512,Move,11933716,23
328,187,512,Move,11933724,23
328,186,512,Move,11933732,23
327,185,512,Move,11933740,23
327,184,512,Move,11933748,23
327,183,512,Move,11933756,23
326,183,512,Move,11933764,23
325,182,512,Move,11933772,23
325,181,512,Move,11933780,23
324,180,512,Move,11933788,23
323,180,512,Move,11933796,23
323,179,512,Move,11933805,23
323,179,512,Move,11933805,23
322,179,512,Move,11933812,23
322,178,512,Move,11933820,23
321,178,512,Move,11933828,23
321,177,512,Move,11933836,23
321,176,512,Move,11933844,23
320,176,512,Move,11933852,23
319,176,512,Move,11933868,23
319,175,512,Move,11933876,23
318,175,512,Move,11933884,23
318,174,512,Move,11933892,23
317,174,512,Move,11933900,23
316,173,512,Move,11933908,23
315,172,512,Move,11933916,23
314,171,512,Move,11933932,23
314,171,512,Move,11933933,23
313,170,512,Move,11933940,23
313,169,512,Move,11933948,23
312,169,512,Move,11933956,23
311,168,512,Move,11933964,23
310,167,512,Move,11933972,23
309,167,512,Move,11933996,23
309,166,512,Move,11934092,23
309,166,513,Pressed,11936284,23
309,166,514,Released,11936428,23
309,169,512,Move,11937404,23
312,175,512,Move,11937412,23
317,186,512,Move,11937420,23
325,197,512,Move,11937428,23
335,208,512,Move,11937436,23
343,220,512,Move,11937444,23
351,231,512,Move,11937452,23
361,241,512,Move,11937460,23
370,247,512,Move,11937468,23
379,254,512,Move,11937476,23
387,260,512,Move,11937484,23
394,264,512,Move,11937492,23
400,266,512,Move,11937500,23
404,267,512,Move,11937508,23
407,268,512,Move,11937516,23
409,268,512,Move,11937524,23
411,268,512,Move,11937532,23
411,267,512,Move,11937564,23
411,266,512,Move,11937580,23
411,265,512,Move,11937588,23
412,263,512,Move,11937596,23
413,263,512,Move,11937604,23
414,261,512,Move,11937612,23
416,259,512,Move,11937620,23
419,258,512,Move,11937628,23
422,256,512,Move,11937636,23
424,254,512,Move,11937644,23
426,252,512,Move,11937652,23
429,249,512,Move,11937660,23
431,246,512,Move,11937668,23
432,244,512,Move,11937676,23
434,242,512,Move,11937684,23
435,241,512,Move,11937692,23
435,239,512,Move,11937700,23
435,239,512,Move,11937701,23
435,238,512,Move,11937708,23
435,237,512,Move,11937724,23
435,236,512,Move,11937732,23
435,235,512,Move,11937740,23
435,234,512,Move,11937756,23
435,233,512,Move,11937764,23
435,232,512,Move,11937780,23
435,231,512,Move,11937796,23
435,230,512,Move,11937820,23
435,229,512,Move,11937828,23
435,229,512,Move,11937829,23
435,228,512,Move,11937844,23
435,227,512,Move,11937860,23
435,226,512,Move,11937892,23
435,226,516,Pressed,11940396,23
435,226,517,Released,11940484,23
435,226,518,doubleclick,11940540,23
435,226,517,Released,11940572,23
435,222,512,Move,11941340,23
495,198,512,Move,11941348,23
515,209,512,Move,11941356,23
515,243,512,Move,11941364,23
515,277,512,Move,11941373,23
515,277,512,Move,11941373,23
515,311,512,Move,11941380,23
515,342,512,Move,11941388,23
520,372,512,Move,11941396,23
528,402,512,Move,11941404,23
533,428,512,Move,11941412,23
538,451,512,Move,11941420,23
542,468,512,Move,11941428,23
546,482,512,Move,11941436,23
552,494,512,Move,11941444,23
554,503,512,Move,11941452,23
558,512,512,Move,11941460,23
560,519,512,Move,11941468,23
563,525,512,Move,11941476,23
564,529,512,Move,11941484,23
564,532,512,Move,11941492,23
564,536,512,Move,11941500,23
566,542,512,Move,11941508,23
566,547,512,Move,11941516,23
567,554,512,Move,11941524,23
567,559,512,Move,11941532,23
567,564,512,Move,11941540,23
564,570,512,Move,11941548,23
562,574,512,Move,11941556,23
560,579,512,Move,11941564,23
559,582,512,Move,11941572,23
557,585,512,Move,11941580,23
556,587,512,Move,11941588,23
551,589,512,Move,11941604,23
551,590,512,Move,11941908,23
551,591,512,Move,11941916,23
551,588,512,Move,11941932,23
551,589,512,Move,11941948,23
550,590,512,Move,11941956,23
550,592,512,Move,11941964,23
549,592,512,Move,11941972,23
548,593,512,Move,11941988,23
548,594,512,Move,11941996,23
547,594,512,Move,11942004,23
546,594,512,Move,11942012,23
546,595,512,Move,11942020,23
545,595,512,Move,11942028,23
544,595,512,Move,11942068,23
543,595,512,Move,11942132,23
542,595,512,Move,11942148,23
541,595,512,Move,11942156,23
540,595,512,Move,11942612,23
539,597,512,Move,11942636,23
538,600,512,Move,11942644,23
537,601,512,Move,11942652,23
536,604,512,Move,11942660,23
534,608,512,Move,11942668,23
533,610,512,Move,11942676,23
532,612,512,Move,11942684,23
532,613,512,Move,11942692,23
532,614,512,Move,11942700,23
532,615,512,Move,11942708,23
531,615,512,Move,11942820,23
530,615,512,Move,11942836,23
530,615,513,Pressed,11943036,23
530,615,514,Released,11943116,23
530,611,512,Move,11944052,23
530,607,512,Move,11944060,23
533,603,512,Move,11944068,23
535,598,512,Move,11944076,23
537,593,512,Move,11944084,23
541,586,512,Move,11944092,23
544,577,512,Move,11944100,23
548,571,512,Move,11944108,23
552,561,512,Move,11944116,23
554,554,512,Move,11944124,23
558,545,512,Move,11944132,23
560,537,512,Move,11944140,23
563,529,512,Move,11944148,23
564,522,512,Move,11944156,23
565,515,512,Move,11944164,23
566,509,512,Move,11944172,23
568,502,512,Move,11944180,23
568,500,512,Move,11944188,23
569,494,512,Move,11944196,23
572,490,512,Move,11944204,23
572,488,512,Move,11944212,23
572,485,512,Move,11944220,23
572,482,512,Move,11944228,23
573,478,512,Move,11944236,23
574,474,512,Move,11944244,23
577,471,512,Move,11944252,23
581,467,512,Move,11944260,23
582,464,512,Move,11944268,23
584,462,512,Move,11944276,23
586,460,512,Move,11944284,23
587,459,512,Move,11944292,23
588,457,512,Move,11944300,23
587,457,512,Move,11944308,23
587,456,512,Move,11944716,23
587,455,512,Move,11944724,23
589,455,512,Move,11944732,23
589,454,512,Move,11944740,23
589,453,512,Move,11944748,23
589,452,512,Move,11944756,23
589,451,512,Move,11944772,23
589,450,512,Move,11944780,23
589,449,512,Move,11944796,23
589,448,512,Move,11944812,23
589,448,512,Move,11944813,23
589,447,512,Move,11944820,23
589,446,512,Move,11944836,23
589,445,512,Move,11944844,23
589,444,512,Move,11944868,23
589,443,512,Move,11944876,23
589,442,512,Move,11944884,23
589,441,512,Move,11944900,23
589,440,512,Move,11944908,23
589,439,512,Move,11944924,23
589,438,512,Move,11944932,23
589,437,512,Move,11944940,23
589,436,512,Move,11945052,23
589,435,512,Move,11947956,23
588,435,512,Move,11947964,23
587,435,512,Move,11947972,23
586,434,512,Move,11947988,23
586,433,512,Move,11948004,23
585,433,512,Move,11948012,23
584,433,512,Move,11948020,23
584,432,512,Move,11948028,23
583,432,512,Move,11948244,23
582,431,512,Move,11950884,23
583,431,512,Move,11951148,23
584,431,512,Move,11951156,23
586,431,512,Move,11951172,23
586,431,512,Move,11951173,23
589,431,512,Move,11951180,23
590,431,512,Move,11951188,23
592,431,512,Move,11951196,23
594,431,512,Move,11951204,23
596,431,512,Move,11951212,23
599,431,512,Move,11951220,23
600,430,512,Move,11951228,23
603,430,512,Move,11951236,23
606,429,512,Move,11951244,23
607,429,512,Move,11951252,23
610,428,512,Move,11951260,23
613,428,512,Move,11951268,23
616,427,512,Move,11951276,23
617,427,512,Move,11951284,23
620,425,512,Move,11951292,23
623,424,512,Move,11951300,23
625,423,512,Move,11951308,23
628,421,512,Move,11951316,23
630,420,512,Move,11951325,23
630,420,512,Move,11951325,23
633,419,512,Move,11951332,23
636,417,512,Move,11951340,23
637,416,512,Move,11951348,23
640,413,512,Move,11951356,23
644,411,512,Move,11951364,23
649,406,512,Move,11951372,23
652,402,512,Move,11951380,23
658,397,512,Move,11951388,23
664,391,512,Move,11951396,23
669,385,512,Move,11951404,23
675,379,512,Move,11951412,23
681,372,512,Move,11951420,23
688,365,512,Move,11951428,23
694,359,512,Move,11951436,23
701,352,512,Move,11951444,23
708,346,512,Move,11951452,23
714,338,512,Move,11951460,23
720,334,512,Move,11951468,23
725,328,512,Move,11951476,23
725,328,512,Move,11951477,23
729,323,512,Move,11951484,23
729,323,512,Move,11951485,23
733,319,512,Move,11951492,23
734,316,512,Move,11951500,23
736,312,512,Move,11951508,23
739,309,512,Move,11951516,23
741,306,512,Move,11951524,23
743,304,512,Move,11951532,23
745,301,512,Move,11951540,23
745,301,512,Move,11951541,23
747,299,512,Move,11951548,23
749,295,512,Move,11951556,23
751,292,512,Move,11951564,23
752,289,512,Move,11951572,23
753,288,512,Move,11951580,23
754,285,512,Move,11951588,23
757,283,512,Move,11951596,23
759,280,512,Move,11951604,23
759,280,512,Move,11951605,23
761,277,512,Move,11951612,23
763,276,512,Move,11951620,23
763,273,512,Move,11951628,23
765,270,512,Move,11951636,23
767,267,512,Move,11951644,23
769,264,512,Move,11951652,23
769,264,512,Move,11951653,23
770,263,512,Move,11951660,23
772,260,512,Move,11951668,23
772,260,512,Move,11951669,23
774,259,512,Move,11951676,23
774,256,512,Move,11951684,23
776,255,512,Move,11951692,23
777,254,512,Move,11951700,23
779,252,512,Move,11951708,23
780,250,512,Move,11951716,23
781,249,512,Move,11951724,23
782,247,512,Move,11951732,23
784,245,512,Move,11951740,23
785,243,512,Move,11951748,23
786,243,512,Move,11951756,23
786,242,512,Move,11951764,23
787,241,512,Move,11951772,23
787,240,512,Move,11951780,23
787,239,512,Move,11951796,23
787,238,512,Move,11951812,23
787,237,512,Move,11951829,23
787,236,512,Move,11951836,23
787,235,512,Move,11951852,23
787,234,512,Move,11951868,23
787,233,512,Move,11951876,23
787,233,513,Pressed,11952108,23
787,233,514,Released,11952252,23
786,233,512,Move,11952556,23
784,234,512,Move,11952564,23
779,236,512,Move,11952572,23
772,240,512,Move,11952584,23
772,240,512,Move,11952584,23
767,242,512,Move,11952588,23
762,244,512,Move,11952596,23
758,245,512,Move,11952604,23
752,249,512,Move,11952612,23
745,250,512,Move,11952620,23
738,254,512,Move,11952628,23
730,256,512,Move,11952636,23
722,260,512,Move,11952644,23
714,262,512,Move,11952652,23
706,265,512,Move,11952660,23
698,267,512,Move,11952668,23
693,269,512,Move,11952676,23
687,270,512,Move,11952684,23
680,272,512,Move,11952692,23
673,274,512,Move,11952700,23
666,275,512,Move,11952708,23
661,276,512,Move,11952716,23
654,277,512,Move,11952724,23
645,279,512,Move,11952732,23
636,280,512,Move,11952740,23
628,280,512,Move,11952748,23
618,280,512,Move,11952756,23
608,280,512,Move,11952764,23
596,280,512,Move,11952772,23
586,280,512,Move,11952780,23
574,278,512,Move,11952788,23
566,277,512,Move,11952796,23
555,274,512,Move,11952804,23
547,273,512,Move,11952813,23
538,271,512,Move,11952820,23
531,268,512,Move,11952828,23
524,265,512,Move,11952836,23
516,262,512,Move,11952844,23
511,260,512,Move,11952852,23
505,256,512,Move,11952860,23
499,254,512,Move,11952868,23
494,252,512,Move,11952876,23
489,250,512,Move,11952884,23
485,248,512,Move,11952892,23
483,247,512,Move,11952900,23
480,246,512,Move,11952908,23
477,244,512,Move,11952916,23
475,242,512,Move,11952924,23
473,240,512,Move,11952932,23
471,240,512,Move,11952940,23
469,239,512,Move,11952948,23
466,238,512,Move,11952956,23
465,238,512,Move,11952964,23
464,237,512,Move,11952972,23
463,236,512,Move,11952980,23
463,235,512,Move,11952988,23
462,235,512,Move,11953004,23
462,234,512,Move,11953012,23
462,233,512,Move,11953052,23
461,233,512,Move,11953068,23
461,232,512,Move,11953132,23
460,232,512,Move,11953276,23
459,232,512,Move,11953284,23
458,232,512,Move,11953292,23
456,231,512,Move,11953300,23
453,231,512,Move,11953308,23
451,231,512,Move,11953316,23
448,231,512,Move,11953324,23
444,231,512,Move,11953332,23
440,231,512,Move,11953341,23
440,231,512,Move,11953341,23
438,231,512,Move,11953348,23
434,231,512,Move,11953356,23
431,231,512,Move,11953364,23
429,231,512,Move,11953372,23
427,230,512,Move,11953380,23
425,230,512,Move,11953388,23
424,230,512,Move,11953396,23
423,229,512,Move,11953404,23
422,228,512,Move,11953412,23
420,227,512,Move,11953420,23
417,226,512,Move,11953428,23
414,225,512,Move,11953436,23
412,223,512,Move,11953444,23
408,222,512,Move,11953452,23
404,220,512,Move,11953460,23
399,218,512,Move,11953468,23
395,216,512,Move,11953476,23
390,215,512,Move,11953484,23
386,213,512,Move,11953493,23
386,213,512,Move,11953493,23
382,211,512,Move,11953500,23
379,209,512,Move,11953509,23
379,209,512,Move,11953509,23
376,207,512,Move,11953516,23
373,205,512,Move,11953524,23
370,203,512,Move,11953532,23
368,202,512,Move,11953540,23
365,200,512,Move,11953548,23
363,198,512,Move,11953556,23
360,197,512,Move,11953564,23
356,196,512,Move,11953572,23
355,194,512,Move,11953580,23
352,193,512,Move,11953588,23
349,193,512,Move,11953596,23
346,192,512,Move,11953604,23
344,192,512,Move,11953612,23
342,190,512,Move,11953620,23
339,189,512,Move,11953628,23
338,188,512,Move,11953636,23
336,188,512,Move,11953644,23
333,187,512,Move,11953653,23
333,187,512,Move,11953653,23
331,186,512,Move,11953660,23
331,185,512,Move,11953668,23
329,184,512,Move,11953676,23
328,184,512,Move,11953684,23
328,183,512,Move,11953692,23
327,182,512,Move,11953700,23
327,181,512,Move,11953708,23
326,181,512,Move,11953716,23
325,180,512,Move,11953724,23
325,179,512,Move,11953732,23
324,178,512,Move,11953740,23
323,177,512,Move,11953756,23
323,176,512,Move,11953764,23
322,176,512,Move,11953772,23
322,175,512,Move,11953780,23
321,174,512,Move,11953788,23
321,173,512,Move,11953796,23
320,173,512,Move,11953804,23
320,172,512,Move,11953812,23
320,172,512,Move,11953813,23
319,171,512,Move,11953820,23
319,170,512,Move,11953828,23
318,169,512,Move,11953836,23
318,168,512,Move,11953844,23
317,168,512,Move,11953852,23
316,167,512,Move,11953860,23
316,165,512,Move,11953868,23
314,165,512,Move,11953876,23
314,164,512,Move,11953884,23
313,163,512,Move,11953892,23
312,163,512,Move,11953908,23
312,162,512,Move,11953924,23
311,162,512,Move,11953932,23
310,162,512,Move,11954036,23
310,162,513,Pressed,11954092,23
310,162,514,Released,11954196,23
310,162,512,Move,11959485,23
310,162,512,Move,11959487,23
310,162,512,Move,11959490,23
310,162,512,Move,11959491,23
310,162,512,Move,11959491,23
310,162,512,Move,11959492,23
310,162,512,Move,11959493,23
310,162,512,Move,11959493,23
310,162,512,Move,11959494,23
310,162,512,Move,11959494,23
310,162,512,Move,11959495,23
310,162,512,Move,11959496,23
310,162,512,Move,11959522,23
310,162,512,Move,11959529,23
310,162,512,Move,11959530,23
310,162,512,Move,11959540,23
310,162,512,Move,11959541,23
310,162,512,Move,11959576,23
310,162,512,Move,11959581,23
310,162,512,Move,11959582,23
310,164,512,Move,11960477,23
310,169,512,Move,11960484,23
310,175,512,Move,11960492,23
310,181,512,Move,11960500,23
310,187,512,Move,11960508,23
310,193,512,Move,11960516,23
310,198,512,Move,11960524,23
310,200,512,Move,11960533,23
310,200,512,Move,11960533,23
310,204,512,Move,11960540,23
310,207,512,Move,11960548,23
310,208,512,Move,11960557,23
310,208,512,Move,11960557,23
310,209,512,Move,11960572,23
309,209,512,Move,11960580,23
309,208,512,Move,11960588,23
308,207,512,Move,11960596,23
308,206,512,Move,11960604,23
306,204,512,Move,11960612,23
304,200,512,Move,11960620,23
302,197,512,Move,11960628,23
300,194,512,Move,11960636,23
301,194,512,Move,11960940,23
302,195,512,Move,11960948,23
302,196,512,Move,11960956,23
303,197,512,Move,11960964,23
302,198,512,Move,11960972,23
302,199,512,Move,11960980,23
303,199,512,Move,11961020,23
304,199,512,Move,11961044,23
304,198,512,Move,11961212,23
304,197,512,Move,11961220,23
303,196,512,Move,11961228,23
301,196,512,Move,11961236,23
299,193,512,Move,11961244,23
295,191,512,Move,11961253,23
295,191,512,Move,11961253,23
291,188,512,Move,11961260,23
287,184,512,Move,11961268,23
278,180,512,Move,11961276,23
269,177,512,Move,11961284,23
257,173,512,Move,11961292,23
244,166,512,Move,11961301,23
244,166,512,Move,11961302,23
232,159,512,Move,11961308,23
222,155,512,Move,11961316,23
211,151,512,Move,11961324,23
202,147,512,Move,11961332,23
195,142,512,Move,11961340,23
189,139,512,Move,11961348,23
186,136,160,Move,11961357,23
186,136,160,Move,11961357,23
184,134,512,Move,11961364,23
182,132,512,Move,11961372,23
182,131,512,Move,11961380,23
181,130,512,Move,11961388,23
180,129,512,Move,11961396,23
180,128,512,Move,11961404,23
180,127,512,Move,11961412,23
179,126,512,Move,11961420,23
178,125,512,Move,11961428,23
178,123,512,Move,11961436,23
177,121,512,Move,11961444,23
175,120,512,Move,11961452,23
174,119,512,Move,11961460,23
173,117,512,Move,11961468,23
171,115,512,Move,11961476,23
171,114,512,Move,11961484,23
169,112,512,Move,11961492,23
168,111,512,Move,11961500,23
168,110,512,Move,11961508,23
168,109,512,Move,11961516,23
167,108,512,Move,11961524,23
167,107,160,Move,11961532,23
167,106,160,Move,11961557,23
167,105,160,Move,11961572,23
167,104,160,Move,11961588,23
166,103,160,Move,11961596,23
166,102,160,Move,11961604,23
165,101,160,Move,11961628,23
165,100,160,Move,11961636,23
164,100,160,Move,11961804,23
164,100,161,Pressed,11961877,23
164,100,512,Move,11961879,23
164,100,512,Move,11961879,23
164,100,512,Move,11961879,23
164,100,514,Released,11961980,23
164,100,514,Released,11961981,23
164,101,512,Move,11962108,23
164,101,512,Move,11962109,23
164,103,512,Move,11962116,23
164,103,512,Move,11962117,23
164,106,512,Move,11962124,23
164,106,512,Move,11962125,23
164,109,512,Move,11962132,23
164,109,512,Move,11962133,23
165,116,512,Move,11962140,23
165,116,512,Move,11962141,23
168,120,512,Move,11962148,23
168,120,512,Move,11962149,23
170,127,512,Move,11962156,23
170,127,512,Move,11962157,23
172,130,512,Move,11962164,23
172,130,512,Move,11962165,23
174,136,512,Move,11962172,23
174,136,512,Move,11962173,23
176,143,512,Move,11962180,23
176,143,512,Move,11962181,23
180,149,512,Move,11962188,23
180,149,512,Move,11962189,23
182,155,512,Move,11962196,23
182,155,512,Move,11962197,23
183,160,512,Move,11962205,23
183,160,512,Move,11962205,23
185,163,512,Move,11962212,23
185,163,512,Move,11962213,23
186,166,512,Move,11962220,23
186,166,512,Move,11962221,23
187,168,512,Move,11962228,23
187,168,512,Move,11962229,23
187,169,512,Move,11962236,23
187,169,512,Move,11962237,23
187,170,512,Move,11962244,23
187,170,512,Move,11962245,23
187,171,512,Move,11962252,23
187,171,512,Move,11962253,23
187,172,512,Move,11962364,23
187,172,512,Move,11962365,23
187,174,512,Move,11962388,23
187,174,512,Move,11962389,23
187,176,512,Move,11962404,23
187,176,512,Move,11962405,23
187,177,512,Move,11962412,23
187,177,512,Move,11962413,23
187,178,512,Move,11962428,23
187,178,512,Move,11962429,23
187,179,512,Move,11962436,23
187,179,512,Move,11962437,23
187,180,512,Move,11962444,23
187,180,512,Move,11962445,23
187,180,513,Pressed,11962588,23
187,180,513,Pressed,11962589,23
187,180,513,Pressed,11962589,23
187,180,514,Released,11962668,23
187,180,514,Released,11962669,23
187,180,512,Move,11962670,23
187,180,160,Move,11962676,23
187,180,160,Move,11962678,23
188,180,160,Move,11962868,23
190,182,160,Move,11962876,23
194,187,160,Move,11962884,23
205,195,160,Move,11962892,23
223,205,160,Move,11962900,23
242,214,160,Move,11962908,23
270,226,160,Move,11962916,23
299,239,160,Move,11962924,23
328,250,160,Move,11962932,23
348,264,160,Move,11962940,23
369,278,160,Move,11962948,23
390,294,160,Move,11962956,23
414,310,160,Move,11962964,23
430,326,160,Move,11962972,23
443,339,512,Move,11962980,23
454,350,512,Move,11962988,23
460,358,512,Move,11962996,23
465,364,512,Move,11963004,23
469,368,512,Move,11963012,23
471,372,512,Move,11963020,23
