X,Y,EventCode,EventName,Timestamp,ProcessID
797,612,512,Move,24075472,19
798,612,512,Move,24075542,19
798,612,512,Move,24075543,19
798,612,512,Move,24075543,19
798,612,512,Move,24075544,19
798,609,512,Move,24075550,19
798,609,512,Move,24075551,19
798,609,512,Move,24075551,19
798,609,512,Move,24075552,19
799,603,512,Move,24075558,19
799,603,512,Move,24075559,19
799,603,512,Move,24075559,19
799,603,512,Move,24075560,19
796,595,512,Move,24075566,19
796,595,512,Move,24075567,19
796,595,512,Move,24075567,19
796,595,512,Move,24075568,19
792,586,512,Move,24075574,19
792,586,512,Move,24075575,19
792,586,512,Move,24075575,19
792,586,512,Move,24075576,19
790,578,512,Move,24075582,19
790,578,512,Move,24075583,19
790,578,512,Move,24075583,19
790,578,512,Move,24075584,19
786,570,512,Move,24075591,19
786,570,512,Move,24075591,19
786,570,512,Move,24075592,19
786,570,512,Move,24075592,19
784,566,512,Move,24075598,19
784,566,512,Move,24075599,19
784,566,512,Move,24075599,19
784,566,512,Move,24075600,19
782,563,512,Move,24075606,19
782,563,512,Move,24075607,19
782,563,512,Move,24075607,19
782,563,512,Move,24075608,19
781,562,512,Move,24075614,19
781,562,512,Move,24075615,19
781,562,512,Move,24075615,19
781,562,512,Move,24075617,19
780,559,512,Move,24075622,19
780,559,512,Move,24075623,19
780,559,512,Move,24075623,19
780,559,512,Move,24075624,19
778,555,512,Move,24075630,19
778,555,512,Move,24075631,19
778,555,512,Move,24075631,19
778,555,512,Move,24075632,19
776,549,512,Move,24075638,19
776,549,512,Move,24075639,19
776,549,512,Move,24075639,19
776,549,512,Move,24075640,19
774,544,512,Move,24075646,19
774,544,512,Move,24075647,19
774,544,512,Move,24075647,19
774,544,512,Move,24075648,19
773,542,512,Move,24075654,19
773,542,512,Move,24075655,19
773,542,512,Move,24075655,19
773,542,512,Move,24075656,19
773,542,522,Unknown(522),24075790,19
773,542,522,Unknown(522),24075791,19
773,542,522,Unknown(522),24075792,19
773,542,522,Unknown(522),24075792,19
773,542,522,Unknown(522),24075793,19
773,542,522,Unknown(522),24075793,19
773,542,522,Unknown(522),24075806,19
773,542,522,Unknown(522),24075807,19
773,542,522,Unknown(522),24075807,19
773,542,522,Unknown(522),24075808,19
773,542,522,Unknown(522),24075808,19
773,542,522,Unknown(522),24075809,19
773,542,522,Unknown(522),24075822,19
773,542,522,Unknown(522),24075823,19
773,542,522,Unknown(522),24075823,19
773,542,522,Unknown(522),24075824,19
773,542,522,Unknown(522),24075824,19
773,542,522,Unknown(522),24075825,19
773,542,522,Unknown(522),24075830,19
773,542,522,Unknown(522),24075831,19
773,542,522,Unknown(522),24075831,19
773,542,522,Unknown(522),24075832,19
773,542,522,Unknown(522),24075832,19
773,542,522,Unknown(522),24075833,19
773,542,522,Unknown(522),24075846,19
773,542,522,Unknown(522),24075847,19
773,542,522,Unknown(522),24075847,19
773,542,522,Unknown(522),24075848,19
773,542,522,Unknown(522),24075848,19
773,542,522,Unknown(522),24075849,19
773,542,522,Unknown(522),24075854,19
773,542,522,Unknown(522),24075855,19
773,542,522,Unknown(522),24075855,19
773,542,522,Unknown(522),24075856,19
773,542,522,Unknown(522),24075856,19
773,542,522,Unknown(522),24075857,19
773,542,522,Unknown(522),24075862,19
773,542,522,Unknown(522),24075863,19
773,542,522,Unknown(522),24075863,19
773,542,522,Unknown(522),24075864,19
773,542,522,Unknown(522),24075864,19
773,542,522,Unknown(522),24075865,19
773,542,522,Unknown(522),24075886,19
773,542,522,Unknown(522),24075887,19
773,542,522,Unknown(522),24075887,19
773,542,522,Unknown(522),24075888,19
773,542,522,Unknown(522),24075888,19
773,542,522,Unknown(522),24075889,19
773,542,522,Unknown(522),24076254,19
773,542,522,Unknown(522),24076255,19
773,542,522,Unknown(522),24076255,19
773,542,522,Unknown(522),24076256,19
773,542,522,Unknown(522),24076257,19
773,542,522,Unknown(522),24076258,19
773,542,522,Unknown(522),24076414,19
773,542,522,Unknown(522),24076415,19
773,542,522,Unknown(522),24076415,19
773,542,522,Unknown(522),24076416,19
773,542,522,Unknown(522),24076416,19
773,542,522,Unknown(522),24076417,19
773,542,522,Unknown(522),24076470,19
773,542,522,Unknown(522),24076471,19
773,542,522,Unknown(522),24076471,19
773,542,522,Unknown(522),24076472,19
773,542,522,Unknown(522),24076472,19
773,542,522,Unknown(522),24076473,19
773,542,522,Unknown(522),24077294,19
773,542,522,Unknown(522),24077295,19
773,542,522,Unknown(522),24077295,19
773,542,522,Unknown(522),24077296,19
773,542,522,Unknown(522),24077296,19
773,542,522,Unknown(522),24077297,19
773,542,522,Unknown(522),24077326,19
773,542,522,Unknown(522),24077327,19
773,542,522,Unknown(522),24077327,19
773,542,522,Unknown(522),24077328,19
773,542,522,Unknown(522),24077328,19
773,542,522,Unknown(522),24077329,19
773,542,522,Unknown(522),24077350,19
773,542,522,Unknown(522),24077351,19
773,542,522,Unknown(522),24077351,19
773,542,522,Unknown(522),24077352,19
773,542,522,Unknown(522),24077352,19
773,542,522,Unknown(522),24077353,19
773,542,522,Unknown(522),24077382,19
773,542,522,Unknown(522),24077383,19
773,542,522,Unknown(522),24077383,19
773,542,522,Unknown(522),24077384,19
773,542,522,Unknown(522),24077384,19
773,542,522,Unknown(522),24077385,19
773,542,522,Unknown(522),24077430,19
773,542,522,Unknown(522),24077431,19
773,542,522,Unknown(522),24077431,19
773,542,522,Unknown(522),24077432,19
773,542,522,Unknown(522),24077432,19
773,542,522,Unknown(522),24077433,19
773,542,522,Unknown(522),24078214,19
773,542,522,Unknown(522),24078215,19
773,542,522,Unknown(522),24078215,19
773,542,522,Unknown(522),24078216,19
773,542,522,Unknown(522),24078216,19
773,542,522,Unknown(522),24078217,19
773,542,522,Unknown(522),24078230,19
773,542,522,Unknown(522),24078231,19
773,542,522,Unknown(522),24078231,19
773,542,522,Unknown(522),24078232,19
773,542,522,Unknown(522),24078232,19
773,542,522,Unknown(522),24078233,19
773,542,522,Unknown(522),24078246,19
773,542,522,Unknown(522),24078247,19
773,542,522,Unknown(522),24078247,19
773,542,522,Unknown(522),24078248,19
773,542,522,Unknown(522),24078248,19
773,542,522,Unknown(522),24078249,19
773,542,522,Unknown(522),24078255,19
773,542,522,Unknown(522),24078255,19
773,542,522,Unknown(522),24078256,19
773,542,522,Unknown(522),24078256,19
773,542,522,Unknown(522),24078257,19
773,542,522,Unknown(522),24078257,19
773,542,522,Unknown(522),24078270,19
773,542,522,Unknown(522),24078271,19
773,542,522,Unknown(522),24078271,19
773,542,522,Unknown(522),24078272,19
773,542,522,Unknown(522),24078272,19
773,542,522,Unknown(522),24078273,19
773,542,522,Unknown(522),24078286,19
773,542,522,Unknown(522),24078287,19
773,542,522,Unknown(522),24078287,19
773,542,522,Unknown(522),24078289,19
773,542,522,Unknown(522),24078289,19
773,542,522,Unknown(522),24078290,19
773,542,522,Unknown(522),24078302,19
773,542,522,Unknown(522),24078303,19
773,542,522,Unknown(522),24078303,19
773,542,522,Unknown(522),24078304,19
773,542,522,Unknown(522),24078304,19
773,542,522,Unknown(522),24078305,19
773,542,522,Unknown(522),24078574,19
773,542,522,Unknown(522),24078575,19
773,542,522,Unknown(522),24078575,19
773,542,522,Unknown(522),24078576,19
773,542,522,Unknown(522),24078576,19
773,542,522,Unknown(522),24078577,19
773,542,522,Unknown(522),24078590,19
773,542,522,Unknown(522),24078591,19
773,542,522,Unknown(522),24078591,19
773,542,522,Unknown(522),24078592,19
773,542,522,Unknown(522),24078592,19
773,542,522,Unknown(522),24078593,19
773,542,522,Unknown(522),24078598,19
773,542,522,Unknown(522),24078599,19
773,542,522,Unknown(522),24078599,19
773,542,522,Unknown(522),24078600,19
773,542,522,Unknown(522),24078600,19
773,542,522,Unknown(522),24078601,19
773,542,522,Unknown(522),24078606,19
773,542,522,Unknown(522),24078607,19
773,542,522,Unknown(522),24078607,19
773,542,522,Unknown(522),24078608,19
773,542,522,Unknown(522),24078609,19
773,542,522,Unknown(522),24078609,19
773,542,522,Unknown(522),24078622,19
773,542,522,Unknown(522),24078623,19
773,542,522,Unknown(522),24078623,19
773,542,522,Unknown(522),24078624,19
773,542,522,Unknown(522),24078624,19
773,542,522,Unknown(522),24078625,19
773,542,522,Unknown(522),24078638,19
773,542,522,Unknown(522),24078639,19
773,542,522,Unknown(522),24078639,19
773,542,522,Unknown(522),24078640,19
773,542,522,Unknown(522),24078640,19
773,542,522,Unknown(522),24078641,19
773,542,522,Unknown(522),24078654,19
773,542,522,Unknown(522),24078655,19
773,542,522,Unknown(522),24078655,19
773,542,522,Unknown(522),24078656,19
773,542,522,Unknown(522),24078656,19
773,542,522,Unknown(522),24078657,19
773,542,522,Unknown(522),24078942,19
773,542,522,Unknown(522),24078943,19
773,542,522,Unknown(522),24078943,19
773,542,522,Unknown(522),24078944,19
773,542,522,Unknown(522),24078944,19
773,542,522,Unknown(522),24078945,19
773,542,522,Unknown(522),24078958,19
773,542,522,Unknown(522),24078959,19
773,542,522,Unknown(522),24078959,19
773,542,522,Unknown(522),24078960,19
773,542,522,Unknown(522),24078960,19
773,542,522,Unknown(522),24078961,19
773,542,522,Unknown(522),24078974,19
773,542,522,Unknown(522),24078975,19
773,542,522,Unknown(522),24078976,19
773,542,522,Unknown(522),24078976,19
773,542,522,Unknown(522),24078977,19
773,542,522,Unknown(522),24078977,19
773,542,522,Unknown(522),24078990,19
773,542,522,Unknown(522),24078991,19
773,542,522,Unknown(522),24078991,19
773,542,522,Unknown(522),24078992,19
773,542,522,Unknown(522),24078992,19
773,542,522,Unknown(522),24078993,19
773,542,522,Unknown(522),24079006,19
773,542,522,Unknown(522),24079007,19
773,542,522,Unknown(522),24079007,19
773,542,522,Unknown(522),24079008,19
773,542,522,Unknown(522),24079008,19
773,542,522,Unknown(522),24079009,19
773,542,522,Unknown(522),24079038,19
773,542,522,Unknown(522),24079039,19
773,542,522,Unknown(522),24079039,19
773,542,522,Unknown(522),24079040,19
773,542,522,Unknown(522),24079040,19
773,542,522,Unknown(522),24079041,19
771,545,512,Move,24079366,19
771,545,512,Move,24079367,19
771,545,512,Move,24079367,19
771,545,512,Move,24079368,19
757,538,512,Move,24079374,19
757,538,512,Move,24079375,19
757,538,512,Move,24079375,19
757,538,512,Move,24079376,19
724,517,512,Move,24079382,19
724,517,512,Move,24079383,19
724,517,512,Move,24079383,19
724,517,512,Move,24079384,19
683,490,512,Move,24079390,19
683,490,512,Move,24079391,19
683,490,512,Move,24079391,19
683,490,512,Move,24079392,19
653,472,512,Move,24079398,19
653,472,512,Move,24079399,19
653,472,512,Move,24079399,19
653,472,512,Move,24079400,19
630,449,512,Move,24079406,19
630,449,512,Move,24079407,19
630,449,512,Move,24079407,19
630,449,512,Move,24079408,19
607,426,512,Move,24079414,19
607,426,512,Move,24079415,19
607,426,512,Move,24079415,19
607,426,512,Move,24079416,19
585,404,512,Move,24079422,19
585,404,512,Move,24079423,19
585,404,512,Move,24079423,19
585,404,512,Move,24079424,19
559,380,512,Move,24079430,19
559,380,512,Move,24079431,19
559,380,512,Move,24079431,19
559,380,512,Move,24079432,19
531,360,512,Move,24079438,19
531,360,512,Move,24079439,19
531,360,512,Move,24079439,19
531,360,512,Move,24079440,19
506,337,512,Move,24079446,19
506,337,512,Move,24079447,19
506,337,512,Move,24079447,19
506,337,512,Move,24079448,19
484,319,512,Move,24079454,19
484,319,512,Move,24079455,19
484,319,512,Move,24079455,19
484,319,512,Move,24079456,19
463,301,512,Move,24079462,19
463,301,512,Move,24079463,19
463,301,512,Move,24079463,19
463,301,512,Move,24079464,19
450,288,512,Move,24079470,19
450,288,512,Move,24079471,19
450,288,512,Move,24079471,19
450,288,512,Move,24079472,19
439,275,512,Move,24079478,19
439,275,512,Move,24079479,19
439,275,512,Move,24079479,19
439,275,512,Move,24079480,19
432,265,512,Move,24079486,19
432,265,512,Move,24079487,19
432,265,512,Move,24079487,19
432,265,512,Move,24079488,19
425,256,512,Move,24079494,19
425,256,512,Move,24079495,19
425,256,512,Move,24079495,19
425,256,512,Move,24079496,19
421,250,512,Move,24079502,19
421,250,512,Move,24079503,19
421,250,512,Move,24079503,19
421,250,512,Move,24079504,19
417,242,512,Move,24079510,19
417,242,512,Move,24079511,19
417,242,512,Move,24079511,19
417,242,512,Move,24079512,19
415,236,512,Move,24079518,19
415,236,512,Move,24079519,19
415,236,512,Move,24079519,19
415,236,512,Move,24079520,19
414,233,512,Move,24079526,19
414,233,512,Move,24079527,19
414,233,512,Move,24079527,19
414,233,512,Move,24079528,19
411,227,512,Move,24079534,19
411,227,512,Move,24079535,19
411,227,512,Move,24079535,19
411,227,512,Move,24079536,19
411,222,512,Move,24079542,19
411,222,512,Move,24079543,19
411,222,512,Move,24079543,19
411,222,512,Move,24079544,19
410,218,512,Move,24079550,19
410,218,512,Move,24079551,19
410,218,512,Move,24079551,19
410,218,512,Move,24079552,19
408,213,512,Move,24079558,19
408,213,512,Move,24079559,19
408,213,512,Move,24079559,19
408,213,512,Move,24079560,19
407,207,512,Move,24079566,19
407,207,512,Move,24079567,19
407,207,512,Move,24079567,19
407,207,512,Move,24079568,19
406,203,512,Move,24079574,19
406,203,512,Move,24079575,19
406,203,512,Move,24079575,19
406,203,512,Move,24079576,19
406,198,512,Move,24079582,19
406,198,512,Move,24079583,19
406,198,512,Move,24079583,19
406,198,512,Move,24079584,19
404,193,512,Move,24079590,19
404,193,512,Move,24079591,19
404,193,512,Move,24079591,19
404,193,512,Move,24079592,19
403,187,512,Move,24079598,19
403,187,512,Move,24079599,19
403,187,512,Move,24079599,19
403,187,512,Move,24079600,19
402,182,512,Move,24079606,19
402,182,512,Move,24079607,19
402,182,512,Move,24079607,19
402,182,512,Move,24079608,19
401,175,512,Move,24079615,19
401,175,512,Move,24079615,19
401,175,512,Move,24079616,19
401,175,512,Move,24079616,19
400,169,512,Move,24079622,19
400,169,512,Move,24079623,19
400,169,512,Move,24079623,19
400,169,512,Move,24079624,19
399,162,512,Move,24079630,19
399,162,512,Move,24079631,19
399,162,512,Move,24079631,19
399,162,512,Move,24079632,19
398,157,512,Move,24079638,19
398,157,512,Move,24079639,19
398,157,512,Move,24079639,19
398,157,512,Move,24079640,19
395,150,512,Move,24079646,19
395,150,512,Move,24079647,19
395,150,512,Move,24079647,19
395,150,512,Move,24079648,19
393,144,512,Move,24079654,19
393,144,512,Move,24079655,19
393,144,512,Move,24079655,19
393,144,512,Move,24079656,19
391,137,512,Move,24079662,19
391,137,512,Move,24079663,19
391,137,512,Move,24079663,19
391,137,512,Move,24079664,19
388,131,512,Move,24079670,19
388,131,512,Move,24079671,19
388,131,512,Move,24079671,19
388,131,512,Move,24079672,19
385,125,512,Move,24079678,19
385,125,512,Move,24079679,19
385,125,512,Move,24079679,19
385,125,512,Move,24079680,19
382,117,512,Move,24079686,19
382,117,512,Move,24079687,19
382,117,512,Move,24079687,19
382,117,512,Move,24079688,19
379,112,512,Move,24079694,19
379,112,512,Move,24079695,19
379,112,512,Move,24079695,19
379,112,512,Move,24079696,19
379,112,512,Move,24079696,19
379,112,512,Move,24079697,19
377,108,512,Move,24079702,19
377,108,512,Move,24079703,19
377,108,512,Move,24079703,19
377,108,512,Move,24079704,19
377,108,512,Move,24079704,19
377,108,512,Move,24079705,19
375,104,512,Move,24079710,19
375,104,512,Move,24079711,19
375,104,512,Move,24079711,19
375,104,512,Move,24079712,19
375,104,512,Move,24079712,19
375,104,512,Move,24079713,19
372,101,512,Move,24079718,19
372,101,512,Move,24079719,19
372,101,512,Move,24079719,19
372,101,512,Move,24079720,19
372,101,512,Move,24079720,19
372,101,512,Move,24079721,19
370,99,512,Move,24079726,19
370,99,512,Move,24079727,19
370,99,512,Move,24079727,19
370,99,512,Move,24079728,19
370,99,512,Move,24079728,19
370,99,512,Move,24079729,19
369,98,512,Move,24079734,19
369,98,512,Move,24079735,19
369,98,512,Move,24079735,19
369,98,512,Move,24079736,19
369,98,512,Move,24079736,19
369,98,512,Move,24079737,19
369,97,512,Move,24079742,19
369,97,512,Move,24079743,19
369,97,512,Move,24079743,19
369,97,512,Move,24079744,19
369,97,512,Move,24079744,19
369,97,512,Move,24079745,19
368,96,512,Move,24079750,19
368,96,512,Move,24079751,19
368,96,512,Move,24079751,19
368,96,512,Move,24079752,19
368,96,512,Move,24079752,19
368,96,512,Move,24079753,19
367,96,512,Move,24079758,19
367,96,512,Move,24079759,19
367,96,512,Move,24079759,19
367,96,512,Move,24079760,19
367,96,512,Move,24079760,19
367,96,512,Move,24079761,19
366,95,160,Move,24079774,19
366,95,160,Move,24079775,19
366,95,160,Move,24079775,19
366,95,160,Move,24079776,19
366,95,160,Move,24079776,19
366,95,160,Move,24079777,19
366,95,160,Move,24079777,19
366,95,160,Move,24079778,19
365,94,160,Move,24079782,19
365,94,160,Move,24079783,19
365,94,160,Move,24079783,19
365,94,160,Move,24079784,19
364,93,512,Move,24079798,19
364,93,512,Move,24079799,19
364,93,512,Move,24079799,19
364,93,512,Move,24079800,19
363,93,512,Move,24079806,19
363,93,512,Move,24079807,19
363,93,512,Move,24079807,19
363,93,512,Move,24079808,19
363,92,512,Move,24079814,19
363,92,512,Move,24079815,19
363,92,512,Move,24079816,19
363,92,512,Move,24079816,19
362,91,512,Move,24079822,19
362,91,512,Move,24079823,19
362,91,512,Move,24079823,19
362,91,512,Move,24079824,19
361,91,512,Move,24079838,19
361,91,512,Move,24079839,19
361,91,512,Move,24079839,19
361,91,512,Move,24079840,19
361,90,512,Move,24079854,19
361,90,512,Move,24079855,19
361,90,512,Move,24079855,19
361,90,512,Move,24079856,19
360,90,512,Move,24079870,19
360,90,512,Move,24079871,19
360,90,512,Move,24079871,19
360,90,512,Move,24079872,19
360,89,512,Move,24079878,19
360,89,512,Move,24079879,19
360,89,512,Move,24079879,19
360,89,512,Move,24079880,19
360,88,512,Move,24079886,19
360,88,512,Move,24079887,19
360,88,512,Move,24079887,19
360,88,512,Move,24079888,19
360,87,512,Move,24079894,19
360,87,512,Move,24079895,19
360,87,512,Move,24079895,19
360,87,512,Move,24079896,19
360,86,512,Move,24079910,19
360,86,512,Move,24079911,19
360,86,512,Move,24079911,19
360,86,512,Move,24079912,19
361,85,512,Move,24079918,19
361,85,512,Move,24079919,19
361,85,512,Move,24079919,19
361,85,512,Move,24079920,19
363,84,512,Move,24079926,19
363,84,512,Move,24079927,19
363,84,512,Move,24079927,19
363,84,512,Move,24079928,19
363,83,512,Move,24079934,19
363,83,512,Move,24079935,19
363,83,512,Move,24079935,19
363,83,512,Move,24079936,19
365,82,512,Move,24079942,19
365,82,512,Move,24079943,19
365,82,512,Move,24079943,19
365,82,512,Move,24079944,19
367,80,512,Move,24079950,19
367,80,512,Move,24079951,19
367,80,512,Move,24079951,19
367,80,512,Move,24079952,19
368,80,512,Move,24079958,19
368,80,512,Move,24079959,19
368,80,512,Move,24079959,19
368,80,512,Move,24079960,19
370,79,512,Move,24079966,19
370,79,512,Move,24079967,19
370,79,512,Move,24079967,19
370,79,512,Move,24079968,19
371,78,512,Move,24079974,19
371,78,512,Move,24079975,19
371,78,512,Move,24079975,19
371,78,512,Move,24079976,19
372,78,512,Move,24079982,19
372,78,512,Move,24079983,19
372,78,512,Move,24079983,19
372,78,512,Move,24079984,19
373,77,512,Move,24079990,19
373,77,512,Move,24079991,19
373,77,512,Move,24079991,19
373,77,512,Move,24079992,19
374,77,512,Move,24079998,19
374,77,512,Move,24079999,19
374,77,512,Move,24079999,19
374,77,512,Move,24080000,19
374,76,512,Move,24080038,19
374,76,512,Move,24080039,19
374,76,512,Move,24080039,19
374,76,512,Move,24080040,19
375,76,512,Move,24080062,19
375,76,512,Move,24080063,19
375,76,512,Move,24080063,19
375,76,512,Move,24080064,19
376,76,512,Move,24080094,19
376,76,512,Move,24080095,19
376,76,512,Move,24080095,19
376,76,512,Move,24080096,19
377,76,512,Move,24080134,19
377,76,512,Move,24080135,19
377,76,512,Move,24080135,19
377,76,512,Move,24080136,19
378,76,512,Move,24080254,19
378,76,512,Move,24080255,19
378,76,512,Move,24080255,19
378,76,512,Move,24080256,19
378,76,513,Pressed,24080278,19
378,76,513,Pressed,24080279,19
378,76,513,Pressed,24080279,19
378,76,513,Pressed,24080280,19
378,76,513,Pressed,24080280,19
378,76,513,Pressed,24080281,19
378,76,512,Move,24080284,19
378,76,512,Move,24080288,19
378,76,512,Move,24080288,19
378,76,512,Move,24080289,19
378,76,512,Move,24080290,19
378,76,514,Released,24080382,19
378,76,514,Released,24080383,19
378,76,514,Released,24080383,19
378,76,514,Released,24080384,19
378,78,512,Move,24080430,19
378,78,512,Move,24080431,19
378,78,512,Move,24080431,19
378,78,512,Move,24080432,19
378,79,512,Move,24080438,19
378,79,512,Move,24080439,19
378,79,512,Move,24080439,19
378,79,512,Move,24080440,19
377,82,512,Move,24080446,19
377,82,512,Move,24080447,19
377,82,512,Move,24080447,19
377,82,512,Move,24080448,19
377,85,512,Move,24080454,19
377,85,512,Move,24080455,19
377,85,512,Move,24080455,19
377,85,512,Move,24080456,19
377,88,512,Move,24080462,19
377,88,512,Move,24080463,19
377,88,512,Move,24080463,19
377,88,512,Move,24080464,19
377,93,512,Move,24080470,19
377,93,512,Move,24080471,19
377,93,512,Move,24080471,19
377,93,512,Move,24080472,19
377,100,512,Move,24080478,19
377,100,512,Move,24080479,19
377,100,512,Move,24080479,19
377,100,512,Move,24080480,19
377,109,512,Move,24080486,19
377,109,512,Move,24080487,19
377,109,512,Move,24080487,19
377,109,512,Move,24080488,19
377,119,512,Move,24080494,19
377,119,512,Move,24080495,19
377,119,512,Move,24080495,19
377,119,512,Move,24080496,19
377,129,512,Move,24080502,19
377,129,512,Move,24080503,19
377,129,512,Move,24080503,19
377,129,512,Move,24080504,19
377,137,512,Move,24080510,19
377,137,512,Move,24080511,19
377,137,512,Move,24080511,19
377,137,512,Move,24080512,19
377,147,512,Move,24080518,19
377,147,512,Move,24080519,19
377,147,512,Move,24080520,19
377,147,512,Move,24080520,19
377,156,512,Move,24080526,19
377,156,512,Move,24080527,19
377,156,512,Move,24080527,19
377,156,512,Move,24080528,19
377,164,512,Move,24080534,19
377,164,512,Move,24080535,19
377,164,512,Move,24080535,19
377,164,512,Move,24080536,19
377,172,512,Move,24080542,19
377,172,512,Move,24080543,19
377,172,512,Move,24080543,19
377,172,512,Move,24080544,19
375,179,512,Move,24080550,19
375,179,512,Move,24080551,19
375,179,512,Move,24080551,19
