X,Y,EventCode,EventName,Timestamp,ProcessID
406,414,512,Move,24505548,6
395,395,512,Move,24505556,6
381,374,512,Move,24505564,6
363,352,512,Move,24505572,6
340,330,512,Move,24505580,6
318,309,512,Move,24505588,6
282,293,512,Move,24505596,6
246,273,512,Move,24505604,6
214,259,512,Move,24505612,6
177,249,512,Move,24505620,6
141,243,512,Move,24505628,6
109,239,512,Move,24505636,6
73,235,512,Move,24505644,6
44,230,512,Move,24505652,8
28,227,512,Move,24505660,8
16,224,512,Move,24505668,8
9,223,512,Move,24505676,8
4,222,512,Move,24505684,8
1,220,512,Move,24505692,8
0,218,512,Move,24505700,8
0,217,512,Move,24505724,8
0,216,512,Move,24505740,8
2,214,512,Move,24505748,8
6,212,512,Move,24505756,8
10,208,512,Move,24505764,8
18,203,512,Move,24505772,8
25,200,512,Move,24505780,8
33,195,512,Move,24505788,8
40,190,512,Move,24505796,8
48,186,512,Move,24505804,8
54,183,512,Move,24505812,8
58,179,512,Move,24505820,8
61,176,512,Move,24505828,8
64,175,160,Move,24505836,6
66,173,160,Move,24505844,6
69,171,512,Move,24505852,6
71,170,512,Move,24505860,6
74,169,512,Move,24505868,6
75,168,512,Move,24505876,6
78,167,512,Move,24505884,6
81,165,512,Move,24505892,6
85,164,512,Move,24505900,6
89,162,512,Move,24505908,6
93,159,512,Move,24505916,6
96,156,512,Move,24505924,6
101,153,512,Move,24505932,6
103,150,512,Move,24505941,6
108,148,512,Move,24505948,6
109,145,512,Move,24505956,6
112,143,512,Move,24505965,6
115,141,512,Move,24505972,6
118,140,512,Move,24505980,6
120,138,512,Move,24505988,6
122,136,512,Move,24505996,6
124,134,512,Move,24506004,6
125,132,512,Move,24506012,6
126,132,512,Move,24506020,6
127,130,512,Move,24506028,6
127,129,512,Move,24506044,6
127,128,512,Move,24506052,6
127,127,512,Move,24506068,6
126,127,512,Move,24506116,6
126,126,512,Move,24506124,6
125,125,512,Move,24506132,6
124,125,512,Move,24506140,6
123,124,512,Move,24506148,6
123,123,160,Move,24506156,6
121,122,160,Move,24506164,6
120,122,160,Move,24506172,6
119,122,160,Move,24506180,6
118,121,160,Move,24506188,6
117,120,160,Move,24506196,6
116,120,160,Move,24506204,6
114,119,160,Move,24506212,6
113,118,160,Move,24506220,6
112,118,160,Move,24506228,6
110,117,160,Move,24506236,6
109,117,160,Move,24506244,6
108,116,160,Move,24506252,6
107,116,160,Move,24506260,6
106,115,160,Move,24506268,6
105,115,160,Move,24506276,6
104,114,160,Move,24506284,6
103,114,160,Move,24506300,6
103,113,160,Move,24506308,6
102,113,160,Move,24506348,6
102,113,161,Pressed,24506436,6
102,113,512,Move,24506439,6
102,113,512,Move,24506439,6
102,113,512,Move,24506439,6
102,113,514,Released,24506516,6
102,113,514,Released,24506516,6
102,114,512,Move,24506780,6
102,114,512,Move,24506780,6
102,116,512,Move,24506788,6
102,116,512,Move,24506788,6
102,119,512,Move,24506796,6
102,119,512,Move,24506796,6
103,123,512,Move,24506804,6
103,123,512,Move,24506804,6
103,126,512,Move,24506812,6
103,126,512,Move,24506812,6
104,131,512,Move,24506820,6
104,131,512,Move,24506820,6
104,133,512,Move,24506828,6
104,133,512,Move,24506828,6
104,137,512,Move,24506836,6
104,137,512,Move,24506836,6
104,140,512,Move,24506845,6
104,140,512,Move,24506845,6
104,143,512,Move,24506852,6
104,143,512,Move,24506852,6
104,144,512,Move,24506860,6
104,144,512,Move,24506860,6
104,146,512,Move,24506868,6
104,146,512,Move,24506868,6
104,148,512,Move,24506876,6
104,148,512,Move,24506876,6
104,149,512,Move,24506892,6
104,149,512,Move,24506892,6
104,150,512,Move,24506900,6
104,150,512,Move,24506900,6
104,151,512,Move,24506948,6
104,151,512,Move,24506948,6
104,152,512,Move,24506964,6
104,152,512,Move,24506964,6
104,153,512,Move,24506988,6
104,153,512,Move,24506988,6
104,154,512,Move,24506996,6
104,154,512,Move,24506996,6
104,155,512,Move,24507012,6
104,155,512,Move,24507012,6
104,156,512,Move,24507020,6
104,156,512,Move,24507020,6
104,157,512,Move,24507028,6
104,157,512,Move,24507028,6
104,158,512,Move,24507036,6
104,158,512,Move,24507036,6
104,160,512,Move,24507044,6
104,160,512,Move,24507044,6
104,161,512,Move,24507060,6
104,161,512,Move,24507060,6
104,162,512,Move,24507068,6
104,162,512,Move,24507068,6
104,163,512,Move,24507084,6
104,163,512,Move,24507084,6
104,164,512,Move,24507092,6
104,164,512,Move,24507092,6
104,165,512,Move,24507116,6
104,165,512,Move,24507116,6
104,166,512,Move,24507236,6
104,166,512,Move,24507236,6
104,166,513,Pressed,24507340,6
104,166,513,Pressed,24507340,6
104,166,513,Pressed,24507340,6
104,166,514,Released,24507420,6
104,166,514,Released,24507420,6
104,166,512,Move,24507421,6
104,166,512,Move,24507429,6
104,167,512,Move,24507548,6
106,168,512,Move,24507556,6
108,169,512,Move,24507564,6
110,171,512,Move,24507573,6
113,172,512,Move,24507580,6
117,174,512,Move,24507588,6
124,175,512,Move,24507596,6
131,178,512,Move,24507604,6
141,179,512,Move,24507612,6
152,180,512,Move,24507620,6
167,183,512,Move,24507628,6
180,184,512,Move,24507636,6
197,184,512,Move,24507644,6
213,184,512,Move,24507652,6
231,184,512,Move,24507660,6
252,184,512,Move,24507668,6
276,184,512,Move,24507676,6
296,184,512,Move,24507684,6
337,184,512,Move,24507692,6
363,180,512,Move,24507700,6
388,177,512,Move,24507708,6
415,171,512,Move,24507716,6
434,168,512,Move,24507724,6
451,166,512,Move,24507732,6
467,163,512,Move,24507740,6
481,160,512,Move,24507748,6
495,157,512,Move,24507756,6
505,155,512,Move,24507764,6
515,154,512,Move,24507772,6
521,152,512,Move,24507780,6
528,151,512,Move,24507788,6
533,150,512,Move,24507796,6
537,150,512,Move,24507804,6
541,149,512,Move,24507812,6
543,148,512,Move,24507820,6
546,148,512,Move,24507828,6
550,147,512,Move,24507836,6
552,147,512,Move,24507844,6
555,146,512,Move,24507852,6
559,145,512,Move,24507860,6
564,145,512,Move,24507868,6
568,144,512,Move,24507876,6
573,142,512,Move,24507884,6
579,141,512,Move,24507892,6
586,140,512,Move,24507900,6
593,139,512,Move,24507908,6
600,138,512,Move,24507916,6
607,137,512,Move,24507924,6
612,136,512,Move,24507932,6
619,134,512,Move,24507940,6
628,133,512,Move,24507948,6
635,132,512,Move,24507956,6
644,131,512,Move,24507964,6
716,119,160,Move,24508054,6
720,118,160,Move,24508060,6
723,117,160,Move,24508068,6
729,117,160,Move,24508076,6
732,116,160,Move,24508084,6
738,114,160,Move,24508092,6
742,114,160,Move,24508100,6
747,112,160,Move,24508108,6
751,112,160,Move,24508116,6
754,111,160,Move,24508124,6
758,110,160,Move,24508132,6
762,110,160,Move,24508140,6
766,109,160,Move,24508148,6
769,108,160,Move,24508156,6
771,107,160,Move,24508164,6
774,107,160,Move,24508172,6
776,105,160,Move,24508180,6
777,105,160,Move,24508188,6
779,104,160,Move,24508196,6
781,103,160,Move,24508204,6
782,103,160,Move,24508212,6
783,102,160,Move,24508220,6
786,101,160,Move,24508228,6
788,100,160,Move,24508236,6
790,99,160,Move,24508244,6
793,98,160,Move,24508252,6
796,97,160,Move,24508260,6
800,95,160,Move,24508268,6
803,94,160,Move,24508276,6
805,93,160,Move,24508284,6
809,91,160,Move,24508293,6
812,91,160,Move,24508300,6
814,89,160,Move,24508308,6
816,88,160,Move,24508316,6
818,87,160,Move,24508324,6
820,87,160,Move,24508332,6
821,87,160,Move,24508340,6
821,86,160,Move,24508348,6
822,86,160,Move,24508356,6
822,85,160,Move,24508404,6
822,86,160,Move,24508812,6
822,87,160,Move,24508828,6
822,88,160,Move,24508868,6
822,89,160,Move,24508884,6
821,89,160,Move,24508892,6
820,89,160,Move,24508908,6
820,89,160,Move,24509801,6
820,89,161,Pressed,24510436,6
820,89,512,Move,24510437,6
820,89,514,Released,24510660,6
820,89,512,Move,24510662,8
818,89,512,Move,24510836,8
814,89,512,Move,24510845,8
809,91,512,Move,24510852,8
800,93,512,Move,24510860,8
791,94,512,Move,24510868,8
781,96,512,Move,24510876,8
769,97,512,Move,24510884,8
754,100,512,Move,24510892,8
737,102,512,Move,24510900,8
721,105,512,Move,24510908,8
702,108,512,Move,24510916,8
683,111,512,Move,24510924,8
660,114,512,Move,24510932,8
632,116,512,Move,24510940,8
608,116,512,Move,24510948,8
578,116,512,Move,24510956,8
540,116,512,Move,24510964,8
503,116,512,Move,24510972,8
465,116,512,Move,24510980,8
431,116,512,Move,24510988,8
404,116,512,Move,24510997,8
380,116,512,Move,24511004,8
359,116,512,Move,24511012,8
341,116,512,Move,24511020,8
322,113,512,Move,24511028,8
303,110,512,Move,24511036,8
286,105,512,Move,24511044,8
270,103,512,Move,24511052,8
253,100,512,Move,24511060,8
238,97,512,Move,24511068,8
221,94,512,Move,24511076,8
206,92,512,Move,24511084,8
194,90,512,Move,24511092,8
180,88,512,Move,24511100,8
170,85,512,Move,24511108,8
163,83,512,Move,24511116,8
157,80,512,Move,24511124,8
157,79,512,Move,24511388,8
158,80,512,Move,24511404,8
159,80,512,Move,24511412,8
159,79,512,Move,24511540,8
159,78,512,Move,24511549,8
159,77,512,Move,24511556,8
161,77,512,Move,24511564,8
162,75,512,Move,24511572,8
163,73,512,Move,24511580,8
165,70,512,Move,24511588,8
168,68,512,Move,24511596,8
171,64,512,Move,24511604,8
176,61,512,Move,24511612,8
178,59,512,Move,24511620,8
181,56,512,Move,24511628,8
185,54,512,Move,24511636,8
188,51,512,Move,24511644,8
192,49,512,Move,24511652,8
195,46,512,Move,24511660,8
198,45,512,Move,24511668,8
201,43,512,Move,24511676,8
204,41,512,Move,24511684,8
205,39,512,Move,24511692,8
207,37,512,Move,24511700,8
208,37,512,Move,24511708,8
210,35,512,Move,24511716,8
210,34,512,Move,24511724,8
210,33,512,Move,24511740,8
210,33,513,Pressed,24511940,8
210,33,512,Move,24511963,8
210,33,514,Released,24512068,8
210,33,512,Move,24512070,8
210,34,512,Move,24513260,8
210,36,512,Move,24513268,8
210,38,512,Move,24513276,8
210,41,512,Move,24513284,8
210,45,512,Move,24513292,8
210,48,512,Move,24513300,8
210,50,512,Move,24513309,8
210,53,512,Move,24513316,8
210,55,512,Move,24513324,8
210,56,512,Move,24513333,8
210,58,512,Move,24513340,8
210,59,512,Move,24513348,8
210,60,512,Move,24513428,8
210,61,512,Move,24513452,8
210,62,512,Move,24513460,8
210,63,512,Move,24513476,8
210,64,512,Move,24513484,8
210,65,512,Move,24513524,8
210,66,512,Move,24513580,8
210,66,512,Move,24513870,8
211,66,512,Move,24514092,8
213,66,512,Move,24514100,8
217,66,512,Move,24514108,8
221,66,512,Move,24514116,8
228,68,512,Move,24514124,8
233,68,512,Move,24514132,8
240,70,512,Move,24514140,8
249,70,512,Move,24514148,8
256,71,512,Move,24514156,8
264,72,512,Move,24514164,8
273,72,512,Move,24514172,8
281,72,512,Move,24514180,8
290,72,512,Move,24514188,8
298,72,512,Move,24514196,8
306,72,512,Move,24514204,8
313,72,512,Move,24514212,8
322,72,512,Move,24514220,8
328,72,512,Move,24514228,8
333,72,512,Move,24514236,8
339,72,512,Move,24514244,8
344,72,512,Move,24514252,8
349,72,512,Move,24514260,8
354,72,512,Move,24514268,8
358,72,512,Move,24514276,8
362,72,512,Move,24514284,8
364,72,512,Move,24514292,8
367,72,512,Move,24514300,8
371,72,512,Move,24514308,8
374,72,512,Move,24514316,8
377,72,512,Move,24514324,8
382,72,512,Move,24514332,8
385,72,512,Move,24514340,8
390,72,512,Move,24514348,8
392,72,512,Move,24514356,8
397,72,512,Move,24514364,8
403,72,512,Move,24514372,8
406,72,512,Move,24514380,8
410,72,512,Move,24514388,8
414,72,512,Move,24514396,8
418,73,512,Move,24514404,8
422,73,512,Move,24514412,8
424,73,512,Move,24514420,8
428,73,512,Move,24514428,8
431,73,512,Move,24514436,8
435,73,512,Move,24514444,8
437,73,512,Move,24514452,8
441,73,512,Move,24514460,8
444,73,512,Move,24514468,8
446,73,512,Move,24514476,8
450,73,512,Move,24514484,8
453,73,512,Move,24514492,8
458,73,512,Move,24514500,8
462,73,512,Move,24514508,8
467,73,512,Move,24514516,8
472,73,512,Move,24514524,8
475,73,512,Move,24514532,8
480,73,512,Move,24514540,8
486,73,512,Move,24514548,8
489,73,512,Move,24514556,8
494,73,512,Move,24514564,8
507,73,512,Move,24514591,8
521,73,512,Move,24514616,8
524,73,512,Move,24514620,8
529,73,512,Move,24514628,8
533,73,512,Move,24514636,8
538,73,512,Move,24514644,8
542,73,512,Move,24514652,8
547,73,512,Move,24514660,8
551,73,512,Move,24514668,8
555,73,512,Move,24514676,8
558,73,512,Move,24514684,8
562,73,512,Move,24514692,8
566,73,512,Move,24514700,8
570,74,512,Move,24514708,8
572,74,512,Move,24514716,8
575,74,512,Move,24514724,8
578,75,512,Move,24514732,8
581,75,512,Move,24514740,8
583,75,512,Move,24514748,8
584,75,512,Move,24514756,8
586,75,512,Move,24514764,8
587,76,512,Move,24514772,8
589,77,512,Move,24514780,8
591,78,512,Move,24514788,8
594,79,512,Move,24514796,8
596,79,512,Move,24514804,8
598,79,512,Move,24514812,8
601,80,512,Move,24514820,8
608,84,512,Move,24514846,8
611,85,512,Move,24514852,8
613,87,512,Move,24514860,8
614,87,512,Move,24514868,8
616,89,512,Move,24514876,8
617,91,512,Move,24514884,8
617,92,512,Move,24515420,8
617,94,512,Move,24515428,8
617,97,512,Move,24515444,8
617,98,512,Move,24515452,8
618,99,512,Move,24515460,8
618,100,512,Move,24515487,8
618,101,512,Move,24515492,8
618,102,512,Move,24515524,8
618,103,512,Move,24515532,8
617,104,512,Move,24515556,8
617,105,512,Move,24515564,8
617,107,512,Move,24515580,8
617,109,512,Move,24515588,8
617,110,512,Move,24515604,8
616,112,512,Move,24515612,8
616,113,512,Move,24515628,8
615,113,512,Move,24515636,8
615,115,512,Move,24518564,8
615,116,512,Move,24518572,8
614,118,512,Move,24518580,8
614,121,512,Move,24518606,8
613,123,512,Move,24518612,8
613,124,512,Move,24518628,8
613,125,512,Move,24518636,8
613,126,512,Move,24518668,8
612,127,512,Move,24518764,8
611,128,512,Move,24521372,8
611,132,512,Move,24521380,8
611,137,512,Move,24521388,8
611,154,512,Move,24521415,8
611,161,512,Move,24521420,8
612,181,512,Move,24521445,8
612,188,512,Move,24521452,8
612,195,512,Move,24521460,8
612,200,512,Move,24521468,8
612,207,512,Move,24521476,8
612,212,512,Move,24521484,8
610,219,512,Move,24521492,8
609,224,512,Move,24521500,8
608,230,512,Move,24521508,8
607,234,512,Move,24521516,8
606,244,512,Move,24521542,8
605,246,512,Move,24521548,8
605,248,512,Move,24521556,8
605,250,512,Move,24521572,8
605,251,512,Move,24521580,8
605,252,512,Move,24521644,8
605,253,512,Move,24521652,8
605,254,512,Move,24521668,8
605,255,512,Move,24521684,8
604,255,512,Move,24521700,8
604,256,512,Move,24521716,8
604,257,512,Move,24521724,8
604,258,512,Move,24521732,8
603,259,512,Move,24521740,8
603,260,512,Move,24521748,8
603,262,512,Move,24521756,8
603,263,512,Move,24521764,8
603,264,512,Move,24521772,8
603,265,512,Move,24521780,8
603,266,512,Move,24521788,8
603,267,512,Move,24521804,8
603,267,513,Pressed,24522068,8
603,267,512,Move,24522112,8
603,267,514,Released,24522188,8
603,267,512,Move,24522203,8
603,268,512,Move,24522300,8
602,268,512,Move,24522308,8
600,268,512,Move,24522316,8
598,268,512,Move,24522324,8
596,268,512,Move,24522332,8
592,268,512,Move,24522340,8
588,268,512,Move,24522348,8
582,266,512,Move,24522356,8
573,265,512,Move,24522364,8
561,263,512,Move,24522372,8
548,260,512,Move,24522380,8
531,258,512,Move,24522388,8
514,254,512,Move,24522396,8
498,251,512,Move,24522404,8
481,249,512,Move,24522413,8
460,246,512,Move,24522420,8
380,230,512,Move,24522446,8
321,219,512,Move,24522472,8
306,216,512,Move,24522476,8
293,214,512,Move,24522484,8
279,210,512,Move,24522492,8
265,204,512,Move,24522500,8
253,200,512,Move,24522508,8
243,195,512,Move,24522516,8
230,191,512,Move,24522524,8
220,187,512,Move,24522532,8
211,183,512,Move,24522540,8
204,179,512,Move,24522548,8
198,177,512,Move,24522556,8
189,174,512,Move,24522564,8
180,171,512,Move,24522572,8
170,167,512,Move,24522580,8
159,163,512,Move,24522588,8
