X,Y,EventCode,EventName,Timestamp,ProcessID
405,341,512,Move,125611290,3
404,339,512,Move,125611297,3
403,338,512,Move,125611305,3
402,336,512,Move,125611321,3
401,335,512,Move,125611329,3
400,335,512,Move,125611337,3
400,333,512,Move,125611345,3
399,332,512,Move,125611353,3
398,332,512,Move,125611361,3
397,330,512,Move,125611369,3
397,329,512,Move,125611377,3
396,329,512,Move,125611385,3
394,327,512,Move,125611393,3
394,326,512,Move,125611401,3
392,325,512,Move,125611409,3
390,324,512,Move,125611421,3
390,324,512,Move,125611422,3
389,323,512,Move,125611425,3
388,322,512,Move,125611433,3
386,321,512,Move,125611441,3
385,320,512,Move,125611449,3
384,320,512,Move,125611457,3
383,319,512,Move,125611465,3
383,318,512,Move,125611473,3
382,318,512,Move,125611481,3
382,317,512,Move,125611497,3
382,317,513,Pressed,125611769,3
382,317,514,Released,125611881,3
382,317,512,Move,125612179,3
382,317,512,Move,125612184,3
383,317,512,Move,125613241,3
384,317,512,Move,125613249,3
385,317,512,Move,125613257,3
387,317,512,Move,125613265,3
388,317,512,Move,125613273,3
390,317,512,Move,125613281,3
392,318,512,Move,125613289,3
393,318,512,Move,125613297,3
394,318,512,Move,125613305,3
395,318,512,Move,125613313,3
396,318,512,Move,125613321,3
399,318,512,Move,125613390,3
399,318,512,Move,125613391,3
400,318,512,Move,125613394,3
400,318,512,Move,125613395,3
401,318,512,Move,125613401,3
403,318,512,Move,125613438,3
403,318,512,Move,125613438,3
404,318,512,Move,125613442,3
404,318,512,Move,125613442,3
405,318,512,Move,125613449,3
405,318,512,Move,125613450,3
406,318,512,Move,125613457,3
407,318,512,Move,125613465,3
408,318,512,Move,125613473,3
410,318,512,Move,125613489,3
412,318,512,Move,125613497,3
413,318,512,Move,125613505,3
414,318,512,Move,125613513,3
416,318,512,Move,125613521,3
418,318,512,Move,125613531,3
418,318,512,Move,125613531,3
420,317,512,Move,125613537,3
421,317,512,Move,125613545,3
422,317,512,Move,125613553,3
423,317,512,Move,125613564,3
423,317,512,Move,125613564,3
424,317,512,Move,125613577,3
425,317,512,Move,125613649,3
425,318,512,Move,125621457,3
425,322,512,Move,125621465,3
429,326,512,Move,125621473,3
432,329,512,Move,125621481,3
433,331,512,Move,125621489,3
435,333,512,Move,125621497,3
436,334,512,Move,125621505,3
437,336,512,Move,125621513,3
438,337,512,Move,125621521,3
439,337,512,Move,125621537,3
440,337,512,Move,125621561,3
441,337,512,Move,125621569,3
442,337,512,Move,125621585,3
443,337,512,Move,125621593,3
444,337,512,Move,125621609,3
445,337,512,Move,125621617,3
446,337,512,Move,125621625,3
448,337,512,Move,125621641,3
449,338,512,Move,125621649,3
450,338,512,Move,125621665,3
450,338,512,Move,125621666,3
450,339,512,Move,125621673,3
451,339,512,Move,125622281,3
452,339,512,Move,125622354,3
451,339,512,Move,125622361,3
451,338,512,Move,125622401,3
452,338,512,Move,125622409,3
453,338,512,Move,125622438,3
453,338,512,Move,125622438,3
452,338,512,Move,125622505,3
453,339,512,Move,125622537,3
454,339,512,Move,125622660,3
454,339,512,Move,125622660,3
454,338,512,Move,125622825,3
454,337,512,Move,125622905,3
455,336,512,Move,125622985,3
455,335,512,Move,125623065,3
455,334,512,Move,125623161,3
455,333,512,Move,125623257,3
455,332,512,Move,125623289,3
456,332,512,Move,125623306,3
456,331,512,Move,125623329,3
456,330,512,Move,125623354,3
457,330,512,Move,125623369,3
458,330,512,Move,125623377,3
458,329,512,Move,125623385,3
459,328,512,Move,125623401,3
460,328,512,Move,125623409,3
461,327,512,Move,125623441,3
461,327,522,Unknown(522),125623785,3
461,327,522,Unknown(522),125623849,3
461,328,512,Move,125624241,3
461,329,512,Move,125624249,3
460,329,512,Move,125624257,3
459,329,512,Move,125624361,3
458,329,512,Move,125624369,3
457,328,512,Move,125624385,3
455,327,512,Move,125624393,3
454,326,512,Move,125624409,3
453,326,512,Move,125624425,3
453,325,512,Move,125624434,3
452,324,512,Move,125624449,3
452,324,513,Pressed,125624625,3
452,324,514,Released,125624761,3
452,324,514,Released,125624762,3
454,324,512,Move,125624929,3
457,324,512,Move,125624940,3
457,324,512,Move,125624941,3
462,324,512,Move,125624945,3
468,325,512,Move,125624953,3
472,325,512,Move,125624961,3
474,325,512,Move,125624971,3
474,325,512,Move,125624971,3
477,325,512,Move,125624977,3
480,325,512,Move,125624985,3
481,325,512,Move,125624993,3
482,325,512,Move,125625001,3
482,325,512,Move,125625002,3
482,325,522,Unknown(522),125625233,3
482,325,522,Unknown(522),125625361,3
483,325,512,Move,125632057,3
484,323,512,Move,125632065,3
481,323,512,Move,125632073,3
478,326,512,Move,125632081,3
478,324,512,Move,125632093,3
478,324,512,Move,125632093,3
478,323,512,Move,125632097,3
480,322,512,Move,125632105,3
478,323,512,Move,125632113,3
476,325,512,Move,125632121,3
476,325,512,Move,125632122,3
473,326,512,Move,125632129,3
472,326,512,Move,125632553,3
471,326,512,Move,125632561,3
467,328,512,Move,125632569,3
459,335,512,Move,125632577,3
450,341,512,Move,125632585,3
439,347,512,Move,125632593,3
430,352,512,Move,125632601,3
420,356,512,Move,125632609,3
411,361,512,Move,125632617,3
402,366,512,Move,125632625,3
393,370,512,Move,125632633,3
384,374,512,Move,125632641,3
377,376,512,Move,125632649,3
369,380,512,Move,125632660,3
369,380,512,Move,125632660,3
361,382,512,Move,125632667,3
361,382,512,Move,125632667,3
354,383,512,Move,125632673,3
345,385,512,Move,125632681,3
338,386,512,Move,125632689,3
331,386,512,Move,125632697,3
324,386,512,Move,125632705,3
319,386,512,Move,125632713,3
314,386,512,Move,125632721,3
309,386,512,Move,125632729,3
306,385,512,Move,125632737,3
302,385,512,Move,125632750,3
302,385,512,Move,125632751,3
301,384,512,Move,125632753,3
299,383,512,Move,125632761,3
298,382,512,Move,125632769,3
298,381,512,Move,125632785,3
297,380,512,Move,125632793,3
296,379,512,Move,125632801,3
295,379,512,Move,125632809,3
293,377,512,Move,125632817,3
291,375,512,Move,125632825,3
288,374,512,Move,125632833,3
286,372,512,Move,125632841,3
285,371,512,Move,125632849,3
284,371,512,Move,125632857,3
282,369,512,Move,125632865,3
282,368,512,Move,125632873,3
281,368,512,Move,125632881,3
280,367,512,Move,125632889,3
280,366,512,Move,125632897,3
279,366,512,Move,125632905,3
278,365,512,Move,125632913,3
277,363,512,Move,125632921,3
276,362,512,Move,125632937,3
275,361,512,Move,125632945,3
275,360,512,Move,125632953,3
274,360,512,Move,125632961,3
273,358,512,Move,125632969,3
272,357,512,Move,125632978,3
271,357,512,Move,125632993,3
270,355,512,Move,125633001,3
270,354,512,Move,125633010,3
269,354,512,Move,125633017,3
269,353,512,Move,125633026,3
268,353,512,Move,125633033,3
267,352,512,Move,125633041,3
267,351,512,Move,125633049,3
266,350,512,Move,125633058,3
266,350,512,Move,125633058,3
265,349,512,Move,125633073,3
264,349,512,Move,125633081,3
264,348,512,Move,125633089,3
263,348,512,Move,125633097,3
263,347,512,Move,125633105,3
262,346,512,Move,125633113,3
261,345,512,Move,125633121,3
260,345,512,Move,125633193,3
260,344,512,Move,125633201,3
260,344,512,Move,125633202,3
259,344,512,Move,125633217,3
259,343,512,Move,125633225,3
259,342,512,Move,125633249,3
259,342,513,Pressed,125633385,3
262,342,512,Move,125633545,3
265,342,512,Move,125633553,3
268,342,512,Move,125633564,3
268,342,512,Move,125633564,3
273,342,512,Move,125633571,3
273,342,512,Move,125633571,3
280,342,512,Move,125633577,3
287,342,512,Move,125633585,3
293,342,512,Move,125633599,3
293,342,512,Move,125633599,3
299,343,512,Move,125633602,3
306,343,512,Move,125633609,3
312,343,512,Move,125633617,3
318,343,512,Move,125633625,3
320,343,512,Move,125633633,3
324,343,512,Move,125633641,3
326,343,512,Move,125633649,3
327,343,512,Move,125633657,3
328,343,512,Move,125633665,3
329,343,512,Move,125633673,3
330,343,512,Move,125633697,3
331,343,512,Move,125633705,3
332,343,512,Move,125633721,3
333,343,512,Move,125633731,3
333,343,512,Move,125633731,3
334,343,512,Move,125633737,3
335,343,512,Move,125633745,3
337,343,512,Move,125633753,3
338,343,512,Move,125633761,3
339,343,512,Move,125633769,3
340,343,512,Move,125633777,3
341,343,512,Move,125633793,3
342,343,512,Move,125633801,3
343,343,512,Move,125633825,3
344,343,512,Move,125633833,3
345,343,512,Move,125633841,3
346,343,512,Move,125633857,3
347,343,512,Move,125633865,3
348,343,512,Move,125633881,3
349,343,512,Move,125633889,3
350,343,512,Move,125633897,3
352,343,512,Move,125633913,3
353,343,512,Move,125633921,3
355,343,512,Move,125633942,3
355,343,512,Move,125633942,3
356,343,512,Move,125633945,3
357,343,512,Move,125633953,3
359,343,512,Move,125633961,3
360,343,512,Move,125633969,3
362,343,512,Move,125633977,3
362,343,512,Move,125633978,3
363,343,512,Move,125633985,3
364,343,512,Move,125633993,3
367,343,512,Move,125634003,3
367,343,512,Move,125634003,3
369,343,512,Move,125634017,3
371,343,512,Move,125634025,3
373,343,512,Move,125634033,3
375,343,512,Move,125634041,3
375,343,512,Move,125634042,3
377,343,512,Move,125634049,3
379,343,512,Move,125634057,3
382,343,512,Move,125634065,3
383,343,512,Move,125634073,3
386,343,512,Move,125634081,3
388,343,512,Move,125634089,3
389,343,512,Move,125634097,3
390,343,512,Move,125634105,3
391,343,512,Move,125634113,3
392,343,512,Move,125634129,3
393,343,512,Move,125634137,3
394,343,512,Move,125634145,3
396,343,512,Move,125634161,3
397,343,512,Move,125634170,3
399,343,512,Move,125634177,3
401,343,512,Move,125634185,3
403,343,512,Move,125634193,3
405,343,512,Move,125634201,3
408,343,512,Move,125634209,3
411,343,512,Move,125634217,3
414,343,512,Move,125634225,3
416,343,512,Move,125634233,3
417,343,512,Move,125634241,3
419,343,512,Move,125634255,3
419,343,512,Move,125634255,3
420,343,512,Move,125634257,3
420,343,512,Move,125634258,3
421,343,512,Move,125634273,3
422,343,512,Move,125634305,3
423,343,512,Move,125634345,3
424,343,512,Move,125634361,3
425,343,512,Move,125634386,3
426,343,512,Move,125634393,3
427,343,512,Move,125634409,3
428,343,512,Move,125634417,3
429,343,512,Move,125634433,3
431,343,512,Move,125634441,3
433,343,512,Move,125634457,3
434,343,512,Move,125634471,3
434,343,512,Move,125634472,3
435,343,512,Move,125634474,3
435,343,512,Move,125634474,3
437,343,512,Move,125634481,3
440,343,512,Move,125634489,3
442,343,512,Move,125634500,3
442,343,512,Move,125634501,3
444,343,512,Move,125634505,3
448,343,512,Move,125634513,3
449,343,512,Move,125634521,3
453,343,512,Move,125634532,3
453,343,512,Move,125634532,3
455,343,512,Move,125634537,3
457,343,512,Move,125634545,3
460,343,512,Move,125634553,3
462,343,512,Move,125634561,3
465,343,512,Move,125634569,3
467,343,512,Move,125634585,3
468,343,512,Move,125634595,3
468,343,512,Move,125634596,3
469,343,512,Move,125634601,3
470,343,512,Move,125634609,3
471,343,512,Move,125634617,3
472,343,512,Move,125634625,3
473,343,512,Move,125634633,3
473,343,512,Move,125634634,3
474,343,512,Move,125634641,3
476,343,512,Move,125634649,3
478,343,512,Move,125634657,3
479,343,512,Move,125634665,3
481,343,512,Move,125634673,3
482,343,512,Move,125634681,3
482,343,512,Move,125634682,3
484,343,512,Move,125634689,3
486,343,512,Move,125634697,3
488,343,512,Move,125634705,3
489,343,512,Move,125634713,3
492,343,512,Move,125634721,3
493,343,512,Move,125634729,3
493,343,512,Move,125634730,3
494,343,512,Move,125634737,3
495,343,512,Move,125634745,3
497,343,512,Move,125634753,3
499,343,512,Move,125634761,3
500,343,512,Move,125634769,3
503,343,512,Move,125634777,3
507,343,512,Move,125634785,3
511,343,512,Move,125634793,3
515,344,512,Move,125634801,3
520,344,512,Move,125634809,3
522,344,512,Move,125634817,3
525,345,512,Move,125634825,3
526,346,512,Move,125634833,3
527,346,512,Move,125634841,3
527,345,512,Move,125635113,3
528,345,512,Move,125635129,3
529,344,512,Move,125635137,3
531,344,512,Move,125635153,3
530,345,512,Move,125635161,3
531,345,512,Move,125635169,3
532,345,512,Move,125635177,3
533,345,512,Move,125635185,3
534,344,512,Move,125635193,3
535,344,512,Move,125635201,3
537,344,512,Move,125635217,3
538,344,512,Move,125635225,3
539,344,512,Move,125635233,3
541,344,512,Move,125635241,3
543,344,512,Move,125635257,3
545,344,512,Move,125635265,3
546,344,512,Move,125635273,3
548,344,512,Move,125635281,3
549,344,512,Move,125635289,3
551,344,512,Move,125635297,3
553,344,512,Move,125635305,3
553,344,512,Move,125635306,3
555,344,512,Move,125635313,3
559,344,512,Move,125635321,3
563,344,512,Move,125635329,3
567,344,512,Move,125635337,3
570,344,512,Move,125635346,3
574,344,512,Move,125635353,3
580,346,512,Move,125635361,3
583,346,512,Move,125635369,3
587,346,512,Move,125635377,3
590,346,512,Move,125635385,3
594,346,512,Move,125635393,3
596,346,512,Move,125635401,3
599,346,512,Move,125635409,3
604,346,512,Move,125635425,3
604,346,512,Move,125635426,3
607,346,512,Move,125635433,3
610,346,512,Move,125635441,3
611,346,512,Move,125635449,3
614,346,512,Move,125635457,3
616,346,512,Move,125635469,3
618,346,512,Move,125635477,3
618,346,512,Move,125635478,3
620,346,512,Move,125635482,3
620,346,512,Move,125635482,3
624,346,512,Move,125635499,3
624,346,512,Move,125635499,3
627,346,512,Move,125635505,3
630,346,512,Move,125635514,3
630,346,512,Move,125635514,3
631,346,512,Move,125635521,3
634,346,512,Move,125635529,3
635,346,512,Move,125635537,3
638,346,512,Move,125635545,3
641,346,512,Move,125635553,3
642,346,512,Move,125635562,3
644,346,512,Move,125635569,3
646,346,512,Move,125635577,3
647,346,512,Move,125635585,3
650,346,512,Move,125635593,3
651,346,512,Move,125635601,3
652,346,512,Move,125635614,3
652,346,512,Move,125635614,3
654,346,512,Move,125635617,3
656,346,512,Move,125635625,3
657,346,512,Move,125635633,3
658,346,512,Move,125635649,3
660,346,512,Move,125635649,3
661,346,512,Move,125635657,3
663,346,512,Move,125635665,3
663,346,512,Move,125635666,3
665,346,512,Move,125635673,3
668,346,512,Move,125635682,3
668,346,512,Move,125635682,3
670,346,512,Move,125635689,3
672,346,512,Move,125635698,3
674,346,512,Move,125635705,3
677,346,512,Move,125635713,3
678,346,512,Move,125635721,3
681,346,512,Move,125635729,3
682,346,512,Move,125635737,3
684,346,512,Move,125635745,3
686,346,512,Move,125635753,3
688,346,512,Move,125635761,3
689,346,512,Move,125635769,3
691,346,512,Move,125635777,3
692,346,512,Move,125635785,3
694,346,512,Move,125635794,3
696,346,512,Move,125635801,3
697,346,512,Move,125635809,3
698,346,512,Move,125635817,3
699,346,512,Move,125635825,3
700,346,512,Move,125635841,3
700,346,514,Released,125636353,3
700,346,512,Move,125636358,3
700,346,512,Move,125636359,3
698,346,512,Move,125638865,3
696,347,512,Move,125638873,3
692,348,512,Move,125638881,3
689,349,512,Move,125638889,3
686,350,512,Move,125638897,3
681,351,512,Move,125638905,3
677,351,512,Move,125638913,3
672,352,512,Move,125638921,3
668,352,512,Move,125638929,3
664,352,512,Move,125638937,3
659,353,512,Move,125638945,3
655,353,512,Move,125638953,3
652,353,512,Move,125638961,3
649,353,512,Move,125638969,3
646,354,512,Move,125638978,3
642,355,512,Move,125638985,3
637,355,512,Move,125638993,3
633,355,512,Move,125639001,3
630,355,512,Move,125639010,3
627,355,512,Move,125639017,3
624,356,512,Move,125639025,3
619,357,512,Move,125639033,3
612,357,512,Move,125639041,3
606,358,512,Move,125639049,3
603,359,512,Move,125639058,3
597,360,512,Move,125639065,3
593,361,512,Move,125639073,3
588,361,512,Move,125639081,3
583,362,512,Move,125639089,3
579,362,512,Move,125639097,3
575,362,512,Move,125639105,3
572,362,512,Move,125639113,3
569,362,512,Move,125639121,3
565,362,512,Move,125639129,3
564,362,512,Move,125639137,3
562,362,512,Move,125639145,3
559,362,512,Move,125639153,3
558,362,512,Move,125639161,3
556,362,512,Move,125639169,3
553,362,512,Move,125639177,3
550,362,512,Move,125639185,3
548,362,512,Move,125639193,3
546,362,512,Move,125639201,3
543,362,512,Move,125639209,3
542,362,512,Move,125639217,3
539,362,512,Move,125639225,3
536,362,512,Move,125639233,3
533,362,512,Move,125639241,3
530,362,512,Move,125639249,3
526,362,512,Move,125639257,3
522,362,512,Move,125639265,3
517,363,512,Move,125639273,3
513,363,512,Move,125639281,3
510,363,512,Move,125639289,3
506,363,512,Move,125639297,3
502,363,512,Move,125639305,3
500,363,512,Move,125639313,3
497,363,512,Move,125639322,3
495,363,512,Move,125639329,3
495,363,513,Pressed,125639617,3
495,363,514,Released,125639761,3
496,363,512,Move,125639857,3
497,362,512,Move,125639865,3
500,362,512,Move,125639873,3
503,362,512,Move,125639881,3
507,362,512,Move,125639889,3
510,362,512,Move,125639897,3
514,362,512,Move,125639905,3
518,362,512,Move,125639913,3
522,362,512,Move,125639921,3
524,362,512,Move,125639929,3
526,362,512,Move,125639937,3
527,362,512,Move,125639945,3
528,362,512,Move,125640137,3
528,361,512,Move,125640145,3
528,360,512,Move,125640233,3
528,359,512,Move,125640265,3
528,359,513,Pressed,125640409,3
530,359,512,Move,125640537,3
534,358,512,Move,125640545,3
540,358,512,Move,125640553,3
547,358,512,Move,125640561,3
556,358,512,Move,125640569,3
564,358,512,Move,125640577,3
572,358,512,Move,125640585,3
582,358,512,Move,125640593,3
591,358,512,Move,125640601,3
598,358,512,Move,125640609,3
603,358,512,Move,125640617,3
606,358,512,Move,125640626,3
610,358,512,Move,125640633,3
612,358,512,Move,125640641,3
613,358,512,Move,125640657,3
614,358,512,Move,125640731,3
614,358,512,Move,125640731,3
614,359,512,Move,125641593,3
613,360,512,Move,125641601,3
613,362,512,Move,125641609,3
612,363,512,Move,125641617,3
612,364,512,Move,125641625,3
611,366,512,Move,125641633,3
611,368,512,Move,125641641,3
611,369,512,Move,125641649,3
610,370,512,Move,125641659,3
610,370,512,Move,125641659,3
610,371,512,Move,125641665,3
610,371,514,Released,125642329,3
610,371,512,Move,125642335,3
610,371,512,Move,125642336,3
609,372,512,Move,125642689,3
608,372,512,Move,125642697,3
607,373,512,Move,125642705,3
606,374,512,Move,125642713,3
604,375,512,Move,125642721,3
602,377,512,Move,125642729,3
602,377,512,Move,125642730,3
600,377,512,Move,125642737,3
598,379,512,Move,125642745,3
596,381,512,Move,125642753,3
594,382,512,Move,125642761,3
591,383,512,Move,125642769,3
591,383,512,Move,125642770,3
589,383,512,Move,125642785,3
588,384,512,Move,125642793,3
586,384,512,Move,125642809,3
584,384,512,Move,125642817,3
583,384,512,Move,125642825,3
581,384,512,Move,125642833,3
579,384,512,Move,125642841,3
577,384,512,Move,125642849,3
574,384,512,Move,125642857,3
571,384,512,Move,125642865,3
566,385,512,Move,125642873,3
563,385,512,Move,125642881,3
560,385,512,Move,125642889,3
557,385,512,Move,125642897,3
555,385,512,Move,125642905,3
553,385,512,Move,125642913,3
550,386,512,Move,125642921,3
547,386,512,Move,125642929,3
545,386,512,Move,125642937,3
542,388,512,Move,125642945,3
539,388,512,Move,125642953,3
537,388,512,Move,125642961,3
536,388,512,Move,125642969,3
535,388,512,Move,125642977,3
534,388,512,Move,125643385,3
533,388,512,Move,125643401,3
530,387,512,Move,125643418,3
529,387,512,Move,125643425,3
528,387,512,Move,125643434,3
528,387,512,Move,125643435,3
527,387,512,Move,125643441,3
526,387,512,Move,125643450,3
524,387,512,Move,125643457,3
523,387,512,Move,125643465,3
522,386,512,Move,125643481,3
520,386,512,Move,125643489,3
519,386,512,Move,125643505,3
518,386,512,Move,125643513,3
517,386,512,Move,125643529,3
516,386,512,Move,125643545,3
515,386,512,Move,125643562,3
515,386,512,Move,125643562,3
514,386,512,Move,125643577,3
513,386,512,Move,125643585,3
513,385,512,Move,125643593,3
512,385,512,Move,125643601,3
511,385,512,Move,125643609,3
510,385,512,Move,125643617,3
509,385,512,Move,125643641,3
508,384,512,Move,125643649,3
507,384,512,Move,125643689,3
506,384,512,Move,125643713,3
505,384,512,Move,125643729,3
505,383,512,Move,125643761,3
504,383,512,Move,125643769,3
503,383,512,Move,125643921,3
503,382,512,Move,125643945,3
502,382,512,Move,125643961,3
502,381,512,Move,125643993,3
501,381,512,Move,125644017,3
501,380,512,Move,125644025,3
501,379,512,Move,125644121,3
500,379,512,Move,125644137,3
500,378,512,Move,125644217,3
499,378,512,Move,125644337,3
499,378,513,Pressed,125644577,3
499,378,514,Released,125644777,3
498,378,512,Move,125645297,3
497,378,512,Move,125645305,3
496,378,512,Move,125645329,3
495,378,512,Move,125645345,3
494,378,512,Move,125645353,3
493,378,512,Move,125645369,3
492,378,512,Move,125645386,3
492,378,512,Move,125645386,3
491,378,512,Move,125645393,3
490,378,512,Move,125645409,3
489,378,512,Move,125645417,3
488,378,512,Move,125645425,3
487,378,512,Move,125645441,3
486,378,512,Move,125645450,3
484,378,512,Move,125645465,3
483,378,512,Move,125645473,3
481,378,512,Move,125645489,3
480,378,512,Move,125645497,3
479,378,512,Move,125645505,3
477,378,512,Move,125645513,3
474,378,512,Move,125645521,3
472,378,512,Move,125645530,3
472,378,512,Move,125645530,3
471,378,512,Move,125645537,3
469,378,512,Move,125645545,3
467,378,512,Move,125645553,3
466,377,512,Move,125645561,3
466,376,512,Move,125645569,3
465,376,512,Move,125645577,3
465,375,512,Move,125645585,3
464,375,512,Move,125645905,3
462,375,512,Move,125645921,3
463,375,512,Move,125645929,3
461,375,512,Move,125645937,3
458,375,512,Move,125645945,3
457,375,512,Move,125645953,3
456,375,512,Move,125645985,3
455,375,512,Move,125646001,3
454,374,512,Move,125646017,3
453,374,512,Move,125646025,3
453,374,512,Move,125646026,3
452,374,512,Move,125646033,3
451,374,512,Move,125646057,3
450,374,512,Move,125646073,3
449,374,512,Move,125646081,3
448,374,512,Move,125646089,3
447,374,512,Move,125646121,3
446,374,512,Move,125646129,3
445,374,512,Move,125646137,3
