X,Y,EventCode,EventName,Timestamp,ProcessID
430,1008,512,Move,20764426,0
421,1008,512,Move,20764436,0
414,1008,512,Move,20764447,0
409,1008,512,Move,20764457,0
406,1008,512,Move,20764468,0
405,1008,512,Move,20764478,0
405,1008,513,Pressed,20764478,0
405,1008,512,Move,20764481,0
405,1008,512,Move,20764491,0
405,1008,512,Move,20764491,0
405,1008,512,Move,20764495,0
405,1008,512,Move,20764504,0
405,1008,514,Released,20764571,0
405,1008,512,Move,20764572,0
405,1008,512,Move,20764572,0
405,1008,512,Move,20764643,0
405,1008,512,Move,20764644,0
405,1008,512,Move,20764683,0
405,1008,512,Move,20764684,0
405,1008,512,Move,20764684,0
405,1008,512,Move,20764685,0
405,1006,512,Move,20765200,0
405,1003,512,Move,20765210,0
405,1000,512,Move,20765221,0
405,993,512,Move,20765231,0
405,987,512,Move,20765241,0
405,975,512,Move,20765252,0
405,964,512,Move,20765262,0
407,947,512,Move,20765272,21
407,947,512,Move,20765273,21
407,947,512,Move,20765273,21
407,947,512,Move,20765273,21
409,936,512,Move,20765283,21
409,936,512,Move,20765283,21
409,936,512,Move,20765283,21
409,936,512,Move,20765284,21
411,921,512,Move,20765293,21
411,921,512,Move,20765294,21
411,921,512,Move,20765294,21
411,921,512,Move,20765294,21
411,921,512,Move,20765295,21
412,912,512,Move,20765303,21
412,912,512,Move,20765304,21
412,912,512,Move,20765304,21
412,912,512,Move,20765304,21
416,900,512,Move,20765314,21
416,900,512,Move,20765314,21
416,900,512,Move,20765315,21
416,900,512,Move,20765315,21
417,890,512,Move,20765324,21
417,890,512,Move,20765324,21
417,890,512,Move,20765325,21
417,890,512,Move,20765325,21
417,878,512,Move,20765334,21
417,878,512,Move,20765335,21
417,878,512,Move,20765335,21
417,878,512,Move,20765335,21
417,872,512,Move,20765345,21
417,872,512,Move,20765345,21
417,872,512,Move,20765345,21
417,872,512,Move,20765346,21
417,864,512,Move,20765355,21
417,864,512,Move,20765355,21
417,864,512,Move,20765356,21
417,864,512,Move,20765356,21
417,859,512,Move,20765365,21
417,859,512,Move,20765366,21
417,859,512,Move,20765366,21
417,859,512,Move,20765366,21
417,854,512,Move,20765376,21
417,854,512,Move,20765376,21
417,854,512,Move,20765376,21
417,854,512,Move,20765377,21
420,849,512,Move,20765386,21
420,849,512,Move,20765386,21
420,849,512,Move,20765387,21
420,849,512,Move,20765387,21
423,843,512,Move,20765396,21
423,843,512,Move,20765397,21
423,843,512,Move,20765397,21
423,843,512,Move,20765397,21
427,836,512,Move,20765407,21
427,836,512,Move,20765407,21
427,836,512,Move,20765407,21
427,836,512,Move,20765408,21
428,832,512,Move,20765417,21
428,832,512,Move,20765417,21
428,832,512,Move,20765418,21
428,832,512,Move,20765418,21
431,828,512,Move,20765427,21
431,828,512,Move,20765427,21
431,828,512,Move,20765428,21
431,828,512,Move,20765428,21
431,827,512,Move,20765437,21
431,827,512,Move,20765438,21
431,827,512,Move,20765438,21
431,827,512,Move,20765439,21
431,826,512,Move,20765448,21
431,826,512,Move,20765448,21
431,826,512,Move,20765448,21
431,826,512,Move,20765449,21
431,825,512,Move,20765644,21
431,825,512,Move,20765644,21
431,825,512,Move,20765645,21
431,825,512,Move,20765645,21
431,821,512,Move,20765654,21
431,821,512,Move,20765655,21
431,821,512,Move,20765655,21
431,821,512,Move,20765655,21
430,815,512,Move,20765664,21
430,815,512,Move,20765665,21
430,815,512,Move,20765665,21
430,815,512,Move,20765666,21
428,811,512,Move,20765675,21
428,811,512,Move,20765675,21
428,811,512,Move,20765675,21
428,811,512,Move,20765676,21
424,802,512,Move,20765685,21
424,802,512,Move,20765685,21
424,802,512,Move,20765686,21
424,802,512,Move,20765686,21
419,794,512,Move,20765695,21
419,794,512,Move,20765696,21
419,794,512,Move,20765696,21
419,794,512,Move,20765696,21
413,780,512,Move,20765706,21
413,780,512,Move,20765706,21
413,780,512,Move,20765707,21
413,780,512,Move,20765707,21
410,770,512,Move,20765716,21
410,770,512,Move,20765716,21
410,770,512,Move,20765717,21
410,770,512,Move,20765717,21
406,759,512,Move,20765726,21
406,759,512,Move,20765727,21
406,759,512,Move,20765727,21
406,759,512,Move,20765727,21
403,753,512,Move,20765737,21
403,753,512,Move,20765737,21
403,753,512,Move,20765737,21
403,753,512,Move,20765738,21
399,748,512,Move,20765747,21
399,748,512,Move,20765747,21
399,748,512,Move,20765748,21
399,748,512,Move,20765748,21
397,746,512,Move,20765757,21
397,746,512,Move,20765758,21
397,746,512,Move,20765758,21
397,746,512,Move,20765759,21
396,745,512,Move,20765768,21
396,745,512,Move,20765768,21
396,745,512,Move,20765768,21
396,745,512,Move,20765769,21
395,744,512,Move,20765778,21
395,744,512,Move,20765778,21
395,744,512,Move,20765779,21
395,744,512,Move,20765779,21
394,744,512,Move,20765788,21
394,744,512,Move,20765789,21
394,744,512,Move,20765789,21
394,744,512,Move,20765789,21
393,743,512,Move,20765891,21
393,743,512,Move,20765892,21
393,743,512,Move,20765892,21
393,743,512,Move,20765893,21
392,742,512,Move,20765902,21
392,742,512,Move,20765902,21
392,742,512,Move,20765903,21
392,742,512,Move,20765903,21
388,741,512,Move,20765912,21
388,741,512,Move,20765912,21
388,741,512,Move,20765913,21
388,741,512,Move,20765913,21
383,739,512,Move,20765922,21
383,739,512,Move,20765923,21
383,739,512,Move,20765923,21
383,739,512,Move,20765923,21
377,738,512,Move,20765933,21
377,738,512,Move,20765933,21
377,738,512,Move,20765933,21
377,738,512,Move,20765934,21
369,737,512,Move,20765943,21
369,737,512,Move,20765943,21
369,737,512,Move,20765944,21
369,737,512,Move,20765944,21
365,736,512,Move,20765953,21
365,736,512,Move,20765954,21
365,736,512,Move,20765954,21
365,736,512,Move,20765954,21
360,735,512,Move,20765964,21
360,735,512,Move,20765964,21
360,735,512,Move,20765964,21
360,735,512,Move,20765965,21
357,734,512,Move,20765974,21
357,734,512,Move,20765974,21
357,734,512,Move,20765975,21
357,734,512,Move,20765975,21
355,734,512,Move,20765984,21
355,734,512,Move,20765984,21
355,734,512,Move,20765985,21
355,734,512,Move,20765985,21
353,734,512,Move,20765994,21
353,734,512,Move,20765995,21
353,734,512,Move,20765995,21
353,734,512,Move,20765996,21
351,733,512,Move,20766005,21
351,733,512,Move,20766005,21
351,733,512,Move,20766006,21
351,733,512,Move,20766006,21
350,732,512,Move,20766015,21
350,732,512,Move,20766016,21
350,732,512,Move,20766016,21
350,732,512,Move,20766016,21
349,732,512,Move,20766036,21
349,732,512,Move,20766036,21
349,732,512,Move,20766037,21
349,732,512,Move,20766037,21
349,731,512,Move,20766046,21
349,731,512,Move,20766046,21
349,731,512,Move,20766047,21
349,731,512,Move,20766047,21
348,730,512,Move,20766056,21
348,730,512,Move,20766057,21
348,730,512,Move,20766057,21
348,730,512,Move,20766057,21
347,730,512,Move,20766067,21
347,730,512,Move,20766067,21
347,730,512,Move,20766067,21
347,730,512,Move,20766068,21
346,729,512,Move,20766077,21
346,729,512,Move,20766077,21
346,729,512,Move,20766078,21
346,729,512,Move,20766078,21
345,728,512,Move,20766087,21
345,728,512,Move,20766088,21
345,728,512,Move,20766088,21
345,728,512,Move,20766089,21
342,726,512,Move,20766098,21
342,726,512,Move,20766098,21
342,726,512,Move,20766099,21
342,726,512,Move,20766099,21
341,726,512,Move,20766108,21
341,726,512,Move,20766108,21
341,726,512,Move,20766109,21
341,726,512,Move,20766109,21
338,725,512,Move,20766118,21
338,725,512,Move,20766119,21
338,725,512,Move,20766119,21
338,725,512,Move,20766119,21
337,724,512,Move,20766128,21
337,724,512,Move,20766129,21
337,724,512,Move,20766129,21
337,724,512,Move,20766130,21
337,723,512,Move,20766139,21
337,723,512,Move,20766139,21
337,723,512,Move,20766140,21
337,723,512,Move,20766140,21
337,723,513,Pressed,20766160,21
337,723,513,Pressed,20766160,21
337,723,513,Pressed,20766160,21
337,723,513,Pressed,20766161,21
337,723,513,Pressed,20766161,21
337,723,513,Pressed,20766162,21
337,723,514,Released,20766273,21
337,723,514,Released,20766274,21
337,723,514,Released,20766274,21
337,723,514,Released,20766275,21
337,723,512,Move,20766277,21
337,723,512,Move,20766277,21
337,723,512,Move,20766278,21
337,723,512,Move,20766278,21
336,723,512,Move,20766459,21
336,723,512,Move,20766459,21
336,723,512,Move,20766459,21
336,723,512,Move,20766460,21
335,724,512,Move,20766479,21
335,724,512,Move,20766480,21
335,724,512,Move,20766480,21
335,724,512,Move,20766480,21
334,725,512,Move,20766490,21
334,725,512,Move,20766490,21
334,725,512,Move,20766490,21
334,725,512,Move,20766491,21
333,725,512,Move,20766500,21
333,725,512,Move,20766500,21
333,725,512,Move,20766501,21
333,725,512,Move,20766501,21
333,727,512,Move,20766510,21
333,727,512,Move,20766511,21
333,727,512,Move,20766511,21
333,727,512,Move,20766511,21
332,728,512,Move,20766520,21
332,728,512,Move,20766521,21
332,728,512,Move,20766521,21
332,728,512,Move,20766522,21
331,730,512,Move,20766531,21
331,730,512,Move,20766531,21
331,730,512,Move,20766532,21
331,730,512,Move,20766532,21
330,733,512,Move,20766541,21
330,733,512,Move,20766541,21
330,733,512,Move,20766542,21
330,733,512,Move,20766542,21
329,735,512,Move,20766552,21
329,735,512,Move,20766552,21
329,735,512,Move,20766552,21
329,735,512,Move,20766553,21
327,738,512,Move,20766562,21
327,738,512,Move,20766562,21
327,738,512,Move,20766563,21
327,738,512,Move,20766563,21
327,739,512,Move,20766572,21
327,739,512,Move,20766572,21
327,739,512,Move,20766573,21
327,739,512,Move,20766573,21
326,742,512,Move,20766582,21
326,742,512,Move,20766583,21
326,742,512,Move,20766583,21
326,742,512,Move,20766584,21
325,745,512,Move,20766593,21
325,745,512,Move,20766593,21
325,745,512,Move,20766593,21
325,745,512,Move,20766594,21
324,746,512,Move,20766603,21
324,746,512,Move,20766603,21
324,746,512,Move,20766604,21
324,746,512,Move,20766604,21
324,748,512,Move,20766613,21
324,748,512,Move,20766614,21
324,748,512,Move,20766614,21
324,748,512,Move,20766615,21
323,750,512,Move,20766624,21
323,750,512,Move,20766624,21
323,750,512,Move,20766624,21
323,750,512,Move,20766625,21
323,751,512,Move,20766644,21
323,751,512,Move,20766645,21
323,751,512,Move,20766645,21
323,751,512,Move,20766646,21
323,752,512,Move,20766655,21
323,752,512,Move,20766655,21
323,752,512,Move,20766655,21
323,752,512,Move,20766656,21
323,753,512,Move,20766665,21
323,753,512,Move,20766665,21
323,753,512,Move,20766666,21
323,753,512,Move,20766666,21
323,754,512,Move,20766675,21
323,754,512,Move,20766675,21
323,754,512,Move,20766676,21
323,754,512,Move,20766676,21
324,754,512,Move,20766685,21
324,754,512,Move,20766686,21
324,754,512,Move,20766686,21
324,754,512,Move,20766687,21
325,756,512,Move,20766696,21
325,756,512,Move,20766696,21
325,756,512,Move,20766697,21
325,756,512,Move,20766697,21
327,757,512,Move,20766706,21
327,757,512,Move,20766707,21
327,757,512,Move,20766707,21
327,757,512,Move,20766707,21
331,760,512,Move,20766716,21
331,760,512,Move,20766717,21
331,760,512,Move,20766717,21
331,760,512,Move,20766718,21
334,761,512,Move,20766727,21
334,761,512,Move,20766727,21
334,761,512,Move,20766728,21
334,761,512,Move,20766728,21
340,762,512,Move,20766737,21
340,762,512,Move,20766737,21
340,762,512,Move,20766738,21
340,762,512,Move,20766738,21
344,763,512,Move,20766747,21
344,763,512,Move,20766748,21
344,763,512,Move,20766748,21
344,763,512,Move,20766748,21
350,763,512,Move,20766758,21
350,763,512,Move,20766758,21
350,763,512,Move,20766758,21
350,763,512,Move,20766759,21
352,763,512,Move,20766768,21
352,763,512,Move,20766768,21
352,763,512,Move,20766769,21
352,763,512,Move,20766769,21
357,763,512,Move,20766778,21
357,763,512,Move,20766779,21
357,763,512,Move,20766779,21
357,763,512,Move,20766780,21
360,763,512,Move,20766789,21
360,763,512,Move,20766789,21
360,763,512,Move,20766789,21
360,763,512,Move,20766790,21
364,763,512,Move,20766799,21
364,763,512,Move,20766800,21
364,763,512,Move,20766800,21
364,763,512,Move,20766801,21
366,763,512,Move,20766809,21
366,763,512,Move,20766810,21
366,763,512,Move,20766810,21
366,763,512,Move,20766810,21
368,763,512,Move,20766820,21
368,763,512,Move,20766820,21
368,763,512,Move,20766820,21
368,763,512,Move,20766821,21
369,763,512,Move,20766830,21
369,763,512,Move,20766830,21
369,763,512,Move,20766831,21
369,763,512,Move,20766831,21
371,763,512,Move,20766840,21
371,763,512,Move,20766841,21
371,763,512,Move,20766841,21
371,763,512,Move,20766842,21
373,763,512,Move,20766851,21
373,763,512,Move,20766851,21
373,763,512,Move,20766851,21
373,763,512,Move,20766852,21
374,763,512,Move,20766861,21
374,763,512,Move,20766861,21
374,763,512,Move,20766862,21
374,763,512,Move,20766862,21
375,763,512,Move,20766871,21
375,763,512,Move,20766872,21
375,763,512,Move,20766872,21
375,763,512,Move,20766872,21
376,763,512,Move,20766881,21
376,763,512,Move,20766882,21
376,763,512,Move,20766882,21
376,763,512,Move,20766883,21
377,763,512,Move,20766902,21
377,763,512,Move,20766903,21
377,763,512,Move,20766903,21
377,763,512,Move,20766903,21
378,763,512,Move,20766913,21
378,763,512,Move,20766913,21
378,763,512,Move,20766913,21
378,763,512,Move,20766914,21
376,763,512,Move,20767253,21
376,763,512,Move,20767253,21
376,763,512,Move,20767254,21
376,763,512,Move,20767254,21
373,763,512,Move,20767263,21
373,763,512,Move,20767264,21
373,763,512,Move,20767264,21
373,763,512,Move,20767264,21
370,763,512,Move,20767273,21
370,763,512,Move,20767274,21
370,763,512,Move,20767274,21
370,763,512,Move,20767275,21
366,763,512,Move,20767284,21
366,763,512,Move,20767284,21
366,763,512,Move,20767285,21
366,763,512,Move,20767285,21
362,763,512,Move,20767294,21
362,763,512,Move,20767294,21
362,763,512,Move,20767295,21
362,763,512,Move,20767295,21
354,760,512,Move,20767304,21
354,760,512,Move,20767305,21
354,760,512,Move,20767305,21
354,760,512,Move,20767305,21
347,759,512,Move,20767315,21
347,759,512,Move,20767315,21
347,759,512,Move,20767315,21
347,759,512,Move,20767316,21
336,757,512,Move,20767325,21
336,757,512,Move,20767325,21
336,757,512,Move,20767326,21
336,757,512,Move,20767326,21
328,756,512,Move,20767336,21
328,756,512,Move,20767336,21
328,756,512,Move,20767337,21
328,756,512,Move,20767337,21
319,755,512,Move,20767346,21
319,755,512,Move,20767346,21
319,755,512,Move,20767346,21
319,755,512,Move,20767347,21
314,753,512,Move,20767356,21
314,753,512,Move,20767356,21
314,753,512,Move,20767357,21
314,753,512,Move,20767357,21
307,752,512,Move,20767366,21
307,752,512,Move,20767367,21
307,752,512,Move,20767367,21
307,752,512,Move,20767367,21
304,752,512,Move,20767376,21
304,752,512,Move,20767377,21
304,752,512,Move,20767377,21
304,752,512,Move,20767378,21
301,750,512,Move,20767387,21
301,750,512,Move,20767387,21
301,750,512,Move,20767388,21
301,750,512,Move,20767388,21
300,749,512,Move,20767397,21
300,749,512,Move,20767398,21
300,749,512,Move,20767398,21
300,749,512,Move,20767398,21
300,749,513,Pressed,20767470,21
300,749,513,Pressed,20767470,21
300,749,513,Pressed,20767470,21
300,749,513,Pressed,20767471,21
300,749,513,Pressed,20767471,21
300,749,513,Pressed,20767472,21
300,749,514,Released,20767521,21
300,749,514,Released,20767522,21
300,749,514,Released,20767522,21
300,749,514,Released,20767523,21
300,749,512,Move,20767524,21
300,749,512,Move,20767524,21
300,749,512,Move,20767524,21
300,749,512,Move,20767525,21
299,748,512,Move,20767572,21
299,748,512,Move,20767573,21
299,748,512,Move,20767573,21
299,748,512,Move,20767574,21
299,746,512,Move,20767583,21
299,746,512,Move,20767583,21
299,746,512,Move,20767584,21
299,746,512,Move,20767584,21
298,745,512,Move,20767593,21
298,745,512,Move,20767594,21
298,745,512,Move,20767594,21
298,745,512,Move,20767595,21
298,744,512,Move,20767603,21
298,744,512,Move,20767604,21
298,744,512,Move,20767604,21
298,744,512,Move,20767605,21
297,743,512,Move,20767624,21
297,743,512,Move,20767624,21
297,743,512,Move,20767625,21
297,743,512,Move,20767625,21
297,742,512,Move,20767645,21
297,742,512,Move,20767645,21
297,742,512,Move,20767646,21
297,742,512,Move,20767646,21
297,741,512,Move,20767655,21
297,741,512,Move,20767655,21
297,741,512,Move,20767656,21
297,741,512,Move,20767656,21
297,740,512,Move,20767665,21
297,740,512,Move,20767666,21
297,740,512,Move,20767666,21
297,740,512,Move,20767667,21
298,740,512,Move,20767676,21
298,740,512,Move,20767676,21
298,740,512,Move,20767677,21
298,740,512,Move,20767677,21
299,738,512,Move,20767696,21
299,738,512,Move,20767697,21
299,738,512,Move,20767697,21
299,738,512,Move,20767697,21
300,738,512,Move,20767707,21
300,738,512,Move,20767707,21
300,738,512,Move,20767707,21
300,738,512,Move,20767708,21
302,736,512,Move,20767717,21
302,736,512,Move,20767717,21
302,736,512,Move,20767718,21
302,736,512,Move,20767718,21
303,736,512,Move,20767727,21
303,736,512,Move,20767728,21
303,736,512,Move,20767728,21
303,736,512,Move,20767728,21
304,735,512,Move,20767738,21
304,735,512,Move,20767738,21
304,735,512,Move,20767738,21
304,735,512,Move,20767739,21
305,735,512,Move,20767748,21
305,735,512,Move,20767748,21
305,735,512,Move,20767749,21
305,735,512,Move,20767749,21
306,734,512,Move,20767820,21
306,734,512,Move,20767820,21
306,734,512,Move,20767821,21
306,734,512,Move,20767821,21
307,733,512,Move,20767830,21
307,733,512,Move,20767831,21
307,733,512,Move,20767831,21
307,733,512,Move,20767831,21
308,733,512,Move,20767841,21
308,733,512,Move,20767841,21
308,733,512,Move,20767841,21
308,733,512,Move,20767842,21
309,733,512,Move,20767851,21
309,733,512,Move,20767851,21
309,733,512,Move,20767852,21
309,733,512,Move,20767852,21
310,732,512,Move,20767861,21
310,732,512,Move,20767862,21
310,732,512,Move,20767862,21
310,732,512,Move,20767863,21
311,731,512,Move,20767872,21
311,731,512,Move,20767872,21
311,731,512,Move,20767873,21
311,731,512,Move,20767873,21
312,731,512,Move,20767882,21
312,731,512,Move,20767882,21
312,731,512,Move,20767883,21
312,731,512,Move,20767883,21
312,730,512,Move,20767903,21
312,730,512,Move,20767903,21
312,730,512,Move,20767903,21
312,730,512,Move,20767904,21
312,730,513,Pressed,20767975,21
312,730,513,Pressed,20767975,21
312,730,513,Pressed,20767976,21
312,730,513,Pressed,20767976,21
312,730,513,Pressed,20767976,21
312,730,513,Pressed,20767977,21
312,730,514,Released,20768037,21
312,730,514,Released,20768037,21
312,730,514,Released,20768038,21
312,730,514,Released,20768038,21
312,730,512,Move,20768040,21
312,730,512,Move,20768041,21
312,730,512,Move,20768041,21
312,730,512,Move,20768042,21
313,730,512,Move,20768130,21
313,730,512,Move,20768130,21
313,730,512,Move,20768131,21
313,730,512,Move,20768131,21
314,729,512,Move,20768140,21
314,729,512,Move,20768140,21
314,729,512,Move,20768141,21
314,729,512,Move,20768141,21
316,728,512,Move,20768150,21
316,728,512,Move,20768151,21
316,728,512,Move,20768151,21
316,728,512,Move,20768151,21
319,728,512,Move,20768160,21
319,728,512,Move,20768161,21
319,728,512,Move,20768161,21
319,728,512,Move,20768162,21
323,728,512,Move,20768171,21
323,728,512,Move,20768171,21
323,728,512,Move,20768171,21
323,728,512,Move,20768172,21
327,728,512,Move,20768181,21
327,728,512,Move,20768181,21
327,728,512,Move,20768182,21
327,728,512,Move,20768182,21
331,728,512,Move,20768191,21
331,728,512,Move,20768192,21
331,728,512,Move,20768192,21
331,728,512,Move,20768193,21
338,728,512,Move,20768202,21
338,728,512,Move,20768202,21
338,728,512,Move,20768203,21
338,728,512,Move,20768203,21
340,728,512,Move,20768212,21
340,728,512,Move,20768212,21
340,728,512,Move,20768213,21
340,728,512,Move,20768213,21
343,728,512,Move,20768222,21
343,728,512,Move,20768223,21
343,728,512,Move,20768223,21
343,728,512,Move,20768224,21
344,728,512,Move,20768233,21
344,728,512,Move,20768233,21
344,728,512,Move,20768233,21
344,728,512,Move,20768234,21
345,728,512,Move,20768243,21
345,728,512,Move,20768243,21
345,728,512,Move,20768244,21
345,728,512,Move,20768244,21
347,728,512,Move,20769006,21
347,728,512,Move,20769007,21
347,728,512,Move,20769007,21
347,728,512,Move,20769007,21
351,728,512,Move,20769017,21
351,728,512,Move,20769017,21
351,728,512,Move,20769017,21
351,728,512,Move,20769018,21
362,729,512,Move,20769027,21
362,729,512,Move,20769027,21
362,729,512,Move,20769028,21
362,729,512,Move,20769028,21
373,729,512,Move,20769037,21
373,729,512,Move,20769038,21
373,729,512,Move,20769038,21
373,729,512,Move,20769038,21
397,729,512,Move,20769047,21
397,729,512,Move,20769048,21
397,729,512,Move,20769048,21
397,729,512,Move,20769049,21
423,724,512,Move,20769058,21
423,724,512,Move,20769058,21
423,724,512,Move,20769059,21
423,724,512,Move,20769059,21
469,712,512,Move,20769068,21
469,712,512,Move,20769068,21
469,712,512,Move,20769069,21
469,712,512,Move,20769069,21
499,704,512,Move,20769079,21
499,704,512,Move,20769079,21
499,704,512,Move,20769079,21
499,704,512,Move,20769080,21
555,694,512,Move,20769089,21
555,694,512,Move,20769089,21
555,694,512,Move,20769090,21
555,694,512,Move,20769090,21
591,689,512,Move,20769099,21
591,689,512,Move,20769100,21
591,689,512,Move,20769100,21
591,689,512,Move,20769100,21
615,684,512,Move,20769109,21
615,684,512,Move,20769110,21
615,684,512,Move,20769110,21
