X,Y,EventCode,EventName,Timestamp,ProcessID
602,574,512,Move,37068432,42
595,567,512,Move,37068442,42
595,567,512,Move,37068443,42
583,552,512,Move,37068453,42
583,552,512,Move,37068453,42
576,542,512,Move,37068463,42
576,542,512,Move,37068463,42
568,530,512,Move,37068474,42
568,530,512,Move,37068474,42
562,523,512,Move,37068484,42
562,523,512,Move,37068484,42
556,517,512,Move,37068494,42
556,517,512,Move,37068495,42
551,514,512,Move,37068504,42
551,514,512,Move,37068505,42
549,512,512,Move,37068515,42
549,512,512,Move,37068515,42
546,510,512,Move,37068525,42
546,510,512,Move,37068525,42
545,510,512,Move,37068535,42
545,510,512,Move,37068535,42
543,509,512,Move,37068545,42
543,509,512,Move,37068546,42
542,509,512,Move,37068597,42
542,509,512,Move,37068597,42
541,509,512,Move,37068628,42
541,509,512,Move,37068628,42
540,508,512,Move,37068638,42
540,508,512,Move,37068638,42
538,508,512,Move,37068649,42
538,508,512,Move,37068649,42
536,508,512,Move,37068659,42
536,508,512,Move,37068659,42
534,507,512,Move,37068669,42
534,507,512,Move,37068670,42
532,507,512,Move,37068680,42
532,507,512,Move,37068680,42
531,507,512,Move,37068690,42
531,507,512,Move,37068690,42
530,507,512,Move,37068700,42
530,507,512,Move,37068700,42
530,507,513,Pressed,37068741,42
530,507,513,Pressed,37068742,42
530,507,514,Released,37069061,42
530,507,514,Released,37069061,42
530,507,512,Move,37069063,42
530,507,512,Move,37069063,42
530,507,512,Move,37069073,42
530,507,512,Move,37069073,42
530,507,512,Move,37069074,42
528,507,512,Move,37069216,42
528,507,512,Move,37069216,42
527,507,512,Move,37069226,42
527,507,512,Move,37069226,42
525,508,512,Move,37069236,42
525,508,512,Move,37069237,42
523,509,512,Move,37069247,42
523,509,512,Move,37069247,42
522,509,512,Move,37069257,42
522,509,512,Move,37069257,42
521,510,512,Move,37069267,42
521,510,512,Move,37069268,42
520,511,512,Move,37069278,42
520,511,512,Move,37069278,42
520,511,513,Pressed,37069329,42
520,511,513,Pressed,37069329,42
520,510,512,Move,37069391,42
520,510,512,Move,37069391,42
520,509,512,Move,37069401,42
520,509,512,Move,37069402,42
520,508,512,Move,37069422,42
520,508,512,Move,37069422,42
520,507,512,Move,37069443,42
520,507,512,Move,37069443,42
520,506,512,Move,37069463,42
520,506,512,Move,37069464,42
520,505,512,Move,37069473,42
520,505,512,Move,37069474,42
520,504,512,Move,37069494,42
520,504,512,Move,37069494,42
520,503,512,Move,37069608,42
520,503,512,Move,37069608,42
520,502,512,Move,37069639,42
520,502,512,Move,37069639,42
520,501,512,Move,37069680,42
520,501,512,Move,37069680,42
520,501,512,Move,37069680,42
520,501,512,Move,37069681,42
520,501,512,Move,37069681,42
520,501,512,Move,37069681,42
520,501,512,Move,37069681,42
520,501,512,Move,37069682,42
520,501,512,Move,37069682,42
520,501,512,Move,37069682,42
520,501,512,Move,37069682,42
520,501,512,Move,37069683,42
520,501,512,Move,37069683,42
520,501,512,Move,37069683,42
520,501,512,Move,37069683,42
520,501,512,Move,37069683,42
520,501,512,Move,37069684,42
520,501,512,Move,37069684,42
520,501,512,Move,37069684,42
520,501,512,Move,37069685,42
520,501,512,Move,37069685,42
520,501,512,Move,37069685,42
520,501,512,Move,37069685,42
520,501,512,Move,37069686,42
520,501,512,Move,37069686,42
520,501,512,Move,37069686,42
520,501,512,Move,37069686,42
520,501,512,Move,37069687,42
520,501,512,Move,37069687,42
520,501,512,Move,37069687,42
520,501,512,Move,37069687,42
520,501,512,Move,37069687,42
520,501,512,Move,37069688,42
520,501,512,Move,37069688,42
520,501,512,Move,37069688,42
520,501,512,Move,37069688,42
520,501,512,Move,37069689,42
520,501,512,Move,37069689,42
520,501,512,Move,37069689,42
520,501,512,Move,37069689,42
520,501,512,Move,37069690,42
520,501,512,Move,37069690,42
520,501,512,Move,37069690,42
520,501,512,Move,37069690,42
520,501,512,Move,37069691,42
520,501,512,Move,37069691,42
520,501,512,Move,37069691,42
520,501,512,Move,37069692,42
