timestamp,event,x,y,user,screen_width,screen_height
1490374296967,Mouse Moved,149.0,101.0,User6,,
1490374296983,Mouse Moved,148.0,101.0,User6,,
1490374296997,Mouse Moved,148.0,100.0,User6,,
1490374297013,Mouse Moved,144.0,97.0,User6,,
1490374297029,Mouse Moved,139.0,94.0,User6,,
1490374297029,Mouse Moved,134.0,88.0,User6,,
1490374297045,Mouse Moved,132.0,84.0,User6,,
1490374297061,Mouse Moved,131.0,82.0,User6,,
1490374297075,Mouse Moved,128.0,78.0,User6,,
1490374297092,Mouse Moved,125.0,78.0,User6,,
1490374297107,Mouse Moved,123.0,76.0,User6,,
1490374297107,Mouse Moved,122.0,73.0,User6,,
1490374297122,Mouse Moved,121.0,70.0,User6,,
1490374297138,Mouse Moved,120.0,70.0,User6,,
1490374297154,Mouse Moved,119.0,70.0,User6,,
1490374297466,Mouse Moved,120.0,70.0,User6,,
1490374297482,Mouse Button.left Pressed,120.0,70.0,User6,,
1490374297607,Mouse Moved,120.0,70.0,User6,,
1490374297903,Mouse Moved,120.0,71.0,User6,,
1490374297903,Mouse Moved,123.0,72.0,User6,,
1490374297918,Mouse Moved,127.0,75.0,User6,,
1490374297934,Mouse Moved,132.0,77.0,User6,,
1490374297950,Mouse Moved,150.0,100.0,User6,,
1490374297964,Mouse Moved,167.0,115.0,User6,,
1490374297964,Mouse Moved,185.0,131.0,User6,,
1490374297980,Mouse Moved,196.0,140.0,User6,,
1490374297996,Mouse Moved,214.0,154.0,User6,,
1490374298012,Mouse Moved,225.0,166.0,User6,,
1490374298012,Mouse Moved,236.0,180.0,User6,,
1490374298028,Mouse Moved,245.0,192.0,User6,,
1490374298042,Mouse Moved,266.0,210.0,User6,,
1490374298059,Mouse Moved,284.0,217.0,User6,,
1490374298075,Mouse Moved,293.0,221.0,User6,,
1490374298075,Mouse Moved,309.0,236.0,User6,,
1490374298542,Mouse Moved,312.0,234.0,User6,,
1490374298558,Mouse Moved,320.0,231.0,User6,,
1490374298573,Mouse Moved,347.0,212.0,User6,,
1490374298573,Mouse Moved,387.0,200.0,User6,,
1490374298588,Mouse Moved,435.0,189.0,User6,,
1490374298605,Mouse Moved,480.0,162.0,User6,,
1490374298621,Mouse Moved,555.0,157.0,User6,,
1490374298635,Mouse Moved,644.0,126.0,User6,,
1490374298651,Mouse Moved,731.0,97.0,User6,,
1490374298651,Mouse Moved,796.0,78.0,User6,,
1490374298667,Mouse Moved,826.0,69.0,User6,,
1490374298683,Mouse Moved,852.0,62.0,User6,,
1490374298698,Mouse Moved,870.0,60.0,User6,,
1490374298713,Mouse Moved,885.0,60.0,User6,,
1490374298713,Mouse Moved,897.0,58.0,User6,,
1490374298730,Mouse Moved,901.0,57.0,User6,,
1490374298744,Mouse Moved,903.0,57.0,User6,,
1490374298760,Mouse Moved,905.0,57.0,User6,,
1490374298855,Mouse Moved,904.0,57.0,User6,,
1490374298869,Mouse Moved,902.0,57.0,User6,,
1490374298885,Mouse Moved,898.0,57.0,User6,,
1490374298901,Mouse Moved,893.0,57.0,User6,,
1490374298917,Mouse Moved,886.0,53.0,User6,,
1490374298933,Mouse Moved,877.0,50.0,User6,,
1490374298947,Mouse Moved,873.0,48.0,User6,,
1490374298963,Mouse Moved,872.0,48.0,User6,,
1490374298979,Mouse Moved,870.0,46.0,User6,,
1490374298979,Mouse Moved,868.0,43.0,User6,,
1490374299010,Mouse Moved,866.0,41.0,User6,,
1490374299026,Mouse Moved,864.0,39.0,User6,,
1490374299072,Mouse Moved,863.0,37.0,User6,,
1490374299104,Mouse Moved,862.0,36.0,User6,,
1490374299119,Mouse Moved,860.0,36.0,User6,,
1490374299119,Mouse Moved,857.0,38.0,User6,,
1490374299354,Mouse Moved,858.0,38.0,User6,,
1490374299493,Mouse Moved,858.0,38.0,User6,,
1490374299759,Mouse Moved,850.0,39.0,User6,,
1490374299775,Mouse Moved,840.0,40.0,User6,,
1490374299790,Mouse Moved,831.0,40.0,User6,,
1490374299805,Mouse Moved,814.0,44.0,User6,,
1490374299822,Mouse Moved,780.0,48.0,User6,,
1490374299822,Mouse Moved,724.0,50.0,User6,,
1490374299836,Mouse Moved,671.0,57.0,User6,,
1490374299852,Mouse Moved,631.0,59.0,User6,,
1490374299868,Mouse Moved,592.0,59.0,User6,,
1490374299884,Mouse Moved,545.0,65.0,User6,,
1490374299900,Mouse Moved,499.0,65.0,User6,,
1490374299900,Mouse Moved,457.0,65.0,User6,,
1490374299914,Mouse Moved,414.0,63.0,User6,,
1490374299930,Mouse Moved,398.0,63.0,User6,,
1490374299930,Mouse Moved,365.0,68.0,User6,,
1490374299961,Mouse Moved,348.0,63.0,User6,,
1490374299977,Mouse Moved,332.0,61.0,User6,,
1490374299977,Mouse Moved,309.0,67.0,User6,,
1490374299977,Mouse Moved,295.0,67.0,User6,,
1490374299993,Mouse Moved,284.0,74.0,User6,,
1490374300009,Mouse Moved,277.0,76.0,User6,,
1490374300025,Mouse Moved,270.0,84.0,User6,,
1490374300243,Mouse Moved,268.0,84.0,User6,,
1490374300259,Mouse Moved,266.0,88.0,User6,,
1490374300273,Mouse Moved,257.0,91.0,User6,,
1490374300289,Mouse Moved,243.0,103.0,User6,,
1490374300305,Mouse Moved,230.0,106.0,User6,,
1490374300305,Mouse Moved,217.0,113.0,User6,,
1490374300321,Mouse Moved,202.0,117.0,User6,,
1490374300336,Mouse Moved,188.0,121.0,User6,,
1490374300336,Mouse Moved,175.0,125.0,User6,,
1490374300351,Mouse Moved,158.0,140.0,User6,,
1490374300368,Mouse Moved,149.0,146.0,User6,,
1490374300368,Mouse Moved,147.0,146.0,User6,,
1490374300382,Mouse Moved,139.0,154.0,User6,,
1490374300398,Mouse Moved,134.0,163.0,User6,,
1490374300414,Mouse Moved,127.0,176.0,User6,,
1490374300757,Mouse Moved,127.0,176.0,User6,,
1490374300898,Mouse Moved,127.0,176.0,User6,,
1490374302068,Mouse Moved,127.0,176.0,User6,,
1490374302193,Mouse Moved,127.0,176.0,User6,,
1490374302380,Mouse Moved,127.0,175.0,User6,,
1490374302411,Mouse Moved,127.0,174.0,User6,,
1490374302411,Mouse Moved,128.0,176.0,User6,,
1490374302427,Mouse Moved,129.0,177.0,User6,,
1490374302443,Mouse Moved,131.0,178.0,User6,,
1490374302457,Mouse Moved,134.0,181.0,User6,,
1490374302457,Mouse Moved,135.0,183.0,User6,,
1490374302473,Mouse Moved,137.0,183.0,User6,,
1490374302489,Mouse Moved,141.0,186.0,User6,,
1490374302505,Mouse Moved,143.0,187.0,User6,,
1490374302520,Mouse Moved,152.0,195.0,User6,,
1490374302536,Mouse Moved,156.0,206.0,User6,,
1490374302552,Mouse Moved,162.0,217.0,User6,,
1490374302566,Mouse Moved,172.0,243.0,User6,,
1490374302582,Mouse Moved,179.0,256.0,User6,,
1490374302598,Mouse Moved,182.0,265.0,User6,,
1490374302598,Mouse Moved,193.0,285.0,User6,,
1490374302614,Mouse Moved,199.0,316.0,User6,,
1490374302630,Mouse Moved,205.0,351.0,User6,,
1490374302644,Mouse Moved,205.0,359.0,User6,,
1490374302644,Mouse Moved,209.0,382.0,User6,,
1490374302661,Mouse Moved,211.0,398.0,User6,,
1490374302677,Mouse Moved,212.0,411.0,User6,,
1490374302677,Mouse Moved,212.0,427.0,User6,,
1490374302691,Mouse Moved,212.0,430.0,User6,,
1490374303112,Mouse Moved,212.0,433.0,User6,,
1490374303128,Mouse Moved,211.0,434.0,User6,,
1490374303144,Mouse Moved,210.0,436.0,User6,,
1490374303160,Mouse Moved,210.0,441.0,User6,,
1490374303160,Mouse Moved,209.0,448.0,User6,,
1490374303176,Mouse Moved,208.0,451.0,User6,,
1490374303190,Mouse Moved,207.0,455.0,User6,,
1490374303207,Mouse Moved,207.0,457.0,User6,,
1490374303223,Mouse Moved,206.0,459.0,User6,,
1490374303237,Mouse Moved,206.0,462.0,User6,,
1490374303253,Mouse Moved,205.0,463.0,User6,,
1490374303285,Mouse Moved,204.0,463.0,User6,,
1490374303315,Mouse Moved,204.0,464.0,User6,,
1490374303440,Mouse Moved,204.0,466.0,User6,,
1490374303440,Mouse Moved,204.0,473.0,User6,,
1490374303457,Mouse Moved,204.0,478.0,User6,,
1490374303471,Mouse Moved,204.0,479.0,User6,,
1490374303487,Mouse Moved,204.0,480.0,User6,,
1490374303503,Mouse Moved,204.0,482.0,User6,,
1490374303783,Mouse Moved,205.0,482.0,User6,,
1490374303940,Mouse Moved,205.0,482.0,User6,,
1490374314345,Mouse Moved,206.0,481.0,User6,,
1490374314361,Mouse Moved,208.0,478.0,User6,,
1490374314361,Mouse Moved,212.0,470.0,User6,,
1490374314377,Mouse Moved,218.0,463.0,User6,,
1490374314391,Mouse Moved,229.0,451.0,User6,,
1490374314407,Mouse Moved,247.0,430.0,User6,,
1490374314423,Mouse Moved,257.0,422.0,User6,,
1490374314423,Mouse Moved,267.0,411.0,User6,,
1490374314438,Mouse Moved,282.0,382.0,User6,,
1490374314454,Mouse Moved,290.0,376.0,User6,,
1490374314470,Mouse Moved,302.0,365.0,User6,,
1490374314470,Mouse Moved,314.0,356.0,User6,,
1490374314486,Mouse Moved,319.0,352.0,User6,,
1490374314500,Mouse Moved,321.0,351.0,User6,,
1490374314516,Mouse Moved,322.0,351.0,User6,,
1490374314532,Mouse Moved,323.0,349.0,User6,,
1490374314548,Mouse Moved,326.0,346.0,User6,,
1490374314548,Mouse Moved,328.0,344.0,User6,,
1490374314563,Mouse Moved,329.0,343.0,User6,,
1490374314578,Mouse Moved,330.0,343.0,User6,,
1490374314595,Mouse Moved,331.0,343.0,User6,,
1490374314611,Mouse Moved,334.0,337.0,User6,,
1490374314625,Mouse Moved,339.0,328.0,User6,,
1490374314625,Mouse Moved,343.0,325.0,User6,,
1490374314657,Mouse Moved,345.0,320.0,User6,,
1490374314673,Mouse Moved,354.0,310.0,User6,,
1490374314688,Mouse Moved,360.0,308.0,User6,,
1490374315032,Mouse Moved,356.0,302.0,User6,,
1490374315046,Mouse Moved,351.0,289.0,User6,,
1490374315062,Mouse Moved,349.0,274.0,User6,,
1490374315078,Mouse Moved,340.0,257.0,User6,,
1490374315094,Mouse Moved,338.0,233.0,User6,,
1490374315094,Mouse Moved,334.0,217.0,User6,,
1490374315109,Mouse Moved,338.0,204.0,User6,,
1490374315125,Mouse Moved,334.0,189.0,User6,,
1490374315141,Mouse Moved,338.0,174.0,User6,,
1490374315157,Mouse Moved,342.0,160.0,User6,,
1490374315171,Mouse Moved,347.0,149.0,User6,,
1490374315171,Mouse Moved,356.0,144.0,User6,,
1490374315171,Mouse Moved,365.0,131.0,User6,,
1490374315203,Mouse Moved,374.0,129.0,User6,,
1490374315203,Mouse Moved,386.0,119.0,User6,,
1490374315219,Mouse Moved,401.0,109.0,User6,,
1490374315234,Mouse Moved,408.0,109.0,User6,,
1490374315234,Mouse Moved,415.0,107.0,User6,,
1490374315250,Mouse Moved,422.0,105.0,User6,,
1490374315266,Mouse Moved,424.0,103.0,User6,,
1490374315280,Mouse Moved,429.0,103.0,User6,,
1490374315296,Mouse Moved,432.0,103.0,User6,,
1490374315296,Mouse Moved,435.0,103.0,User6,,
1490374315312,Mouse Moved,437.0,107.0,User6,,
1490374315328,Mouse Moved,443.0,109.0,User6,,
1490374315344,Mouse Moved,445.0,111.0,User6,,
1490374315358,Mouse Moved,449.0,113.0,User6,,
1490374315375,Mouse Moved,453.0,116.0,User6,,
1490374315375,Mouse Moved,459.0,118.0,User6,,
1490374315405,Mouse Moved,463.0,119.0,User6,,
1490374315437,Mouse Moved,465.0,120.0,User6,,
1490374315469,Mouse Moved,466.0,120.0,User6,,
1490374315469,Mouse Moved,468.0,120.0,User6,,
1490374315469,Mouse Moved,469.0,121.0,User6,,
1490374315483,Mouse Moved,471.0,123.0,User6,,
1490374315500,Mouse Moved,473.0,125.0,User6,,
1490374315515,Mouse Moved,474.0,126.0,User6,,
1490374315530,Mouse Moved,475.0,126.0,User6,,
1490374315530,Mouse Moved,476.0,127.0,User6,,
1490374315562,Mouse Moved,477.0,127.0,User6,,
1490374315812,Mouse Moved,478.0,127.0,User6,,
1490374315812,Mouse Moved,477.0,127.0,User6,,
1490374315874,Mouse Moved,478.0,127.0,User6,,
1490374316015,Mouse Moved,478.0,127.0,User6,,
1490374316279,Mouse Moved,466.0,123.0,User6,,
1490374316279,Mouse Moved,445.0,120.0,User6,,
1490374316295,Mouse Moved,416.0,113.0,User6,,
1490374316311,Mouse Moved,386.0,99.0,User6,,
1490374316326,Mouse Moved,357.0,94.0,User6,,
1490374316326,Mouse Moved,314.0,77.0,User6,,
1490374316358,Mouse Moved,289.0,64.0,User6,,
1490374316358,Mouse Moved,274.0,62.0,User6,,
1490374316358,Mouse Moved,257.0,53.0,User6,,
1490374316372,Mouse Moved,232.0,38.0,User6,,
1490374316388,Mouse Moved,217.0,38.0,User6,,
1490374316404,Mouse Moved,206.0,35.0,User6,,
1490374316420,Mouse Moved,197.0,33.0,User6,,
1490374316420,Mouse Moved,191.0,27.0,User6,,
1490374316436,Mouse Moved,183.0,27.0,User6,,
1490374316450,Mouse Moved,178.0,24.0,User6,,
1490374316483,Mouse Moved,172.0,21.0,User6,,
1490374316483,Mouse Moved,167.0,21.0,User6,,
1490374316497,Mouse Moved,166.0,19.0,User6,,
1490374316529,Mouse Moved,166.0,18.0,User6,,
1490374317746,Mouse Moved,164.0,18.0,User6,,
1490374317762,Mouse Moved,163.0,19.0,User6,,
1490374317762,Mouse Moved,160.0,19.0,User6,,
1490374317776,Mouse Moved,158.0,21.0,User6,,
1490374317776,Mouse Moved,156.0,21.0,User6,,
1490374317776,Mouse Moved,148.0,25.0,User6,,
1490374317792,Mouse Moved,146.0,26.0,User6,,
1490374317839,Mouse Moved,144.0,28.0,User6,,
1490374317839,Mouse Moved,141.0,28.0,User6,,
1490374317855,Mouse Moved,135.0,31.0,User6,,
1490374317855,Mouse Moved,131.0,31.0,User6,,
1490374317855,Mouse Moved,128.0,31.0,User6,,
1490374317855,Mouse Moved,127.0,33.0,User6,,
1490374317887,Mouse Moved,125.0,34.0,User6,,
1490374317887,Mouse Moved,122.0,35.0,User6,,
1490374318026,Mouse Moved,118.0,40.0,User6,,
1490374318026,Mouse Moved,118.0,39.0,User6,,
1490374318042,Mouse Button.left Pressed,118.0,39.0,User6,,
1490374318230,Mouse Button.left Released,118.0,39.0,User6,,
1490374318260,Mouse Moved,118.0,39.0,User6,,
1490374318433,Mouse Moved,118.0,39.0,User6,,
1490374318463,Mouse Button.left Released,118.0,39.0,User6,,
1490374324562,Mouse Moved,118.0,43.0,User6,,
1490374324578,Mouse Moved,119.0,43.0,User6,,
1490374324595,Mouse Moved,123.0,54.0,User6,,
1490374324609,Mouse Moved,124.0,63.0,User6,,
1490374324625,Mouse Moved,127.0,88.0,User6,,
1490374324641,Mouse Moved,134.0,128.0,User6,,
1490374324657,Mouse Moved,138.0,175.0,User6,,
1490374324673,Mouse Moved,142.0,215.0,User6,,
1490374324687,Mouse Moved,149.0,285.0,User6,,
1490374324703,Mouse Moved,151.0,298.0,User6,,
1490374324703,Mouse Moved,154.0,327.0,User6,,
1490374324719,Mouse Moved,168.0,364.0,User6,,
1490374324734,Mouse Moved,170.0,388.0,User6,,
1490374324750,Mouse Moved,174.0,392.0,User6,,
1490374324969,Mouse Moved,174.0,395.0,User6,,
1490374324984,Mouse Moved,173.0,398.0,User6,,
1490374325000,Mouse Moved,172.0,407.0,User6,,
1490374325016,Mouse Moved,171.0,413.0,User6,,
1490374325030,Mouse Moved,166.0,425.0,User6,,
1490374325046,Mouse Moved,166.0,447.0,User6,,
1490374325046,Mouse Moved,160.0,475.0,User6,,
1490374325062,Mouse Moved,160.0,491.0,User6,,
1490374325078,Mouse Moved,159.0,504.0,User6,,
1490374325094,Mouse Moved,158.0,519.0,User6,,
1490374325108,Mouse Moved,158.0,545.0,User6,,
1490374325125,Mouse Moved,158.0,558.0,User6,,
1490374325125,Mouse Moved,157.0,568.0,User6,,
1490374325141,Mouse Moved,156.0,569.0,User6,,
1490374325390,Mouse Moved,156.0,571.0,User6,,
1490374325437,Mouse Moved,156.0,573.0,User6,,
1490374325453,Mouse Moved,156.0,576.0,User6,,
1490374325467,Mouse Moved,156.0,578.0,User6,,
1490374325483,Mouse Moved,156.0,581.0,User6,,
1490374325483,Mouse Moved,155.0,585.0,User6,,
1490374325499,Mouse Moved,155.0,586.0,User6,,
1490374325530,Mouse Moved,154.0,587.0,User6,,
1490374325546,Mouse Moved,154.0,588.0,User6,,
1490374325562,Mouse Moved,153.0,590.0,User6,,
1490374325576,Mouse Moved,153.0,591.0,User6,,
1490374325592,Mouse Moved,153.0,593.0,User6,,
1490374325608,Mouse Moved,153.0,595.0,User6,,
1490374325608,Mouse Moved,153.0,596.0,User6,,
1490374325624,Mouse Moved,153.0,598.0,User6,,
1490374325654,Mouse Moved,152.0,598.0,User6,,
1490374325765,Mouse Moved,152.0,599.0,User6,,
1490374325811,Mouse Moved,151.0,600.0,User6,,
1490374325842,Mouse Moved,151.0,601.0,User6,,
1490374326061,Mouse Moved,151.0,601.0,User6,,
1490374326217,Mouse Moved,151.0,601.0,User6,,
1490374326372,Mouse Moved,152.0,601.0,User6,,
1490374326372,Mouse Moved,154.0,601.0,User6,,
1490374326372,Mouse Moved,155.0,602.0,User6,,
1490374326372,Mouse Moved,159.0,602.0,User6,,
1490374326388,Mouse Moved,162.0,602.0,User6,,
1490374326388,Mouse Moved,167.0,602.0,User6,,
1490374326404,Mouse Moved,172.0,602.0,User6,,
1490374326420,Mouse Moved,177.0,602.0,User6,,
1490374326434,Mouse Moved,182.0,602.0,User6,,
1490374326497,Mouse Moved,189.0,603.0,User6,,
1490374326497,Mouse Moved,192.0,603.0,User6,,
1490374326513,Mouse Moved,195.0,603.0,User6,,
1490374326513,Mouse Moved,196.0,603.0,User6,,
1490374326513,Mouse Moved,200.0,603.0,User6,,
1490374326513,Mouse Moved,200.0,604.0,User6,,
1490374326591,Mouse Moved,201.0,604.0,User6,,
1490374326654,Mouse Moved,202.0,604.0,User6,,
1490374326668,Mouse Moved,204.0,604.0,User6,,
1490374326684,Mouse Moved,205.0,604.0,User6,,
1490374326716,Mouse Moved,207.0,604.0,User6,,
1490374326763,Mouse Moved,208.0,604.0,User6,,
1490374326950,Mouse Moved,208.0,603.0,User6,,
1490374327105,Mouse Moved,208.0,603.0,User6,,
1490374327434,Mouse Moved,209.0,602.0,User6,,
1490374327448,Mouse Moved,210.0,601.0,User6,,
1490374327464,Mouse Moved,211.0,598.0,User6,,
1490374327480,Mouse Moved,212.0,598.0,User6,,
1490374327496,Mouse Moved,213.0,597.0,User6,,
1490374327589,Mouse Moved,216.0,597.0,User6,,
1490374327621,Mouse Moved,218.0,597.0,User6,,
1490374327637,Mouse Moved,219.0,597.0,User6,,
1490374327637,Mouse Moved,220.0,597.0,User6,,
1490374327637,Mouse Moved,221.0,597.0,User6,,
1490374327698,Mouse Moved,222.0,597.0,User6,,
1490374327698,Mouse Moved,222.0,598.0,User6,,
1490374327933,Mouse Moved,221.0,598.0,User6,,
1490374327980,Mouse Moved,224.0,595.0,User6,,
1490374327994,Mouse Moved,236.0,583.0,User6,,
1490374328010,Mouse Moved,268.0,547.0,User6,,
1490374328026,Mouse Moved,318.0,504.0,User6,,
1490374328026,Mouse Moved,399.0,449.0,User6,,
1490374328042,Mouse Moved,460.0,392.0,User6,,
1490374328058,Mouse Moved,536.0,356.0,User6,,
1490374328072,Mouse Moved,621.0,287.0,User6,,
1490374328088,Mouse Moved,686.0,239.0,User6,,
1490374328105,Mouse Moved,731.0,215.0,User6,,
1490374328105,Mouse Moved,774.0,200.0,User6,,
1490374328119,Mouse Moved,798.0,189.0,User6,,
1490374328135,Mouse Moved,821.0,183.0,User6,,
1490374328151,Mouse Moved,845.0,172.0,User6,,
1490374328167,Mouse Moved,861.0,163.0,User6,,
1490374328183,Mouse Moved,863.0,161.0,User6,,
1490374328197,Mouse Moved,865.0,161.0,User6,,
1490374328213,Mouse Moved,862.0,160.0,User6,,
1490374328526,Mouse Moved,863.0,158.0,User6,,
1490374328540,Mouse Moved,864.0,156.0,User6,,
1490374328556,Mouse Moved,865.0,153.0,User6,,
1490374328572,Mouse Moved,869.0,144.0,User6,,
1490374328588,Mouse Moved,872.0,139.0,User6,,
1490374328604,Mouse Moved,891.0,114.0,User6,,
1490374328618,Mouse Moved,896.0,106.0,User6,,
1490374328634,Mouse Moved,902.0,97.0,User6,,
1490374328651,Mouse Moved,910.0,84.0,User6,,
1490374328665,Mouse Moved,912.0,77.0,User6,,
1490374328681,Mouse Moved,916.0,75.0,User6,,
1490374328681,Mouse Moved,919.0,70.0,User6,,
1490374328697,Mouse Moved,922.0,68.0,User6,,
1490374328713,Mouse Moved,927.0,60.0,User6,,
1490374328729,Mouse Moved,927.0,62.0,User6,,
1490374328743,Mouse Moved,928.0,60.0,User6,,
1490374328743,Mouse Moved,930.0,59.0,User6,,
1490374328775,Mouse Moved,931.0,59.0,User6,,
1490374328790,Mouse Moved,931.0,58.0,User6,,
1490374328806,Mouse Moved,932.0,58.0,User6,,
1490374328822,Mouse Moved,932.0,56.0,User6,,
1490374328822,Mouse Moved,933.0,56.0,User6,,
1490374328838,Mouse Moved,935.0,54.0,User6,,
1490374328852,Mouse Moved,936.0,51.0,User6,,
1490374328868,Mouse Moved,939.0,43.0,User6,,
1490374328884,Mouse Moved,942.0,30.0,User6,,
1490374328900,Mouse Moved,944.0,28.0,User6,,
1490374328930,Mouse Moved,945.0,27.0,User6,,
1490374329150,Mouse Moved,945.0,28.0,User6,,
1490374329197,Mouse Moved,945.0,27.0,User6,,
1490374329851,Mouse Moved,945.0,26.0,User6,,
1490374329867,Mouse Moved,945.0,23.0,User6,,
1490374329882,Mouse Moved,945.0,21.0,User6,,
1490374329898,Mouse Moved,945.0,19.0,User6,,
1490374329944,Mouse Moved,945.0,17.0,User6,,
1490374329960,Mouse Moved,945.0,16.0,User6,,
1490374329976,Mouse Moved,945.0,14.0,User6,,
1490374329992,Mouse Moved,945.0,13.0,User6,,
1490374330007,Mouse Moved,945.0,12.0,User6,,
1490374330039,Mouse Moved,945.0,11.0,User6,,
1490374330055,Mouse Moved,945.0,9.0,User6,,
1490374330289,Mouse Moved,945.0,9.0,User6,,
1490374330428,Mouse Moved,945.0,9.0,User6,,
1490374330772,Mouse Moved,943.0,10.0,User6,,
1490374330772,Mouse Moved,940.0,12.0,User6,,
1490374330802,Mouse Moved,935.0,14.0,User6,,
1490374330802,Mouse Moved,921.0,20.0,User6,,
1490374330819,Mouse Moved,899.0,31.0,User6,,
1490374330819,Mouse Moved,872.0,55.0,User6,,
1490374330835,Mouse Moved,836.0,80.0,User6,,
1490374330849,Mouse Moved,802.0,110.0,User6,,
1490374330865,Mouse Moved,754.0,132.0,User6,,
1490374330881,Mouse Moved,677.0,176.0,User6,,
1490374330897,Mouse Moved,584.0,232.0,User6,,
1490374330897,Mouse Moved,507.0,276.0,User6,,
1490374330913,Mouse Moved,447.0,307.0,User6,,
1490374330927,Mouse Moved,391.0,348.0,User6,,
1490374330944,Mouse Moved,331.0,377.0,User6,,
1490374330959,Mouse Moved,279.0,410.0,User6,,
1490374330974,Mouse Moved,237.0,439.0,User6,,
1490374330974,Mouse Moved,211.0,454.0,User6,,
1490374330990,Mouse Moved,202.0,461.0,User6,,
1490374331006,Mouse Moved,195.0,467.0,User6,,
1490374331022,Mouse Moved,190.0,470.0,User6,,
1490374331036,Mouse Moved,187.0,472.0,User6,,
1490374331459,Mouse Moved,186.0,474.0,User6,,
1490374331473,Mouse Moved,186.0,475.0,User6,,
1490374331490,Mouse Moved,185.0,475.0,User6,,
1490374331505,Mouse Moved,183.0,475.0,User6,,
1490374331520,Mouse Moved,181.0,479.0,User6,,
1490374331536,Mouse Moved,178.0,479.0,User6,,
1490374331552,Mouse Moved,176.0,481.0,User6,,
1490374331552,Mouse Moved,174.0,481.0,User6,,
1490374331582,Mouse Moved,170.0,486.0,User6,,
1490374331582,Mouse Moved,168.0,486.0,User6,,
1490374331598,Mouse Moved,166.0,488.0,User6,,
1490374331615,Mouse Moved,165.0,488.0,User6,,
1490374331645,Mouse Moved,164.0,491.0,User6,,
1490374331693,Mouse Moved,164.0,489.0,User6,,
1490374331707,Mouse Moved,164.0,491.0,User6,,
1490374331723,Mouse Moved,164.0,492.0,User6,,
1490374331739,Mouse Moved,164.0,494.0,User6,,
1490374331755,Mouse Moved,164.0,496.0,User6,,
1490374331770,Mouse Moved,169.0,505.0,User6,,
1490374331786,Mouse Moved,177.0,527.0,User6,,
1490374331802,Mouse Moved,192.0,556.0,User6,,
1490374331816,Mouse Moved,200.0,558.0,User6,,
1490374331832,Mouse Moved,207.0,570.0,User6,,
1490374331848,Mouse Moved,209.0,574.0,User6,,
1490374331864,Mouse Moved,210.0,574.0,User6,,
1490374332082,Mouse Moved,217.0,574.0,User6,,
1490374332098,Mouse Moved,221.0,577.0,User6,,
1490374332114,Mouse Moved,231.0,581.0,User6,,
1490374332128,Mouse Moved,248.0,591.0,User6,,
1490374332144,Mouse Moved,327.0,630.0,User6,,
1490374332161,Mouse Moved,366.0,658.0,User6,,
1490374332176,Mouse Moved,380.0,670.0,User6,,
1490374333190,Mouse Moved,411.0,670.0,User6,,
1490374333206,Mouse Moved,411.0,666.0,User6,,
1490374333220,Mouse Moved,411.0,662.0,User6,,
1490374333236,Mouse Moved,411.0,659.0,User6,,
1490374333253,Mouse Moved,411.0,653.0,User6,,
1490374333267,Mouse Moved,411.0,652.0,User6,,
1490374333283,Mouse Moved,411.0,651.0,User6,,
1490374333595,Mouse Moved,411.0,651.0,User6,,
1490374333752,Mouse Moved,411.0,651.0,User6,,
1490374334375,Mouse Moved,411.0,650.0,User6,,
1490374334391,Mouse Moved,411.0,647.0,User6,,
1490374334407,Mouse Moved,411.0,645.0,User6,,
1490374334423,Mouse Moved,411.0,639.0,User6,,
1490374334437,Mouse Moved,411.0,628.0,User6,,
1490374334437,Mouse Moved,411.0,606.0,User6,,
1490374334453,Mouse Moved,411.0,592.0,User6,,
1490374334469,Mouse Moved,411.0,579.0,User6,,
1490374334484,Mouse Moved,413.0,554.0,User6,,
1490374334500,Mouse Moved,414.0,540.0,User6,,
1490374334516,Mouse Moved,414.0,523.0,User6,,
1490374334516,Mouse Moved,417.0,505.0,User6,,
1490374334532,Mouse Moved,417.0,490.0,User6,,
1490374334546,Mouse Moved,418.0,473.0,User6,,
1490374334562,Mouse Moved,420.0,464.0,User6,,
1490374334578,Mouse Moved,424.0,451.0,User6,,
1490374334594,Mouse Moved,425.0,450.0,User6,,
1490374334594,Mouse Moved,424.0,451.0,User6,,
1490374334609,Mouse Moved,424.0,450.0,User6,,
1490374334657,Mouse Moved,424.0,452.0,User6,,
1490374334657,Mouse Moved,421.0,461.0,User6,,
1490374334671,Mouse Moved,418.0,471.0,User6,,
1490374334671,Mouse Moved,416.0,491.0,User6,,
1490374334687,Mouse Moved,416.0,495.0,User6,,
1490374334703,Mouse Moved,416.0,497.0,User6,,
1490374334703,Mouse Moved,414.0,505.0,User6,,
1490374334719,Mouse Moved,414.0,511.0,User6,,
1490374334734,Mouse Moved,414.0,521.0,User6,,
1490374334750,Mouse Moved,414.0,525.0,User6,,
1490374334766,Mouse Moved,414.0,529.0,User6,,
1490374334766,Mouse Moved,413.0,535.0,User6,,
1490374334780,Mouse Moved,412.0,540.0,User6,,
1490374334796,Mouse Moved,410.0,543.0,User6,,
1490374334828,Mouse Moved,408.0,544.0,User6,,
1490374334891,Mouse Moved,408.0,546.0,User6,,
1490374334905,Mouse Moved,408.0,544.0,User6,,
1490374334937,Mouse Moved,408.0,542.0,User6,,
1490374334953,Mouse Moved,408.0,537.0,User6,,
