timestamp,event,x,y,user,screen_width,screen_height
1490236991565,Mouse Moved,912.0,269.0,User6,,
1490236991846,Mouse Moved,913.0,269.0,User6,,
1490236991940,Mouse Moved,913.0,269.0,User6,,
1490236992128,Mouse Moved,912.0,270.0,User6,,
1490236992144,Mouse Moved,912.0,275.0,User6,,
1490236992158,Mouse Moved,915.0,290.0,User6,,
1490236992174,Mouse Moved,917.0,305.0,User6,,
1490236992190,Mouse Moved,921.0,323.0,User6,,
1490236992206,Mouse Moved,923.0,333.0,User6,,
1490236992221,Mouse Moved,928.0,347.0,User6,,
1490236992236,Mouse Moved,930.0,362.0,User6,,
1490236992253,Mouse Moved,932.0,373.0,User6,,
1490236992267,Mouse Moved,934.0,381.0,User6,,
1490236992283,Mouse Moved,935.0,393.0,User6,,
1490236992299,Mouse Moved,935.0,400.0,User6,,
1490236992315,Mouse Moved,938.0,412.0,User6,,
1490236992331,Mouse Moved,939.0,422.0,User6,,
1490236992345,Mouse Moved,940.0,435.0,User6,,
1490236992361,Mouse Moved,943.0,447.0,User6,,
1490236992378,Mouse Moved,945.0,457.0,User6,,
1490236992392,Mouse Moved,948.0,481.0,User6,,
1490236992408,Mouse Moved,950.0,497.0,User6,,
1490236992424,Mouse Moved,951.0,507.0,User6,,
1490236992440,Mouse Moved,952.0,512.0,User6,,
1490236992456,Mouse Moved,953.0,517.0,User6,,
1490236992470,Mouse Moved,953.0,522.0,User6,,
1490236992486,Mouse Moved,954.0,527.0,User6,,
1490236992502,Mouse Moved,954.0,533.0,User6,,
1490236992517,Mouse Moved,954.0,537.0,User6,,
1490236992533,Mouse Moved,954.0,539.0,User6,,
1490236992565,Mouse Moved,954.0,541.0,User6,,
1490236992579,Mouse Moved,955.0,541.0,User6,,
1490236992595,Mouse Moved,955.0,543.0,User6,,
1490236992627,Mouse Moved,955.0,545.0,User6,,
1490236992674,Mouse Moved,955.0,545.0,User6,,
1490236992690,Mouse Button.left Pressed,955.0,545.0,User6,,
1490236992752,Mouse Moved,955.0,545.0,User6,,
1490236992845,Mouse Moved,956.0,545.0,User6,,
1490236992861,Mouse Moved,956.0,543.0,User6,,
1490236992877,Mouse Moved,960.0,532.0,User6,,
1490236992891,Mouse Moved,961.0,528.0,User6,,
1490236992907,Mouse Moved,964.0,519.0,User6,,
1490236992924,Mouse Moved,969.0,510.0,User6,,
1490236992938,Mouse Moved,973.0,500.0,User6,,
1490236992954,Mouse Moved,976.0,494.0,User6,,
1490236992970,Mouse Moved,980.0,485.0,User6,,
1490236992986,Mouse Moved,985.0,479.0,User6,,
1490236993002,Mouse Moved,991.0,470.0,User6,,
1490236993016,Mouse Moved,992.0,468.0,User6,,
1490236993032,Mouse Moved,999.0,461.0,User6,,
1490236993048,Mouse Moved,1002.0,455.0,User6,,
1490236993063,Mouse Moved,1004.0,452.0,User6,,
1490236993079,Mouse Moved,1008.0,448.0,User6,,
1490236993095,Mouse Moved,1008.0,446.0,User6,,
1490236993111,Mouse Moved,1008.0,444.0,User6,,
1490236993125,Mouse Moved,1009.0,443.0,User6,,
1490236993141,Mouse Moved,1009.0,442.0,User6,,
1490236993157,Mouse Moved,1009.0,440.0,User6,,
1490236993173,Mouse Moved,1011.0,436.0,User6,,
1490236993188,Mouse Moved,1011.0,435.0,User6,,
1490236993203,Mouse Moved,1011.0,433.0,User6,,
1490236993220,Mouse Moved,1011.0,432.0,User6,,
1490236993236,Mouse Moved,1011.0,431.0,User6,,
1490236993266,Mouse Moved,1008.0,426.0,User6,,
1490236993282,Mouse Moved,1008.0,424.0,User6,,
1490236993359,Mouse Moved,1006.0,422.0,User6,,
1490236993375,Mouse Moved,1006.0,421.0,User6,,
1490236993391,Mouse Moved,1005.0,420.0,User6,,
1490236993407,Mouse Moved,1005.0,418.0,User6,,
1490236993470,Mouse Moved,1005.0,417.0,User6,,
1490236993562,Mouse Moved,1005.0,417.0,User6,,
1490236993625,Mouse Moved,1002.0,413.0,User6,,
1490236993641,Mouse Moved,1000.0,412.0,User6,,
1490236993657,Mouse Moved,994.0,402.0,User6,,
1490236993671,Mouse Moved,989.0,395.0,User6,,
1490236993687,Mouse Moved,971.0,366.0,User6,,
1490236993703,Mouse Moved,950.0,335.0,User6,,
1490236993719,Mouse Moved,931.0,311.0,User6,,
1490236993734,Mouse Moved,918.0,294.0,User6,,
1490236993766,Mouse Moved,912.0,287.0,User6,,
1490236993782,Mouse Moved,908.0,279.0,User6,,
1490236993796,Mouse Moved,895.0,264.0,User6,,
1490236993859,Mouse Moved,894.0,263.0,User6,,
1490236993937,Mouse Moved,893.0,262.0,User6,,
1490236993953,Mouse Moved,894.0,261.0,User6,,
1490236993969,Mouse Moved,895.0,258.0,User6,,
1490236993983,Mouse Moved,895.0,257.0,User6,,
1490236994000,Mouse Moved,895.0,256.0,User6,,
1490236994187,Mouse Moved,895.0,255.0,User6,,
1490236994312,Mouse Moved,895.0,255.0,User6,,
1490236994390,Mouse Moved,896.0,255.0,User6,,
1490236994405,Mouse Moved,897.0,257.0,User6,,
1490236994421,Mouse Moved,900.0,272.0,User6,,
1490236994437,Mouse Moved,906.0,287.0,User6,,
1490236994451,Mouse Moved,915.0,312.0,User6,,
1490236994467,Mouse Moved,919.0,322.0,User6,,
1490236994483,Mouse Moved,927.0,345.0,User6,,
1490236994499,Mouse Moved,932.0,364.0,User6,,
1490236994515,Mouse Moved,936.0,380.0,User6,,
1490236994529,Mouse Moved,940.0,389.0,User6,,
1490236994546,Mouse Moved,943.0,406.0,User6,,
1490236994562,Mouse Moved,946.0,414.0,User6,,
1490236994576,Mouse Moved,946.0,419.0,User6,,
1490236994592,Mouse Moved,947.0,426.0,User6,,
1490236994608,Mouse Moved,948.0,431.0,User6,,
1490236994624,Mouse Moved,948.0,436.0,User6,,
1490236994640,Mouse Moved,950.0,438.0,User6,,
1490236994654,Mouse Moved,950.0,439.0,User6,,
1490236994671,Mouse Moved,950.0,440.0,User6,,
1490236994686,Mouse Moved,950.0,442.0,User6,,
1490236994701,Mouse Moved,950.0,445.0,User6,,
1490236994717,Mouse Moved,950.0,451.0,User6,,
1490236994733,Mouse Moved,950.0,457.0,User6,,
1490236994749,Mouse Moved,950.0,464.0,User6,,
1490236994763,Mouse Moved,950.0,472.0,User6,,
1490236994779,Mouse Moved,950.0,476.0,User6,,
1490236994796,Mouse Moved,950.0,481.0,User6,,
1490236994811,Mouse Moved,950.0,484.0,User6,,
1490236994826,Mouse Moved,950.0,489.0,User6,,
1490236994842,Mouse Moved,950.0,495.0,User6,,
1490236994858,Mouse Moved,950.0,499.0,User6,,
1490236994874,Mouse Moved,950.0,504.0,User6,,
1490236994888,Mouse Moved,950.0,511.0,User6,,
1490236994904,Mouse Moved,950.0,516.0,User6,,
1490236994920,Mouse Moved,950.0,520.0,User6,,
1490236994936,Mouse Moved,950.0,524.0,User6,,
1490236994951,Mouse Moved,950.0,525.0,User6,,
1490236994967,Mouse Moved,950.0,526.0,User6,,
1490236995075,Mouse Moved,950.0,526.0,User6,,
1490236995154,Mouse Moved,950.0,526.0,User6,,
1490236995279,Mouse Moved,951.0,524.0,User6,,
1490236995295,Mouse Moved,952.0,522.0,User6,,
1490236995309,Mouse Moved,955.0,517.0,User6,,
1490236995325,Mouse Moved,957.0,512.0,User6,,
1490236995342,Mouse Moved,960.0,504.0,User6,,
1490236995357,Mouse Moved,964.0,497.0,User6,,
1490236995372,Mouse Moved,968.0,490.0,User6,,
1490236995388,Mouse Moved,970.0,485.0,User6,,
1490236995404,Mouse Moved,974.0,480.0,User6,,
1490236995420,Mouse Moved,978.0,473.0,User6,,
1490236995434,Mouse Moved,980.0,470.0,User6,,
1490236995450,Mouse Moved,985.0,460.0,User6,,
1490236995466,Mouse Moved,991.0,448.0,User6,,
1490236995482,Mouse Moved,995.0,438.0,User6,,
1490236995497,Mouse Moved,1000.0,422.0,User6,,
1490236995513,Mouse Moved,1002.0,413.0,User6,,
1490236995529,Mouse Moved,1002.0,406.0,User6,,
1490236995543,Mouse Moved,1004.0,403.0,User6,,
1490236995700,Mouse Moved,1003.0,403.0,User6,,
1490236995716,Mouse Moved,1002.0,406.0,User6,,
1490236995732,Mouse Moved,1001.0,406.0,User6,,
1490236995746,Mouse Moved,999.0,410.0,User6,,
1490236995763,Mouse Moved,998.0,410.0,User6,,
1490236995778,Mouse Moved,997.0,414.0,User6,,
1490236995809,Mouse Moved,997.0,413.0,User6,,
1490236995825,Mouse Button.left Pressed,997.0,413.0,User6,,
1490236995934,Mouse Moved,997.0,413.0,User6,,
1490236996167,Mouse Moved,996.0,414.0,User6,,
1490236996184,Mouse Moved,995.0,414.0,User6,,
1490236996200,Mouse Moved,992.0,412.0,User6,,
1490236996214,Mouse Moved,988.0,408.0,User6,,
1490236996230,Mouse Moved,982.0,401.0,User6,,
1490236996246,Mouse Moved,964.0,381.0,User6,,
1490236996262,Mouse Moved,953.0,370.0,User6,,
1490236996278,Mouse Moved,936.0,352.0,User6,,
1490236996292,Mouse Moved,924.0,339.0,User6,,
1490236996309,Mouse Moved,917.0,329.0,User6,,
1490236996323,Mouse Moved,911.0,321.0,User6,,
1490236996339,Mouse Moved,910.0,317.0,User6,,
1490236996355,Mouse Moved,907.0,309.0,User6,,
1490236996371,Mouse Moved,906.0,302.0,User6,,
1490236996387,Mouse Moved,905.0,298.0,User6,,
1490236996401,Mouse Moved,905.0,295.0,User6,,
1490236996417,Mouse Moved,905.0,293.0,User6,,
1490236996434,Mouse Moved,905.0,292.0,User6,,
1490236996448,Mouse Moved,905.0,290.0,User6,,
1490236996464,Mouse Moved,905.0,287.0,User6,,
1490236996480,Mouse Moved,905.0,282.0,User6,,
1490236996512,Mouse Moved,905.0,279.0,User6,,
1490236996526,Mouse Moved,905.0,278.0,User6,,
1490236996542,Mouse Moved,905.0,276.0,User6,,
1490236996558,Mouse Moved,905.0,274.0,User6,,
1490236996573,Mouse Moved,905.0,272.0,User6,,
1490236996589,Mouse Moved,905.0,270.0,User6,,
1490236996605,Mouse Moved,905.0,268.0,User6,,
1490236996621,Mouse Moved,905.0,266.0,User6,,
1490236996635,Mouse Moved,905.0,265.0,User6,,
1490236996713,Mouse Moved,905.0,264.0,User6,,
1490236996838,Mouse Moved,905.0,264.0,User6,,
1490236997010,Mouse Moved,905.0,268.0,User6,,
1490236997026,Mouse Moved,906.0,273.0,User6,,
1490236997042,Mouse Moved,911.0,291.0,User6,,
1490236997058,Mouse Moved,918.0,306.0,User6,,
1490236997072,Mouse Moved,920.0,310.0,User6,,
1490236997088,Mouse Moved,920.0,314.0,User6,,
1490236997104,Mouse Moved,923.0,320.0,User6,,
1490236997119,Mouse Moved,924.0,326.0,User6,,
1490236997135,Mouse Moved,926.0,332.0,User6,,
1490236997151,Mouse Moved,928.0,338.0,User6,,
1490236997167,Mouse Moved,929.0,343.0,User6,,
1490236997181,Mouse Moved,930.0,351.0,User6,,
1490236997197,Mouse Moved,931.0,361.0,User6,,
1490236997213,Mouse Moved,931.0,366.0,User6,,
1490236997229,Mouse Moved,934.0,384.0,User6,,
1490236997244,Mouse Moved,939.0,405.0,User6,,
1490236997259,Mouse Moved,945.0,425.0,User6,,
1490236997276,Mouse Moved,949.0,441.0,User6,,
1490236997292,Mouse Moved,955.0,453.0,User6,,
1490236997306,Mouse Moved,959.0,461.0,User6,,
1490236997322,Mouse Moved,959.0,465.0,User6,,
1490236997338,Mouse Moved,959.0,467.0,User6,,
1490236997354,Mouse Moved,960.0,471.0,User6,,
1490236997369,Mouse Moved,960.0,478.0,User6,,
1490236997384,Mouse Moved,960.0,488.0,User6,,
1490236997401,Mouse Moved,960.0,497.0,User6,,
1490236997415,Mouse Moved,959.0,503.0,User6,,
1490236997431,Mouse Moved,957.0,508.0,User6,,
1490236997447,Mouse Moved,957.0,509.0,User6,,
1490236997463,Mouse Moved,956.0,511.0,User6,,
1490236997479,Mouse Moved,956.0,514.0,User6,,
1490236997493,Mouse Moved,956.0,517.0,User6,,
1490236997509,Mouse Moved,955.0,519.0,User6,,
1490236997540,Mouse Moved,955.0,520.0,User6,,
1490236997556,Mouse Moved,955.0,521.0,User6,,
1490236997572,Mouse Moved,955.0,522.0,User6,,
1490236997588,Mouse Moved,955.0,524.0,User6,,
1490236997604,Mouse Moved,955.0,525.0,User6,,
1490236997618,Mouse Moved,955.0,526.0,User6,,
1490236997634,Mouse Moved,955.0,527.0,User6,,
1490236997665,Mouse Moved,953.0,529.0,User6,,
1490236997727,Mouse Moved,953.0,530.0,User6,,
1490236997805,Mouse Moved,954.0,531.0,User6,,
1490236997947,Mouse Moved,954.0,530.0,User6,,
1490236997961,Mouse Moved,955.0,527.0,User6,,
1490236997977,Mouse Moved,958.0,523.0,User6,,
1490236998180,Mouse Moved,959.0,520.0,User6,,
1490236998196,Mouse Moved,966.0,504.0,User6,,
1490236998211,Mouse Moved,975.0,486.0,User6,,
1490236998227,Mouse Moved,988.0,456.0,User6,,
1490236998243,Mouse Moved,991.0,445.0,User6,,
1490236998259,Mouse Moved,994.0,434.0,User6,,
1490236998273,Mouse Moved,996.0,425.0,User6,,
1490236998289,Mouse Moved,998.0,421.0,User6,,
1490236998305,Mouse Moved,999.0,419.0,User6,,
1490236998321,Mouse Moved,999.0,415.0,User6,,
1490236998336,Mouse Moved,999.0,413.0,User6,,
1490236998414,Mouse Moved,999.0,413.0,User6,,
1490236998523,Mouse Moved,999.0,413.0,User6,,
1490236998601,Mouse Moved,996.0,413.0,User6,,
1490236998618,Mouse Moved,982.0,417.0,User6,,
1490236998632,Mouse Moved,966.0,419.0,User6,,
1490236998648,Mouse Moved,946.0,420.0,User6,,
1490236998664,Mouse Moved,922.0,420.0,User6,,
1490236998680,Mouse Moved,894.0,420.0,User6,,
1490236998696,Mouse Moved,864.0,420.0,User6,,
1490236998710,Mouse Moved,836.0,420.0,User6,,
1490236998726,Mouse Moved,813.0,420.0,User6,,
1490236998742,Mouse Moved,793.0,420.0,User6,,
1490236998757,Mouse Moved,780.0,420.0,User6,,
1490236998773,Mouse Moved,774.0,420.0,User6,,
1490236998789,Mouse Moved,760.0,418.0,User6,,
1490236998805,Mouse Moved,750.0,417.0,User6,,
1490236998819,Mouse Moved,740.0,416.0,User6,,
1490236998835,Mouse Moved,734.0,414.0,User6,,
1490236998851,Mouse Moved,727.0,413.0,User6,,
1490236998867,Mouse Moved,724.0,412.0,User6,,
1490236998882,Mouse Moved,722.0,412.0,User6,,
1490236998898,Mouse Moved,718.0,410.0,User6,,
1490236998914,Mouse Moved,716.0,409.0,User6,,
1490236998930,Mouse Moved,711.0,407.0,User6,,
1490236998944,Mouse Moved,706.0,406.0,User6,,
1490236998960,Mouse Moved,703.0,405.0,User6,,
1490236998976,Mouse Moved,702.0,404.0,User6,,
1490236998992,Mouse Moved,698.0,402.0,User6,,
1490236999007,Mouse Moved,696.0,401.0,User6,,
1490236999101,Mouse Moved,695.0,401.0,User6,,
1490236999117,Mouse Button.left Pressed,695.0,401.0,User6,,
1490236999178,Mouse Moved,695.0,401.0,User6,,
1490236999303,Mouse Moved,694.0,400.0,User6,,
1490236999319,Mouse Moved,694.0,398.0,User6,,
1490236999335,Mouse Moved,698.0,395.0,User6,,
1490236999351,Mouse Moved,705.0,392.0,User6,,
1490236999365,Mouse Moved,714.0,387.0,User6,,
1490236999381,Mouse Moved,716.0,386.0,User6,,
1490236999444,Mouse Moved,719.0,384.0,User6,,
1490236999476,Mouse Moved,720.0,384.0,User6,,
1490236999490,Mouse Moved,721.0,382.0,User6,,
1490236999506,Mouse Moved,726.0,378.0,User6,,
1490236999522,Mouse Moved,735.0,368.0,User6,,
1490236999538,Mouse Moved,742.0,358.0,User6,,
1490236999553,Mouse Moved,751.0,351.0,User6,,
1490236999569,Mouse Moved,767.0,337.0,User6,,
1490236999585,Mouse Moved,775.0,329.0,User6,,
1490236999599,Mouse Moved,780.0,324.0,User6,,
1490236999615,Mouse Moved,789.0,311.0,User6,,
1490236999631,Mouse Moved,795.0,305.0,User6,,
1490236999647,Mouse Moved,803.0,294.0,User6,,
1490236999663,Mouse Moved,810.0,285.0,User6,,
1490236999677,Mouse Moved,813.0,282.0,User6,,
1490236999694,Mouse Moved,816.0,279.0,User6,,
1490236999710,Mouse Moved,818.0,276.0,User6,,
1490236999724,Mouse Moved,819.0,275.0,User6,,
1490236999740,Mouse Moved,820.0,275.0,User6,,
1490236999756,Mouse Moved,822.0,272.0,User6,,
1490236999772,Mouse Moved,823.0,270.0,User6,,
1490236999788,Mouse Moved,826.0,268.0,User6,,
1490236999802,Mouse Moved,828.0,264.0,User6,,
1490236999819,Mouse Moved,830.0,263.0,User6,,
1490236999834,Mouse Moved,831.0,261.0,User6,,
1490236999897,Mouse Moved,831.0,261.0,User6,,
1490236999990,Mouse Moved,831.0,261.0,User6,,
1490237000131,Mouse Moved,833.0,261.0,User6,,
1490237000145,Mouse Moved,834.0,266.0,User6,,
1490237000161,Mouse Moved,840.0,280.0,User6,,
1490237000177,Mouse Moved,851.0,305.0,User6,,
1490237000193,Mouse Moved,862.0,331.0,User6,,
1490237000209,Mouse Moved,865.0,338.0,User6,,
1490237000223,Mouse Moved,872.0,357.0,User6,,
1490237000240,Mouse Moved,877.0,375.0,User6,,
1490237000256,Mouse Moved,881.0,392.0,User6,,
1490237000270,Mouse Moved,882.0,406.0,User6,,
1490237000286,Mouse Moved,884.0,420.0,User6,,
1490237000302,Mouse Moved,886.0,435.0,User6,,
1490237000318,Mouse Moved,888.0,443.0,User6,,
1490237000334,Mouse Moved,890.0,457.0,User6,,
1490237000348,Mouse Moved,890.0,462.0,User6,,
1490237000365,Mouse Moved,892.0,468.0,User6,,
1490237000380,Mouse Moved,892.0,475.0,User6,,
1490237000395,Mouse Moved,892.0,480.0,User6,,
1490237000411,Mouse Moved,892.0,483.0,User6,,
1490237000427,Mouse Moved,892.0,487.0,User6,,
1490237000443,Mouse Moved,892.0,491.0,User6,,
1490237000457,Mouse Moved,892.0,493.0,User6,,
1490237000473,Mouse Moved,892.0,496.0,User6,,
1490237000490,Mouse Moved,892.0,499.0,User6,,
1490237000505,Mouse Moved,892.0,501.0,User6,,
1490237000520,Mouse Moved,892.0,504.0,User6,,
1490237000536,Mouse Moved,892.0,506.0,User6,,
1490237000552,Mouse Moved,892.0,508.0,User6,,
1490237000568,Mouse Moved,892.0,510.0,User6,,
1490237000582,Mouse Moved,892.0,511.0,User6,,
1490237000598,Mouse Moved,892.0,512.0,User6,,
1490237000614,Mouse Moved,892.0,514.0,User6,,
1490237000630,Mouse Moved,892.0,517.0,User6,,
1490237000645,Mouse Moved,892.0,519.0,User6,,
1490237000661,Mouse Moved,892.0,521.0,User6,,
1490237000691,Mouse Moved,892.0,523.0,User6,,
1490237000707,Mouse Moved,892.0,524.0,User6,,
1490237000723,Mouse Moved,892.0,525.0,User6,,
1490237000769,Mouse Moved,892.0,525.0,User6,,
1490237000864,Mouse Moved,892.0,525.0,User6,,
1490237001051,Mouse Moved,896.0,525.0,User6,,
1490237001066,Mouse Moved,915.0,517.0,User6,,
1490237001082,Mouse Moved,962.0,494.0,User6,,
1490237001098,Mouse Moved,968.0,488.0,User6,,
1490237001114,Mouse Moved,975.0,480.0,User6,,
1490237001128,Mouse Moved,985.0,472.0,User6,,
1490237001144,Mouse Moved,992.0,464.0,User6,,
1490237001160,Mouse Moved,999.0,457.0,User6,,
1490237001176,Mouse Moved,1001.0,453.0,User6,,
1490237001191,Mouse Moved,1005.0,447.0,User6,,
1490237001207,Mouse Moved,1008.0,440.0,User6,,
1490237001223,Mouse Moved,1010.0,436.0,User6,,
1490237001237,Mouse Moved,1010.0,432.0,User6,,
1490237001253,Mouse Moved,1012.0,427.0,User6,,
1490237001269,Mouse Moved,1012.0,425.0,User6,,
1490237001285,Mouse Moved,1012.0,424.0,User6,,
1490237001301,Mouse Moved,1012.0,421.0,User6,,
1490237001315,Mouse Moved,1012.0,419.0,User6,,
1490237001332,Mouse Moved,1012.0,417.0,User6,,
1490237001362,Mouse Moved,1011.0,415.0,User6,,
1490237001457,Mouse Moved,1011.0,414.0,User6,,
1490237001471,Mouse Moved,1011.0,413.0,User6,,
1490237001487,Mouse Moved,1011.0,412.0,User6,,
1490237002345,Mouse Moved,1011.0,413.0,User6,,
1490237002361,Mouse Moved,1011.0,413.0,User6,,
1490237002407,Mouse Moved,1011.0,413.0,User6,,
1490237002424,Mouse Button.left Released,1011.0,413.0,User6,,
1490237003812,Mouse Moved,1008.0,409.0,User6,,
1490237003828,Mouse Moved,996.0,407.0,User6,,
1490237003844,Mouse Moved,936.0,373.0,User6,,
1490237003858,Mouse Moved,875.0,336.0,User6,,
1490237003875,Mouse Moved,843.0,318.0,User6,,
1490237003890,Mouse Moved,808.0,299.0,User6,,
1490237003905,Mouse Moved,792.0,287.0,User6,,
1490237003921,Mouse Moved,787.0,279.0,User6,,
1490237003937,Mouse Moved,786.0,277.0,User6,,
1490237003953,Mouse Moved,786.0,274.0,User6,,
1490237003967,Mouse Moved,786.0,271.0,User6,,
1490237003983,Mouse Moved,786.0,268.0,User6,,
1490237004015,Mouse Moved,786.0,265.0,User6,,
1490237004030,Mouse Moved,787.0,264.0,User6,,
1490237004046,Mouse Moved,788.0,262.0,User6,,
1490237004062,Mouse Moved,791.0,259.0,User6,,
1490237004078,Mouse Moved,795.0,256.0,User6,,
1490237004092,Mouse Moved,798.0,254.0,User6,,
1490237004108,Mouse Moved,799.0,254.0,User6,,
1490237004124,Mouse Moved,803.0,254.0,User6,,
1490237004140,Mouse Moved,812.0,254.0,User6,,
1490237004155,Mouse Moved,818.0,255.0,User6,,
1490237004171,Mouse Moved,825.0,258.0,User6,,
1490237004187,Mouse Moved,826.0,259.0,User6,,
1490237004201,Mouse Moved,832.0,262.0,User6,,
1490237004217,Mouse Moved,834.0,262.0,User6,,
1490237004233,Mouse Moved,837.0,262.0,User6,,
1490237004249,Mouse Moved,838.0,262.0,User6,,
1490237004265,Mouse Moved,840.0,262.0,User6,,
1490237004279,Mouse Moved,842.0,262.0,User6,,
1490237004296,Mouse Moved,845.0,262.0,User6,,
1490237004312,Mouse Moved,847.0,261.0,User6,,
1490237004326,Mouse Moved,848.0,261.0,User6,,
1490237004342,Mouse Moved,849.0,261.0,User6,,
1490237004390,Mouse Moved,849.0,261.0,User6,,
1490237004483,Mouse Moved,849.0,261.0,User6,,
1490237004499,Mouse Button.right Released,849.0,261.0,User6,,
1490237004592,Mouse Moved,850.0,262.0,User6,,
1490237004608,Mouse Moved,853.0,268.0,User6,,
1490237004624,Mouse Moved,859.0,282.0,User6,,
1490237004638,Mouse Moved,868.0,300.0,User6,,
1490237004654,Mouse Moved,874.0,323.0,User6,,
1490237004670,Mouse Moved,878.0,338.0,User6,,
1490237004686,Mouse Moved,885.0,363.0,User6,,
1490237004701,Mouse Moved,893.0,390.0,User6,,
1490237004717,Mouse Moved,900.0,415.0,User6,,
1490237004733,Mouse Moved,904.0,432.0,User6,,
1490237004747,Mouse Moved,906.0,445.0,User6,,
1490237004763,Mouse Moved,908.0,456.0,User6,,
1490237004779,Mouse Moved,909.0,462.0,User6,,
1490237004795,Mouse Moved,909.0,464.0,User6,,
1490237004811,Mouse Moved,909.0,469.0,User6,,
1490237004825,Mouse Moved,910.0,473.0,User6,,
1490237004842,Mouse Moved,910.0,477.0,User6,,
1490237004858,Mouse Moved,910.0,481.0,User6,,
1490237004872,Mouse Moved,910.0,487.0,User6,,
1490237004888,Mouse Moved,909.0,492.0,User6,,
1490237004920,Mouse Moved,908.0,495.0,User6,,
1490237004936,Mouse Moved,906.0,510.0,User6,,
1490237004950,Mouse Moved,905.0,515.0,User6,,
1490237004967,Mouse Moved,905.0,519.0,User6,,
1490237004982,Mouse Moved,905.0,522.0,User6,,
1490237004997,Mouse Moved,904.0,523.0,User6,,
1490237005013,Mouse Moved,904.0,525.0,User6,,
1490237005029,Mouse Moved,904.0,526.0,User6,,
1490237005045,Mouse Moved,904.0,530.0,User6,,
1490237005059,Mouse Moved,904.0,531.0,User6,,
1490237005154,Mouse Moved,905.0,530.0,User6,,
1490237005247,Mouse Moved,905.0,530.0,User6,,
1490237005325,Mouse Moved,906.0,529.0,User6,,
1490237005341,Mouse Moved,909.0,526.0,User6,,
1490237005357,Mouse Moved,924.0,517.0,User6,,
1490237005371,Mouse Moved,937.0,505.0,User6,,
1490237005388,Mouse Moved,941.0,502.0,User6,,
1490237005404,Mouse Moved,950.0,493.0,User6,,
1490237005418,Mouse Moved,961.0,480.0,User6,,
1490237005434,Mouse Moved,968.0,470.0,User6,,
1490237005450,Mouse Moved,975.0,460.0,User6,,
1490237005466,Mouse Moved,980.0,451.0,User6,,
1490237005482,Mouse Moved,985.0,444.0,User6,,
1490237005496,Mouse Moved,986.0,441.0,User6,,
1490237005513,Mouse Moved,990.0,436.0,User6,,
1490237005528,Mouse Moved,991.0,430.0,User6,,
1490237005543,Mouse Moved,994.0,427.0,User6,,
1490237005559,Mouse Moved,995.0,423.0,User6,,
1490237005575,Mouse Moved,996.0,422.0,User6,,
1490237005605,Mouse Moved,996.0,421.0,User6,,
1490237005653,Mouse Moved,996.0,420.0,User6,,
1490237005668,Mouse Moved,996.0,417.0,User6,,
1490237005684,Mouse Moved,996.0,415.0,User6,,
1490237005746,Mouse Moved,996.0,413.0,User6,,
1490237005887,Mouse Moved,996.0,413.0,User6,,
1490237006167,Mouse Moved,995.0,413.0,User6,,
1490237006184,Mouse Moved,993.0,415.0,User6,,
1490237006198,Mouse Moved,992.0,418.0,User6,,
1490237006214,Mouse Moved,991.0,421.0,User6,,
1490237006230,Mouse Moved,989.0,423.0,User6,,
1490237006246,Mouse Moved,988.0,424.0,User6,,
1490237006262,Mouse Moved,987.0,426.0,User6,,
1490237006276,Mouse Moved,985.0,430.0,User6,,
1490237006292,Mouse Moved,983.0,432.0,User6,,
1490237006308,Mouse Moved,981.0,438.0,User6,,
1490237006323,Mouse Moved,979.0,441.0,User6,,
1490237006339,Mouse Moved,976.0,443.0,User6,,
1490237006355,Mouse Moved,972.0,448.0,User6,,
1490237006371,Mouse Moved,969.0,451.0,User6,,
1490237006385,Mouse Moved,963.0,455.0,User6,,
1490237006401,Mouse Moved,955.0,459.0,User6,,
1490237006417,Mouse Moved,944.0,462.0,User6,,
1490237006433,Mouse Moved,939.0,462.0,User6,,
1490237006448,Mouse Moved,930.0,464.0,User6,,
1490237006463,Mouse Moved,917.0,464.0,User6,,
1490237006480,Mouse Moved,899.0,464.0,User6,,
1490237006496,Mouse Moved,883.0,464.0,User6,,
1490237006510,Mouse Moved,867.0,463.0,User6,,
1490237006526,Mouse Moved,860.0,462.0,User6,,
1490237006542,Mouse Moved,856.0,462.0,User6,,
1490237006558,Mouse Moved,855.0,462.0,User6,,
1490237006573,Mouse Moved,854.0,461.0,User6,,
1490237006605,Mouse Moved,853.0,461.0,User6,,
1490237006619,Mouse Moved,849.0,459.0,User6,,
1490237006635,Mouse Moved,846.0,459.0,User6,,
1490237006651,Mouse Moved,837.0,457.0,User6,,
1490237006667,Mouse Moved,825.0,454.0,User6,,
1490237006683,Mouse Moved,818.0,452.0,User6,,
1490237006697,Mouse Moved,799.0,444.0,User6,,
1490237006713,Mouse Moved,782.0,439.0,User6,,
1490237006730,Mouse Moved,766.0,435.0,User6,,
1490237006744,Mouse Moved,750.0,430.0,User6,,
1490237006760,Mouse Moved,738.0,428.0,User6,,
1490237006776,Mouse Moved,727.0,423.0,User6,,
1490237006792,Mouse Moved,720.0,422.0,User6,,
1490237006808,Mouse Moved,709.0,419.0,User6,,
1490237006822,Mouse Moved,704.0,418.0,User6,,
1490237006838,Mouse Moved,697.0,415.0,User6,,
1490237006854,Mouse Moved,691.0,415.0,User6,,
1490237006869,Mouse Moved,689.0,414.0,User6,,
