X,Y,EventCode,EventName,Timestamp,ProcessID
1023,821,512,Move,88269,0
1026,830,512,Move,88277,0
1028,837,512,Move,88285,0
1030,845,512,Move,88293,0
1032,853,512,Move,88301,0
1034,862,512,Move,88309,0
1037,871,512,Move,88317,0
1039,881,512,Move,88325,0
1043,892,512,Move,88333,0
1046,903,512,Move,88341,0
1048,911,512,Move,88349,0
1055,922,512,Move,88357,0
1055,922,512,Move,88364,0
1060,932,512,Move,88365,0
1060,932,512,Move,88366,0
1060,932,512,Move,88369,0
1065,941,512,Move,88373,0
1070,951,512,Move,88381,0
1074,958,512,Move,88389,0
1074,958,512,Move,88389,0
1074,958,512,Move,88390,0
690,545,512,Move,88392,3
690,545,512,Move,88392,3
1079,964,512,Move,88397,0
1084,969,512,Move,88405,0
1088,972,512,Move,88413,0
1090,974,512,Move,88421,0
1093,976,512,Move,88429,0
1095,976,512,Move,88437,0
1098,977,512,Move,88445,0
1101,977,512,Move,88453,0
1105,977,512,Move,88461,0
1110,976,512,Move,88469,0
1114,976,512,Move,88477,0
1116,974,512,Move,88485,0
1117,973,512,Move,88493,0
1119,972,512,Move,88501,0
1119,971,512,Move,88517,0
1119,970,512,Move,88533,0
1119,971,512,Move,88589,0
1118,972,512,Move,88597,0
1118,973,512,Move,88605,0
1118,975,512,Move,88613,0
1118,977,512,Move,88621,0
1119,981,512,Move,88629,0
1121,983,512,Move,88637,0
1123,987,512,Move,88645,0
1128,992,512,Move,88653,0
1133,996,512,Move,88661,0
1136,999,160,Move,88669,0
1141,1000,512,Move,88677,0
1146,1001,512,Move,88685,0
1155,1002,512,Move,88693,0
1161,1002,512,Move,88701,0
1169,1002,512,Move,88709,0
1175,1002,512,Move,88717,0
1181,1003,512,Move,88725,0
1181,1003,512,Move,88730,0
1181,1003,512,Move,88731,0
1188,1004,512,Move,88733,0
1194,1004,512,Move,88741,0
1197,1004,512,Move,88749,0
1197,1004,512,Move,88754,0
1200,1004,512,Move,88757,0
690,545,513,Pressed,88759,3
1200,1004,512,Move,88762,0
1202,1004,512,Move,88765,0
1204,1004,512,Move,88773,0
690,545,514,Released,88773,3
1204,1004,512,Move,88774,0
1204,1004,512,Move,88775,0
1205,1004,512,Move,88797,0
1205,1004,512,Move,88806,0
1205,1004,512,Move,88811,3
1205,1004,512,Move,88812,3
1205,1004,512,Move,88812,3
1256,995,160,Move,89614,3
1256,995,160,Move,89614,3
1256,995,160,Move,89615,3
1256,995,160,Move,89615,3
1256,995,160,Move,89640,3
1256,995,160,Move,89640,3
1244,974,512,Move,90557,0
1240,968,512,Move,90565,0
1234,963,512,Move,90573,0
1227,954,512,Move,90581,0
1222,947,512,Move,90589,0
1216,938,512,Move,90597,0
1208,931,512,Move,90605,0
1199,923,512,Move,90613,0
1189,914,512,Move,90621,0
1182,908,512,Move,90629,0
1174,903,512,Move,90637,0
1168,899,512,Move,90645,0
1162,895,512,Move,90653,0
1158,891,512,Move,90661,0
1154,888,512,Move,90669,0
1153,887,512,Move,90677,0
1151,886,512,Move,90685,0
1151,886,513,Pressed,90741,0
1151,886,512,Move,90763,0
1151,886,514,Released,90821,0
1151,886,512,Move,90821,0
1149,885,512,Move,90965,0
1147,883,512,Move,90973,0
1141,882,512,Move,90981,0
1138,880,512,Move,90989,0
1135,879,512,Move,90997,0
1129,877,512,Move,91005,0
1121,874,512,Move,91013,0
1114,872,512,Move,91021,0
1105,867,512,Move,91029,0
1098,864,512,Move,91037,0
1089,858,512,Move,91045,0
1083,854,512,Move,91053,0
1077,848,512,Move,91061,0
1070,844,512,Move,91069,0
1065,839,512,Move,91077,0
1059,834,512,Move,91085,0
1054,829,512,Move,91093,0
1050,825,512,Move,91101,0
1047,823,512,Move,91109,0
1045,819,512,Move,91479,0
1045,819,516,Pressed,91479,0
1045,819,517,Released,91480,0
1256,994,160,Move,91733,3
1256,994,160,Move,91742,3
1256,994,160,Move,91742,3
1256,994,161,Pressed,91742,3
1256,994,161,Pressed,91742,3
1256,993,160,Move,91744,3
1256,993,160,Move,91744,3
1256,993,162,Released,91745,3
1256,993,162,Released,91745,3
844,305,512,Move,108985,3
883,300,512,Move,108985,3
883,300,512,Move,108986,3
898,297,512,Move,114332,3
898,297,512,Move,114332,3
898,297,513,Pressed,114332,3
898,297,513,Pressed,114333,3
898,297,514,Released,114336,3
898,297,514,Released,114336,3
1095,994,160,Move,115853,0
1105,998,512,Move,115861,0
1116,1001,512,Move,115873,0
1126,1005,512,Move,115876,0
1138,1008,512,Move,115884,0
1149,1011,512,Move,115892,0
1160,1013,512,Move,115900,0
1169,1015,512,Move,115908,0
1179,1017,512,Move,115916,0
1187,1017,512,Move,115924,0
1195,1017,512,Move,115932,0
1202,1017,512,Move,115940,0
1208,1017,512,Move,115948,0
1215,1017,512,Move,115956,0
1218,1017,512,Move,115964,0
1222,1017,512,Move,115972,0
1224,1017,512,Move,115980,0
1226,1016,512,Move,115988,0
1228,1015,512,Move,115996,0
1228,1014,512,Move,116012,0
1229,1012,512,Move,116108,0
1229,1010,512,Move,116116,0
1229,1009,512,Move,116124,0
1230,1007,512,Move,116132,0
1231,1006,160,Move,116140,0
1234,1004,160,Move,116148,0
1235,1003,160,Move,116156,0
1235,1002,160,Move,116164,0
1236,1002,160,Move,116172,0
1236,1001,160,Move,116180,0
1237,1001,160,Move,116188,0
1238,1000,160,Move,116204,0
1239,999,160,Move,116220,0
1239,997,160,Move,116236,0
1240,996,160,Move,116252,0
1241,994,160,Move,116268,0
927,446,512,Move,129465,3
927,446,512,Move,129465,3
916,437,512,Move,129468,3
908,431,512,Move,129476,3
900,423,512,Move,129484,3
892,415,512,Move,129503,3
892,415,512,Move,129504,3
889,412,512,Move,129508,3
887,410,512,Move,129516,3
886,409,512,Move,129533,3
886,409,512,Move,129534,3
886,406,512,Move,129695,3
886,406,512,Move,129695,3
886,403,512,Move,129700,3
887,398,512,Move,129708,3
889,395,512,Move,129716,3
891,387,512,Move,129733,3
891,387,512,Move,129733,3
891,385,512,Move,129740,3
891,383,512,Move,129748,3
891,382,512,Move,129756,3
891,381,512,Move,129774,3
891,381,512,Move,129774,3
891,381,512,Move,129782,3
890,380,512,Move,129788,3
890,379,512,Move,129885,3
890,379,512,Move,129886,3
890,378,512,Move,129893,3
890,378,512,Move,129893,3
890,377,512,Move,129900,3
890,377,513,Pressed,130018,3
890,377,512,Move,130051,3
890,377,512,Move,130051,3
890,377,514,Released,130108,3
890,375,512,Move,130172,3
892,372,512,Move,130180,3
893,368,512,Move,130188,3
894,365,512,Move,130196,3
896,359,512,Move,130204,3
897,353,512,Move,130212,3
898,346,512,Move,130221,3
898,346,512,Move,130221,3
899,339,512,Move,130228,3
900,334,512,Move,130239,3
900,334,512,Move,130239,3
900,328,512,Move,130244,3
900,325,512,Move,130252,3
900,325,512,Move,130253,3
900,322,512,Move,130260,3
900,320,512,Move,130268,3
899,318,512,Move,130276,3
899,317,512,Move,130286,3
899,317,512,Move,130286,3
899,316,512,Move,130300,3
899,315,512,Move,130324,3
900,314,512,Move,130364,3
900,314,512,Move,130364,3
901,313,512,Move,130372,3
902,313,512,Move,130380,3
903,313,512,Move,130396,3
903,312,512,Move,130404,3
904,312,512,Move,130428,3
905,310,160,Move,130436,3
905,309,160,Move,130445,3
907,307,160,Move,130452,3
908,304,160,Move,130460,3
909,302,160,Move,130468,3
910,300,160,Move,130476,3
912,299,160,Move,130484,3
913,297,160,Move,130508,3
914,297,160,Move,130516,3
914,296,160,Move,130524,3
915,296,160,Move,130532,3
915,295,160,Move,130540,3
915,295,161,Pressed,130732,3
915,295,160,Move,130742,3
915,295,160,Move,130789,3
915,295,160,Move,130789,3
915,295,160,Move,130789,3
915,295,162,Released,130809,3
915,295,162,Released,130809,3
1068,844,512,Move,134204,0
1068,844,512,Move,134205,0
946,427,512,Move,134205,0
946,427,512,Move,134206,0
946,427,516,Pressed,134206,0
1170,841,512,Move,134207,0
946,427,516,Pressed,134208,0
946,427,517,Released,134208,0
1170,841,512,Move,134234,0
1170,841,512,Move,134234,0
1170,841,513,Pressed,134235,0
1170,841,512,Move,134239,0
1170,841,513,Pressed,134239,0
1170,841,512,Move,134239,0
1170,841,514,Released,134240,0
1170,841,512,Move,134240,0
1170,841,512,Move,134390,0
1170,841,512,Move,134390,0
1170,841,512,Move,134390,0
1170,841,512,Move,134392,0
1170,841,512,Move,134463,0
1170,841,512,Move,134463,0
1170,841,512,Move,134464,0
1170,841,512,Move,134464,0
1170,841,512,Move,134601,0
1170,841,512,Move,134602,0
1170,841,512,Move,134602,0
1170,841,512,Move,134602,0
1170,841,512,Move,134603,0
1170,841,512,Move,134603,0
1170,841,512,Move,134603,0
1170,841,512,Move,134605,0
1170,841,512,Move,134605,0
1170,841,512,Move,134916,0
1170,841,512,Move,135259,0
1170,841,512,Move,135743,0
1170,841,512,Move,135744,0
1170,841,512,Move,135746,0
1170,841,512,Move,135972,0
1170,841,512,Move,135983,0
1170,841,512,Move,135984,0
1170,841,512,Move,135984,0
1170,841,512,Move,135984,0
1170,841,512,Move,135985,0
1170,841,512,Move,136370,0
1170,841,512,Move,136412,0
1170,841,512,Move,136412,0
1170,841,512,Move,136413,0
1170,841,512,Move,136415,0
1170,841,512,Move,136415,0
1170,841,512,Move,136415,0
1170,841,512,Move,136418,0
1170,841,512,Move,136427,0
1170,841,512,Move,136490,0
1170,841,512,Move,136544,0
1170,841,512,Move,136570,0
1170,841,512,Move,136607,0
1170,841,512,Move,136608,0
1170,841,512,Move,136608,0
1170,841,512,Move,136608,0
1171,841,512,Move,156436,0
1178,841,512,Move,156444,0
1185,841,512,Move,156452,0
1190,841,512,Move,156460,0
1193,841,512,Move,156468,0
1195,841,512,Move,156476,0
1197,841,512,Move,156484,0
1196,841,512,Move,156524,0
1190,840,512,Move,156532,0
1169,836,512,Move,156540,0
1152,828,512,Move,156548,0
1138,813,512,Move,156556,0
1120,788,512,Move,156564,0
1104,759,512,Move,156572,0
1091,728,512,Move,156580,0
1071,695,512,Move,156588,0
1058,669,512,Move,156596,0
1042,638,512,Move,156604,0
1026,613,512,Move,156612,0
1016,599,512,Move,156620,0
1003,586,512,Move,156628,0
995,578,512,Move,156636,0
986,569,512,Move,156644,0
979,563,512,Move,156652,0
974,558,512,Move,156660,0
970,554,512,Move,156668,0
969,553,512,Move,156676,0
968,552,512,Move,156684,0
966,551,512,Move,156692,0
964,550,512,Move,156700,0
961,547,512,Move,156708,0
959,547,512,Move,156716,0
957,544,512,Move,156724,0
955,543,512,Move,156732,0
953,542,512,Move,156740,0
952,539,512,Move,156748,0
950,536,512,Move,156756,0
949,533,512,Move,156764,0
946,527,512,Move,156772,0
940,520,512,Move,156780,0
937,514,512,Move,156788,0
934,506,512,Move,156796,0
929,499,512,Move,156804,0
924,493,512,Move,156812,0
919,488,512,Move,156820,0
913,482,512,Move,156828,0
907,479,512,Move,156836,0
903,475,512,Move,156844,0
898,474,512,Move,156852,0
894,473,512,Move,156860,0
891,472,512,Move,156868,0
888,470,512,Move,156876,0
886,470,512,Move,156884,0
883,469,512,Move,156892,0
881,467,512,Move,156900,0
877,466,512,Move,156908,0
875,463,512,Move,156916,0
871,462,512,Move,156924,0
866,459,512,Move,156932,0
862,456,512,Move,156940,0
858,453,512,Move,156948,0
853,448,512,Move,156956,0
848,446,512,Move,156964,0
845,443,512,Move,156972,0
840,439,512,Move,156980,0
838,438,512,Move,156988,0
835,436,512,Move,156996,0
835,435,512,Move,157060,0
835,434,512,Move,157068,0
833,433,512,Move,157076,0
831,431,512,Move,157084,0
829,429,512,Move,157092,0
827,428,512,Move,157100,0
824,427,512,Move,157108,0
823,425,512,Move,157116,0
821,424,512,Move,157124,0
820,423,512,Move,157132,0
819,421,512,Move,157140,0
818,418,512,Move,157148,0
817,415,512,Move,157156,0
816,415,512,Move,157164,0
815,413,512,Move,157180,0
814,413,512,Move,157236,0
814,412,512,Move,157380,0
812,411,512,Move,157388,0
811,410,512,Move,157396,0
810,410,512,Move,157404,0
810,409,512,Move,157412,0
810,408,512,Move,157508,0
810,407,512,Move,157524,0
810,416,512,Move,158236,0
812,419,512,Move,158244,0
816,424,512,Move,158252,0
821,429,512,Move,158260,0
825,434,512,Move,158268,0
832,439,512,Move,158276,0
836,442,512,Move,158284,0
845,446,512,Move,158292,0
852,449,512,Move,158300,0
860,451,512,Move,158308,0
866,453,512,Move,158316,0
873,455,512,Move,158324,0
879,457,512,Move,158332,0
886,459,512,Move,158340,0
891,460,512,Move,158348,0
898,463,512,Move,158356,0
904,464,512,Move,158364,0
908,465,512,Move,158372,0
912,466,512,Move,158380,0
913,466,512,Move,158388,0
914,466,512,Move,158396,0
915,466,512,Move,158404,0
916,466,512,Move,158428,0
916,466,513,Pressed,158508,0
916,466,512,Move,158512,0
916,466,514,Released,158588,0
916,466,512,Move,158588,0
916,466,516,Pressed,158764,0
916,466,512,Move,158764,0
916,466,517,Released,158844,0
916,466,512,Move,158854,0
916,466,512,Move,158854,0
917,468,512,Move,158956,0
917,468,512,Move,158956,0
919,470,512,Move,158964,0
919,470,512,Move,158964,0
919,470,512,Move,158972,0
920,474,512,Move,158972,0
922,476,512,Move,158980,0
922,476,512,Move,158980,0
922,477,512,Move,158988,0
922,477,512,Move,158988,0
923,479,512,Move,158996,0
923,479,512,Move,158996,0
924,480,512,Move,159004,0
924,480,512,Move,159004,0
924,481,512,Move,159012,0
924,481,512,Move,159012,0
924,482,512,Move,159028,0
924,482,512,Move,159028,0
924,483,512,Move,159052,0
924,483,512,Move,159052,0
924,484,512,Move,159068,0
924,484,512,Move,159068,0
924,485,512,Move,159076,0
924,485,512,Move,159076,0
925,487,512,Move,159084,0
925,487,512,Move,159084,0
925,487,512,Move,159095,0
925,487,512,Move,159095,0
925,488,512,Move,159100,0
925,488,512,Move,159100,0
925,488,513,Pressed,159300,0
925,488,513,Pressed,159300,0
925,488,513,Pressed,159300,0
925,488,516,Pressed,159428,0
925,488,516,Pressed,159428,0
925,488,516,Pressed,159428,0
925,488,514,Released,159436,0
925,488,514,Released,159436,0
925,488,512,Move,159437,0
925,488,512,Move,159841,0
925,488,517,Released,159841,0
943,522,512,Move,159850,0
943,522,512,Move,159850,0
943,522,513,Pressed,160100,0
943,522,513,Pressed,160100,0
943,522,513,Pressed,160100,0
943,522,514,Released,160220,0
943,522,514,Released,160220,0
943,522,512,Move,160221,0
814,445,512,Move,160558,0
815,402,512,Move,161188,0
821,401,512,Move,161196,0
827,399,512,Move,161204,0
834,398,512,Move,161212,0
838,397,512,Move,161220,0
843,396,512,Move,161228,0
844,396,512,Move,161236,0
845,395,512,Move,161244,0
846,394,512,Move,161252,0
847,394,512,Move,161268,0
847,393,512,Move,161284,0
847,393,516,Pressed,161348,0
847,393,512,Move,161351,0
847,393,517,Released,161444,0
847,393,512,Move,161449,0
847,393,512,Move,161449,0
848,398,512,Move,161508,0
848,398,512,Move,161508,0
852,407,512,Move,161516,0
852,407,512,Move,161516,0
858,419,512,Move,161524,0
858,419,512,Move,161524,0
865,430,512,Move,161532,0
865,430,512,Move,161532,0
869,439,512,Move,161540,0
869,439,512,Move,161540,0
873,445,512,Move,161548,0
873,445,512,Move,161548,0
877,449,512,Move,161556,0
877,449,512,Move,161556,0
879,452,512,Move,161564,0
879,452,512,Move,161564,0
880,453,512,Move,161572,0
880,453,512,Move,161572,0
880,454,512,Move,161580,0
880,454,512,Move,161580,0
880,452,512,Move,161700,0
880,452,512,Move,161700,0
880,449,512,Move,161708,0
880,449,512,Move,161708,0
880,448,512,Move,161716,0
880,448,512,Move,161716,0
880,447,512,Move,161724,0
880,447,512,Move,161724,0
880,445,512,Move,161732,0
880,445,512,Move,161732,0
880,444,512,Move,161740,0
880,444,512,Move,161740,0
880,443,512,Move,161748,0
880,443,512,Move,161748,0
880,441,512,Move,161756,0
880,441,512,Move,161756,0
880,439,512,Move,161764,0
880,439,512,Move,161764,0
880,437,512,Move,161772,0
880,437,512,Move,161772,0
880,436,512,Move,161780,0
880,436,512,Move,161780,0
880,434,512,Move,161788,0
880,434,512,Move,161788,0
880,433,512,Move,161796,0
880,433,512,Move,161796,0
880,431,512,Move,161804,0
880,431,512,Move,161804,0
880,430,512,Move,161812,0
880,430,512,Move,161812,0
880,430,513,Pressed,161924,0
880,430,513,Pressed,161924,0
880,430,513,Pressed,161924,0
880,430,514,Released,162044,0
880,430,514,Released,162044,0
880,430,512,Move,162045,0
880,430,512,Move,162369,0
880,430,516,Pressed,162369,0
880,430,517,Released,162369,0
888,454,512,Move,162374,0
888,454,512,Move,162374,0
888,454,513,Pressed,162524,0
888,454,513,Pressed,162524,0
888,454,513,Pressed,162524,0
888,454,514,Released,162604,0
888,454,514,Released,162604,0
888,454,512,Move,162605,0
1098,711,512,Move,162940,0
1159,888,512,Move,163027,0
1160,898,512,Move,163028,0
1161,906,512,Move,163036,0
1162,914,512,Move,163044,0
1163,922,512,Move,163052,0
1163,929,512,Move,163060,0
1165,937,512,Move,163068,0
1167,945,512,Move,163076,0
1171,954,512,Move,163084,0
1173,962,512,Move,163092,0
1178,971,512,Move,163100,0
1184,979,512,Move,163108,0
1189,988,512,Move,163116,0
1192,995,512,Move,163124,0
1196,1002,512,Move,163132,0
1200,1007,512,Move,163140,0
1202,1011,512,Move,163148,0
1204,1014,512,Move,163156,0
1205,1015,512,Move,163164,0
1206,1017,512,Move,163172,0
1207,1017,512,Move,163276,0
1207,1017,512,Move,163283,0
1207,1017,512,Move,163285,0
1207,1017,512,Move,163286,0
1207,1017,512,Move,163287,0
1207,1017,512,Move,163288,0
1207,1017,512,Move,163290,0
1207,1017,512,Move,163291,0
1207,1016,512,Move,163356,0
1207,1015,512,Move,163364,0
1207,1014,512,Move,163380,0
1208,1013,512,Move,163404,0
1208,1013,516,Pressed,163516,0
1208,1013,512,Move,163518,0
1208,1013,517,Released,163636,0
1208,1013,512,Move,163636,0
1208,1013,512,Move,163637,0
