client timestamp,button,state,x,y
26771556,NoButton,Move,1765,620
26771564,NoButton,Move,1775,620
26771569,NoButton,Move,1785,620
26771581,NoButton,Move,1794,619
26771589,NoButton,Move,1797,618
26771596,NoButton,Move,1800,616
26771604,NoButton,Move,1800,615
26771612,NoButton,Move,1800,612
26771620,NoButton,Move,1800,608
26771628,NoButton,Move,1800,606
26771637,NoButton,Move,1800,598
26771644,NoButton,Move,1800,591
26771652,NoButton,Move,1800,578
26771659,NoButton,Move,1800,563
26771665,NoButton,Move,1796,548
26771675,NoButton,Move,1785,529
26771684,NoButton,Move,1773,509
26771692,NoButton,Move,1758,488
26771696,NoButton,Move,1744,473
26771708,NoButton,Move,1734,463
26771713,NoButton,Move,1723,452
26771722,NoButton,Move,1719,448
26771730,NoButton,Move,1711,441
26771740,NoButton,Move,1708,438
26771748,NoButton,Move,1705,436
26771755,NoButton,Move,1705,435
26771763,NoButton,Move,1705,432
26771772,NoButton,Move,1704,431
26771780,NoButton,Move,1704,429
26771788,NoButton,Move,1704,428
26771796,NoButton,Move,1704,426
26771801,NoButton,Move,1704,422
26771812,NoButton,Move,1704,420
26771817,NoButton,Move,1704,415
26771827,NoButton,Move,1702,411
26771836,NoButton,Move,1702,408
26771844,NoButton,Move,1702,406
26771851,NoButton,Move,1702,406
26771860,NoButton,Move,1702,404
26771942,Left,Pressed,1702,404
26772018,Left,Released,1702,404
26773676,NoButton,Move,1702,407
26773682,NoButton,Move,1701,411
26773692,NoButton,Move,1701,413
26773700,NoButton,Move,1701,417
26773709,NoButton,Move,1700,421
26773716,NoButton,Move,1700,422
26773725,NoButton,Move,1699,426
26773736,NoButton,Move,1699,429
26773748,NoButton,Move,1699,430
26773763,NoButton,Move,1699,430
26774116,NoButton,Move,1699,433
26774124,NoButton,Move,1696,437
26774133,NoButton,Move,1695,444
26774139,NoButton,Move,1691,454
26774147,NoButton,Move,1687,463
26774153,NoButton,Move,1683,474
26774164,NoButton,Move,1680,486
26774172,NoButton,Move,1676,498
26774180,NoButton,Move,1675,508
26774188,NoButton,Move,1674,518
26774196,NoButton,Move,1671,527
26774204,NoButton,Move,1671,535
26774212,NoButton,Move,1671,541
26774220,NoButton,Move,1671,546
26774228,NoButton,Move,1670,550
26774237,NoButton,Move,1669,552
26774244,NoButton,Move,1668,556
26774249,NoButton,Move,1666,560
26774260,NoButton,Move,1665,564
26774267,NoButton,Move,1664,570
26774274,NoButton,Move,1664,571
26774284,NoButton,Move,1663,575
26774292,NoButton,Move,1661,577
26774300,NoButton,Move,1660,581
26774308,NoButton,Move,1659,585
26774316,NoButton,Move,1659,586
26774322,NoButton,Move,1657,591
26774332,NoButton,Move,1656,594
26774340,NoButton,Move,1656,596
26774348,NoButton,Move,1655,599
26774355,NoButton,Move,1655,599
26774364,NoButton,Move,1654,600
26774428,NoButton,Move,1653,601
26774450,NoButton,Move,1653,601
26774460,NoButton,Move,1652,601
26774467,NoButton,Move,1651,601
26774476,NoButton,Move,1650,601
26774484,NoButton,Move,1649,601
26774493,NoButton,Move,1648,601
26774505,NoButton,Move,1647,601
26774516,NoButton,Move,1646,601
26774523,NoButton,Move,1644,602
26774532,NoButton,Move,1643,604
26774538,NoButton,Move,1642,607
26774550,NoButton,Move,1642,609
26774554,NoButton,Move,1641,610
26774565,NoButton,Move,1640,612
26774572,NoButton,Move,1640,613
26774580,NoButton,Move,1639,613
26774612,NoButton,Move,1638,613
26774619,NoButton,Move,1636,613
26774626,NoButton,Move,1632,613
26774637,NoButton,Move,1627,613
26774644,NoButton,Move,1622,613
26774650,NoButton,Move,1613,611
26774658,NoButton,Move,1607,608
26774666,NoButton,Move,1597,603
26774676,NoButton,Move,1588,596
26774683,NoButton,Move,1584,592
26774692,NoButton,Move,1582,585
26774700,NoButton,Move,1582,575
26774706,NoButton,Move,1582,565
26774716,NoButton,Move,1582,555
26774724,NoButton,Move,1582,550
26774729,NoButton,Move,1582,543
26774739,NoButton,Move,1582,538
26774747,NoButton,Move,1583,534
26774758,NoButton,Move,1585,531
26774764,NoButton,Move,1587,528
26774769,NoButton,Move,1589,527
26774778,NoButton,Move,1590,524
26774785,NoButton,Move,1593,523
26774794,NoButton,Move,1597,522
26774802,NoButton,Move,1601,522
26774813,NoButton,Move,1604,522
26774819,NoButton,Move,1608,522
26774828,NoButton,Move,1611,522
26774833,NoButton,Move,1616,522
26774844,NoButton,Move,1619,523
26774849,NoButton,Move,1625,530
26774861,NoButton,Move,1628,534
26774866,NoButton,Move,1634,543
26774876,NoButton,Move,1637,550
26774884,NoButton,Move,1641,561
26774893,NoButton,Move,1644,568
26774900,NoButton,Move,1646,575
26774908,NoButton,Move,1646,584
26774914,NoButton,Move,1646,586
26774924,NoButton,Move,1646,591
26774932,NoButton,Move,1646,600
26774941,NoButton,Move,1645,605
26774949,NoButton,Move,1642,613
26774956,NoButton,Move,1638,619
26774972,NoButton,Move,1632,630
26774980,NoButton,Move,1630,634
26774985,NoButton,Move,1628,638
26774994,NoButton,Move,1628,640
26775002,NoButton,Move,1628,642
26775036,NoButton,Move,1628,643
26775052,NoButton,Move,1626,644
26775060,NoButton,Move,1624,645
26775068,NoButton,Move,1624,645
26775076,NoButton,Move,1622,646
26775081,NoButton,Move,1620,646
26775092,NoButton,Move,1620,646
26775100,NoButton,Move,1617,646
26775108,NoButton,Move,1617,646
26775113,NoButton,Move,1614,646
26775124,NoButton,Move,1613,646
26775132,NoButton,Move,1610,645
26775141,NoButton,Move,1608,645
26775146,NoButton,Move,1607,644
26775357,Left,Pressed,1607,644
26775435,Left,Released,1607,644
26775674,NoButton,Move,1606,644
26775684,NoButton,Move,1605,643
26775691,NoButton,Move,1605,643
26775700,NoButton,Move,1601,641
26775707,NoButton,Move,1594,638
26775716,NoButton,Move,1580,634
26775725,NoButton,Move,1562,633
26775729,NoButton,Move,1533,630
26775741,NoButton,Move,1488,623
26775748,NoButton,Move,1425,613
26775753,NoButton,Move,1352,601
26775764,NoButton,Move,1276,593
26775769,NoButton,Move,1200,583
26775780,NoButton,Move,1114,570
26775787,NoButton,Move,1028,560
26775797,NoButton,Move,941,547
26775801,NoButton,Move,852,533
26775813,NoButton,Move,783,528
26775820,NoButton,Move,714,521
26775828,NoButton,Move,659,516
26775836,NoButton,Move,618,516
26775844,NoButton,Move,596,513
26775852,NoButton,Move,581,513
26775861,NoButton,Move,573,513
26775868,NoButton,Move,567,513
26775874,NoButton,Move,565,513
26775884,NoButton,Move,564,513
26775890,NoButton,Move,562,513
26776260,NoButton,Move,563,513
26776266,NoButton,Move,565,513
26776272,NoButton,Move,565,512
26776284,NoButton,Move,567,512
26776293,NoButton,Move,568,512
26776301,NoButton,Move,571,512
26776305,NoButton,Move,574,511
26776317,NoButton,Move,582,508
26776321,NoButton,Move,590,506
26776332,NoButton,Move,596,505
26776340,NoButton,Move,603,501
26776348,NoButton,Move,609,500
26776357,NoButton,Move,615,497
26776364,NoButton,Move,623,495
26776372,NoButton,Move,630,494
26776380,NoButton,Move,637,492
26776389,NoButton,Move,641,491
26776397,NoButton,Move,645,489
26776403,NoButton,Move,651,488
26776412,NoButton,Move,654,487
26776420,NoButton,Move,656,485
26776428,NoButton,Move,658,484
26776434,NoButton,Move,662,483
26776444,NoButton,Move,666,483
26776453,NoButton,Move,668,481
26776461,NoButton,Move,670,481
26776465,NoButton,Move,672,481
26776476,NoButton,Move,675,480
26776492,NoButton,Move,676,480
26776507,NoButton,Move,679,479
26777034,NoButton,Move,679,479
26777043,NoButton,Move,679,478
26777050,NoButton,Move,679,477
26777066,NoButton,Move,679,477
26777076,NoButton,Move,680,475
26777082,NoButton,Move,680,474
26777091,NoButton,Move,681,474
26777100,NoButton,Move,682,473
26777108,NoButton,Move,682,472
26777115,NoButton,Move,683,471
26777124,NoButton,Move,685,470
26777132,NoButton,Move,687,469
26777140,NoButton,Move,690,467
26777148,NoButton,Move,693,465
26777164,NoButton,Move,695,464
26777171,NoButton,Move,697,463
26777180,NoButton,Move,700,463
26777187,NoButton,Move,704,461
26777196,NoButton,Move,707,460
26777201,NoButton,Move,712,460
26777213,NoButton,Move,717,459
26777218,NoButton,Move,726,457
26777228,NoButton,Move,734,457
26777237,NoButton,Move,743,455
26777240,NoButton,Move,753,454
26777249,NoButton,Move,763,452
26777259,NoButton,Move,772,451
26777265,NoButton,Move,782,451
26777276,NoButton,Move,789,449
26777284,NoButton,Move,796,447
26777289,NoButton,Move,801,447
26777301,NoButton,Move,810,447
26777304,NoButton,Move,818,447
26777315,NoButton,Move,830,447
26777322,NoButton,Move,840,447
26777332,NoButton,Move,853,447
26777337,NoButton,Move,866,447
26777348,NoButton,Move,881,447
26777356,NoButton,Move,898,447
26777364,NoButton,Move,909,447
26777370,NoButton,Move,921,447
26777380,NoButton,Move,931,447
26777385,NoButton,Move,936,447
26777397,NoButton,Move,941,447
26777401,NoButton,Move,944,447
26777413,NoButton,Move,946,447
26777418,NoButton,Move,947,447
26777426,NoButton,Move,948,447
26777437,NoButton,Move,949,447
26777442,NoButton,Move,950,448
26777461,NoButton,Move,950,449
26777466,NoButton,Move,952,449
26777476,NoButton,Move,953,450
26777529,NoButton,Move,953,450
26777540,NoButton,Move,953,451
26777545,NoButton,Move,953,453
26777554,NoButton,Move,952,453
26777565,NoButton,Move,949,453
26777571,NoButton,Move,947,454
26777580,NoButton,Move,946,455
26777777,NoButton,Move,946,455
26777788,NoButton,Move,947,455
26777891,Left,Pressed,947,455
26777978,NoButton,Drag,945,455
26777989,NoButton,Drag,931,455
26777996,NoButton,Drag,908,455
26778004,NoButton,Drag,881,455
26778012,NoButton,Drag,854,455
26778020,NoButton,Drag,830,455
26778029,NoButton,Drag,806,455
26778033,NoButton,Drag,778,455
26778044,NoButton,Drag,751,455
26778052,NoButton,Drag,727,455
26778057,NoButton,Drag,714,455
26778067,NoButton,Drag,704,455
26778074,NoButton,Drag,701,454
26778084,NoButton,Drag,697,454
26778090,NoButton,Drag,694,454
26778099,NoButton,Drag,693,454
26778106,NoButton,Drag,692,454
26778116,NoButton,Drag,691,454
26778120,NoButton,Drag,689,454
26778132,NoButton,Drag,685,454
26778140,NoButton,Drag,679,454
26778145,NoButton,Drag,666,454
26778155,NoButton,Drag,651,454
26778164,NoButton,Drag,638,454
26778170,NoButton,Drag,627,454
26778180,NoButton,Drag,621,454
26778188,NoButton,Drag,614,454
26778197,NoButton,Drag,604,454
26778205,NoButton,Drag,599,454
26778213,NoButton,Drag,592,454
26778220,NoButton,Drag,585,451
26778228,NoButton,Drag,579,450
26778234,NoButton,Drag,571,449
26778244,NoButton,Drag,565,448
26778252,NoButton,Drag,564,448
26778261,NoButton,Drag,560,448
26778268,NoButton,Drag,558,448
26778276,NoButton,Drag,556,448
26778282,NoButton,Drag,555,448
26778290,NoButton,Drag,553,448
26778299,NoButton,Drag,552,448
26778306,NoButton,Drag,550,448
26778316,NoButton,Drag,547,448
26778321,NoButton,Drag,543,448
26778332,NoButton,Drag,539,448
26778340,NoButton,Drag,538,448
26778348,NoButton,Drag,535,448
26778355,NoButton,Drag,534,448
26778364,NoButton,Drag,533,448
26778373,NoButton,Drag,533,448
26778396,NoButton,Drag,531,448
26778500,NoButton,Drag,531,448
26778545,NoButton,Drag,530,448
26778554,NoButton,Drag,529,448
26778563,NoButton,Drag,527,448
26778570,NoButton,Drag,526,448
26778596,NoButton,Drag,525,448
26778602,NoButton,Drag,524,448
26778614,NoButton,Drag,523,448
26778667,Left,Released,523,448
26778708,NoButton,Move,523,448
26778716,NoButton,Move,533,452
26778723,NoButton,Move,547,457
26778732,NoButton,Move,569,464
26778738,NoButton,Move,598,467
26778748,NoButton,Move,628,473
26778756,NoButton,Move,656,475
26778765,NoButton,Move,696,483
26778769,NoButton,Move,731,487
26778780,NoButton,Move,770,493
26778787,NoButton,Move,806,497
26778797,NoButton,Move,841,499
26778802,NoButton,Move,866,502
26778813,NoButton,Move,881,504
26778817,NoButton,Move,891,504
26778828,NoButton,Move,894,504
26778837,NoButton,Move,897,504
26778892,NoButton,Move,897,504
26778914,NoButton,Move,897,503
26778994,NoButton,Move,897,501
26779004,NoButton,Move,897,498
26779009,NoButton,Move,897,495
26779018,NoButton,Move,895,493
26779029,NoButton,Move,892,488
26779036,NoButton,Move,887,481
26779043,NoButton,Move,883,477
26779052,NoButton,Move,879,472
26779061,NoButton,Move,877,468
26779068,NoButton,Move,876,467
26779125,Left,Pressed,876,467
26779202,NoButton,Drag,875,467
26779209,NoButton,Drag,871,467
26779221,NoButton,Drag,861,468
26779228,NoButton,Drag,850,471
26779236,NoButton,Drag,837,472
26779245,NoButton,Drag,825,475
26779252,NoButton,Drag,813,476
26779260,NoButton,Drag,803,477
26779265,NoButton,Drag,790,477
26779276,NoButton,Drag,773,477
26779284,NoButton,Drag,758,477
26779290,NoButton,Drag,745,477
26779300,NoButton,Drag,732,477
26779306,NoButton,Drag,720,477
26779316,NoButton,Drag,708,477
26779322,NoButton,Drag,700,477
26779332,NoButton,Drag,690,477
26779337,NoButton,Drag,685,477
26779348,NoButton,Drag,682,477
26779354,NoButton,Drag,678,477
26779362,NoButton,Drag,675,477
26779370,NoButton,Drag,669,476
26779380,NoButton,Drag,664,474
26779387,NoButton,Drag,658,472
26779396,NoButton,Drag,651,468
26779403,NoButton,Drag,644,467
26779412,NoButton,Drag,633,463
26779420,NoButton,Drag,628,462
26779428,NoButton,Drag,622,461
26779433,NoButton,Drag,615,457
26779444,NoButton,Drag,611,457
26779452,NoButton,Drag,605,455
26779461,NoButton,Drag,597,452
26779466,NoButton,Drag,592,451
26779477,NoButton,Drag,583,450
26779484,NoButton,Drag,578,449
26779492,NoButton,Drag,575,447
26779499,NoButton,Drag,571,446
26779506,NoButton,Drag,567,445
26779514,NoButton,Drag,566,444
26779525,NoButton,Drag,563,443
26779532,NoButton,Drag,561,442
26779604,NoButton,Drag,560,442
26779612,NoButton,Drag,559,441
26779675,NoButton,Drag,557,441
26779681,NoButton,Drag,552,440
26779691,NoButton,Drag,551,440
26779700,NoButton,Drag,549,440
26779710,NoButton,Drag,546,440
26779715,NoButton,Drag,543,438
26779724,NoButton,Drag,541,438
26779734,NoButton,Drag,537,438
26779740,NoButton,Drag,534,437
26779748,NoButton,Drag,529,436
26779755,NoButton,Drag,522,435
26779764,NoButton,Drag,515,433
26779769,NoButton,Drag,512,433
26779780,NoButton,Drag,510,433
26779788,NoButton,Drag,508,432
26779837,NoButton,Drag,506,432
26779845,NoButton,Drag,506,432
26779852,NoButton,Drag,504,432
26779860,NoButton,Drag,503,432
26779866,NoButton,Drag,502,432
26780069,NoButton,Drag,501,432
26780084,Left,Released,501,432
26780212,NoButton,Move,500,432
26780219,NoButton,Move,499,432
26780228,NoButton,Move,498,432
26780238,NoButton,Move,497,432
26780244,NoButton,Move,497,432
26780492,NoButton,Move,495,432
26780498,NoButton,Move,494,432
26780508,NoButton,Move,493,432
26780516,NoButton,Move,490,431
26780537,NoButton,Move,486,430
26781548,NoButton,Move,485,429
26781553,NoButton,Move,485,428
26781564,NoButton,Move,484,427
26781570,NoButton,Move,482,424
26781585,NoButton,Move,481,421
26781604,NoButton,Move,481,420
26781612,NoButton,Move,481,419
26781620,NoButton,Move,481,419
26781780,NoButton,Move,481,419
26786196,NoButton,Move,481,419
26844571,NoButton,Move,481,420
26844596,NoButton,Move,482,421
26844601,NoButton,Move,485,421
26844612,NoButton,Move,490,425
26844620,NoButton,Move,496,431
26844626,NoButton,Move,505,439
26844636,NoButton,Move,527,454
26844643,NoButton,Move,564,480
26844652,NoButton,Move,606,510
26844658,NoButton,Move,646,534
26844666,NoButton,Move,689,557
26844676,NoButton,Move,725,579
26844684,NoButton,Move,755,597
26844692,NoButton,Move,786,615
26844700,NoButton,Move,816,635
26844708,NoButton,Move,849,651
26844716,NoButton,Move,872,666
26844724,NoButton,Move,891,675
26844732,NoButton,Move,911,687
26844740,NoButton,Move,927,693
26844748,NoButton,Move,946,699
26844756,NoButton,Move,973,706
26844761,NoButton,Move,989,713
26844772,NoButton,Move,1003,720
26844780,NoButton,Move,1010,725
26844785,NoButton,Move,1013,727
26844797,NoButton,Move,1014,727
26844801,NoButton,Move,1015,729
26844845,NoButton,Move,1015,730
26844853,NoButton,Move,1015,733
26844862,NoButton,Move,1015,738
26844868,NoButton,Move,1019,744
26844876,NoButton,Move,1019,749
26844884,NoButton,Move,1020,753
26844948,NoButton,Move,1020,754
26844964,NoButton,Move,1020,755
26844972,NoButton,Move,1020,757
26844978,NoButton,Move,1020,757
26844988,NoButton,Move,1020,759
26844994,NoButton,Move,1020,761
26845004,NoButton,Move,1020,762
26845010,NoButton,Move,1020,763
26845017,NoButton,Move,1020,766
26845028,NoButton,Move,1020,770
26845037,NoButton,Move,1020,772
26845044,NoButton,Move,1020,774
26845068,NoButton,Move,1020,775
26845116,NoButton,Move,1020,777
26845125,NoButton,Move,1020,779
26845132,NoButton,Move,1020,782
26845141,NoButton,Move,1020,784
26845148,NoButton,Move,1020,787
26845157,NoButton,Move,1020,788
26845164,NoButton,Move,1020,790
26845173,NoButton,Move,1020,792
26845180,NoButton,Move,1020,792
26845188,NoButton,Move,1020,794
26845197,NoButton,Move,1020,795
26845204,NoButton,Move,1020,798
26845213,NoButton,Move,1020,800
26845222,NoButton,Move,1020,802
26845226,NoButton,Move,1020,805
26845236,NoButton,Move,1020,808
26845241,NoButton,Move,1019,811
26845252,NoButton,Move,1018,812
26845259,NoButton,Move,1017,813
26845268,NoButton,Move,1017,814
26845276,NoButton,Move,1017,816
26845284,NoButton,Move,1017,818
26845289,NoButton,Move,1015,819
26845301,NoButton,Move,1015,820
26845324,NoButton,Move,1014,821
26845413,Left,Pressed,1014,821
26845476,Left,Released,1014,821
26845604,NoButton,Move,1013,821
26845612,NoButton,Move,1012,821
26845620,NoButton,Move,1011,821
26845636,NoButton,Move,1010,821
26845645,NoButton,Move,1010,822
26845668,NoButton,Move,1008,822
26845676,NoButton,Move,1008,822
26845684,NoButton,Move,1007,822
26845692,NoButton,Move,1006,822
26845756,NoButton,Move,1005,822
26845781,NoButton,Move,1004,822
26845798,NoButton,Move,1003,822
26845805,NoButton,Move,1002,822
26845813,NoButton,Move,1001,822
26845820,NoButton,Move,1000,822
26845829,NoButton,Move,1000,822
26845844,NoButton,Move,999,822
26845852,NoButton,Move,997,822
26845877,NoButton,Move,997,822
26847500,NoButton,Move,995,822
26847532,NoButton,Move,994,822
26847834,NoButton,Move,992,822
26847841,NoButton,Move,988,822
26847852,NoButton,Move,982,822
26847859,NoButton,Move,975,822
26847867,NoButton,Move,965,822
26847875,NoButton,Move,957,822
26847882,NoButton,Move,946,825
26847892,NoButton,Move,938,826
26847900,NoButton,Move,929,826
26847909,NoButton,Move,922,827
26847915,NoButton,Move,917,828
26847924,NoButton,Move,912,828
26847931,NoButton,Move,908,830
26847940,NoButton,Move,906,830
26847949,NoButton,Move,902,830
26847957,NoButton,Move,898,830
26847964,NoButton,Move,896,830
26847971,NoButton,Move,891,830
26847978,NoButton,Move,882,830
26847988,NoButton,Move,874,830
26847994,NoButton,Move,864,829
26848004,NoButton,Move,849,828
26848010,NoButton,Move,832,823
26848019,NoButton,Move,806,820
26848029,NoButton,Move,770,814
26848036,NoButton,Move,741,810
26848044,NoButton,Move,699,793
26848052,NoButton,Move,665,783
26848060,NoButton,Move,636,779
26848068,NoButton,Move,616,775
26848076,NoButton,Move,599,773
26848081,NoButton,Move,588,769
26848092,NoButton,Move,577,767
26848100,NoButton,Move,564,763
26848110,NoButton,Move,559,760
26848116,NoButton,Move,558,760
26848643,NoButton,Move,557,760
26848658,NoButton,Move,557,760
26848682,NoButton,Move,557,761
26848692,NoButton,Move,558,761
26848699,NoButton,Move,559,761
26848724,NoButton,Move,559,761
26848764,NoButton,Move,561,761
26849131,NoButton,Move,564,757
26849140,NoButton,Move,572,749
26849148,NoButton,Move,578,740
26849156,NoButton,Move,585,726
26849164,NoButton,Move,596,710
26849172,NoButton,Move,607,690
26849178,NoButton,Move,616,674
26849188,NoButton,Move,630,650
26849195,NoButton,Move,639,634
26849202,NoButton,Move,648,610
26849212,NoButton,Move,656,588
26849228,NoButton,Move,677,535
26849234,NoButton,Move,683,514
26849243,NoButton,Move,687,501
26849252,NoButton,Move,690,487
26849260,NoButton,Move,694,475
26849268,NoButton,Move,696,466
26849274,NoButton,Move,700,457
26849283,NoButton,Move,703,448
26849291,NoButton,Move,707,444
26849300,NoButton,Move,709,440
26849305,NoButton,Move,712,437
26849316,NoButton,Move,714,435
26849324,NoButton,Move,717,432
26849333,NoButton,Move,720,430
26849340,NoButton,Move,725,427
26849348,NoButton,Move,731,425
26849355,NoButton,Move,740,420
26849364,NoButton,Move,753,414
26849372,NoButton,Move,767,411
26849380,NoButton,Move,789,405
26849388,NoButton,Move,809,401
26849397,NoButton,Move,829,396
26849404,NoButton,Move,857,394
26849409,NoButton,Move,890,388
26849420,NoButton,Move,922,385
26849428,NoButton,Move,960,385
26849436,NoButton,Move,990,385
26849444,NoButton,Move,1014,385
26849452,NoButton,Move,1038,385
26849460,NoButton,Move,1056,385
26849468,NoButton,Move,1072,389
26849473,NoButton,Move,1087,396
26849485,NoButton,Move,1096,403
26849493,NoButton,Move,1104,411
26849500,NoButton,Move,1105,416
26849508,NoButton,Move,1105,421
26849516,NoButton,Move,1104,431
26849524,NoButton,Move,1103,431
26849793,NoButton,Move,1103,431
26849809,NoButton,Move,1103,431
26849828,NoButton,Move,1104,431
26849836,NoButton,Move,1105,432
26849908,NoButton,Move,1106,431
26849916,NoButton,Move,1110,429
26849924,NoButton,Move,1111,427
26849932,NoButton,Move,1118,422
26849936,NoButton,Move,1121,421
26849948,NoButton,Move,1126,418
26849955,NoButton,Move,1135,415
26849964,NoButton,Move,1144,411
26849972,NoButton,Move,1155,408
26849980,NoButton,Move,1162,407
26849985,NoButton,Move,1174,403
26849996,NoButton,Move,1182,401
26850004,NoButton,Move,1199,396
26850011,NoButton,Move,1214,395
26850020,NoButton,Move,1229,394
26850027,NoButton,Move,1243,389
26850036,NoButton,Move,1258,384
