client timestamp,button,state,x,y
21900735,NoButton,Move,743,726
21900742,NoButton,Move,743,725
21900759,NoButton,Move,742,725
21900863,NoButton,Move,742,723
21900950,Right,Pressed,742,723
21901046,Right,Released,742,723
21901543,NoButton,Move,742,722
21901550,NoButton,Move,742,722
21901559,NoButton,Move,744,718
21901567,NoButton,Move,750,712
21901575,NoButton,Move,755,704
21901583,NoButton,Move,761,695
21901590,NoButton,Move,766,691
21901598,NoButton,Move,776,678
21901607,NoButton,Move,782,666
21901614,NoButton,Move,791,652
21901622,NoButton,Move,798,638
21901630,NoButton,Move,806,622
21901638,NoButton,Move,818,602
21901646,NoButton,Move,825,590
21901655,NoButton,Move,833,576
21901663,NoButton,Move,839,562
21901671,NoButton,Move,843,552
21901678,NoButton,Move,847,540
21901687,NoButton,Move,849,533
21901695,NoButton,Move,849,524
21901703,NoButton,Move,852,514
21901710,NoButton,Move,853,507
21901719,NoButton,Move,854,497
21901726,NoButton,Move,855,488
21901735,NoButton,Move,855,483
21901743,NoButton,Move,855,478
21901751,NoButton,Move,855,473
21901758,NoButton,Move,855,467
21901767,NoButton,Move,855,462
21901775,NoButton,Move,855,458
21901782,NoButton,Move,857,453
21901791,NoButton,Move,857,449
21901799,NoButton,Move,858,444
21901807,NoButton,Move,858,442
21901814,NoButton,Move,859,436
21901823,NoButton,Move,859,434
21901830,NoButton,Move,859,433
21901839,NoButton,Move,860,430
21902079,NoButton,Move,861,429
21902094,NoButton,Move,862,429
21902126,NoButton,Move,862,429
21902279,Left,Pressed,862,429
21902350,Left,Released,862,429
21902463,NoButton,Move,862,430
21902471,NoButton,Move,862,432
21902479,NoButton,Move,859,435
21902486,NoButton,Move,854,441
21902495,NoButton,Move,848,447
21902502,NoButton,Move,843,452
21902511,NoButton,Move,836,460
21902519,NoButton,Move,825,471
21902527,NoButton,Move,814,482
21902534,NoButton,Move,803,490
21902543,NoButton,Move,792,499
21902551,NoButton,Move,780,506
21902559,NoButton,Move,771,509
21902567,NoButton,Move,762,514
21902575,NoButton,Move,755,515
21902583,NoButton,Move,747,517
21902591,NoButton,Move,742,518
21902599,NoButton,Move,737,518
21902607,NoButton,Move,732,518
21902615,NoButton,Move,728,518
21902622,NoButton,Move,725,518
21902630,NoButton,Move,718,518
21902639,NoButton,Move,709,518
21902646,NoButton,Move,701,518
21902655,NoButton,Move,694,518
21902662,NoButton,Move,689,518
21902671,NoButton,Move,686,518
21902679,NoButton,Move,681,517
21902687,NoButton,Move,677,517
21902695,NoButton,Move,675,517
21902703,NoButton,Move,673,517
21902711,NoButton,Move,672,517
21902719,NoButton,Move,670,517
21902727,NoButton,Move,669,517
21902735,NoButton,Move,668,517
21902742,NoButton,Move,667,517
21902743,Nobutton,Scrool,667,667
21902750,NoButton,Move,666,517
21902759,NoButton,Move,666,517
21902774,NoButton,Move,663,517
21902790,NoButton,Move,662,517
21902799,NoButton,Move,662,517
21902807,Nobutton,Scrool,662,662
21902814,NoButton,Move,661,517
21902823,NoButton,Move,659,517
21902830,NoButton,Move,659,516
21902846,NoButton,Move,657,516
21902855,NoButton,Move,657,515
21902863,NoButton,Move,656,515
21902878,NoButton,Move,655,515
21902886,NoButton,Move,654,514
21902918,NoButton,Move,654,513
21903087,NoButton,Move,652,513
21903182,NoButton,Move,651,513
21903191,NoButton,Move,651,512
21903198,NoButton,Move,651,510
21903206,NoButton,Move,651,510
21903223,NoButton,Move,651,507
21903230,NoButton,Move,651,506
21903247,NoButton,Move,651,506
21903262,NoButton,Move,651,504
21903270,NoButton,Move,650,504
21903327,NoButton,Move,649,504
21903327,Nobutton,Scrool,649,649
21903366,Nobutton,Scrool,649,649
21903494,NoButton,Move,648,504
21903542,NoButton,Move,646,504
21903575,NoButton,Move,645,505
21903583,NoButton,Move,644,507
21903591,NoButton,Move,643,508
21903599,NoButton,Move,641,509
21903606,NoButton,Move,639,509
21903614,NoButton,Move,633,512
21903623,NoButton,Move,629,513
21903630,NoButton,Move,626,513
21903638,NoButton,Move,619,518
21903647,NoButton,Move,613,520
21903654,NoButton,Move,608,521
21903663,NoButton,Move,603,524
21903671,NoButton,Move,596,527
21903678,NoButton,Move,590,530
21903686,NoButton,Move,585,534
21903695,NoButton,Move,579,536
21903703,NoButton,Move,573,541
21903711,NoButton,Move,566,543
21903718,NoButton,Move,558,547
21903726,NoButton,Move,551,549
21903734,NoButton,Move,544,553
21903742,NoButton,Move,540,555
21903750,NoButton,Move,534,557
21903759,NoButton,Move,531,559
21903766,NoButton,Move,527,561
21903774,NoButton,Move,525,563
21903783,NoButton,Move,524,565
21903791,NoButton,Move,523,565
21903799,NoButton,Move,521,566
21903815,NoButton,Move,520,568
21903830,NoButton,Move,519,568
21903862,NoButton,Move,518,569
21903911,NoButton,Move,518,569
21903918,NoButton,Move,519,569
21903926,NoButton,Move,524,569
21903934,NoButton,Move,528,569
21903943,NoButton,Move,533,569
21903951,NoButton,Move,538,569
21903958,NoButton,Move,545,569
21903966,NoButton,Move,550,569
21903975,NoButton,Move,556,567
21903982,NoButton,Move,565,565
21903991,NoButton,Move,569,564
21903998,NoButton,Move,572,563
21904006,NoButton,Move,578,561
21904015,NoButton,Move,582,560
21904023,NoButton,Move,586,559
21904030,NoButton,Move,590,558
21904038,NoButton,Move,594,556
21904047,NoButton,Move,596,556
21904055,NoButton,Move,599,555
21904062,NoButton,Move,602,554
21904070,NoButton,Move,604,554
21904079,NoButton,Move,606,554
21904087,NoButton,Move,610,552
21904095,NoButton,Move,613,550
21904102,NoButton,Move,615,550
21904110,NoButton,Move,617,550
21904119,NoButton,Move,619,550
21904127,NoButton,Move,622,549
21904134,NoButton,Move,623,549
21904143,NoButton,Move,627,549
21904150,NoButton,Move,630,547
21904159,NoButton,Move,632,547
21904167,NoButton,Move,635,547
21904174,NoButton,Move,640,547
21904183,NoButton,Move,645,547
21904191,NoButton,Move,652,546
21904199,NoButton,Move,658,545
21904207,NoButton,Move,665,545
21904215,NoButton,Move,675,541
21904222,NoButton,Move,682,541
21904231,NoButton,Move,690,539
21904238,NoButton,Move,696,539
21904246,NoButton,Move,701,538
21904255,NoButton,Move,706,538
21904262,NoButton,Move,710,537
21904270,NoButton,Move,714,537
21904279,NoButton,Move,715,537
21904286,NoButton,Move,719,537
21904295,NoButton,Move,722,537
21904302,NoButton,Move,723,537
21904311,NoButton,Move,724,537
21904318,NoButton,Move,727,536
21904327,NoButton,Move,730,536
21904334,NoButton,Move,732,536
21904343,NoButton,Move,732,536
21904351,NoButton,Move,736,536
21904359,NoButton,Move,738,536
21904367,NoButton,Move,740,536
21904375,NoButton,Move,744,536
21904382,NoButton,Move,748,536
21904390,NoButton,Move,750,536
21904398,NoButton,Move,754,536
21904407,NoButton,Move,758,536
21904415,NoButton,Move,761,536
21904423,NoButton,Move,764,536
21904430,NoButton,Move,768,536
21904439,NoButton,Move,772,536
21904446,NoButton,Move,773,536
21904455,NoButton,Move,777,536
21904463,NoButton,Move,780,536
21904471,NoButton,Move,781,536
21904479,NoButton,Move,784,536
21904487,NoButton,Move,786,536
21904495,NoButton,Move,788,536
21904503,NoButton,Move,790,536
21904510,NoButton,Move,791,536
21904518,NoButton,Move,793,536
21904527,NoButton,Move,794,536
21904542,NoButton,Move,796,536
21904551,NoButton,Move,797,536
21904559,NoButton,Move,797,537
21904582,NoButton,Move,798,537
21904591,NoButton,Move,799,538
21904599,NoButton,Move,800,538
21904607,NoButton,Move,800,539
21904655,NoButton,Move,800,540
21904678,NoButton,Move,800,541
21904702,NoButton,Move,800,543
21904726,NoButton,Move,799,544
21904734,NoButton,Move,798,544
21904743,NoButton,Move,797,544
21904751,NoButton,Move,796,545
21904759,NoButton,Move,793,545
21904767,NoButton,Move,792,545
21904783,NoButton,Move,791,545
21904791,NoButton,Move,788,546
21904799,NoButton,Move,785,546
21904806,NoButton,Move,784,546
21904814,NoButton,Move,780,546
21904823,NoButton,Move,776,546
21904830,NoButton,Move,774,546
21904839,NoButton,Move,770,546
21904846,NoButton,Move,767,546
21904854,NoButton,Move,765,546
21904863,NoButton,Move,762,546
21904871,NoButton,Move,758,546
21904879,NoButton,Move,755,546
21904887,NoButton,Move,750,546
21904894,NoButton,Move,745,546
21904903,NoButton,Move,740,546
21904911,NoButton,Move,732,546
21904918,NoButton,Move,727,546
21904926,NoButton,Move,720,546
21904935,NoButton,Move,715,546
21904943,NoButton,Move,710,546
21904951,NoButton,Move,704,546
21904959,NoButton,Move,699,546
21904966,NoButton,Move,695,546
21904975,NoButton,Move,693,546
21904983,NoButton,Move,689,546
21904991,NoButton,Move,685,546
21904998,NoButton,Move,684,546
21905007,NoButton,Move,680,546
21905014,NoButton,Move,675,546
21905023,NoButton,Move,671,546
21905031,NoButton,Move,666,546
21905038,NoButton,Move,662,547
21905046,NoButton,Move,660,547
21905055,NoButton,Move,656,548
21905062,NoButton,Move,651,548
21905070,NoButton,Move,648,548
21905078,NoButton,Move,645,549
21905087,NoButton,Move,640,550
21905095,NoButton,Move,638,551
21905102,NoButton,Move,637,551
21905110,NoButton,Move,633,551
21905119,NoButton,Move,631,552
21905127,NoButton,Move,628,553
21905135,NoButton,Move,624,554
21905142,NoButton,Move,621,556
21905150,NoButton,Move,618,556
21905159,NoButton,Move,616,557
21905166,NoButton,Move,613,558
21905175,NoButton,Move,607,561
21905182,NoButton,Move,606,561
21905190,NoButton,Move,604,562
21905199,NoButton,Move,600,563
21905206,NoButton,Move,596,566
21905215,NoButton,Move,595,567
21905223,NoButton,Move,592,568
21905231,NoButton,Move,590,569
21905238,NoButton,Move,589,570
21905255,NoButton,Move,587,570
21905263,NoButton,Move,585,571
21905278,NoButton,Move,584,571
21905287,NoButton,Move,583,572
21905295,NoButton,Move,582,572
21905302,NoButton,Move,579,572
21905310,NoButton,Move,577,574
21905319,NoButton,Move,576,574
21905327,NoButton,Move,574,574
21905335,NoButton,Move,571,574
21905342,NoButton,Move,570,574
21905350,NoButton,Move,567,574
21905359,NoButton,Move,565,574
21905366,NoButton,Move,565,574
21905375,NoButton,Move,562,574
21905383,NoButton,Move,560,575
21905390,NoButton,Move,558,575
21905399,NoButton,Move,556,575
21905407,NoButton,Move,554,575
21905414,NoButton,Move,552,575
21905422,NoButton,Move,548,575
21905431,NoButton,Move,546,575
21905439,NoButton,Move,544,575
21905446,NoButton,Move,541,575
21905455,NoButton,Move,540,575
21905463,NoButton,Move,537,575
21905470,NoButton,Move,536,575
21905478,NoButton,Move,535,575
21905486,NoButton,Move,532,576
21905495,NoButton,Move,531,576
21905503,NoButton,Move,531,576
21905511,NoButton,Move,528,576
21905519,NoButton,Move,525,577
21905527,NoButton,Move,524,578
21905535,NoButton,Move,521,579
21905542,NoButton,Move,519,579
21905550,NoButton,Move,518,580
21905558,NoButton,Move,515,580
21905567,NoButton,Move,511,580
21905574,NoButton,Move,510,580
21905583,NoButton,Move,507,580
21905591,NoButton,Move,505,580
21905599,NoButton,Move,503,580
21905606,NoButton,Move,501,580
21905615,NoButton,Move,498,580
21905623,NoButton,Move,497,580
21905639,NoButton,Move,496,580
21905647,NoButton,Move,494,580
21905654,NoButton,Move,493,580
21905662,NoButton,Move,491,579
21905687,NoButton,Move,491,579
21905695,NoButton,Move,491,578
21905703,NoButton,Move,490,577
21905711,NoButton,Move,489,576
21905719,NoButton,Move,489,576
21905735,NoButton,Move,488,574
21905783,NoButton,Move,488,573
21905830,NoButton,Move,488,572
21905863,NoButton,Move,488,571
21905943,NoButton,Move,488,570
21905958,NoButton,Move,488,569
21905974,NoButton,Move,488,568
21906007,NoButton,Move,488,568
21906207,NoButton,Move,488,568
21906215,NoButton,Move,488,569
21906223,NoButton,Move,489,572
21906230,NoButton,Move,490,577
21906239,NoButton,Move,490,578
21906247,NoButton,Move,490,582
21906255,NoButton,Move,490,585
21906262,NoButton,Move,491,587
21906271,NoButton,Move,491,589
21906278,NoButton,Move,491,590
21906287,NoButton,Move,491,590
21906295,NoButton,Move,491,593
21906311,NoButton,Move,491,593
21906319,NoButton,Move,491,594
21906342,NoButton,Move,491,596
21906382,NoButton,Move,490,597
21906423,NoButton,Move,490,597
21906431,NoButton,Move,489,598
21906711,NoButton,Move,488,598
21906719,NoButton,Move,488,598
21906726,NoButton,Move,487,595
21906742,NoButton,Move,486,591
21906751,NoButton,Move,486,590
21906758,NoButton,Move,485,589
21906767,NoButton,Move,484,588
21906775,NoButton,Move,484,585
21906782,NoButton,Move,483,584
21906790,NoButton,Move,482,583
21906807,NoButton,Move,481,583
21906815,NoButton,Move,481,581
21906823,NoButton,Move,480,580
21906830,NoButton,Move,479,580
21906870,NoButton,Move,479,579
21906878,NoButton,Move,479,578
21906910,NoButton,Move,479,578
21906926,NoButton,Move,478,577
21907030,NoButton,Move,477,576
21907039,NoButton,Move,477,575
21907046,NoButton,Move,476,575
21907063,NoButton,Move,476,574
21907079,NoButton,Move,476,573
21907087,NoButton,Move,476,571
21907095,NoButton,Move,476,569
21907103,NoButton,Move,476,568
21907111,NoButton,Move,476,566
21907119,NoButton,Move,476,565
21907126,NoButton,Move,476,564
21907134,NoButton,Move,476,563
21907223,Right,Pressed,476,563
21907335,Right,Released,476,563
21907462,NoButton,Move,476,562
21907470,NoButton,Move,476,562
21907478,NoButton,Move,477,562
21907486,NoButton,Move,478,562
21907494,NoButton,Move,482,562
21907502,NoButton,Move,485,562
21907510,NoButton,Move,490,562
21907518,NoButton,Move,497,563
21907526,NoButton,Move,501,563
21907534,NoButton,Move,508,563
21907542,NoButton,Move,512,563
21907550,NoButton,Move,517,563
21907558,NoButton,Move,521,563
21907566,NoButton,Move,526,563
21907574,NoButton,Move,530,563
21907582,NoButton,Move,532,563
21907590,NoButton,Move,533,563
21907599,NoButton,Move,534,563
21907607,NoButton,Move,534,563
21907614,NoButton,Move,536,563
21907631,NoButton,Move,537,563
21907647,NoButton,Move,537,563
21907654,NoButton,Move,539,563
21907663,NoButton,Move,540,563
21907671,NoButton,Move,540,563
21907679,NoButton,Move,543,563
21907687,NoButton,Move,544,563
21907695,NoButton,Move,546,563
21907703,NoButton,Move,550,562
21907711,NoButton,Move,551,560
21907719,NoButton,Move,553,560
21907726,NoButton,Move,555,559
21907735,NoButton,Move,559,557
21907743,NoButton,Move,560,555
21907751,NoButton,Move,561,555
21907759,NoButton,Move,563,555
21907767,NoButton,Move,566,555
21907775,NoButton,Move,566,555
21907783,NoButton,Move,568,555
21907791,NoButton,Move,569,555
21907799,NoButton,Move,570,555
21907807,NoButton,Move,572,555
21907815,NoButton,Move,573,557
21907823,NoButton,Move,575,560
21907830,NoButton,Move,576,560
21907839,NoButton,Move,577,563
21907846,NoButton,Move,579,568
21907854,NoButton,Move,580,572
21907862,NoButton,Move,580,579
21907871,NoButton,Move,581,583
21907879,NoButton,Move,582,590
21907887,NoButton,Move,583,592
21907894,NoButton,Move,585,596
21907902,NoButton,Move,585,599
21907910,NoButton,Move,585,604
21907918,NoButton,Move,585,606
21907926,NoButton,Move,586,609
21907934,NoButton,Move,586,613
21907942,NoButton,Move,587,616
21907950,NoButton,Move,587,620
21907958,NoButton,Move,589,624
21907967,NoButton,Move,589,625
21907975,NoButton,Move,589,628
21907983,NoButton,Move,589,631
21907991,NoButton,Move,590,632
21907998,NoButton,Move,590,633
21908006,NoButton,Move,590,634
21908014,NoButton,Move,590,635
21908023,NoButton,Move,590,636
21908055,NoButton,Move,590,637
21908070,NoButton,Move,590,638
21908079,NoButton,Move,590,639
21908086,NoButton,Move,590,640
21908095,NoButton,Move,590,642
21908102,NoButton,Move,590,643
21908110,NoButton,Move,590,644
21908119,NoButton,Move,590,646
21908127,NoButton,Move,590,647
21908143,NoButton,Move,590,647
21908159,NoButton,Move,590,648
21908175,NoButton,Move,590,649
21908191,NoButton,Move,590,650
21908199,NoButton,Move,591,652
21908247,NoButton,Move,591,653
21908279,NoButton,Move,591,654
21908295,NoButton,Move,591,655
21908302,NoButton,Move,591,655
21908310,NoButton,Move,592,656
21908318,NoButton,Move,593,657
21908327,NoButton,Move,593,658
21908350,NoButton,Move,593,658
21908367,NoButton,Move,593,659
21908382,NoButton,Move,593,661
21908398,NoButton,Move,593,661
21908415,NoButton,Move,593,662
21908423,NoButton,Move,593,663
21908430,NoButton,Move,593,664
21908438,NoButton,Move,593,666
21908447,NoButton,Move,593,666
21908455,NoButton,Move,593,668
21908463,NoButton,Move,594,669
21908470,NoButton,Move,594,669
21908478,NoButton,Move,594,670
21908494,NoButton,Move,594,672
21908503,NoButton,Move,595,673
21908519,NoButton,Move,595,674
21908527,NoButton,Move,595,675
21908534,NoButton,Move,595,676
21908550,NoButton,Move,595,677
21908558,NoButton,Move,595,678
21908566,NoButton,Move,595,679
21908574,NoButton,Move,595,680
21908750,NoButton,Move,596,680
21908759,NoButton,Move,597,680
21908767,NoButton,Move,598,680
21908774,NoButton,Move,598,680
21908782,NoButton,Move,599,680
21908791,NoButton,Move,600,680
21908798,NoButton,Move,601,680
21908806,NoButton,Move,602,679
21908823,NoButton,Move,603,679
21908830,NoButton,Move,604,677
21908846,NoButton,Move,605,675
21908870,NoButton,Move,606,675
21908950,Left,Pressed,606,675
21909031,Left,Released,606,675
21909062,NoButton,Move,607,675
21909086,NoButton,Move,608,674
21909094,NoButton,Move,609,673
21909103,NoButton,Move,610,672
21909111,NoButton,Move,611,672
21909118,NoButton,Move,612,672
21909126,NoButton,Move,616,671
21909135,NoButton,Move,622,670
21909142,NoButton,Move,629,668
21909150,NoButton,Move,641,667
21909158,NoButton,Move,654,664
21909167,NoButton,Move,670,658
21909175,NoButton,Move,689,652
21909182,NoButton,Move,706,651
21909190,NoButton,Move,731,643
21909199,NoButton,Move,755,634
21909206,NoButton,Move,779,627
21909215,NoButton,Move,798,619
21909223,NoButton,Move,816,612
21909230,NoButton,Move,830,605
21909239,NoButton,Move,841,598
21909247,NoButton,Move,853,593
21909255,NoButton,Move,861,586
21909262,NoButton,Move,867,580
21909271,NoButton,Move,869,574
21909279,NoButton,Move,871,569
21909287,NoButton,Move,871,560
21909294,NoButton,Move,871,552
21909302,NoButton,Move,871,545
21909311,NoButton,Move,871,538
21909319,NoButton,Move,871,535
21909327,NoButton,Move,871,531
21909335,NoButton,Move,871,526
21909342,NoButton,Move,871,523
21909350,NoButton,Move,871,519
21909358,NoButton,Move,871,516
21909367,NoButton,Move,871,514
21909375,NoButton,Move,871,510
21909383,NoButton,Move,870,508
21909390,NoButton,Move,870,507
21909399,NoButton,Move,869,506
21909407,NoButton,Move,869,505
21909415,NoButton,Move,867,504
21909430,NoButton,Move,867,503
21909455,NoButton,Move,867,502
21909551,NoButton,Move,865,502
21909558,NoButton,Move,862,502
21909567,NoButton,Move,860,502
21909574,NoButton,Move,858,502
21909582,NoButton,Move,857,503
21909590,NoButton,Move,855,504
21909599,NoButton,Move,854,504
21909606,NoButton,Move,853,504
21909615,NoButton,Move,851,504
21909623,NoButton,Move,850,505
21909630,NoButton,Move,849,506
21909638,NoButton,Move,848,506
21909646,NoButton,Move,847,506
21909654,NoButton,Move,846,507
21909662,NoButton,Move,844,507
21909671,NoButton,Move,842,507
21909679,NoButton,Move,840,508
21909687,NoButton,Move,834,511
21909695,NoButton,Move,832,512
21909703,NoButton,Move,829,512
21909710,NoButton,Move,827,513
21909718,NoButton,Move,823,514
21909726,NoButton,Move,819,517
21909734,NoButton,Move,817,517
21909743,NoButton,Move,814,518
21909751,NoButton,Move,811,519
21909758,NoButton,Move,809,519
21909766,NoButton,Move,806,521
21909774,NoButton,Move,805,521
21909783,NoButton,Move,804,522
21909790,NoButton,Move,802,522
21909799,NoButton,Move,800,523
21909807,NoButton,Move,798,523
21909815,NoButton,Move,797,523
21909911,NoButton,Move,796,523
21909918,NoButton,Move,796,522
21909926,NoButton,Move,795,521
21909935,NoButton,Move,795,520
21909943,NoButton,Move,794,518
21909951,NoButton,Move,793,517
21909967,NoButton,Move,793,517
21909974,NoButton,Move,793,515
21909991,NoButton,Move,793,515
21909999,NoButton,Move,792,513
21910015,NoButton,Move,792,512
21910023,NoButton,Move,791,511
21910047,NoButton,Move,791,510
21910087,NoButton,Move,790,510
21910102,NoButton,Move,788,510
21910110,NoButton,Move,786,510
21910119,NoButton,Move,780,512
21910127,NoButton,Move,774,517
21910134,NoButton,Move,770,519
21910143,NoButton,Move,761,525
21910151,NoButton,Move,753,532
21910159,NoButton,Move,741,540
21910166,NoButton,Move,730,548
21910175,NoButton,Move,718,555
21910183,NoButton,Move,704,563
21910191,NoButton,Move,692,569
21910198,NoButton,Move,678,577
21910206,NoButton,Move,658,585
21910215,NoButton,Move,642,591
21910223,NoButton,Move,629,596
21910231,NoButton,Move,616,606
21910239,NoButton,Move,607,612
21910246,NoButton,Move,596,618
21910255,NoButton,Move,587,624
21910263,NoButton,Move,578,627
21910271,NoButton,Move,571,634
21910279,NoButton,Move,564,641
21910287,NoButton,Move,563,642
21910295,NoButton,Move,558,648
21910303,NoButton,Move,556,651
21910310,NoButton,Move,553,655
21910318,NoButton,Move,552,657
21910327,NoButton,Move,551,659
21910335,NoButton,Move,550,660
21910343,NoButton,Move,550,662
21910350,NoButton,Move,549,662
21910367,NoButton,Move,548,664
21910374,NoButton,Move,548,665
21910479,NoButton,Move,548,665
21910487,NoButton,Move,549,665
21910495,NoButton,Move,550,665
21910503,NoButton,Move,553,665
21910511,NoButton,Move,554,665
21910519,NoButton,Move,555,666
21910526,NoButton,Move,559,666
21910535,NoButton,Move,560,665
21910543,NoButton,Move,562,664
21910551,NoButton,Move,563,663
21910559,NoButton,Move,565,660
21910567,NoButton,Move,566,660
21910575,NoButton,Move,570,657
21910583,NoButton,Move,570,656
21910591,NoButton,Move,573,654
21910598,NoButton,Move,577,653
21910607,NoButton,Move,578,653
21910614,NoButton,Move,581,652
21910622,NoButton,Move,585,649
21910630,NoButton,Move,588,649
21910638,NoButton,Move,590,648
21910646,NoButton,Move,593,648
21910655,NoButton,Move,597,647
21910663,NoButton,Move,601,646
21910670,NoButton,Move,605,644
21910679,NoButton,Move,611,643
21910687,NoButton,Move,613,643
21910694,NoButton,Move,618,643
21910703,NoButton,Move,624,642
21910711,NoButton,Move,627,642
21910719,NoButton,Move,631,642
21910726,NoButton,Move,635,641
21910735,NoButton,Move,638,641
21910743,NoButton,Move,641,641
21910751,NoButton,Move,646,641
21910759,NoButton,Move,648,641
21910767,NoButton,Move,653,641
21910775,NoButton,Move,657,641
21910783,NoButton,Move,660,641
21910790,NoButton,Move,664,641
21910798,NoButton,Move,668,641
