client timestamp,button,state,x,y
19212346,NoButton,Move,183,171
19212354,NoButton,Move,186,163
19212362,NoButton,Move,191,157
19212370,NoButton,Move,196,153
19212378,NoButton,Move,200,148
19212386,NoButton,Move,203,145
19212394,NoButton,Move,205,143
19212402,NoButton,Move,207,143
19212410,NoButton,Move,207,142
19212418,NoButton,Move,208,141
19212426,NoButton,Move,209,141
19212434,NoButton,Move,210,141
19212450,NoButton,Move,211,140
19212474,NoButton,Move,213,139
19212498,NoButton,Move,213,138
19212514,NoButton,Move,213,137
19212587,NoButton,Move,213,136
19212594,NoButton,Move,213,135
19212602,NoButton,Move,213,134
19212610,NoButton,Move,211,134
19212618,NoButton,Move,209,133
19212626,NoButton,Move,209,133
19212634,NoButton,Move,207,131
19212642,NoButton,Move,206,130
19212650,NoButton,Move,204,130
19212658,NoButton,Move,203,130
19212666,NoButton,Move,203,129
19212786,NoButton,Move,203,128
19212794,NoButton,Move,203,128
19212802,NoButton,Move,203,126
19212818,NoButton,Move,205,126
19212826,NoButton,Move,208,125
19212834,NoButton,Move,208,125
19212842,NoButton,Move,209,125
19212850,NoButton,Move,210,125
19212858,NoButton,Move,212,123
19213146,Left,Pressed,212,123
19213242,Left,Released,212,123
19214258,NoButton,Move,213,123
19214266,NoButton,Move,213,124
19214370,NoButton,Move,214,124
19214419,NoButton,Move,215,125
19214458,NoButton,Move,215,126
19214475,NoButton,Move,215,128
19214482,NoButton,Move,215,128
19214498,NoButton,Move,215,128
19214507,NoButton,Move,212,128
19214515,NoButton,Move,212,128
19214523,NoButton,Move,209,128
19214531,NoButton,Move,207,128
19214540,NoButton,Move,204,128
19214547,NoButton,Move,202,128
19214553,NoButton,Move,200,128
19214561,NoButton,Move,197,130
19214570,NoButton,Move,195,130
19214578,NoButton,Move,192,130
19214586,NoButton,Move,188,130
19214594,NoButton,Move,181,131
19214602,NoButton,Move,171,133
19214610,NoButton,Move,163,134
19214618,NoButton,Move,160,137
19214626,NoButton,Move,156,138
19214634,NoButton,Move,148,141
19214642,NoButton,Move,144,145
19214650,NoButton,Move,140,149
19214659,NoButton,Move,136,155
19214666,NoButton,Move,131,166
19214675,NoButton,Move,125,178
19214683,NoButton,Move,120,188
19214691,NoButton,Move,116,201
19214698,NoButton,Move,111,211
19214706,NoButton,Move,104,220
19214714,NoButton,Move,100,228
19214722,NoButton,Move,98,232
19214730,NoButton,Move,95,238
19214738,NoButton,Move,93,243
19214746,NoButton,Move,89,251
19214754,NoButton,Move,87,256
19214763,NoButton,Move,84,262
19214771,NoButton,Move,81,266
19214782,NoButton,Move,79,272
19214786,NoButton,Move,77,276
19214794,NoButton,Move,77,280
19214802,NoButton,Move,76,283
19214810,NoButton,Move,76,285
19214818,NoButton,Move,76,289
19214827,NoButton,Move,76,294
19214834,NoButton,Move,76,298
19214843,NoButton,Move,76,303
19214850,NoButton,Move,78,307
19214859,NoButton,Move,79,310
19214866,NoButton,Move,80,311
19214874,NoButton,Move,82,313
19214890,NoButton,Move,82,314
19215618,NoButton,Move,82,315
19215625,NoButton,Move,80,315
19215634,NoButton,Move,79,314
19215642,NoButton,Move,76,313
19215650,NoButton,Move,72,312
19215658,NoButton,Move,68,310
19215666,NoButton,Move,64,309
19215674,NoButton,Move,61,309
19215682,NoButton,Move,58,308
19215690,NoButton,Move,55,307
19215698,NoButton,Move,54,307
19215882,Nobutton,Scrool,54,54
19216018,Nobutton,Scrool,54,54
19216145,Nobutton,Scrool,54,54
19217914,Nobutton,Scrool,54,54
19217946,Nobutton,Scrool,54,54
19217978,Nobutton,Scrool,54,54
19218018,Nobutton,Scrool,54,54
19218915,Nobutton,Scrool,54,54
19218930,Nobutton,Scrool,54,54
19218970,Nobutton,Scrool,54,54
19219010,Nobutton,Scrool,54,54
19219706,Nobutton,Scrool,54,54
19220050,Nobutton,Scrool,54,54
19220098,Nobutton,Scrool,54,54
19220122,Nobutton,Scrool,54,54
19220162,Nobutton,Scrool,54,54
19220602,Nobutton,Scrool,54,54
19220635,Nobutton,Scrool,54,54
19220651,Nobutton,Scrool,54,54
19220682,Nobutton,Scrool,54,54
19220713,Nobutton,Scrool,54,54
19221266,Nobutton,Scrool,54,54
19221299,Nobutton,Scrool,54,54
19221339,Nobutton,Scrool,54,54
19221370,Nobutton,Scrool,54,54
19221442,Nobutton,Scrool,54,54
19221706,Nobutton,Scrool,54,54
19221730,Nobutton,Scrool,54,54
19221754,Nobutton,Scrool,54,54
19221794,Nobutton,Scrool,54,54
19222291,Nobutton,Scrool,54,54
19222340,Nobutton,Scrool,54,54
19222362,Nobutton,Scrool,54,54
19222418,Nobutton,Scrool,54,54
19225074,Nobutton,Scrool,54,54
19225138,Nobutton,Scrool,54,54
19228202,Nobutton,Scrool,54,54
19228227,Nobutton,Scrool,54,54
19228258,Nobutton,Scrool,54,54
19228346,Nobutton,Scrool,54,54
19228794,Nobutton,Scrool,54,54
19228818,Nobutton,Scrool,54,54
19228866,Nobutton,Scrool,54,54
19229410,Nobutton,Scrool,54,54
19229434,Nobutton,Scrool,54,54
19229466,Nobutton,Scrool,54,54
19229498,Nobutton,Scrool,54,54
19229562,Nobutton,Scrool,54,54
19230730,Nobutton,Scrool,54,54
19230746,Nobutton,Scrool,54,54
19230762,Nobutton,Scrool,54,54
19230786,Nobutton,Scrool,54,54
19230802,Nobutton,Scrool,54,54
19231394,Nobutton,Scrool,54,54
19231418,Nobutton,Scrool,54,54
19231434,Nobutton,Scrool,54,54
19231458,Nobutton,Scrool,54,54
19231498,Nobutton,Scrool,54,54
19233930,Nobutton,Scrool,54,54
19233962,Nobutton,Scrool,54,54
19233987,Nobutton,Scrool,54,54
19234010,Nobutton,Scrool,54,54
19234050,Nobutton,Scrool,54,54
19234506,Nobutton,Scrool,54,54
19234531,Nobutton,Scrool,54,54
19234562,Nobutton,Scrool,54,54
19235826,Nobutton,Scrool,54,54
19235882,Nobutton,Scrool,54,54
19235938,Nobutton,Scrool,54,54
19235978,Nobutton,Scrool,54,54
19236003,Nobutton,Scrool,54,54
19236035,Nobutton,Scrool,54,54
19236091,Nobutton,Scrool,54,54
19236562,Nobutton,Scrool,54,54
19236586,Nobutton,Scrool,54,54
19236618,Nobutton,Scrool,54,54
19236643,Nobutton,Scrool,54,54
19237283,Nobutton,Scrool,54,54
19237306,Nobutton,Scrool,54,54
19237330,Nobutton,Scrool,54,54
19237346,Nobutton,Scrool,54,54
19237387,Nobutton,Scrool,54,54
19238010,Nobutton,Scrool,54,54
19238034,Nobutton,Scrool,54,54
19238058,Nobutton,Scrool,54,54
19238082,Nobutton,Scrool,54,54
19238123,Nobutton,Scrool,54,54
19238906,Nobutton,Scrool,54,54
19238922,Nobutton,Scrool,54,54
19238954,Nobutton,Scrool,54,54
19238978,Nobutton,Scrool,54,54
19239034,Nobutton,Scrool,54,54
19242218,NoButton,Move,53,309
19242226,NoButton,Move,55,323
19242234,NoButton,Move,58,344
19242242,NoButton,Move,58,365
19242250,NoButton,Move,59,382
19242259,NoButton,Move,76,420
19242266,NoButton,Move,116,496
19242274,NoButton,Move,149,565
19242282,NoButton,Move,178,641
19242290,NoButton,Move,206,713
19242298,NoButton,Move,241,776
19242305,NoButton,Move,276,833
19242315,NoButton,Move,313,890
19242322,NoButton,Move,355,942
19242330,NoButton,Move,397,991
19242338,NoButton,Move,434,1030
19242346,NoButton,Move,472,1075
19242354,NoButton,Move,495,1109
19242362,NoButton,Move,507,1102
19242370,NoButton,Move,516,1093
19242379,NoButton,Move,520,1089
19242386,NoButton,Move,525,1090
19242395,NoButton,Move,526,1086
19242402,NoButton,Move,530,1085
19242410,NoButton,Move,531,1082
19242418,NoButton,Move,532,1083
19242426,NoButton,Move,534,1084
19242435,NoButton,Move,537,1082
19242442,NoButton,Move,541,1081
19242450,NoButton,Move,545,1079
19242458,NoButton,Move,548,1079
19242466,NoButton,Move,552,1079
19242474,NoButton,Move,555,1079
19242482,NoButton,Move,559,1077
19242490,NoButton,Move,561,1076
19242498,NoButton,Move,563,1074
19242506,NoButton,Move,566,1074
19242514,NoButton,Move,569,1073
19242522,NoButton,Move,579,1072
19242531,NoButton,Move,596,1072
19242538,NoButton,Move,618,1072
19242546,NoButton,Move,649,1072
19242554,NoButton,Move,680,1072
19242562,NoButton,Move,704,1072
19242570,NoButton,Move,730,1066
19242578,NoButton,Move,745,1065
19242587,NoButton,Move,754,1064
19242594,NoButton,Move,759,1063
19242602,NoButton,Move,760,1062
19242674,NoButton,Move,762,1062
19242682,NoButton,Move,763,1064
19242689,NoButton,Move,765,1066
19242698,NoButton,Move,768,1066
19242706,NoButton,Move,769,1066
19242714,NoButton,Move,772,1066
19242722,NoButton,Move,777,1066
19242730,NoButton,Move,782,1063
19242738,NoButton,Move,789,1056
19242746,NoButton,Move,798,1051
19242754,NoButton,Move,818,1043
19242762,NoButton,Move,846,1036
19242770,NoButton,Move,896,1025
19242778,NoButton,Move,952,1015
19242786,NoButton,Move,987,1011
19242794,NoButton,Move,1012,1010
19242802,NoButton,Move,1027,1007
19242810,NoButton,Move,1034,1007
19242818,NoButton,Move,1037,1007
19242890,NoButton,Move,1038,1006
19242898,NoButton,Move,1038,1006
19242906,NoButton,Move,1038,1004
19242914,NoButton,Move,1038,1003
19242922,NoButton,Move,1038,1003
19242938,NoButton,Move,1038,1002
19242954,NoButton,Move,1038,1000
19243042,NoButton,Move,1038,1000
19243114,Left,Pressed,1038,1000
19243138,NoButton,Drag,1038,999
19243170,NoButton,Drag,1037,999
19243194,Left,Released,1037,999
19306482,NoButton,Move,1026,1000
19306490,NoButton,Move,980,1002
19306499,NoButton,Move,923,1002
19306506,NoButton,Move,879,1002
19306514,NoButton,Move,843,999
19306523,NoButton,Move,828,999
19306531,NoButton,Move,817,999
19306539,NoButton,Move,810,1004
19306546,NoButton,Move,809,1009
19306555,NoButton,Move,810,1016
19306562,NoButton,Move,823,1023
19306570,NoButton,Move,837,1030
19306578,NoButton,Move,853,1036
19306587,NoButton,Move,871,1045
19306594,NoButton,Move,884,1048
19306603,NoButton,Move,898,1052
19306611,NoButton,Move,911,1053
19306618,NoButton,Move,923,1053
19306626,NoButton,Move,935,1053
19306634,NoButton,Move,943,1053
19306642,NoButton,Move,953,1053
19306650,NoButton,Move,960,1053
19306659,NoButton,Move,965,1053
19306667,NoButton,Move,969,1053
19306674,NoButton,Move,972,1053
19306682,NoButton,Move,974,1051
19306691,NoButton,Move,977,1050
19306699,NoButton,Move,979,1049
19306707,NoButton,Move,984,1047
19306714,NoButton,Move,991,1044
19306723,NoButton,Move,1004,1037
19306730,NoButton,Move,1019,1031
19306738,NoButton,Move,1040,1022
19306746,NoButton,Move,1055,1016
19306754,NoButton,Move,1069,1009
19306762,NoButton,Move,1081,1004
19306770,NoButton,Move,1088,1001
19306778,NoButton,Move,1096,998
19306786,NoButton,Move,1101,997
19306794,NoButton,Move,1106,996
19306802,NoButton,Move,1111,993
19306810,NoButton,Move,1113,993
19306818,NoButton,Move,1114,993
19306826,NoButton,Move,1115,992
19306834,NoButton,Move,1115,991
19306842,NoButton,Move,1120,988
19306851,NoButton,Move,1123,987
19306858,NoButton,Move,1128,987
19306866,NoButton,Move,1137,985
19306874,NoButton,Move,1149,982
19306883,NoButton,Move,1164,981
19306890,NoButton,Move,1185,976
19306899,NoButton,Move,1207,975
19306907,NoButton,Move,1226,972
19306915,NoButton,Move,1243,969
19306922,NoButton,Move,1251,968
19306930,NoButton,Move,1257,967
19306938,NoButton,Move,1265,967
19306947,NoButton,Move,1272,967
19306954,NoButton,Move,1277,967
19306962,NoButton,Move,1281,967
19306970,NoButton,Move,1282,967
19307050,NoButton,Move,1286,968
19307058,NoButton,Move,1294,971
19307066,NoButton,Move,1304,975
19307074,NoButton,Move,1315,981
19307082,NoButton,Move,1321,983
19307090,NoButton,Move,1331,985
19307098,NoButton,Move,1335,987
19307106,NoButton,Move,1337,988
19307114,NoButton,Move,1340,989
19307122,NoButton,Move,1341,991
19307306,Left,Pressed,1341,991
19307394,Left,Released,1341,991
19315922,NoButton,Move,1320,999
19315930,NoButton,Move,1287,1020
19315938,NoButton,Move,1239,1053
19315946,NoButton,Move,1187,1101
19315954,NoButton,Move,1111,1141
19315962,NoButton,Move,1039,1143
19315970,NoButton,Move,958,1136
19315978,NoButton,Move,881,1121
19315986,NoButton,Move,805,1119
19315994,NoButton,Move,740,1101
19316002,NoButton,Move,680,1089
19316010,NoButton,Move,629,1079
19316018,NoButton,Move,600,1074
19316026,NoButton,Move,577,1064
19316035,NoButton,Move,552,1040
19316042,NoButton,Move,521,1005
19316051,NoButton,Move,492,955
19316058,NoButton,Move,454,888
19316066,NoButton,Move,418,825
19316074,NoButton,Move,379,755
19316082,NoButton,Move,341,688
19316090,NoButton,Move,305,618
19316098,NoButton,Move,274,546
19316106,NoButton,Move,235,479
19316114,NoButton,Move,200,422
19316122,NoButton,Move,155,367
19316130,NoButton,Move,110,309
19316138,NoButton,Move,64,268
19316146,NoButton,Move,19,232
19316154,NoButton,Move,-22,200
19316162,NoButton,Move,-41,173
19316170,NoButton,Move,-40,151
19316178,NoButton,Move,-39,131
19316186,NoButton,Move,-31,119
19316194,NoButton,Move,-29,106
19316202,NoButton,Move,-19,98
19316210,NoButton,Move,-14,91
19316218,NoButton,Move,-11,85
19316226,NoButton,Move,-12,78
19316234,NoButton,Move,-9,74
19316242,NoButton,Move,-7,69
19316250,NoButton,Move,-5,64
19316259,NoButton,Move,-2,63
19316266,NoButton,Move,-4,58
19316276,NoButton,Move,-1,58
19316282,NoButton,Move,-2,57
19316403,NoButton,Move,1,56
19316411,NoButton,Move,11,56
19316418,NoButton,Move,24,56
19316426,NoButton,Move,39,56
19316434,NoButton,Move,60,56
19316442,NoButton,Move,80,56
19316450,NoButton,Move,97,56
19316458,NoButton,Move,113,58
19316466,NoButton,Move,128,59
19316474,NoButton,Move,141,63
19316482,NoButton,Move,151,66
19316491,NoButton,Move,161,70
19316498,NoButton,Move,165,71
19316506,NoButton,Move,167,71
19316514,NoButton,Move,169,73
19316546,NoButton,Move,169,73
19316554,NoButton,Move,171,74
19316562,NoButton,Move,172,74
19316570,NoButton,Move,173,74
19316578,NoButton,Move,174,74
19316626,NoButton,Move,176,76
19316634,NoButton,Move,177,78
19316642,NoButton,Move,178,78
19316682,NoButton,Move,179,79
19316770,NoButton,Move,180,80
19316778,NoButton,Move,180,81
19316786,NoButton,Move,182,82
19316794,NoButton,Move,184,84
19316802,NoButton,Move,185,86
19316810,NoButton,Move,188,88
19316818,NoButton,Move,190,88
19316834,NoButton,Move,191,88
19316842,NoButton,Move,191,88
19316850,NoButton,Move,192,89
19316931,NoButton,Move,193,90
19316986,NoButton,Move,194,91
19316994,NoButton,Move,194,92
19317010,NoButton,Move,194,93
19317019,NoButton,Move,194,94
19317027,NoButton,Move,194,95
19317034,NoButton,Move,195,99
19317042,NoButton,Move,195,104
19317050,NoButton,Move,196,110
19317058,NoButton,Move,200,117
19317066,NoButton,Move,200,127
19317074,NoButton,Move,200,137
19317082,NoButton,Move,200,149
19317090,NoButton,Move,200,162
19317098,NoButton,Move,200,174
19317106,NoButton,Move,200,185
19317114,NoButton,Move,200,198
19317123,NoButton,Move,200,209
19317130,NoButton,Move,200,220
19317138,NoButton,Move,200,232
19317146,NoButton,Move,200,243
19317154,NoButton,Move,200,252
19317163,NoButton,Move,200,260
19317170,NoButton,Move,197,268
19317178,NoButton,Move,195,276
19317187,NoButton,Move,194,283
19317194,NoButton,Move,192,292
19317203,NoButton,Move,192,299
19317210,NoButton,Move,190,306
19317218,NoButton,Move,188,312
19317226,NoButton,Move,188,320
19317235,NoButton,Move,188,325
19317242,NoButton,Move,188,327
19317250,NoButton,Move,188,328
19317251,Nobutton,Scrool,188,188
19317266,Nobutton,Scrool,188,188
19317283,Nobutton,Scrool,188,188
19317298,Nobutton,Scrool,188,188
19317330,Nobutton,Scrool,188,188
19317794,Nobutton,Scrool,188,188
19317826,Nobutton,Scrool,188,188
19317858,Nobutton,Scrool,188,188
19317898,Nobutton,Scrool,188,188
19318699,Nobutton,Scrool,188,188
19318738,Nobutton,Scrool,188,188
19318786,Nobutton,Scrool,188,188
19319378,Nobutton,Scrool,188,188
19319394,Nobutton,Scrool,188,188
19319410,Nobutton,Scrool,188,188
19319426,Nobutton,Scrool,188,188
19319474,Nobutton,Scrool,188,188
19326275,Nobutton,Scrool,188,188
19326290,Nobutton,Scrool,188,188
19326306,Nobutton,Scrool,188,188
19326338,Nobutton,Scrool,188,188
19328282,Nobutton,Scrool,188,188
19328370,Nobutton,Scrool,188,188
19328915,Nobutton,Scrool,188,188
19328938,Nobutton,Scrool,188,188
19328963,Nobutton,Scrool,188,188
19329020,Nobutton,Scrool,188,188
19329939,Nobutton,Scrool,188,188
19329955,Nobutton,Scrool,188,188
19329970,Nobutton,Scrool,188,188
19329994,Nobutton,Scrool,188,188
19330034,Nobutton,Scrool,188,188
19330507,Nobutton,Scrool,188,188
19330538,Nobutton,Scrool,188,188
19330594,Nobutton,Scrool,188,188
19330826,NoButton,Move,187,328
19333634,NoButton,Move,190,331
19333642,NoButton,Move,222,340
19333650,NoButton,Move,278,349
19333658,NoButton,Move,357,357
19333666,NoButton,Move,426,367
19333674,NoButton,Move,482,376
19333682,NoButton,Move,534,381
19333690,NoButton,Move,558,386
19333698,NoButton,Move,571,388
19333706,NoButton,Move,574,390
19333714,NoButton,Move,575,391
19333754,NoButton,Move,576,392
19333762,NoButton,Move,578,396
19333802,NoButton,Move,580,396
19333810,NoButton,Move,581,396
19333819,NoButton,Move,583,398
19333827,NoButton,Move,586,402
19333835,NoButton,Move,588,406
19333843,NoButton,Move,588,411
19333851,NoButton,Move,590,416
19333858,NoButton,Move,590,421
19333867,NoButton,Move,590,423
19333874,NoButton,Move,590,425
19333883,NoButton,Move,590,426
19333891,NoButton,Move,590,427
19333898,NoButton,Move,590,429
19333906,NoButton,Move,590,431
19333915,NoButton,Move,589,433
19333922,NoButton,Move,589,435
19333930,NoButton,Move,589,438
19333939,NoButton,Move,587,439
19333946,NoButton,Move,586,441
19333954,NoButton,Move,585,442
19333962,NoButton,Move,585,444
19333970,NoButton,Move,584,446
19333978,NoButton,Move,584,447
19333986,NoButton,Move,583,448
19333994,NoButton,Move,582,449
19334002,NoButton,Move,582,450
19334010,NoButton,Move,581,450
19334026,NoButton,Move,581,452
19334218,NoButton,Move,576,457
19334226,NoButton,Move,574,459
19334234,NoButton,Move,572,462
19334242,NoButton,Move,570,464
19334250,NoButton,Move,568,466
19334258,NoButton,Move,563,468
19334266,NoButton,Move,562,469
19334275,NoButton,Move,561,469
19334291,NoButton,Move,561,470
19334306,NoButton,Move,560,471
19334555,Left,Pressed,560,471
19334643,Left,Released,560,471
19335114,NoButton,Move,559,472
19335122,NoButton,Move,551,473
19335130,NoButton,Move,541,474
19335138,NoButton,Move,526,477
19335146,NoButton,Move,509,478
19335154,NoButton,Move,483,483
19335163,NoButton,Move,450,489
19335170,NoButton,Move,411,495
19335178,NoButton,Move,369,500
19335186,NoButton,Move,326,506
19335194,NoButton,Move,287,510
19335202,NoButton,Move,261,515
19335210,NoButton,Move,239,517
19335218,NoButton,Move,223,520
19335227,NoButton,Move,204,520
19335234,NoButton,Move,184,520
19335242,NoButton,Move,160,520
19335251,NoButton,Move,142,519
19335258,NoButton,Move,123,516
19335267,NoButton,Move,104,514
19335275,NoButton,Move,87,509
19335283,NoButton,Move,74,507
19335290,NoButton,Move,61,503
19335298,NoButton,Move,54,500
19335306,NoButton,Move,47,499
19335314,NoButton,Move,43,497
19335322,NoButton,Move,39,495
19335331,NoButton,Move,37,494
19335338,NoButton,Move,36,492
19335347,NoButton,Move,34,492
19335354,NoButton,Move,32,490
19335362,NoButton,Move,29,490
19335370,NoButton,Move,24,486
19335379,NoButton,Move,22,485
19335387,NoButton,Move,20,485
19335402,NoButton,Move,18,483
19335410,NoButton,Move,17,482
19335426,NoButton,Move,16,481
19335434,NoButton,Move,15,481
19335442,NoButton,Move,14,481
19335450,NoButton,Move,13,480
19335458,NoButton,Move,12,478
19335474,NoButton,Move,11,478
19335602,NoButton,Move,10,477
19335610,NoButton,Move,9,475
19335618,NoButton,Move,8,474
19335650,NoButton,Move,7,474
19335675,NoButton,Move,7,472
19335698,NoButton,Move,7,472
19335747,NoButton,Move,7,471
19335762,NoButton,Move,7,470
19335770,NoButton,Move,6,468
19335778,NoButton,Move,5,466
19335786,NoButton,Move,4,464
19335794,NoButton,Move,3,464
19335802,NoButton,Move,3,463
19335810,NoButton,Move,3,462
19335818,NoButton,Move,3,461
19335827,NoButton,Move,3,460
19335834,NoButton,Move,3,459
19335843,NoButton,Move,3,458
19335850,NoButton,Move,2,455
19335866,NoButton,Move,2,454
19335874,NoButton,Move,2,453
19335882,NoButton,Move,2,451
19335890,NoButton,Move,1,449
19335898,NoButton,Move,0,449
19335906,NoButton,Move,0,447
19335922,NoButton,Move,0,446
19336058,NoButton,Move,0,445
19336067,NoButton,Move,0,443
19336827,Nobutton,Scrool,0,0
19336851,Nobutton,Scrool,0,0
19336890,Nobutton,Scrool,0,0
19337514,Nobutton,Scrool,0,0
19337531,Nobutton,Scrool,0,0
