client timestamp,button,state,x,y
2401871,NoButton,Move,1185,453
2401879,NoButton,Move,1183,451
2401887,NoButton,Move,1182,450
2401895,NoButton,Move,1180,449
2401904,NoButton,Move,1177,447
2401911,NoButton,Move,1173,445
2401919,NoButton,Move,1172,443
2401927,NoButton,Move,1169,442
2401935,NoButton,Move,1167,440
2401943,NoButton,Move,1165,438
2401951,NoButton,Move,1165,438
2401959,NoButton,Move,1163,436
2401967,NoButton,Move,1160,433
2401975,NoButton,Move,1158,432
2401983,NoButton,Move,1154,427
2401991,NoButton,Move,1153,427
2401999,NoButton,Move,1153,424
2402007,NoButton,Move,1153,423
2402015,NoButton,Move,1151,422
2402023,NoButton,Move,1151,421
2402039,NoButton,Move,1151,420
2402071,NoButton,Move,1151,420
2402079,NoButton,Move,1151,417
2402086,NoButton,Move,1151,414
2402094,NoButton,Move,1152,411
2402102,NoButton,Move,1155,405
2402110,NoButton,Move,1162,398
2402118,NoButton,Move,1165,392
2402126,NoButton,Move,1173,383
2402134,NoButton,Move,1181,375
2402142,NoButton,Move,1186,367
2402150,NoButton,Move,1191,361
2402158,NoButton,Move,1195,355
2402166,NoButton,Move,1201,346
2402174,NoButton,Move,1207,340
2402183,NoButton,Move,1213,332
2402190,NoButton,Move,1223,321
2402198,NoButton,Move,1235,312
2402207,NoButton,Move,1250,298
2402214,NoButton,Move,1268,286
2402222,NoButton,Move,1286,269
2402231,NoButton,Move,1299,257
2402239,NoButton,Move,1316,242
2402247,NoButton,Move,1334,227
2402255,NoButton,Move,1355,213
2402263,NoButton,Move,1373,200
2402271,NoButton,Move,1385,191
2402279,NoButton,Move,1394,183
2402287,NoButton,Move,1402,176
2402295,NoButton,Move,1408,171
2402303,NoButton,Move,1414,167
2402311,NoButton,Move,1422,162
2402319,NoButton,Move,1429,157
2402327,NoButton,Move,1433,153
2402335,NoButton,Move,1439,150
2402343,NoButton,Move,1441,148
2402351,NoButton,Move,1444,145
2402359,NoButton,Move,1446,143
2402367,NoButton,Move,1447,142
2402375,NoButton,Move,1449,140
2402383,NoButton,Move,1452,138
2402391,NoButton,Move,1454,137
2402399,NoButton,Move,1454,136
2402407,NoButton,Move,1454,135
2402415,NoButton,Move,1456,132
2402423,NoButton,Move,1456,130
2402431,NoButton,Move,1457,127
2402439,NoButton,Move,1458,123
2402447,NoButton,Move,1459,121
2402455,NoButton,Move,1461,117
2402463,NoButton,Move,1463,114
2402471,NoButton,Move,1466,110
2402479,NoButton,Move,1469,108
2402486,NoButton,Move,1471,107
2402494,NoButton,Move,1471,106
2402503,NoButton,Move,1472,105
2402510,NoButton,Move,1473,104
2402542,NoButton,Move,1473,104
2402550,NoButton,Move,1472,102
2402559,NoButton,Move,1467,100
2402566,NoButton,Move,1460,99
2402574,NoButton,Move,1453,99
2402583,NoButton,Move,1443,99
2402591,NoButton,Move,1433,99
2402599,NoButton,Move,1421,99
2402607,NoButton,Move,1410,99
2402615,NoButton,Move,1398,99
2402623,NoButton,Move,1388,99
2402631,NoButton,Move,1378,99
2402639,NoButton,Move,1371,99
2402647,NoButton,Move,1366,99
2402655,NoButton,Move,1362,98
2402663,NoButton,Move,1361,98
2402671,NoButton,Move,1358,98
2402679,NoButton,Move,1353,97
2402687,NoButton,Move,1347,95
2402695,NoButton,Move,1346,95
2402703,NoButton,Move,1342,95
2402712,NoButton,Move,1341,95
2402719,NoButton,Move,1339,95
2402751,NoButton,Move,1339,95
2402759,NoButton,Move,1339,96
2402767,NoButton,Move,1343,98
2402775,NoButton,Move,1344,98
2402902,Left,Pressed,1344,98
2402991,Left,Released,1344,98
2403399,NoButton,Move,1345,99
2403407,NoButton,Move,1345,102
2403415,NoButton,Move,1345,106
2403423,NoButton,Move,1344,110
2403431,NoButton,Move,1341,117
2403439,NoButton,Move,1339,124
2403447,NoButton,Move,1334,132
2403455,NoButton,Move,1329,142
2403463,NoButton,Move,1322,153
2403479,NoButton,Move,1310,174
2403488,NoButton,Move,1306,185
2403495,NoButton,Move,1299,196
2403502,NoButton,Move,1295,202
2403511,NoButton,Move,1291,207
2403519,NoButton,Move,1288,212
2403526,NoButton,Move,1286,215
2403534,NoButton,Move,1284,216
2403542,NoButton,Move,1283,217
2403550,NoButton,Move,1282,220
2403558,NoButton,Move,1279,224
2403566,NoButton,Move,1277,225
2403575,NoButton,Move,1273,230
2403583,NoButton,Move,1270,233
2403591,NoButton,Move,1266,237
2403599,NoButton,Move,1263,243
2403607,NoButton,Move,1258,249
2403615,NoButton,Move,1255,253
2403623,NoButton,Move,1252,256
2403631,NoButton,Move,1250,258
2403639,NoButton,Move,1249,260
2403846,NoButton,Move,1248,259
2403854,NoButton,Move,1246,255
2403862,NoButton,Move,1246,251
2403870,NoButton,Move,1245,249
2403878,NoButton,Move,1244,244
2403886,NoButton,Move,1243,241
2403895,NoButton,Move,1242,239
2403903,NoButton,Move,1241,238
2403911,NoButton,Move,1241,236
2403918,NoButton,Move,1240,236
2403927,NoButton,Move,1240,234
2404431,Left,Pressed,1240,234
2404527,Left,Released,1240,234
2404823,NoButton,Move,1240,240
2404831,NoButton,Move,1240,248
2404839,NoButton,Move,1241,257
2404847,NoButton,Move,1242,264
2404863,NoButton,Move,1247,286
2404871,NoButton,Move,1251,296
2404879,NoButton,Move,1254,301
2404887,NoButton,Move,1255,301
2404895,NoButton,Move,1256,301
2405415,NoButton,Move,1257,301
2405431,NoButton,Move,1257,300
2405463,NoButton,Move,1258,299
2405687,NoButton,Move,1258,300
2405695,NoButton,Move,1258,302
2405703,NoButton,Move,1257,304
2405711,NoButton,Move,1256,308
2405720,NoButton,Move,1255,310
2405728,NoButton,Move,1254,313
2405735,NoButton,Move,1252,316
2405743,NoButton,Move,1248,321
2405751,NoButton,Move,1246,325
2405759,NoButton,Move,1241,333
2405767,NoButton,Move,1236,342
2405775,NoButton,Move,1231,349
2405783,NoButton,Move,1223,358
2405791,NoButton,Move,1215,368
2405799,NoButton,Move,1206,377
2405807,NoButton,Move,1191,390
2405815,NoButton,Move,1180,402
2405822,NoButton,Move,1167,414
2405831,NoButton,Move,1158,425
2405839,NoButton,Move,1152,431
2405847,NoButton,Move,1145,439
2405855,NoButton,Move,1137,447
2405924,NoButton,Move,1131,453
2405924,NoButton,Move,1112,472
2405927,NoButton,Move,1111,473
2405935,NoButton,Move,1108,476
2405944,NoButton,Move,1108,477
2405951,NoButton,Move,1107,479
2405959,NoButton,Move,1106,480
2405967,NoButton,Move,1105,481
2405974,NoButton,Move,1104,484
2405982,NoButton,Move,1103,484
2406186,NoButton,Move,1105,484
2406196,NoButton,Move,1113,484
2406201,NoButton,Move,1123,484
2406207,NoButton,Move,1138,484
2406215,NoButton,Move,1158,484
2406223,NoButton,Move,1186,486
2406231,NoButton,Move,1224,488
2406239,NoButton,Move,1265,488
2406247,NoButton,Move,1312,488
2406255,NoButton,Move,1347,488
2406263,NoButton,Move,1381,488
2406271,NoButton,Move,1415,488
2406279,NoButton,Move,1439,488
2406286,NoButton,Move,1457,488
2406294,NoButton,Move,1465,488
2406302,NoButton,Move,1476,486
2406310,NoButton,Move,1480,483
2406318,NoButton,Move,1482,482
2406327,NoButton,Move,1483,480
2406335,NoButton,Move,1485,479
2406343,NoButton,Move,1487,478
2406351,NoButton,Move,1490,478
2406359,NoButton,Move,1494,476
2406367,NoButton,Move,1496,475
2406375,NoButton,Move,1501,474
2406383,NoButton,Move,1502,473
2406414,NoButton,Move,1504,472
2406423,NoButton,Move,1504,471
2406430,NoButton,Move,1505,470
2406439,NoButton,Move,1506,470
2406446,NoButton,Move,1506,469
2406455,NoButton,Move,1506,468
2406462,NoButton,Move,1506,467
2406470,NoButton,Move,1506,464
2406478,NoButton,Move,1506,463
2406487,NoButton,Move,1506,460
2406494,NoButton,Move,1504,459
2406502,NoButton,Move,1504,459
2406510,NoButton,Move,1500,458
2406519,NoButton,Move,1497,457
2406527,NoButton,Move,1494,457
2406535,NoButton,Move,1490,457
2406542,NoButton,Move,1486,457
2406552,NoButton,Move,1486,457
2406599,NoButton,Move,1485,457
2406622,NoButton,Move,1482,456
2406639,NoButton,Move,1482,456
2406656,NoButton,Move,1479,456
2406663,NoButton,Move,1479,456
2406671,NoButton,Move,1478,456
2406687,NoButton,Move,1477,456
2406695,NoButton,Move,1475,456
2406703,NoButton,Move,1474,456
2406711,NoButton,Move,1473,457
2406718,NoButton,Move,1472,459
2406727,NoButton,Move,1469,459
2406735,NoButton,Move,1467,459
2406743,NoButton,Move,1466,460
2406751,NoButton,Move,1465,460
2406759,NoButton,Move,1463,460
2406767,NoButton,Move,1461,460
2406782,NoButton,Move,1459,460
2406871,NoButton,Move,1459,460
2406879,NoButton,Move,1458,460
2406903,NoButton,Move,1457,460
2407007,NoButton,Move,1456,460
2411703,NoButton,Move,1455,461
2411711,NoButton,Move,1453,462
2411718,NoButton,Move,1447,465
2411727,NoButton,Move,1436,470
2411735,NoButton,Move,1431,472
2411743,NoButton,Move,1430,472
2411760,NoButton,Move,1428,472
2411775,NoButton,Move,1428,473
2412415,NoButton,Move,1425,473
2412423,NoButton,Move,1423,473
2412431,NoButton,Move,1416,473
2412439,NoButton,Move,1405,473
2412447,NoButton,Move,1391,473
2412455,NoButton,Move,1378,473
2412463,NoButton,Move,1366,473
2412471,NoButton,Move,1354,469
2412479,NoButton,Move,1352,467
2412487,NoButton,Move,1349,465
2412496,NoButton,Move,1349,465
2412503,NoButton,Move,1349,464
2412519,NoButton,Move,1349,463
2412630,NoButton,Move,1350,462
2412638,NoButton,Move,1354,460
2412646,NoButton,Move,1360,458
2412655,NoButton,Move,1364,457
2412662,NoButton,Move,1370,454
2412671,NoButton,Move,1375,453
2412678,NoButton,Move,1380,452
2412687,NoButton,Move,1382,450
2412694,NoButton,Move,1385,449
2412703,NoButton,Move,1388,449
2412711,NoButton,Move,1389,448
2412719,NoButton,Move,1390,447
2412727,NoButton,Move,1393,445
2412775,NoButton,Move,1394,445
2412783,NoButton,Move,1396,445
2412790,NoButton,Move,1396,445
2412806,NoButton,Move,1398,445
2414047,NoButton,Move,1397,445
2414055,NoButton,Move,1386,445
2414063,NoButton,Move,1371,445
2414071,NoButton,Move,1351,445
2414079,NoButton,Move,1320,445
2414087,NoButton,Move,1282,445
2414096,NoButton,Move,1235,445
2414103,NoButton,Move,1177,445
2414111,NoButton,Move,1110,445
2414119,NoButton,Move,1049,445
2414127,NoButton,Move,978,445
2414135,NoButton,Move,900,445
2414143,NoButton,Move,816,445
2414151,NoButton,Move,731,445
2414159,NoButton,Move,643,445
2414166,NoButton,Move,576,445
2414175,NoButton,Move,501,445
2414183,NoButton,Move,437,445
2414190,NoButton,Move,380,445
2414199,NoButton,Move,325,445
2414207,NoButton,Move,276,436
2414215,NoButton,Move,234,431
2414223,NoButton,Move,197,423
2414231,NoButton,Move,161,419
2414239,NoButton,Move,132,414
2414248,NoButton,Move,110,412
2414255,NoButton,Move,93,408
2414264,NoButton,Move,78,407
2414271,NoButton,Move,62,404
2414279,NoButton,Move,50,401
2414287,NoButton,Move,38,400
2414296,NoButton,Move,24,394
2414303,NoButton,Move,13,389
2414311,NoButton,Move,3,384
2414319,NoButton,Move,-6,379
2414326,NoButton,Move,-9,373
2414335,NoButton,Move,-6,370
2414342,NoButton,Move,-3,368
2414351,NoButton,Move,-1,367
2414358,NoButton,Move,0,367
2414374,NoButton,Move,0,366
2414383,NoButton,Move,-3,363
2414391,NoButton,Move,-1,362
2414399,NoButton,Move,-1,360
2414407,NoButton,Move,-2,356
2414415,NoButton,Move,-2,354
2414423,NoButton,Move,-3,353
2414431,NoButton,Move,-7,350
2414439,NoButton,Move,-3,349
2414447,NoButton,Move,-4,345
2414455,NoButton,Move,-1,344
2414462,NoButton,Move,-2,342
2414472,NoButton,Move,-2,338
2414479,NoButton,Move,-3,335
2414488,NoButton,Move,-3,332
2414495,NoButton,Move,-2,330
2414504,NoButton,Move,-1,327
2414511,NoButton,Move,-2,325
2414527,NoButton,Move,0,323
2414535,NoButton,Move,0,323
2414543,NoButton,Move,0,322
2414551,NoButton,Move,0,321
2414559,NoButton,Move,0,319
2414567,NoButton,Move,0,317
2414575,NoButton,Move,1,315
2414583,NoButton,Move,1,315
2414591,NoButton,Move,2,314
2414599,NoButton,Move,3,312
2414607,NoButton,Move,3,311
2414615,NoButton,Move,4,310
2414623,NoButton,Move,5,309
2414630,NoButton,Move,7,307
2414638,NoButton,Move,8,306
2414647,NoButton,Move,9,305
2414654,NoButton,Move,10,305
2414663,NoButton,Move,12,304
2414671,NoButton,Move,13,303
2414679,NoButton,Move,14,302
2414687,NoButton,Move,15,302
2414695,NoButton,Move,16,301
2414703,NoButton,Move,18,299
2414711,NoButton,Move,20,298
2414719,NoButton,Move,21,298
2414734,NoButton,Move,22,298
2415743,NoButton,Move,23,297
2415751,NoButton,Move,23,297
2415991,NoButton,Move,23,296
2415999,NoButton,Move,23,295
2416007,NoButton,Move,22,294
2416015,NoButton,Move,20,290
2416023,NoButton,Move,19,289
2416031,NoButton,Move,18,287
2416040,NoButton,Move,18,286
2416047,NoButton,Move,17,284
2416054,NoButton,Move,15,280
2416071,NoButton,Move,15,279
2416079,NoButton,Move,15,277
2416087,NoButton,Move,15,275
2416096,NoButton,Move,14,273
2416103,NoButton,Move,13,270
2416110,NoButton,Move,13,268
2416118,NoButton,Move,11,266
2416128,NoButton,Move,10,264
2416135,NoButton,Move,10,263
2416143,NoButton,Move,9,261
2416151,NoButton,Move,9,260
2416159,NoButton,Move,9,259
2416167,NoButton,Move,9,258
2416175,NoButton,Move,9,257
2416183,NoButton,Move,9,256
2416191,NoButton,Move,10,255
2416199,NoButton,Move,12,253
2416207,NoButton,Move,13,252
2416215,NoButton,Move,16,251
2416223,NoButton,Move,17,251
2416231,NoButton,Move,19,250
2416239,NoButton,Move,20,249
2416247,NoButton,Move,21,248
2416255,NoButton,Move,21,248
2416271,NoButton,Move,22,247
2416286,NoButton,Move,24,246
2416294,NoButton,Move,24,245
2416303,NoButton,Move,25,245
2416311,NoButton,Move,27,245
2416342,NoButton,Move,27,244
2416431,Left,Pressed,27,244
2416495,Left,Released,27,244
2416863,NoButton,Move,29,244
2416870,NoButton,Move,31,243
2416879,NoButton,Move,34,243
2416887,NoButton,Move,38,243
2416895,NoButton,Move,40,243
2416903,NoButton,Move,43,243
2416911,NoButton,Move,47,243
2416919,NoButton,Move,49,243
2416927,NoButton,Move,49,243
2416934,NoButton,Move,54,246
2416943,NoButton,Move,57,249
2416951,NoButton,Move,60,252
2416959,NoButton,Move,63,255
2416967,NoButton,Move,64,255
2416975,NoButton,Move,66,256
2659071,NoButton,Move,75,256
2659079,NoButton,Move,112,232
2659087,NoButton,Move,177,180
2659095,NoButton,Move,254,129
2659103,NoButton,Move,338,84
2659111,NoButton,Move,405,42
2659119,NoButton,Move,468,4
2659127,NoButton,Move,526,-33
2659135,NoButton,Move,567,-33
2659143,NoButton,Move,605,-26
2659151,NoButton,Move,639,-24
2659159,NoButton,Move,656,-10
2659167,NoButton,Move,668,-7
2659176,NoButton,Move,677,-4
2659183,NoButton,Move,679,-1
2659192,NoButton,Move,679,0
2659272,NoButton,Move,680,-1
2659280,NoButton,Move,686,-4
2659288,NoButton,Move,703,-5
2659296,NoButton,Move,730,-8
2659303,NoButton,Move,763,-6
2659311,NoButton,Move,796,-6
2659319,NoButton,Move,834,-2
2659328,NoButton,Move,875,0
2659335,NoButton,Move,936,0
2659343,NoButton,Move,1007,-2
2659351,NoButton,Move,1083,-13
2659360,NoButton,Move,1154,-18
2659367,NoButton,Move,1215,-19
2659375,NoButton,Move,1258,-23
2659383,NoButton,Move,1283,-19
2659391,NoButton,Move,1301,-17
2659399,NoButton,Move,1316,-12
2659407,NoButton,Move,1332,-13
2659416,NoButton,Move,1346,-10
2659423,NoButton,Move,1364,-11
2659431,NoButton,Move,1378,-10
2659439,NoButton,Move,1386,-5
2659447,NoButton,Move,1391,-2
2659455,NoButton,Move,1394,-3
2659464,NoButton,Move,1396,-1
2659471,NoButton,Move,1404,-5
2659480,NoButton,Move,1412,-5
2659487,NoButton,Move,1419,-5
2659495,NoButton,Move,1428,-5
2659503,NoButton,Move,1436,-3
2659510,NoButton,Move,1436,-1
2659599,NoButton,Move,1432,6
2659607,NoButton,Move,1421,18
2659616,NoButton,Move,1408,40
2659623,NoButton,Move,1389,73
2659631,NoButton,Move,1371,106
2659639,NoButton,Move,1354,142
2659647,NoButton,Move,1343,170
2659654,NoButton,Move,1339,196
2659663,NoButton,Move,1333,216
2659671,NoButton,Move,1326,244
2659679,NoButton,Move,1324,268
2659687,NoButton,Move,1320,294
2659695,NoButton,Move,1319,311
2659703,NoButton,Move,1319,322
2659711,NoButton,Move,1319,329
2659719,NoButton,Move,1320,332
2659727,NoButton,Move,1321,333
2659735,NoButton,Move,1321,334
2659783,NoButton,Move,1321,331
2659791,NoButton,Move,1324,322
2659799,NoButton,Move,1326,313
2659807,NoButton,Move,1327,305
2659815,NoButton,Move,1329,294
2659823,NoButton,Move,1331,284
2659831,NoButton,Move,1331,276
2659839,NoButton,Move,1332,266
2659847,NoButton,Move,1333,259
2659855,NoButton,Move,1333,252
2659863,NoButton,Move,1335,246
2659871,NoButton,Move,1335,236
2659879,NoButton,Move,1335,229
2659887,NoButton,Move,1335,221
2659895,NoButton,Move,1335,214
2659904,NoButton,Move,1334,208
2659912,NoButton,Move,1331,203
2659919,NoButton,Move,1327,198
2659927,NoButton,Move,1324,194
2659936,NoButton,Move,1323,191
2659944,NoButton,Move,1323,190
2659951,NoButton,Move,1323,186
2659959,NoButton,Move,1323,183
2659968,NoButton,Move,1323,182
2659976,NoButton,Move,1323,181
2659983,NoButton,Move,1323,179
2659991,NoButton,Move,1323,179
2659999,NoButton,Move,1323,178
2660007,NoButton,Move,1323,176
2660015,NoButton,Move,1323,175
2660023,NoButton,Move,1323,174
2660031,NoButton,Move,1323,173
2660039,NoButton,Move,1323,171
2660047,NoButton,Move,1323,167
2660055,NoButton,Move,1323,166
2660063,NoButton,Move,1324,163
2660071,NoButton,Move,1325,160
2660079,NoButton,Move,1327,157
2660087,NoButton,Move,1329,154
2660095,NoButton,Move,1331,152
2660103,NoButton,Move,1331,151
2660111,NoButton,Move,1332,149
2660119,NoButton,Move,1333,148
2660127,NoButton,Move,1334,147
2660135,NoButton,Move,1334,146
2660143,NoButton,Move,1334,144
2660151,NoButton,Move,1334,141
2660159,NoButton,Move,1334,141
2660167,NoButton,Move,1334,139
2660175,NoButton,Move,1334,136
2660183,NoButton,Move,1334,136
2660199,NoButton,Move,1334,135
2660215,NoButton,Move,1334,133
2660223,NoButton,Move,1334,133
2660239,NoButton,Move,1334,132
2660249,NoButton,Move,1334,131
2660256,NoButton,Move,1334,130
2660266,NoButton,Move,1334,128
2660273,NoButton,Move,1334,127
2660287,NoButton,Move,1334,126
2660327,NoButton,Move,1335,124
2660335,NoButton,Move,1336,124
2660343,NoButton,Move,1337,123
2660351,NoButton,Move,1339,120
2660360,NoButton,Move,1343,119
2660367,NoButton,Move,1346,118
2660375,NoButton,Move,1348,117
2660392,NoButton,Move,1350,115
2660399,NoButton,Move,1351,115
2660407,NoButton,Move,1352,115
2660415,NoButton,Move,1354,114
2660431,NoButton,Move,1355,113
2660487,Left,Pressed,1355,113
2660584,Left,Released,1355,113
2661703,Left,Pressed,1355,113
2661799,Left,Released,1355,113
2661951,NoButton,Move,1356,113
2661959,NoButton,Move,1357,116
2661967,NoButton,Move,1357,120
2661976,NoButton,Move,1364,126
2661983,NoButton,Move,1373,130
2661991,NoButton,Move,1386,137
2661999,NoButton,Move,1404,144
2662007,NoButton,Move,1423,154
2662015,NoButton,Move,1440,165
2662023,NoButton,Move,1453,172
2662032,NoButton,Move,1460,177
2662039,NoButton,Move,1465,181
2662047,NoButton,Move,1465,183
2662055,NoButton,Move,1467,188
2662063,NoButton,Move,1467,189
2662071,NoButton,Move,1467,190
2662080,NoButton,Move,1467,191
2662087,NoButton,Move,1467,192
2662111,NoButton,Move,1467,192
2662135,NoButton,Move,1467,194
2662144,NoButton,Move,1467,195
2662151,NoButton,Move,1467,195
2662160,NoButton,Move,1469,197
2662167,NoButton,Move,1472,199
2662175,NoButton,Move,1473,199
2662184,NoButton,Move,1473,199
4397057,NoButton,Move,1479,199
4397065,NoButton,Move,1514,162
4397072,NoButton,Move,1546,80
4397090,NoButton,Move,1584,-4
4397096,NoButton,Move,1588,-10
4397104,NoButton,Move,1589,-6
4397112,NoButton,Move,1589,0
4397120,NoButton,Move,1589,-2
4397144,NoButton,Move,1589,-1
4397152,NoButton,Move,1587,0
4397160,NoButton,Move,1581,4
4397168,NoButton,Move,1578,13
4397176,NoButton,Move,1575,21
4397185,NoButton,Move,1571,32
4397193,NoButton,Move,1571,39
4397201,NoButton,Move,1571,49
4397209,NoButton,Move,1571,57
4397217,NoButton,Move,1574,71
4397225,NoButton,Move,1580,85
4397233,NoButton,Move,1588,99
4397241,NoButton,Move,1599,115
4397249,NoButton,Move,1605,127
4397257,NoButton,Move,1609,136
4397265,NoButton,Move,1612,143
4397273,NoButton,Move,1612,150
4397281,NoButton,Move,1612,155
4397289,NoButton,Move,1610,161
4397297,NoButton,Move,1605,170
4397305,NoButton,Move,1600,179
4397313,NoButton,Move,1596,188
4397321,NoButton,Move,1591,198
4397329,NoButton,Move,1586,206
4397337,NoButton,Move,1581,214
4397345,NoButton,Move,1578,218
4397353,NoButton,Move,1574,222
4397361,NoButton,Move,1572,228
4397368,NoButton,Move,1567,235
4397376,NoButton,Move,1560,245
4397384,NoButton,Move,1555,252
4397392,NoButton,Move,1547,261
4397400,NoButton,Move,1542,264
4397408,NoButton,Move,1536,266
4397416,NoButton,Move,1531,266
4397424,NoButton,Move,1523,266
4397432,NoButton,Move,1513,266
4397440,NoButton,Move,1503,266
4397448,NoButton,Move,1496,266
4397456,NoButton,Move,1493,266
4397504,NoButton,Move,1492,266
4397512,NoButton,Move,1491,266
4397520,NoButton,Move,1489,265
4397537,NoButton,Move,1488,265
4397593,NoButton,Move,1487,264
4397601,NoButton,Move,1487,262
4397609,NoButton,Move,1488,260
4397617,NoButton,Move,1494,257
4397625,NoButton,Move,1498,256
4397633,NoButton,Move,1506,253
4397642,NoButton,Move,1510,251
4397649,NoButton,Move,1516,249
4397657,NoButton,Move,1519,247
4397665,NoButton,Move,1520,247
4397673,NoButton,Move,1520,247
4397729,Left,Pressed,1520,247
4397808,Left,Released,1520,247
4397880,NoButton,Move,1519,247
4397888,NoButton,Move,1514,247
4397896,NoButton,Move,1510,247
4397945,NoButton,Move,1509,247
4397953,NoButton,Move,1508,247
4397961,NoButton,Move,1507,247
4397969,NoButton,Move,1506,247
4397977,NoButton,Move,1506,247
4398058,NoButton,Move,1505,248
4398065,NoButton,Move,1505,251
4398073,NoButton,Move,1505,255
4398081,NoButton,Move,1507,260
