client timestamp,button,state,x,y
23331023,NoButton,Move,353,476
23331031,NoButton,Move,381,520
23331039,NoButton,Move,418,580
23331047,NoButton,Move,438,642
23331055,NoButton,Move,460,700
23331062,NoButton,Move,479,761
23331070,NoButton,Move,496,819
23331079,NoButton,Move,511,879
23331087,NoButton,Move,523,936
23331095,NoButton,Move,534,983
23331103,NoButton,Move,545,1026
23331111,NoButton,Move,557,1061
23331119,NoButton,Move,567,1095
23331127,NoButton,Move,575,1098
23331134,NoButton,Move,580,1089
23331142,NoButton,Move,584,1087
23331151,NoButton,Move,585,1082
23331159,NoButton,Move,588,1084
23331167,NoButton,Move,590,1082
23331175,NoButton,Move,593,1084
23331182,NoButton,Move,595,1082
23331191,NoButton,Move,599,1082
23331199,NoButton,Move,602,1082
23331207,NoButton,Move,603,1079
23331215,NoButton,Move,607,1079
23331223,NoButton,Move,609,1079
23331231,NoButton,Move,614,1078
23331239,NoButton,Move,618,1072
23331247,NoButton,Move,620,1068
23331255,NoButton,Move,621,1064
23331263,NoButton,Move,621,1061
23331271,NoButton,Move,621,1060
23331287,NoButton,Move,621,1058
23331295,NoButton,Move,618,1054
23331303,NoButton,Move,616,1053
23331311,NoButton,Move,609,1053
23331319,NoButton,Move,603,1053
23331327,NoButton,Move,596,1053
23331335,NoButton,Move,586,1053
23331343,NoButton,Move,577,1053
23331350,NoButton,Move,567,1054
23331358,NoButton,Move,558,1057
23331367,NoButton,Move,546,1061
23331375,NoButton,Move,534,1066
23331383,NoButton,Move,523,1070
23331391,NoButton,Move,511,1074
23331399,NoButton,Move,498,1074
23331407,NoButton,Move,481,1077
23331415,NoButton,Move,469,1080
23331422,NoButton,Move,456,1082
23331430,NoButton,Move,444,1080
23331438,NoButton,Move,434,1081
23331447,NoButton,Move,425,1081
23331454,NoButton,Move,418,1080
23331463,NoButton,Move,413,1079
23331470,NoButton,Move,409,1080
23331479,NoButton,Move,406,1081
23331488,NoButton,Move,403,1080
23331495,NoButton,Move,401,1079
23331503,NoButton,Move,399,1079
23331511,NoButton,Move,395,1079
23331519,NoButton,Move,393,1079
23331527,NoButton,Move,391,1079
23331535,NoButton,Move,388,1079
23331543,NoButton,Move,386,1079
23331551,NoButton,Move,383,1079
23331559,NoButton,Move,378,1079
23331566,NoButton,Move,373,1079
23331575,NoButton,Move,368,1079
23331583,NoButton,Move,363,1079
23331591,NoButton,Move,354,1078
23331598,NoButton,Move,348,1076
23331607,NoButton,Move,343,1073
23331615,NoButton,Move,340,1073
23331623,NoButton,Move,335,1071
23331630,NoButton,Move,334,1071
23331647,NoButton,Move,333,1071
23331671,NoButton,Move,332,1071
23331679,NoButton,Move,331,1071
23331687,NoButton,Move,330,1071
23331695,NoButton,Move,329,1071
23331703,NoButton,Move,327,1072
23331711,NoButton,Move,326,1073
23331719,NoButton,Move,324,1074
23331727,NoButton,Move,322,1076
23331751,NoButton,Move,318,1076
23331759,NoButton,Move,314,1079
23331767,NoButton,Move,312,1079
23331775,NoButton,Move,312,1079
23331846,NoButton,Move,310,1079
23331895,NoButton,Move,310,1079
23331902,NoButton,Move,309,1079
23331919,NoButton,Move,308,1078
23331935,NoButton,Move,308,1077
23331943,NoButton,Move,307,1077
23331983,NoButton,Move,307,1076
23332015,NoButton,Move,306,1075
23332903,NoButton,Move,306,1074
23332911,NoButton,Move,306,1073
23332919,NoButton,Move,308,1072
23332927,NoButton,Move,311,1069
23332935,NoButton,Move,314,1067
23332943,NoButton,Move,316,1066
23332951,NoButton,Move,316,1064
23332959,NoButton,Move,320,1059
23332967,NoButton,Move,322,1053
23332975,NoButton,Move,324,1047
23332983,NoButton,Move,325,1042
23332991,NoButton,Move,326,1035
23332998,NoButton,Move,326,1026
23333007,NoButton,Move,328,1018
23333015,NoButton,Move,330,1006
23333023,NoButton,Move,331,997
23333031,NoButton,Move,331,987
23333039,NoButton,Move,333,980
23333047,NoButton,Move,334,973
23333055,NoButton,Move,336,966
23333062,NoButton,Move,336,963
23333070,NoButton,Move,337,960
23333087,NoButton,Move,337,958
23333095,NoButton,Move,337,955
23333103,NoButton,Move,337,955
23333111,NoButton,Move,337,954
23333127,NoButton,Move,337,952
23333183,NoButton,Move,337,952
23333191,NoButton,Move,338,951
23333423,Left,Pressed,338,951
23333535,Left,Released,338,951
23334735,NoButton,Move,338,950
23334743,NoButton,Move,338,949
23334751,NoButton,Move,338,948
23334759,NoButton,Move,339,947
23334815,NoButton,Move,339,947
23334879,NoButton,Move,339,946
23334895,NoButton,Move,340,946
23334911,NoButton,Move,341,946
23334935,NoButton,Move,341,945
23334951,NoButton,Move,342,944
23335311,NoButton,Move,342,944
23335335,NoButton,Move,342,943
23335351,NoButton,Move,342,942
23335367,NoButton,Move,342,941
23335430,NoButton,Move,342,940
23335447,NoButton,Move,342,939
23335470,NoButton,Move,342,938
23335655,NoButton,Move,342,937
23335679,NoButton,Move,342,936
23335766,NoButton,Move,342,936
23335839,NoButton,Move,342,934
23335847,NoButton,Move,342,933
23335855,NoButton,Move,342,930
23335863,NoButton,Move,345,926
23335871,NoButton,Move,347,923
23335879,NoButton,Move,350,918
23335887,NoButton,Move,355,910
23335895,NoButton,Move,359,906
23335903,NoButton,Move,365,898
23335911,NoButton,Move,370,889
23335919,NoButton,Move,377,881
23335927,NoButton,Move,389,865
23335935,NoButton,Move,401,847
23335943,NoButton,Move,415,832
23335951,NoButton,Move,425,818
23335959,NoButton,Move,436,805
23335967,NoButton,Move,451,790
23335975,NoButton,Move,477,777
23335983,NoButton,Move,506,764
23335991,NoButton,Move,538,752
23335999,NoButton,Move,579,739
23336007,NoButton,Move,609,731
23336015,NoButton,Move,638,720
23336022,NoButton,Move,656,712
23336031,NoButton,Move,675,703
23336039,NoButton,Move,684,697
23336047,NoButton,Move,695,692
23336055,NoButton,Move,701,690
23336063,NoButton,Move,705,687
23336071,NoButton,Move,708,685
23336079,NoButton,Move,712,683
23336087,NoButton,Move,714,681
23336095,NoButton,Move,719,677
23336103,NoButton,Move,724,674
23336110,NoButton,Move,732,668
23336119,NoButton,Move,738,664
