client timestamp,button,state,x,y
10500035,NoButton,Drag,1908,597
10500051,NoButton,Drag,1908,598
10500066,NoButton,Drag,1908,598
10500084,NoButton,Drag,1908,599
10500099,NoButton,Drag,1908,600
10500131,NoButton,Drag,1908,600
10500148,NoButton,Drag,1908,601
10500164,NoButton,Drag,1908,602
10500180,NoButton,Drag,1908,603
10500196,NoButton,Drag,1908,603
10500212,NoButton,Drag,1908,605
10500228,NoButton,Drag,1908,609
10500244,NoButton,Drag,1908,612
10500260,NoButton,Drag,1908,617
10500275,NoButton,Drag,1909,629
10500291,NoButton,Drag,1912,655
10500307,NoButton,Drag,1919,711
10500323,NoButton,Drag,1926,770
10500339,NoButton,Drag,1924,812
10500354,NoButton,Drag,1920,829
10500371,NoButton,Drag,1919,835
10500387,NoButton,Drag,1919,836
10500796,NoButton,Drag,1919,836
10500813,NoButton,Drag,1919,836
10500828,NoButton,Drag,1918,834
10500844,NoButton,Drag,1918,830
10500860,NoButton,Drag,1918,825
10500875,NoButton,Drag,1917,821
10500889,NoButton,Drag,1917,820
10500905,NoButton,Drag,1917,818
10500920,NoButton,Drag,1917,817
10500937,NoButton,Drag,1917,815
10500954,NoButton,Drag,1917,813
10500970,NoButton,Drag,1917,813
10500988,NoButton,Drag,1917,811
10501005,NoButton,Drag,1917,806
10501020,NoButton,Drag,1916,802
10501036,NoButton,Drag,1916,794
10501053,NoButton,Drag,1916,784
10501067,NoButton,Drag,1915,774
10501081,NoButton,Drag,1915,764
10501097,NoButton,Drag,1915,757
10501113,NoButton,Drag,1913,751
10501130,NoButton,Drag,1913,750
10501146,NoButton,Drag,1913,747
10501161,NoButton,Drag,1913,745
10501177,NoButton,Drag,1913,744
10501195,NoButton,Drag,1913,742
10501210,NoButton,Drag,1913,740
10501227,NoButton,Drag,1913,737
10501243,NoButton,Drag,1913,733
10501260,NoButton,Drag,1912,727
10501276,NoButton,Drag,1912,722
10501290,NoButton,Drag,1912,718
10501307,NoButton,Drag,1911,714
10501321,NoButton,Drag,1911,712
10501337,NoButton,Drag,1911,709
10501353,NoButton,Drag,1911,706
10501368,NoButton,Drag,1911,703
10501385,NoButton,Drag,1911,701
10501402,NoButton,Drag,1911,697
10501417,NoButton,Drag,1911,695
10501451,NoButton,Drag,1911,695
10501498,NoButton,Drag,1911,694
10501672,NoButton,Drag,1911,693
10501932,NoButton,Drag,1911,693
10501980,NoButton,Drag,1911,692
10502011,NoButton,Drag,1911,691
10502042,NoButton,Drag,1911,690
10502059,NoButton,Drag,1911,688
10502074,NoButton,Drag,1911,685
10502089,NoButton,Drag,1911,684
10502105,NoButton,Drag,1911,680
10502122,NoButton,Drag,1911,671
10502137,NoButton,Drag,1909,662
10502153,NoButton,Drag,1909,651
10502171,NoButton,Drag,1908,632
10502187,NoButton,Drag,1908,619
10502202,NoButton,Drag,1907,614
10502218,NoButton,Drag,1907,610
10502235,NoButton,Drag,1907,605
10502253,NoButton,Drag,1907,598
10502269,NoButton,Drag,1907,590
10502285,NoButton,Drag,1907,581
10502301,NoButton,Drag,1907,571
10502318,NoButton,Drag,1907,553
10502334,NoButton,Drag,1907,542
10502349,NoButton,Drag,1907,539
10502365,NoButton,Drag,1907,535
10502382,NoButton,Drag,1907,531
10502397,NoButton,Drag,1907,528
10502412,NoButton,Drag,1907,524
10502428,NoButton,Drag,1907,520
10502444,NoButton,Drag,1907,514
10502460,NoButton,Drag,1907,509
10502477,NoButton,Drag,1907,507
10502494,NoButton,Drag,1907,504
10502508,NoButton,Drag,1907,502
10502524,NoButton,Drag,1907,500
10502542,NoButton,Drag,1907,497
10502560,NoButton,Drag,1907,496
10502576,NoButton,Drag,1907,494
10502591,NoButton,Drag,1907,492
10502609,NoButton,Drag,1907,489
10502623,NoButton,Drag,1907,487
10502640,NoButton,Drag,1907,485
10502655,NoButton,Drag,1907,483
10502673,NoButton,Drag,1907,481
10502688,NoButton,Drag,1907,479
10502703,NoButton,Drag,1907,476
10502718,NoButton,Drag,1907,471
10502735,NoButton,Drag,1908,466
10502752,NoButton,Drag,1908,462
10502766,NoButton,Drag,1909,458
10502782,NoButton,Drag,1909,455
10502798,NoButton,Drag,1910,450
10502813,NoButton,Drag,1910,448
10502829,NoButton,Drag,1911,445
10502845,NoButton,Drag,1911,441
10502861,NoButton,Drag,1912,436
10502876,NoButton,Drag,1913,431
10502891,NoButton,Drag,1914,423
10502906,NoButton,Drag,1915,416
10502922,NoButton,Drag,1915,413
10502937,NoButton,Drag,1915,411
10502951,NoButton,Drag,1915,408
10502967,NoButton,Drag,1915,406
10502982,NoButton,Drag,1915,402
10502997,NoButton,Drag,1915,398
10503014,NoButton,Drag,1915,398
10503032,NoButton,Drag,1915,396
10503047,NoButton,Drag,1915,395
10503063,NoButton,Drag,1915,392
10503078,NoButton,Drag,1915,390
10503095,NoButton,Drag,1915,390
10503113,NoButton,Drag,1915,389
10503129,NoButton,Drag,1915,387
10503144,NoButton,Drag,1915,387
10503176,NoButton,Drag,1915,385
10503192,NoButton,Drag,1915,383
10503209,NoButton,Drag,1915,382
10503226,NoButton,Drag,1915,380
10503241,NoButton,Drag,1915,379
10503256,NoButton,Drag,1915,377
10503272,NoButton,Drag,1915,375
10503288,NoButton,Drag,1915,375
10503305,NoButton,Drag,1915,374
10503321,NoButton,Drag,1915,373
10503337,NoButton,Drag,1915,373
10503384,NoButton,Drag,1915,372
10503431,NoButton,Drag,1915,371
10503497,NoButton,Drag,1915,371
10503564,NoButton,Drag,1915,371
10503707,NoButton,Drag,1914,371
10503740,Left,Released,1914,371
10504050,NoButton,Move,1906,371
10504066,NoButton,Move,1863,373
10504082,NoButton,Move,1777,381
10504098,NoButton,Move,1668,398
10504114,NoButton,Move,1564,417
10504129,NoButton,Move,1468,430
10504147,NoButton,Move,1382,440
10504162,NoButton,Move,1306,448
10504177,NoButton,Move,1251,453
10504194,NoButton,Move,1216,456
10504209,NoButton,Move,1199,459
10504226,NoButton,Move,1187,461
10504243,NoButton,Move,1177,462
10504258,NoButton,Move,1167,463
10504274,NoButton,Move,1156,464
10504290,NoButton,Move,1151,464
10504306,NoButton,Move,1149,464
10504323,NoButton,Move,1145,464
10504339,NoButton,Move,1137,464
10504355,NoButton,Move,1127,464
10504370,NoButton,Move,1117,464
10504387,NoButton,Move,1107,464
10504402,NoButton,Move,1097,464
10504418,NoButton,Move,1085,464
10504435,NoButton,Move,1070,467
10504452,NoButton,Move,1055,471
10504467,NoButton,Move,1039,477
10504483,NoButton,Move,1026,482
10504497,NoButton,Move,1015,489
10504513,NoButton,Move,1006,496
10504527,NoButton,Move,997,501
10504543,NoButton,Move,991,506
10504557,NoButton,Move,985,510
10504573,NoButton,Move,979,515
10504588,NoButton,Move,974,519
10504605,NoButton,Move,971,520
10504622,NoButton,Move,970,522
10504637,NoButton,Move,968,523
10504654,NoButton,Move,965,524
10504671,NoButton,Move,960,526
10504688,NoButton,Move,953,528
10504704,NoButton,Move,945,531
10504720,NoButton,Move,938,533
10504736,NoButton,Move,931,534
10504752,NoButton,Move,924,534
10504767,NoButton,Move,919,534
10504783,NoButton,Move,899,534
10504799,NoButton,Move,874,534
10504816,NoButton,Move,859,532
10504833,NoButton,Move,846,530
10504849,NoButton,Move,835,527
10504865,NoButton,Move,828,526
10504883,NoButton,Move,826,525
10504899,NoButton,Move,825,525
10504914,NoButton,Move,824,525
10505208,Left,Pressed,824,525
10505307,Left,Released,824,525
10512886,NoButton,Move,824,526
10512901,NoButton,Move,824,531
10512918,NoButton,Move,825,539
10512933,NoButton,Move,828,550
10512946,NoButton,Move,829,558
10512962,NoButton,Move,830,565
10512978,NoButton,Move,831,571
10512992,NoButton,Move,832,575
10513007,NoButton,Move,832,578
10513025,NoButton,Move,833,582
10513474,NoButton,Move,833,576
10513491,NoButton,Move,833,568
10513583,Nobutton,Scrool,833,833
10513586,Nobutton,Scrool,833,833
10513602,Nobutton,Scrool,833,833
10513619,Nobutton,Scrool,833,833
10513636,Nobutton,Scrool,833,833
10513652,Nobutton,Scrool,833,833
10513667,Nobutton,Scrool,833,833
10513686,Nobutton,Scrool,833,833
10513702,Nobutton,Scrool,833,833
10513715,Nobutton,Scrool,833,833
10513731,Nobutton,Scrool,833,833
10513748,Nobutton,Scrool,833,833
10513781,Nobutton,Scrool,833,833
10513798,Nobutton,Scrool,833,833
10513814,Nobutton,Scrool,833,833
10513826,Nobutton,Scrool,833,833
10513843,Nobutton,Scrool,833,833
10513863,Nobutton,Scrool,833,833
10513879,Nobutton,Scrool,833,833
10513891,Nobutton,Scrool,833,833
10513907,Nobutton,Scrool,833,833
10513919,Nobutton,Scrool,833,833
10513936,Nobutton,Scrool,833,833
10513952,Nobutton,Scrool,833,833
10513965,Nobutton,Scrool,833,833
10513985,Nobutton,Scrool,833,833
10513998,Nobutton,Scrool,833,833
10514014,Nobutton,Scrool,833,833
10514026,Nobutton,Scrool,833,833
10514045,Nobutton,Scrool,833,833
10514061,Nobutton,Scrool,833,833
10514077,Nobutton,Scrool,833,833
10514093,Nobutton,Scrool,833,833
10514110,Nobutton,Scrool,833,833
10514126,Nobutton,Scrool,833,833
10514174,Nobutton,Scrool,833,833
10514202,Nobutton,Scrool,833,833
10515116,NoButton,Move,834,568
10515132,NoButton,Move,839,567
10515148,NoButton,Move,847,565
10515165,NoButton,Move,858,561
10515182,NoButton,Move,870,557
10515197,NoButton,Move,880,553
10515214,NoButton,Move,889,550
10515229,NoButton,Move,895,548
10515246,NoButton,Move,899,547
10515262,NoButton,Move,900,546
10515277,NoButton,Move,901,546
10515292,NoButton,Move,902,545
10515308,NoButton,Move,903,545
10515326,NoButton,Move,906,543
10515341,NoButton,Move,909,541
10515357,NoButton,Move,912,540
10515372,NoButton,Move,912,540
10515387,NoButton,Move,914,539
10515405,NoButton,Move,916,538
10515421,NoButton,Move,916,538
10515438,NoButton,Move,917,537
10515471,NoButton,Move,918,537
10515520,NoButton,Move,919,536
10515536,NoButton,Move,920,536
10515553,NoButton,Move,925,536
10515571,NoButton,Move,937,535
10515587,NoButton,Move,954,533
10515603,NoButton,Move,977,530
10515619,NoButton,Move,1020,522
10515634,NoButton,Move,1070,513
10515650,NoButton,Move,1120,504
10515667,NoButton,Move,1162,499
10515682,NoButton,Move,1197,497
10515699,NoButton,Move,1221,496
10515717,NoButton,Move,1233,496
10515735,NoButton,Move,1238,496
10515757,NoButton,Move,1247,496
10515775,NoButton,Move,1252,496
10515791,NoButton,Move,1252,496
10515855,NoButton,Move,1253,496
10515872,NoButton,Move,1255,496
10515889,NoButton,Move,1256,495
10515907,NoButton,Move,1258,495
10515922,NoButton,Move,1262,495
10515938,NoButton,Move,1264,495
10515954,NoButton,Move,1267,494
10515970,NoButton,Move,1272,493
10515986,NoButton,Move,1278,492
10516575,NoButton,Move,1279,492
10516590,NoButton,Move,1284,492
10516606,NoButton,Move,1295,495
10516622,NoButton,Move,1304,500
10516638,NoButton,Move,1313,505
10516655,NoButton,Move,1322,510
10516671,NoButton,Move,1330,515
10516687,NoButton,Move,1335,519
10516703,NoButton,Move,1338,521
10516720,NoButton,Move,1340,523
10516737,NoButton,Move,1341,524
10516757,NoButton,Move,1341,525
10516774,NoButton,Move,1342,525
10516807,NoButton,Move,1342,526
10516824,NoButton,Move,1343,527
10516839,NoButton,Move,1343,528
10516855,NoButton,Move,1343,528
10516872,NoButton,Move,1343,530
10516888,NoButton,Move,1343,531
10516902,NoButton,Move,1343,533
10516918,NoButton,Move,1343,535
10516936,NoButton,Move,1343,536
10516952,NoButton,Move,1343,539
10516967,NoButton,Move,1343,542
10516982,NoButton,Move,1343,544
10516998,NoButton,Move,1344,548
10517014,NoButton,Move,1345,551
10517029,NoButton,Move,1346,554
10517044,NoButton,Move,1347,555
10517060,NoButton,Move,1348,557
10517076,NoButton,Move,1350,558
10517091,NoButton,Move,1351,559
10517122,NoButton,Move,1352,559
10517154,NoButton,Move,1352,559
10517170,NoButton,Move,1352,559
10517216,NoButton,Move,1353,559
10517248,NoButton,Move,1354,559
10517577,Left,Pressed,1354,559
10517670,Left,Released,1354,559
10518209,NoButton,Move,1355,559
10518224,NoButton,Move,1359,559
10518239,NoButton,Move,1363,559
10518254,NoButton,Move,1367,558
10518267,NoButton,Move,1371,557
10518283,NoButton,Move,1376,555
10518299,NoButton,Move,1381,554
10518314,NoButton,Move,1387,554
10518329,NoButton,Move,1392,553
10518345,NoButton,Move,1397,553
10518362,NoButton,Move,1400,552
10518377,NoButton,Move,1404,552
10518393,NoButton,Move,1407,552
10518410,NoButton,Move,1409,552
10518425,NoButton,Move,1412,552
10518440,NoButton,Move,1417,551
10518455,NoButton,Move,1421,551
10518471,NoButton,Move,1423,551
10518488,NoButton,Move,1425,551
10518504,NoButton,Move,1426,551
10518519,NoButton,Move,1426,551
10518533,NoButton,Move,1428,551
10518548,NoButton,Move,1430,551
10518563,NoButton,Move,1432,551
10518578,NoButton,Move,1433,551
10518592,NoButton,Move,1434,551
10518607,NoButton,Move,1434,551
10518622,NoButton,Move,1435,551
10518638,NoButton,Move,1436,551
10518655,NoButton,Move,1437,551
10518684,NoButton,Move,1438,551
10518700,NoButton,Move,1439,552
10518733,NoButton,Move,1439,552
10518765,NoButton,Move,1440,553
10518797,NoButton,Move,1440,553
10518813,NoButton,Move,1440,555
10518830,NoButton,Move,1440,559
10518849,NoButton,Move,1440,564
10518867,NoButton,Move,1440,568
10518883,NoButton,Move,1439,570
10518900,NoButton,Move,1439,573
10518918,NoButton,Move,1438,575
10518933,NoButton,Move,1438,576
10518951,NoButton,Move,1438,577
10518969,NoButton,Move,1438,578
10518983,NoButton,Move,1437,578
10519014,NoButton,Move,1436,579
10519352,NoButton,Move,1435,580
10519528,NoButton,Move,1435,580
10519674,NoButton,Move,1434,580
10519739,NoButton,Move,1434,580
10519755,NoButton,Move,1433,580
10519788,NoButton,Move,1433,579
10519858,NoButton,Move,1433,579
10519876,NoButton,Move,1433,579
10519961,NoButton,Move,1432,578
10520009,NoButton,Move,1432,577
10520169,NoButton,Move,1431,577
10520467,Left,Pressed,1431,577
10520560,Left,Released,1431,577
10520886,NoButton,Move,1434,577
10520901,NoButton,Move,1441,576
10520918,NoButton,Move,1446,575
10520933,NoButton,Move,1451,574
10520949,NoButton,Move,1457,574
10520963,NoButton,Move,1459,573
10520978,NoButton,Move,1461,573
10520993,NoButton,Move,1465,573
10521010,NoButton,Move,1467,573
10521024,NoButton,Move,1468,573
10521039,NoButton,Move,1470,573
10521055,NoButton,Move,1473,573
10521072,NoButton,Move,1476,573
10521088,NoButton,Move,1478,573
10521103,NoButton,Move,1480,573
10521118,NoButton,Move,1485,573
10521134,NoButton,Move,1492,573
10521149,NoButton,Move,1496,573
10521164,NoButton,Move,1499,574
10521179,NoButton,Move,1500,574
10521194,NoButton,Move,1501,575
10521210,NoButton,Move,1502,575
10521225,NoButton,Move,1502,575
10521835,Left,Pressed,1502,575
10521930,Left,Released,1502,575
10522376,NoButton,Move,1503,575
10522391,NoButton,Move,1504,575
10522406,NoButton,Move,1505,575
10522421,NoButton,Move,1506,575
10522436,NoButton,Move,1509,575
10522450,NoButton,Move,1513,575
10522465,NoButton,Move,1516,575
10522481,NoButton,Move,1523,576
10522496,NoButton,Move,1528,576
10522510,NoButton,Move,1529,576
10522525,NoButton,Move,1533,576
10522540,NoButton,Move,1536,577
10522556,NoButton,Move,1537,577
10522572,NoButton,Move,1538,577
10522588,NoButton,Move,1540,577
10522605,NoButton,Move,1542,578
10522619,NoButton,Move,1543,578
10522632,NoButton,Move,1545,578
10522649,NoButton,Move,1546,579
10522679,NoButton,Move,1547,579
10522694,NoButton,Move,1548,579
10522710,NoButton,Move,1549,579
10522769,NoButton,Move,1549,579
10522815,NoButton,Move,1550,579
10522941,NoButton,Move,1550,579
10522958,NoButton,Move,1551,579
10522990,NoButton,Move,1551,579
10523021,NoButton,Move,1552,579
10523040,NoButton,Move,1553,579
10523072,NoButton,Move,1554,579
10523120,NoButton,Move,1554,579
10523455,Left,Pressed,1554,579
10523543,Left,Released,1554,579
10525625,NoButton,Move,1555,579
10525642,NoButton,Move,1558,579
10525658,NoButton,Move,1565,578
10525673,NoButton,Move,1572,577
10525689,NoButton,Move,1580,576
10525706,NoButton,Move,1589,574
10525723,NoButton,Move,1598,573
10525739,NoButton,Move,1604,573
10525755,NoButton,Move,1608,572
10525771,NoButton,Move,1611,572
10525787,NoButton,Move,1614,572
10525803,NoButton,Move,1616,572
10525820,NoButton,Move,1620,572
10525837,NoButton,Move,1622,572
10525890,NoButton,Move,1622,572
10525909,NoButton,Move,1624,572
10525926,NoButton,Move,1627,572
10525945,NoButton,Move,1628,572
10525963,NoButton,Move,1631,572
10525979,NoButton,Move,1635,572
10525994,NoButton,Move,1636,573
10526028,NoButton,Move,1637,573
10526300,Left,Pressed,1637,573
10526388,Left,Released,1637,573
10526722,NoButton,Move,1639,573
10526737,NoButton,Move,1645,573
10526753,NoButton,Move,1650,573
10526767,NoButton,Move,1655,572
10526782,NoButton,Move,1659,572
10526798,NoButton,Move,1664,572
10526813,NoButton,Move,1671,571
10526826,NoButton,Move,1674,571
10526843,NoButton,Move,1677,571
10526858,NoButton,Move,1681,570
10526874,NoButton,Move,1683,570
10526890,NoButton,Move,1686,570
10526906,NoButton,Move,1690,570
10526922,NoButton,Move,1692,570
10526938,NoButton,Move,1693,570
10526954,NoButton,Move,1694,570
10526969,NoButton,Move,1695,570
10526984,NoButton,Move,1696,570
10527000,NoButton,Move,1697,570
10527014,NoButton,Move,1699,570
10527045,NoButton,Move,1700,570
10527061,NoButton,Move,1702,570
10527077,NoButton,Move,1703,570
10527091,NoButton,Move,1703,571
10527106,NoButton,Move,1704,571
10527121,NoButton,Move,1705,571
10527150,NoButton,Move,1706,571
10527179,NoButton,Move,1706,571
10527195,NoButton,Move,1707,571
10527668,Left,Pressed,1707,571
10527761,Left,Released,1707,571
10528761,NoButton,Move,1706,571
10528776,NoButton,Move,1698,568
10528792,NoButton,Move,1679,559
10528809,NoButton,Move,1649,541
10528825,NoButton,Move,1621,519
10528840,NoButton,Move,1598,493
10528858,NoButton,Move,1576,465
10528873,NoButton,Move,1550,434
10528890,NoButton,Move,1521,392
10528910,NoButton,Move,1491,351
10528928,NoButton,Move,1467,323
10528945,NoButton,Move,1445,305
10528962,NoButton,Move,1421,290
10528977,NoButton,Move,1389,274
10528993,NoButton,Move,1347,256
10529011,NoButton,Move,1300,245
10529026,NoButton,Move,1258,241
10529041,NoButton,Move,1220,241
10529056,NoButton,Move,1190,241
10529071,NoButton,Move,1158,242
10529087,NoButton,Move,1123,246
10529102,NoButton,Move,1087,250
10529119,NoButton,Move,1059,251
10529135,NoButton,Move,1039,251
10529151,NoButton,Move,1022,251
10529167,NoButton,Move,1010,251
10529183,NoButton,Move,1005,251
10529199,NoButton,Move,993,251
10529214,NoButton,Move,975,250
10529233,NoButton,Move,962,250
10529248,NoButton,Move,948,249
10529264,NoButton,Move,938,249
10529280,NoButton,Move,923,249
10529296,NoButton,Move,900,247
10529312,NoButton,Move,882,246
10529329,NoButton,Move,870,246
10529344,NoButton,Move,854,244
10529359,NoButton,Move,839,244
10529376,NoButton,Move,832,244
10529695,NoButton,Move,830,244
10529712,NoButton,Move,828,244
10529729,NoButton,Move,824,244
10529745,NoButton,Move,816,244
10529761,NoButton,Move,806,244
10529777,NoButton,Move,781,244
10529791,NoButton,Move,750,242
10529805,NoButton,Move,735,241
10529821,NoButton,Move,721,238
10529836,NoButton,Move,709,236
10529854,NoButton,Move,697,234
10529869,NoButton,Move,687,232
10529884,NoButton,Move,680,229
10529899,NoButton,Move,672,227
10529917,NoButton,Move,665,225
10529935,NoButton,Move,658,222
10529953,NoButton,Move,651,221
10529969,NoButton,Move,647,221
10529989,NoButton,Move,642,220
10530005,NoButton,Move,637,220
10530022,NoButton,Move,634,220
10530037,NoButton,Move,631,220
10530052,NoButton,Move,628,220
10530068,NoButton,Move,626,220
10530083,NoButton,Move,625,220
10530115,NoButton,Move,624,220
10533665,NoButton,Move,625,219
10533681,NoButton,Move,630,215
10533697,NoButton,Move,639,210
10533713,NoButton,Move,648,204
10533730,NoButton,Move,657,199
10533746,NoButton,Move,666,195
10533762,NoButton,Move,677,190
10533777,NoButton,Move,694,184
10533792,NoButton,Move,731,176
10533807,NoButton,Move,779,172
10533825,NoButton,Move,841,173
10533841,NoButton,Move,922,194
10533857,NoButton,Move,1000,225
10533873,NoButton,Move,1070,262
10533888,NoButton,Move,1127,296
10533903,NoButton,Move,1174,324
10533919,NoButton,Move,1215,352
10533939,NoButton,Move,1245,372
10533971,NoButton,Move,1278,395
10533987,NoButton,Move,1286,403
10534003,NoButton,Move,1291,409
10534018,NoButton,Move,1294,413
10534033,NoButton,Move,1296,418
10534050,NoButton,Move,1300,423
10534067,NoButton,Move,1303,431
10534084,NoButton,Move,1308,440
10534101,NoButton,Move,1315,451
10534117,NoButton,Move,1325,463
10534134,NoButton,Move,1335,476
10534149,NoButton,Move,1346,487
10534164,NoButton,Move,1360,496
10534182,NoButton,Move,1376,505
10534199,NoButton,Move,1391,511
10534215,NoButton,Move,1403,512
10534230,NoButton,Move,1411,512
10534247,NoButton,Move,1417,509
10534264,NoButton,Move,1423,494
10534280,NoButton,Move,1428,465
10534295,NoButton,Move,1434,419
10534310,NoButton,Move,1441,373
10534325,NoButton,Move,1447,337
10534340,NoButton,Move,1450,315
10534356,NoButton,Move,1453,298
10534372,NoButton,Move,1455,285
10534387,NoButton,Move,1460,271
10534403,NoButton,Move,1467,257
10534418,NoButton,Move,1475,248
10534436,NoButton,Move,1482,240
10534452,NoButton,Move,1488,234
10534467,NoButton,Move,1496,228
10534483,NoButton,Move,1505,221
10534500,NoButton,Move,1516,216
10534515,NoButton,Move,1531,209
10534530,NoButton,Move,1547,202
10534547,NoButton,Move,1559,196
10534563,NoButton,Move,1568,192
10534580,NoButton,Move,1572,190
10534596,NoButton,Move,1574,190
10534612,NoButton,Move,1574,190
10534629,NoButton,Move,1574,190
10534659,NoButton,Move,1575,190
10534674,NoButton,Move,1577,192
10534689,NoButton,Move,1578,197
10534706,NoButton,Move,1578,205
10534721,NoButton,Move,1579,211
10534737,NoButton,Move,1579,214
10534753,NoButton,Move,1579,218
10534769,NoButton,Move,1579,223
10534786,NoButton,Move,1579,227
10534801,NoButton,Move,1579,228
10534817,NoButton,Move,1579,228
10534834,NoButton,Move,1580,228
10535225,Left,Pressed,1580,228
10535311,Left,Released,1580,228
10545845,NoButton,Move,1578,229
10545860,NoButton,Move,1576,231
10545875,NoButton,Move,1572,235
10545890,NoButton,Move,1566,244
10545907,NoButton,Move,1559,260
10545922,NoButton,Move,1553,277
10545940,NoButton,Move,1552,287
10545955,NoButton,Move,1552,299
10545971,NoButton,Move,1555,313
10545984,NoButton,Move,1564,322
10546004,NoButton,Move,1583,336
10546023,NoButton,Move,1620,358
10546039,NoButton,Move,1663,381
10546055,NoButton,Move,1705,398
10546071,NoButton,Move,1750,416
10546087,NoButton,Move,1799,435
10546102,NoButton,Move,1840,450
10546119,NoButton,Move,1871,460
10546135,NoButton,Move,1891,464
10546150,NoButton,Move,1908,467
10546167,NoButton,Move,1920,468
10546181,NoButton,Move,1926,470
10546195,NoButton,Move,1922,471
10546211,NoButton,Move,1921,471
10546227,NoButton,Move,1920,471
10546306,NoButton,Move,1919,471
10546321,NoButton,Move,1917,474
10546338,NoButton,Move,1908,480
10546351,NoButton,Move,1889,493
10546367,NoButton,Move,1852,515
10546383,NoButton,Move,1813,537
10546399,NoButton,Move,1780,553
10546415,NoButton,Move,1762,561
10546432,NoButton,Move,1753,563
10546446,NoButton,Move,1750,563
10546462,NoButton,Move,1748,563
10546476,NoButton,Move,1747,563
10547076,Nobutton,Scrool,1747,1747
10547083,Nobutton,Scrool,1747,1747
10547102,Nobutton,Scrool,1747,1747
10547116,Nobutton,Scrool,1747,1747
10547130,Nobutton,Scrool,1747,1747
10547149,Nobutton,Scrool,1747,1747
10547158,Nobutton,Scrool,1747,1747
10547175,Nobutton,Scrool,1747,1747
10547194,Nobutton,Scrool,1747,1747
10547211,Nobutton,Scrool,1747,1747
10547226,Nobutton,Scrool,1747,1747
10547246,Nobutton,Scrool,1747,1747
10547309,Nobutton,Scrool,1747,1747
10547326,Nobutton,Scrool,1747,1747
10547338,Nobutton,Scrool,1747,1747
10547353,Nobutton,Scrool,1747,1747
10547374,Nobutton,Scrool,1747,1747
10547392,Nobutton,Scrool,1747,1747
10547418,Nobutton,Scrool,1747,1747
10547501,Nobutton,Scrool,1747,1747
10547516,Nobutton,Scrool,1747,1747
10547530,Nobutton,Scrool,1747,1747
10547543,Nobutton,Scrool,1747,1747
10547558,Nobutton,Scrool,1747,1747
10547571,Nobutton,Scrool,1747,1747
10547586,Nobutton,Scrool,1747,1747
10547603,Nobutton,Scrool,1747,1747
10547617,Nobutton,Scrool,1747,1747
10547631,Nobutton,Scrool,1747,1747
10547924,Nobutton,Scrool,1747,1747
