client timestamp,button,state,x,y
4205601,NoButton,Move,854,5
4205616,NoButton,Move,849,-1
4205632,NoButton,Move,843,-8
4205649,NoButton,Move,835,-6
4205666,NoButton,Move,829,-6
4205687,NoButton,Move,824,-5
4205703,NoButton,Move,823,-1
4205721,NoButton,Move,822,-1
4205741,NoButton,Move,822,-1
4206027,Left,Pressed,822,0
4206109,Left,Released,822,0
4206699,NoButton,Move,822,1
4206715,NoButton,Move,829,10
4206731,NoButton,Move,869,44
4206747,NoButton,Move,974,117
4206763,NoButton,Move,1101,199
4206779,NoButton,Move,1219,270
4206794,NoButton,Move,1319,329
4206808,NoButton,Move,1410,384
4206823,NoButton,Move,1495,447
4206838,NoButton,Move,1577,518
4206854,NoButton,Move,1651,597
4206870,NoButton,Move,1709,669
4206886,NoButton,Move,1752,724
4206901,NoButton,Move,1783,763
4206918,NoButton,Move,1809,786
4206934,NoButton,Move,1829,798
4206950,NoButton,Move,1844,801
4207246,NoButton,Move,1846,801
4207263,NoButton,Move,1854,802
4207279,NoButton,Move,1872,802
4207294,NoButton,Move,1897,801
4207310,NoButton,Move,1924,796
4207325,NoButton,Move,1940,788
4207341,NoButton,Move,1936,777
4207355,NoButton,Move,1932,766
4207371,NoButton,Move,1930,753
4207386,NoButton,Move,1929,739
4207400,NoButton,Move,1927,723
4207416,NoButton,Move,1926,708
4207431,NoButton,Move,1922,694
4207447,NoButton,Move,1919,682
4207464,NoButton,Move,1918,672
4207479,NoButton,Move,1910,663
4207495,NoButton,Move,1895,653
4207512,NoButton,Move,1873,643
4207528,NoButton,Move,1846,636
4207543,NoButton,Move,1817,632
4207559,NoButton,Move,1789,631
4207573,NoButton,Move,1774,629
4207589,NoButton,Move,1757,629
4207605,NoButton,Move,1736,630
4207920,NoButton,Move,1736,630
4207935,NoButton,Move,1733,629
4207951,NoButton,Move,1725,623
4207966,NoButton,Move,1702,612
4207983,NoButton,Move,1662,592
4207998,NoButton,Move,1620,572
4208013,NoButton,Move,1582,557
4208029,NoButton,Move,1550,545
4208045,NoButton,Move,1529,539
4208063,NoButton,Move,1517,535
4208079,NoButton,Move,1512,532
4208095,NoButton,Move,1511,532
4210082,NoButton,Move,1511,532
4210098,NoButton,Move,1517,532
4210114,NoButton,Move,1542,532
4210131,NoButton,Move,1607,534
4210146,NoButton,Move,1671,534
4210162,NoButton,Move,1735,534
4210178,NoButton,Move,1773,534
4210193,NoButton,Move,1817,534
4210208,NoButton,Move,1865,533
4210225,NoButton,Move,1880,532
4210240,NoButton,Move,1885,532
4210256,NoButton,Move,1886,532
4210287,NoButton,Move,1886,532
4210414,NoButton,Move,1886,530
4210431,NoButton,Move,1886,527
4210446,NoButton,Move,1885,523
4210461,NoButton,Move,1885,520
4210476,NoButton,Move,1885,519
4210492,NoButton,Move,1884,517
4210508,NoButton,Move,1883,516
4210525,NoButton,Move,1881,515
4210539,NoButton,Move,1879,514
4210555,NoButton,Move,1873,513
4210569,NoButton,Move,1866,512
4210584,NoButton,Move,1861,511
4210599,NoButton,Move,1853,511
4210613,NoButton,Move,1843,511
4210629,NoButton,Move,1837,511
4210646,NoButton,Move,1834,511
4211034,Nobutton,Scrool,1834,1834
4211061,Nobutton,Scrool,1834,1834
4211070,Nobutton,Scrool,1834,1834
4211090,Nobutton,Scrool,1834,1834
4211102,Nobutton,Scrool,1834,1834
4211117,Nobutton,Scrool,1834,1834
4211133,Nobutton,Scrool,1834,1834
4211149,Nobutton,Scrool,1834,1834
4211161,Nobutton,Scrool,1834,1834
4211178,Nobutton,Scrool,1834,1834
4211191,Nobutton,Scrool,1834,1834
4211209,Nobutton,Scrool,1834,1834
4211224,Nobutton,Scrool,1834,1834
4211299,Nobutton,Scrool,1834,1834
4211310,Nobutton,Scrool,1834,1834
4211327,Nobutton,Scrool,1834,1834
4211340,Nobutton,Scrool,1834,1834
4211356,Nobutton,Scrool,1834,1834
4211370,Nobutton,Scrool,1834,1834
4211382,Nobutton,Scrool,1834,1834
4211398,Nobutton,Scrool,1834,1834
4211413,Nobutton,Scrool,1834,1834
4211426,Nobutton,Scrool,1834,1834
4211636,Nobutton,Scrool,1834,1834
4211663,Nobutton,Scrool,1834,1834
4211679,Nobutton,Scrool,1834,1834
4211695,Nobutton,Scrool,1834,1834
4211713,Nobutton,Scrool,1834,1834
4211727,Nobutton,Scrool,1834,1834
4211740,Nobutton,Scrool,1834,1834
4211758,Nobutton,Scrool,1834,1834
4211773,Nobutton,Scrool,1834,1834
4211790,Nobutton,Scrool,1834,1834
4211803,Nobutton,Scrool,1834,1834
4211819,Nobutton,Scrool,1834,1834
4211837,Nobutton,Scrool,1834,1834
4211849,Nobutton,Scrool,1834,1834
4211878,Nobutton,Scrool,1834,1834
4211952,Nobutton,Scrool,1834,1834
4211966,Nobutton,Scrool,1834,1834
4211983,Nobutton,Scrool,1834,1834
4211998,Nobutton,Scrool,1834,1834
4212013,Nobutton,Scrool,1834,1834
4212029,Nobutton,Scrool,1834,1834
4212042,Nobutton,Scrool,1834,1834
4212058,Nobutton,Scrool,1834,1834
4212072,Nobutton,Scrool,1834,1834
4212087,Nobutton,Scrool,1834,1834
4212142,NoButton,Move,1831,511
4212157,NoButton,Move,1825,511
4212172,NoButton,Move,1792,511
4212187,NoButton,Move,1720,514
4212202,NoButton,Move,1662,519
4212216,NoButton,Move,1606,526
4212233,NoButton,Move,1561,530
4212247,NoButton,Move,1535,533
4212262,NoButton,Move,1523,533
4212276,NoButton,Move,1519,533
4212291,NoButton,Move,1517,533
4212306,NoButton,Move,1515,533
4212321,NoButton,Move,1514,533
4212336,NoButton,Move,1513,534
4212351,NoButton,Move,1511,534
4212366,NoButton,Move,1508,535
4212381,NoButton,Move,1502,536
4212397,NoButton,Move,1499,537
4212413,NoButton,Move,1497,538
4212427,NoButton,Move,1495,539
4212442,NoButton,Move,1493,540
4212456,NoButton,Move,1491,541
4212472,NoButton,Move,1490,543
4212487,NoButton,Move,1488,547
4212503,NoButton,Move,1485,553
4212518,NoButton,Move,1483,559
4212532,NoButton,Move,1482,562
4212548,NoButton,Move,1481,564
4212565,NoButton,Move,1481,565
4212598,NoButton,Move,1481,566
4213238,Left,Pressed,1481,566
4213323,Left,Released,1481,566
4214216,NoButton,Move,1391,541
4214232,NoButton,Move,1183,490
4214246,NoButton,Move,958,448
4214263,NoButton,Move,758,418
4214278,NoButton,Move,588,397
4214295,NoButton,Move,439,386
4214312,NoButton,Move,310,380
4214326,NoButton,Move,209,380
4214536,NoButton,Move,207,379
4214550,NoButton,Move,204,376
4214567,NoButton,Move,199,369
4214583,NoButton,Move,192,353
4214599,NoButton,Move,186,329
4214616,NoButton,Move,185,311
4214632,NoButton,Move,185,273
4214646,NoButton,Move,198,200
4214662,NoButton,Move,214,145
4214677,NoButton,Move,233,100
4214692,NoButton,Move,245,74
4214707,NoButton,Move,256,57
4214723,NoButton,Move,265,43
4214742,NoButton,Move,270,31
4214758,NoButton,Move,274,21
4214773,NoButton,Move,276,15
4214790,NoButton,Move,277,11
4214806,NoButton,Move,277,10
4214822,NoButton,Move,277,9
4214837,NoButton,Move,277,7
4215137,Left,Pressed,277,7
4215225,Left,Released,277,7
4215490,NoButton,Move,275,8
4215506,NoButton,Move,267,13
4215521,NoButton,Move,244,24
4215537,NoButton,Move,208,44
4215552,NoButton,Move,171,65
4215567,NoButton,Move,137,89
4215582,NoButton,Move,106,114
4215596,NoButton,Move,79,143
4215611,NoButton,Move,55,177
4215627,NoButton,Move,36,213
4215642,NoButton,Move,22,245
4215658,NoButton,Move,15,269
4215674,NoButton,Move,12,286
4215689,NoButton,Move,11,299
4215704,NoButton,Move,10,310
4215719,NoButton,Move,9,318
4215734,NoButton,Move,9,325
4215753,NoButton,Move,8,329
4215769,NoButton,Move,8,331
4215785,NoButton,Move,8,334
4215800,NoButton,Move,8,335
4215817,NoButton,Move,8,336
4215833,NoButton,Move,8,336
4215896,NoButton,Move,8,337
4215910,NoButton,Move,9,337
4215925,NoButton,Move,13,337
4215941,NoButton,Move,21,337
4215956,NoButton,Move,37,333
4215971,NoButton,Move,51,330
4215985,NoButton,Move,63,327
4216000,NoButton,Move,73,325
4216015,NoButton,Move,82,322
4216030,NoButton,Move,88,321
4216045,NoButton,Move,91,320
4216060,NoButton,Move,94,319
4216343,Left,Pressed,94,319
4216434,Left,Released,94,319
4295090,NoButton,Move,102,317
4295105,NoButton,Move,149,299
4295122,NoButton,Move,259,251
4295137,NoButton,Move,412,181
4295154,NoButton,Move,569,107
4295169,NoButton,Move,715,37
4295201,NoButton,Move,961,-54
4295217,NoButton,Move,1067,-47
4295234,NoButton,Move,1170,-42
4295249,NoButton,Move,1265,-35
4295266,NoButton,Move,1340,-29
4295283,NoButton,Move,1389,-18
4295299,NoButton,Move,1418,-16
4295317,NoButton,Move,1435,-11
4295332,NoButton,Move,1444,-9
4295346,NoButton,Move,1449,-6
4295362,NoButton,Move,1454,-8
4295379,NoButton,Move,1461,-9
4295395,NoButton,Move,1471,-14
4295410,NoButton,Move,1484,-15
4295427,NoButton,Move,1499,-13
4295443,NoButton,Move,1512,-12
4295458,NoButton,Move,1523,-9
4295474,NoButton,Move,1532,-8
4295490,NoButton,Move,1538,-5
4295507,NoButton,Move,1542,-2
4295522,NoButton,Move,1544,-2
4295538,NoButton,Move,1545,0
4295586,NoButton,Move,1545,0
4295601,NoButton,Move,1544,3
4295616,NoButton,Move,1542,12
4295632,NoButton,Move,1536,28
4295648,NoButton,Move,1527,43
4295666,NoButton,Move,1519,57
4295682,NoButton,Move,1512,68
4295698,NoButton,Move,1509,74
4295715,NoButton,Move,1505,80
4295729,NoButton,Move,1500,86
4295747,NoButton,Move,1494,93
4295761,NoButton,Move,1486,103
4295779,NoButton,Move,1480,110
4295794,NoButton,Move,1474,117
4295809,NoButton,Move,1467,123
4295823,NoButton,Move,1462,130
4295839,NoButton,Move,1459,138
4295854,NoButton,Move,1456,143
4295868,NoButton,Move,1456,145
4296043,NoButton,Move,1456,145
4296059,NoButton,Move,1456,144
4296076,NoButton,Move,1456,141
4296092,NoButton,Move,1456,137
4296108,NoButton,Move,1456,132
4296123,NoButton,Move,1456,124
4296139,NoButton,Move,1456,119
4296154,NoButton,Move,1455,118
4296172,NoButton,Move,1455,117
4296188,NoButton,Move,1455,117
4296205,NoButton,Move,1454,116
4296266,NoButton,Move,1454,115
4296284,NoButton,Move,1453,115
4296299,NoButton,Move,1453,114
4296318,NoButton,Move,1453,113
4296333,NoButton,Move,1453,112
4296586,Left,Pressed,1453,112
4296679,Left,Released,1453,112
4298614,Left,Pressed,1453,112
4298706,Left,Released,1453,112
4299146,NoButton,Move,1452,112
4299161,NoButton,Move,1448,112
4299178,NoButton,Move,1442,113
4299194,NoButton,Move,1426,116
4299209,NoButton,Move,1405,119
4299226,NoButton,Move,1376,125
4299241,NoButton,Move,1342,132
4299258,NoButton,Move,1305,143
4299272,NoButton,Move,1268,153
4299286,NoButton,Move,1227,166
4299301,NoButton,Move,1178,185
4299317,NoButton,Move,1123,209
4299333,NoButton,Move,1067,235
4299349,NoButton,Move,1018,256
4299365,NoButton,Move,983,271
4299382,NoButton,Move,957,282
4299397,NoButton,Move,935,292
4299413,NoButton,Move,914,300
4299430,NoButton,Move,895,308
4299445,NoButton,Move,880,315
4692613,NoButton,Move,879,314
4692630,NoButton,Move,877,310
4692645,NoButton,Move,871,304
4692660,NoButton,Move,857,299
4692676,NoButton,Move,817,299
4692693,NoButton,Move,724,308
4692709,NoButton,Move,584,328
4692725,NoButton,Move,438,348
4692740,NoButton,Move,301,365
4692756,NoButton,Move,182,376
4692772,NoButton,Move,91,379
4692787,NoButton,Move,26,378
4692802,NoButton,Move,-12,376
4692817,NoButton,Move,-18,374
4692832,NoButton,Move,-7,374
4692846,NoButton,Move,-1,374
4692862,NoButton,Move,0,374
4692893,NoButton,Move,17,414
4692909,NoButton,Move,38,463
4692923,NoButton,Move,56,511
4692941,NoButton,Move,67,551
4692955,NoButton,Move,72,575
4692973,NoButton,Move,76,585
4692990,NoButton,Move,79,587
4693007,NoButton,Move,84,585
4693023,NoButton,Move,102,565
4693040,NoButton,Move,137,523
4693056,NoButton,Move,176,475
4693073,NoButton,Move,207,436
4693088,NoButton,Move,232,408
4693104,NoButton,Move,248,392
4693120,NoButton,Move,260,381
4693136,NoButton,Move,270,371
4693153,NoButton,Move,276,365
4693168,NoButton,Move,278,363
4693184,NoButton,Move,278,363
4693199,NoButton,Move,279,363
4693244,NoButton,Move,279,362
4693259,NoButton,Move,280,360
4693275,NoButton,Move,280,359
4693290,NoButton,Move,281,357
4693307,NoButton,Move,281,356
4693324,NoButton,Move,281,356
4693340,NoButton,Move,281,353
4693356,NoButton,Move,281,349
4693371,NoButton,Move,279,348
4693389,NoButton,Move,277,346
4693404,NoButton,Move,275,344
4693420,NoButton,Move,274,342
4693435,NoButton,Move,272,339
4693450,NoButton,Move,271,338
4693464,NoButton,Move,269,336
4693480,NoButton,Move,267,333
4693495,NoButton,Move,266,331
4693511,NoButton,Move,266,331
4693528,NoButton,Move,266,330
4693794,Left,Pressed,266,330
4693880,Left,Released,266,330
4714454,NoButton,Move,266,329
4714470,NoButton,Move,265,329
4714486,NoButton,Move,265,327
4714503,NoButton,Move,265,326
4714520,NoButton,Move,265,323
4714537,NoButton,Move,265,319
4714553,NoButton,Move,265,314
4714569,NoButton,Move,264,310
4714584,NoButton,Move,263,309
4714602,NoButton,Move,262,307
4714618,NoButton,Move,261,306
4714632,NoButton,Move,260,305
4714879,Left,Pressed,260,305
4714969,Left,Released,260,305
4771592,NoButton,Move,225,326
4771609,NoButton,Move,127,405
4774078,NoButton,Move,127,406
4774093,NoButton,Move,130,407
4774110,NoButton,Move,132,408
4774126,NoButton,Move,135,408
4774143,NoButton,Move,146,408
4774159,NoButton,Move,162,408
4774173,NoButton,Move,173,406
4774188,NoButton,Move,178,406
4774206,NoButton,Move,183,405
4774224,NoButton,Move,188,405
4774241,NoButton,Move,190,405
4774257,NoButton,Move,192,405
4774273,NoButton,Move,192,405
4774319,NoButton,Move,193,405
4774353,NoButton,Move,194,405
4774386,NoButton,Move,194,405
4774713,Left,Pressed,194,405
4774803,Left,Released,194,405
5450669,NoButton,Move,194,401
5450683,NoButton,Move,197,382
5450699,NoButton,Move,207,348
5450714,NoButton,Move,226,315
5450729,NoButton,Move,252,289
5450746,NoButton,Move,292,264
5450762,NoButton,Move,341,243
5450778,NoButton,Move,393,225
5450795,NoButton,Move,441,209
5450809,NoButton,Move,482,193
5450829,NoButton,Move,517,179
5450848,NoButton,Move,553,162
5450863,NoButton,Move,586,146
5450878,NoButton,Move,618,129
5450895,NoButton,Move,645,114
5450911,NoButton,Move,668,102
5450926,NoButton,Move,688,88
5450942,NoButton,Move,703,76
5450958,NoButton,Move,714,64
5450974,NoButton,Move,722,53
5450991,NoButton,Move,727,47
5451006,NoButton,Move,730,43
5451021,NoButton,Move,733,38
5451035,NoButton,Move,738,34
5451050,NoButton,Move,746,27
5451065,NoButton,Move,755,21
5451079,NoButton,Move,767,13
5451095,NoButton,Move,781,3
5451110,NoButton,Move,794,-8
5451125,NoButton,Move,805,-11
5451139,NoButton,Move,814,-10
5451155,NoButton,Move,822,-9
5451170,NoButton,Move,827,-9
5451187,NoButton,Move,829,-4
5451202,NoButton,Move,830,-2
5451218,NoButton,Move,830,-1
5451252,NoButton,Move,831,0
5451282,NoButton,Move,831,0
5451298,NoButton,Move,826,0
5911708,NoButton,Move,824,-1
5911724,NoButton,Move,820,-4
5911740,NoButton,Move,811,-7
5911756,NoButton,Move,793,-9
5911772,NoButton,Move,756,-6
5911788,NoButton,Move,695,1
5911804,NoButton,Move,602,17
5911820,NoButton,Move,487,48
5911836,NoButton,Move,379,87
5911852,NoButton,Move,283,125
5911868,NoButton,Move,208,156
5911884,NoButton,Move,155,180
5911899,NoButton,Move,120,197
5911914,NoButton,Move,100,207
5911929,NoButton,Move,90,212
5911944,NoButton,Move,87,214
5911959,NoButton,Move,86,214
5911989,NoButton,Move,86,214
5912006,NoButton,Move,90,214
5912020,NoButton,Move,101,214
5912036,NoButton,Move,113,213
5912051,NoButton,Move,130,211
5912068,NoButton,Move,154,208
5912085,NoButton,Move,188,206
5912101,NoButton,Move,230,204
5912117,NoButton,Move,271,202
5912133,NoButton,Move,309,202
5912148,NoButton,Move,347,203
5912163,NoButton,Move,386,209
5912179,NoButton,Move,423,220
5912194,NoButton,Move,455,232
5912209,NoButton,Move,478,246
5912225,NoButton,Move,500,264
5912241,NoButton,Move,519,283
5912259,NoButton,Move,540,306
5912275,NoButton,Move,561,331
5912291,NoButton,Move,581,358
5912521,NoButton,Move,581,359
5912539,NoButton,Move,581,361
5912555,NoButton,Move,581,362
5912573,NoButton,Move,584,368
5912592,NoButton,Move,592,382
5912610,NoButton,Move,607,405
5912628,NoButton,Move,628,436
5912645,NoButton,Move,647,461
5912660,NoButton,Move,664,479
5912676,NoButton,Move,676,490
5912691,NoButton,Move,685,497
5912707,NoButton,Move,691,499
5912724,NoButton,Move,693,500
5912739,NoButton,Move,696,502
5912756,NoButton,Move,700,506
5912771,NoButton,Move,702,513
5912789,NoButton,Move,705,525
5912804,NoButton,Move,706,540
5912820,NoButton,Move,706,547
5912836,NoButton,Move,706,551
5912851,NoButton,Move,706,556
5912867,NoButton,Move,706,559
5912962,NoButton,Move,706,559
5912978,NoButton,Move,706,560
5912993,NoButton,Move,707,560
5913009,NoButton,Move,707,561
5913025,NoButton,Move,708,561
5913040,NoButton,Move,708,561
5913054,NoButton,Move,711,561
5913070,NoButton,Move,713,561
5913087,NoButton,Move,715,561
5913101,NoButton,Move,717,561
5913118,NoButton,Move,718,561
5913133,NoButton,Move,720,561
5913150,NoButton,Move,721,561
5913166,NoButton,Move,724,561
5913438,Left,Pressed,724,561
5913527,Left,Released,724,561
5914099,NoButton,Move,671,530
5914114,NoButton,Move,608,492
5914129,NoButton,Move,564,467
5914143,NoButton,Move,544,455
5914159,NoButton,Move,537,452
5914350,NoButton,Move,535,450
5914368,NoButton,Move,530,444
5914383,NoButton,Move,520,435
5914400,NoButton,Move,506,423
5914416,NoButton,Move,489,413
5914433,NoButton,Move,472,402
5914448,NoButton,Move,459,391
5914463,NoButton,Move,450,377
5914477,NoButton,Move,444,357
5914492,NoButton,Move,442,344
5914506,NoButton,Move,442,323
5914539,NoButton,Move,442,276
5914555,NoButton,Move,441,264
5914571,NoButton,Move,437,255
5914588,NoButton,Move,431,246
5914604,NoButton,Move,423,238
5914621,NoButton,Move,417,232
5914635,NoButton,Move,414,230
5914652,NoButton,Move,413,230
5914842,NoButton,Move,410,230
5914856,NoButton,Move,395,232
5914871,NoButton,Move,370,239
5914886,NoButton,Move,336,249
5914901,NoButton,Move,308,258
5914916,NoButton,Move,290,266
5914930,NoButton,Move,279,271
5914946,NoButton,Move,274,273
5914962,NoButton,Move,272,274
5914978,NoButton,Move,270,275
5914995,NoButton,Move,268,276
5915011,NoButton,Move,268,277
5915027,NoButton,Move,266,277
5915042,NoButton,Move,262,279
5915059,NoButton,Move,259,281
5915074,NoButton,Move,255,283
5915090,NoButton,Move,253,285
5915105,NoButton,Move,251,286
5915122,NoButton,Move,249,287
5915136,NoButton,Move,248,287
5915413,Left,Pressed,248,287
5915506,Left,Released,248,287
5917425,NoButton,Move,252,287
5917441,NoButton,Move,266,287
5917457,NoButton,Move,302,286
5917473,NoButton,Move,350,282
5917488,NoButton,Move,413,272
5917504,NoButton,Move,483,257
5917521,NoButton,Move,567,236
5917536,NoButton,Move,652,212
5917551,NoButton,Move,736,186
5917567,NoButton,Move,815,157
5917584,NoButton,Move,887,131
5917601,NoButton,Move,938,113
5917618,NoButton,Move,973,98
5917636,NoButton,Move,992,89
5917653,NoButton,Move,1005,83
5917670,NoButton,Move,1013,81
5917685,NoButton,Move,1019,78
5917985,NoButton,Move,1017,77
5918002,NoButton,Move,1004,74
5918018,NoButton,Move,967,63
5918034,NoButton,Move,902,40
5918050,NoButton,Move,831,17
5918066,NoButton,Move,770,0
5918082,NoButton,Move,724,-9
5918098,NoButton,Move,695,-3
5918113,NoButton,Move,683,0
5918129,NoButton,Move,676,0
5918145,NoButton,Move,674,-1
5918193,NoButton,Move,674,-1
5918476,NoButton,Move,676,-1
5918492,NoButton,Move,685,-2
5918509,NoButton,Move,707,-6
5918524,NoButton,Move,744,-11
5918540,NoButton,Move,778,-7
5918555,NoButton,Move,804,-6
5918574,NoButton,Move,821,-4
5918591,NoButton,Move,833,-3
5918606,NoButton,Move,840,-1
5918623,NoButton,Move,844,-1
5918639,NoButton,Move,845,0
5918656,NoButton,Move,846,0
5918671,NoButton,Move,849,-1
5918686,NoButton,Move,854,-2
5920016,NoButton,Move,854,0
5920032,NoButton,Move,853,0
5920048,NoButton,Move,847,0
5920064,NoButton,Move,828,5
5920080,NoButton,Move,778,16
5920096,NoButton,Move,691,32
5920112,NoButton,Move,567,60
5920131,NoButton,Move,433,94
5920147,NoButton,Move,308,128
5920163,NoButton,Move,207,156
5920180,NoButton,Move,130,176
5920197,NoButton,Move,83,185
5920212,NoButton,Move,61,188
5920228,NoButton,Move,52,190
5920245,NoButton,Move,52,190
5920521,NoButton,Move,53,190
5920537,NoButton,Move,60,190
5920551,NoButton,Move,70,188
5920568,NoButton,Move,87,185
5920585,NoButton,Move,108,181
5920603,NoButton,Move,135,174
5920620,NoButton,Move,162,168
5920639,NoButton,Move,188,163
5920657,NoButton,Move,214,160
5920672,NoButton,Move,232,160
5920689,NoButton,Move,277,160
5921073,NoButton,Move,277,160
5921088,NoButton,Move,276,161
5921105,NoButton,Move,272,165
5921120,NoButton,Move,263,172
5921135,NoButton,Move,249,180
5921152,NoButton,Move,235,189
5921169,NoButton,Move,223,198
5921185,NoButton,Move,212,208
5921200,NoButton,Move,202,216
5921216,NoButton,Move,196,221
5921231,NoButton,Move,192,224
5921247,NoButton,Move,190,226
5921262,NoButton,Move,187,228
5921277,NoButton,Move,183,232
5921296,NoButton,Move,177,237
5921313,NoButton,Move,171,241
5921330,NoButton,Move,167,245
5921346,NoButton,Move,165,246
5921363,NoButton,Move,164,248
5921378,NoButton,Move,163,249
5921426,NoButton,Move,163,249
5921442,NoButton,Move,165,250
5921458,NoButton,Move,166,250
