client timestamp,button,state,x,y
100223,NoButton,Move,860,332
100235,NoButton,Move,869,338
100247,NoButton,Move,883,349
100263,NoButton,Move,911,371
100275,NoButton,Move,937,396
100287,NoButton,Move,964,424
100299,NoButton,Move,990,450
100327,NoButton,Move,999,459
111031,NoButton,Move,999,456
111043,NoButton,Move,998,445
111055,NoButton,Move,998,417
111067,NoButton,Move,998,379
111083,NoButton,Move,998,325
111095,NoButton,Move,1000,286
111107,NoButton,Move,1003,266
111119,NoButton,Move,1007,250
111135,NoButton,Move,1012,233
111147,NoButton,Move,1026,197
111159,NoButton,Move,1037,174
111171,NoButton,Move,1051,154
111187,NoButton,Move,1061,144
111199,NoButton,Move,1071,138
111211,NoButton,Move,1080,138
111223,NoButton,Move,1090,142
111239,NoButton,Move,1105,162
111251,NoButton,Move,1120,203
111263,NoButton,Move,1132,259
111275,NoButton,Move,1140,320
111291,NoButton,Move,1146,380
111303,NoButton,Move,1150,443
111315,NoButton,Move,1152,487
111327,NoButton,Move,1154,523
111355,NoButton,Move,1154,532
111367,NoButton,Move,1154,534
111379,NoButton,Move,1154,535
111583,NoButton,Move,1154,535
111591,NoButton,Move,1154,537
111603,NoButton,Move,1153,542
111615,NoButton,Move,1151,557
111627,NoButton,Move,1149,590
111639,NoButton,Move,1149,603
111651,NoButton,Move,1149,618
111667,NoButton,Move,1148,630
111679,NoButton,Move,1147,654
111691,NoButton,Move,1142,678
111703,NoButton,Move,1139,696
111719,NoButton,Move,1135,710
111731,NoButton,Move,1132,718
111743,NoButton,Move,1129,724
111755,NoButton,Move,1126,729
111771,NoButton,Move,1125,731
111783,NoButton,Move,1124,732
111795,NoButton,Move,1124,732
111847,NoButton,Move,1124,733
111859,NoButton,Move,1123,733
111911,NoButton,Move,1122,733
111927,NoButton,Move,1122,733
111939,NoButton,Move,1122,733
111955,NoButton,Move,1122,734
111991,NoButton,Move,1121,734
112007,NoButton,Move,1120,734
112015,NoButton,Move,1116,734
112031,NoButton,Move,1109,734
112043,NoButton,Move,1103,734
112055,NoButton,Move,1095,732
112067,NoButton,Move,1090,730
112083,NoButton,Move,1085,727
112095,NoButton,Move,1082,726
112107,NoButton,Move,1080,725
112119,NoButton,Move,1080,724
112135,NoButton,Move,1080,724
112159,NoButton,Move,1079,724
112303,NoButton,Move,1079,724
112343,NoButton,Move,1079,723
112355,NoButton,Move,1080,722
112367,NoButton,Move,1083,721
112379,NoButton,Move,1088,718
112395,NoButton,Move,1093,715
112407,NoButton,Move,1097,713
112419,NoButton,Move,1103,713
112431,NoButton,Move,1108,713
112447,NoButton,Move,1115,716
112459,NoButton,Move,1122,720
112471,NoButton,Move,1130,723
112483,NoButton,Move,1137,726
112499,NoButton,Move,1144,728
112511,NoButton,Move,1152,729
112535,NoButton,Move,1156,729
112847,NoButton,Move,1156,730
112859,NoButton,Move,1156,731
112871,NoButton,Move,1154,735
112883,NoButton,Move,1153,742
112899,NoButton,Move,1150,753
112911,NoButton,Move,1148,763
112923,NoButton,Move,1146,771
112935,NoButton,Move,1143,777
112951,NoButton,Move,1140,782
112963,NoButton,Move,1138,785
112975,NoButton,Move,1137,788
112987,NoButton,Move,1136,790
113003,NoButton,Move,1134,793
113015,NoButton,Move,1133,794
113027,NoButton,Move,1132,795
113039,NoButton,Move,1132,796
113067,NoButton,Move,1131,796
113079,NoButton,Move,1130,796
113091,NoButton,Move,1128,797
113103,NoButton,Move,1126,797
113119,NoButton,Move,1124,797
113131,NoButton,Move,1121,797
113143,NoButton,Move,1120,797
113159,NoButton,Move,1118,797
113171,NoButton,Move,1117,797
113183,NoButton,Move,1117,797
113195,NoButton,Move,1116,797
113247,NoButton,Move,1116,797
113275,NoButton,Move,1115,797
113287,NoButton,Move,1112,797
113299,NoButton,Move,1105,794
113311,NoButton,Move,1095,791
113327,NoButton,Move,1083,787
113339,NoButton,Move,1068,785
113351,NoButton,Move,1054,784
113363,NoButton,Move,1037,783
113379,NoButton,Move,1021,783
113391,NoButton,Move,1007,783
113403,NoButton,Move,997,783
113415,NoButton,Move,986,783
113431,NoButton,Move,977,783
113443,NoButton,Move,969,783
113455,NoButton,Move,964,782
113467,NoButton,Move,962,782
113483,NoButton,Move,962,782
113519,NoButton,Move,962,781
113535,NoButton,Move,962,779
114047,NoButton,Move,960,779
114063,NoButton,Move,958,779
114075,NoButton,Move,956,780
114087,NoButton,Move,952,780
114099,NoButton,Move,950,780
114115,NoButton,Move,944,780
114127,NoButton,Move,937,780
114139,NoButton,Move,929,780
114151,NoButton,Move,921,780
114163,NoButton,Move,914,780
114179,NoButton,Move,907,780
114191,NoButton,Move,902,779
114203,NoButton,Move,899,778
114215,NoButton,Move,897,778
114231,NoButton,Move,895,778
114243,NoButton,Move,895,778
114255,NoButton,Move,894,778
114323,NoButton,Move,894,778
114399,NoButton,Move,893,778
114411,NoButton,Move,891,778
114423,NoButton,Move,887,778
114439,NoButton,Move,880,781
114451,NoButton,Move,873,783
114463,NoButton,Move,866,786
114475,NoButton,Move,857,787
114491,NoButton,Move,848,788
114503,NoButton,Move,839,788
114515,NoButton,Move,829,788
114527,NoButton,Move,820,788
114543,NoButton,Move,813,788
114556,NoButton,Move,809,788
114568,NoButton,Move,806,788
114580,NoButton,Move,805,788
114596,NoButton,Move,801,788
114608,NoButton,Move,798,788
114620,NoButton,Move,795,788
114632,NoButton,Move,794,788
114648,NoButton,Move,794,788
114660,NoButton,Move,793,788
114700,NoButton,Move,793,788
114740,NoButton,Move,793,787
114752,NoButton,Move,794,787
114764,NoButton,Move,795,787
114776,NoButton,Move,797,787
114787,NoButton,Move,800,786
114803,NoButton,Move,810,786
114816,NoButton,Move,832,785
114827,NoButton,Move,868,783
114839,NoButton,Move,901,781
114855,NoButton,Move,920,781
114867,NoButton,Move,939,781
114879,NoButton,Move,954,780
114891,NoButton,Move,966,780
114907,NoButton,Move,975,780
114919,NoButton,Move,982,779
114931,NoButton,Move,988,779
114943,NoButton,Move,989,779
114959,NoButton,Move,990,779
114971,NoButton,Move,991,779
114999,NoButton,Move,991,779
115039,NoButton,Move,992,779
115051,NoButton,Move,993,779
115075,NoButton,Move,994,779
115087,NoButton,Move,994,779
115127,NoButton,Move,995,779
115347,Left,Pressed,995,779
115548,Left,Released,995,779
117004,NoButton,Move,995,777
117016,NoButton,Move,988,770
117028,NoButton,Move,962,729
117040,NoButton,Move,946,707
117056,NoButton,Move,925,674
117068,NoButton,Move,909,652
117080,NoButton,Move,872,598
117092,NoButton,Move,850,565
117103,NoButton,Move,822,529
117116,NoButton,Move,795,494
117132,NoButton,Move,766,455
117143,NoButton,Move,739,412
117155,NoButton,Move,714,370
117168,NoButton,Move,693,327
117184,NoButton,Move,676,291
117195,NoButton,Move,665,263
117207,NoButton,Move,656,242
117223,NoButton,Move,651,230
117239,NoButton,Move,648,221
117247,NoButton,Move,647,215
117271,NoButton,Move,647,214
117547,NoButton,Move,647,214
117556,NoButton,Move,645,215
117568,NoButton,Move,635,220
117583,NoButton,Move,624,225
117595,NoButton,Move,581,248
117607,NoButton,Move,560,260
117619,NoButton,Move,488,297
117635,NoButton,Move,468,307
117647,NoButton,Move,393,345
117659,NoButton,Move,346,366
117671,NoButton,Move,301,386
117687,NoButton,Move,279,395
117699,NoButton,Move,262,401
117723,NoButton,Move,258,404
117907,Left,Pressed,258,404
118104,Left,Released,258,404
119176,NoButton,Move,262,404
119188,NoButton,Move,274,404
119200,NoButton,Move,285,404
119216,NoButton,Move,297,403
119228,NoButton,Move,313,402
119240,NoButton,Move,360,400
119252,NoButton,Move,398,398
119264,NoButton,Move,442,398
119280,NoButton,Move,477,398
119292,NoButton,Move,512,398
119304,NoButton,Move,537,398
119316,NoButton,Move,556,398
119332,NoButton,Move,573,397
119344,NoButton,Move,585,397
119356,NoButton,Move,596,396
119368,NoButton,Move,604,395
119384,NoButton,Move,612,395
119396,NoButton,Move,619,394
119408,NoButton,Move,626,394
119420,NoButton,Move,630,394
119436,NoButton,Move,632,394
119448,NoButton,Move,633,394
119460,NoButton,Move,634,394
119476,NoButton,Move,634,394
119488,NoButton,Move,635,394
119500,NoButton,Move,636,394
119512,NoButton,Move,637,394
119524,NoButton,Move,640,394
119540,NoButton,Move,644,394
119552,NoButton,Move,648,394
119564,NoButton,Move,651,393
119576,NoButton,Move,654,392
119592,NoButton,Move,656,391
119604,NoButton,Move,657,390
119616,NoButton,Move,659,389
119628,NoButton,Move,660,389
119644,NoButton,Move,661,389
119656,NoButton,Move,661,388
119680,NoButton,Move,662,388
119864,NoButton,Move,662,388
119876,NoButton,Move,664,389
119888,NoButton,Move,664,391
119904,NoButton,Move,664,392
119916,NoButton,Move,665,393
119928,NoButton,Move,665,393
119940,NoButton,Move,665,394
119956,NoButton,Move,666,394
119968,NoButton,Move,666,394
120060,NoButton,Move,667,395
120292,Left,Pressed,667,395
120496,Left,Released,667,395
121268,NoButton,Move,665,392
121280,NoButton,Move,658,379
121292,NoButton,Move,635,339
121304,NoButton,Move,624,316
121320,NoButton,Move,605,272
121332,NoButton,Move,587,217
121344,NoButton,Move,555,120
121356,NoButton,Move,528,34
121372,NoButton,Move,504,-45
121384,NoButton,Move,490,-59
121396,NoButton,Move,477,-46
121408,NoButton,Move,466,-33
121424,NoButton,Move,459,-25
121436,NoButton,Move,455,-10
121460,NoButton,Move,454,-6
121476,NoButton,Move,454,-2
121488,NoButton,Move,454,-1
121888,NoButton,Move,454,0
121900,NoButton,Move,458,0
121912,NoButton,Move,470,0
121924,NoButton,Move,494,2
121940,NoButton,Move,535,3
121952,NoButton,Move,574,7
121964,NoButton,Move,606,12
121976,NoButton,Move,618,14
121988,NoButton,Move,629,17
122004,NoButton,Move,638,19
122016,NoButton,Move,650,21
122028,NoButton,Move,657,21
122044,NoButton,Move,659,21
122056,NoButton,Move,660,21
122068,NoButton,Move,661,21
122084,NoButton,Move,662,21
122096,NoButton,Move,663,22
122136,NoButton,Move,663,22
122160,NoButton,Move,664,22
122172,NoButton,Move,664,23
122184,NoButton,Move,665,25
122236,NoButton,Move,666,25
122252,NoButton,Move,666,24
122264,NoButton,Move,666,24
122508,Left,Pressed,666,24
122712,Left,Released,666,24
123152,NoButton,Move,662,24
123164,NoButton,Move,653,24
123176,NoButton,Move,634,24
123188,NoButton,Move,606,21
123200,NoButton,Move,594,20
123216,NoButton,Move,579,16
123228,NoButton,Move,565,14
123240,NoButton,Move,534,9
123252,NoButton,Move,506,6
123268,NoButton,Move,480,3
123280,NoButton,Move,460,2
123292,NoButton,Move,447,1
123308,NoButton,Move,438,1
123320,NoButton,Move,431,0
123332,NoButton,Move,428,0
123344,NoButton,Move,427,0
123356,NoButton,Move,426,0
123372,NoButton,Move,425,0
123408,NoButton,Move,425,0
123516,NoButton,Move,425,0
123528,NoButton,Move,425,0
123540,NoButton,Move,427,1
123552,NoButton,Move,429,3
123564,NoButton,Move,434,5
123580,NoButton,Move,437,7
123592,NoButton,Move,442,10
123604,NoButton,Move,446,14
123616,NoButton,Move,448,15
123632,NoButton,Move,449,16
123644,NoButton,Move,450,16
123656,NoButton,Move,450,17
123684,NoButton,Move,451,17
123720,NoButton,Move,451,17
123788,NoButton,Move,451,17
123812,NoButton,Move,451,18
123824,NoButton,Move,451,19
123840,NoButton,Move,450,21
123852,NoButton,Move,448,22
123864,NoButton,Move,445,22
123876,NoButton,Move,442,23
123892,NoButton,Move,441,23
123904,NoButton,Move,441,23
123916,NoButton,Move,440,23
123968,NoButton,Move,440,23
123980,NoButton,Move,441,23
123996,NoButton,Move,442,23
124008,NoButton,Move,446,21
124020,NoButton,Move,450,20
124032,NoButton,Move,454,19
124048,NoButton,Move,457,19
124060,NoButton,Move,459,19
124072,NoButton,Move,461,18
124084,NoButton,Move,461,18
124100,NoButton,Move,462,18
124112,NoButton,Move,462,18
124256,NoButton,Move,463,18
124588,NoButton,Move,463,18
124604,NoButton,Move,462,18
124616,NoButton,Move,460,18
124628,NoButton,Move,455,19
124640,NoButton,Move,449,21
124656,NoButton,Move,442,21
124668,NoButton,Move,435,21
124680,NoButton,Move,431,18
124692,NoButton,Move,427,16
124708,NoButton,Move,426,15
124720,NoButton,Move,425,15
124760,NoButton,Move,425,15
124812,NoButton,Move,425,15
124824,NoButton,Move,424,15
124836,NoButton,Move,424,16
124848,NoButton,Move,424,17
124888,NoButton,Move,424,17
124900,NoButton,Move,425,17
124912,NoButton,Move,426,17
124992,NoButton,Move,426,17
125004,NoButton,Move,427,17
125016,NoButton,Move,429,17
125032,NoButton,Move,430,17
125044,NoButton,Move,431,17
125056,NoButton,Move,431,17
125096,NoButton,Move,432,17
125108,NoButton,Move,432,17
125356,Left,Pressed,432,17
125560,Left,Released,432,17
125844,NoButton,Move,434,22
125856,NoButton,Move,437,36
125868,NoButton,Move,446,71
125880,NoButton,Move,465,133
125896,NoButton,Move,487,209
125908,NoButton,Move,508,276
125920,NoButton,Move,529,339
125932,NoButton,Move,547,393
125948,NoButton,Move,564,440
125960,NoButton,Move,584,492
125972,NoButton,Move,601,531
126000,NoButton,Move,606,542
126012,NoButton,Move,607,548
126760,NoButton,Move,607,550
126768,NoButton,Move,601,554
126780,NoButton,Move,579,575
126796,NoButton,Move,534,615
126808,NoButton,Move,519,631
126820,NoButton,Move,482,663
126832,NoButton,Move,448,695
126848,NoButton,Move,377,762
126860,NoButton,Move,320,821
126872,NoButton,Move,273,866
126888,NoButton,Move,236,899
126900,NoButton,Move,211,919
126912,NoButton,Move,194,932
126924,NoButton,Move,184,938
126936,NoButton,Move,178,942
126952,NoButton,Move,174,945
126964,NoButton,Move,171,947
126976,NoButton,Move,171,947
126988,NoButton,Move,170,947
127004,NoButton,Move,169,948
127016,NoButton,Move,169,948
127028,NoButton,Move,167,949
127040,NoButton,Move,167,950
127056,NoButton,Move,165,950
127068,NoButton,Move,165,951
127080,NoButton,Move,164,951
127096,NoButton,Move,163,951
127108,NoButton,Move,163,951
127120,NoButton,Move,162,951
127132,NoButton,Move,161,951
127148,NoButton,Move,161,951
127160,NoButton,Move,160,952
127171,NoButton,Move,159,953
127187,NoButton,Move,155,958
127200,NoButton,Move,150,965
127211,NoButton,Move,145,977
127223,NoButton,Move,137,994
127235,NoButton,Move,128,1016
127247,NoButton,Move,121,1039
127263,NoButton,Move,115,1060
127275,NoButton,Move,107,1082
127287,NoButton,Move,103,1094
127299,NoButton,Move,101,1087
127315,NoButton,Move,98,1085
127327,NoButton,Move,97,1083
127339,NoButton,Move,94,1085
127355,NoButton,Move,93,1083
127368,NoButton,Move,91,1082
127380,NoButton,Move,91,1081
127392,NoButton,Move,90,1079
127404,NoButton,Move,89,1080
127420,NoButton,Move,88,1080
127431,NoButton,Move,88,1079
127444,NoButton,Move,87,1079
127455,NoButton,Move,85,1079
127471,NoButton,Move,82,1077
127483,NoButton,Move,78,1074
127495,NoButton,Move,74,1071
127507,NoButton,Move,70,1067
127523,NoButton,Move,67,1065
127535,NoButton,Move,65,1063
127547,NoButton,Move,64,1062
127847,Left,Pressed,64,1062
128051,Left,Released,64,1062
128911,NoButton,Move,67,1058
128923,NoButton,Move,83,1045
128935,NoButton,Move,121,1019
128951,NoButton,Move,178,979
128963,NoButton,Move,253,935
128975,NoButton,Move,341,887
128987,NoButton,Move,444,841
128999,NoButton,Move,555,799
129015,NoButton,Move,663,772
129027,NoButton,Move,762,754
129039,NoButton,Move,844,748
129067,NoButton,Move,880,750
129079,NoButton,Move,892,752
129415,NoButton,Move,894,752
129427,NoButton,Move,898,748
129439,NoButton,Move,905,742
129455,NoButton,Move,914,734
129467,NoButton,Move,925,726
129479,NoButton,Move,938,719
129491,NoButton,Move,953,712
129507,NoButton,Move,964,705
129519,NoButton,Move,972,700
129531,NoButton,Move,978,694
129543,NoButton,Move,984,690
129559,NoButton,Move,991,688
129571,NoButton,Move,995,688
129583,NoButton,Move,999,688
129595,NoButton,Move,1002,688
129611,NoButton,Move,1005,688
129623,NoButton,Move,1008,688
129635,NoButton,Move,1008,688
129647,NoButton,Move,1009,688
129675,NoButton,Move,1009,688
129687,NoButton,Move,1009,687
129699,NoButton,Move,1010,686
129715,NoButton,Move,1011,685
129727,NoButton,Move,1013,683
129739,NoButton,Move,1016,681
129751,NoButton,Move,1022,678
129767,NoButton,Move,1029,675
129779,NoButton,Move,1037,672
129791,NoButton,Move,1047,670
129803,NoButton,Move,1055,669
129819,NoButton,Move,1061,669
129843,NoButton,Move,1064,669
130091,Left,Pressed,1064,669
130295,Left,Released,1064,669
130383,NoButton,Move,1064,668
130399,NoButton,Move,1064,667
130411,NoButton,Move,1065,664
130423,NoButton,Move,1069,655
130439,NoButton,Move,1073,640
130451,NoButton,Move,1078,611
130463,NoButton,Move,1082,585
130475,NoButton,Move,1087,556
130487,NoButton,Move,1090,527
130503,NoButton,Move,1097,498
130515,NoButton,Move,1105,466
130527,NoButton,Move,1115,435
130543,NoButton,Move,1121,411
130555,NoButton,Move,1127,389
130567,NoButton,Move,1130,374
130579,NoButton,Move,1132,367
130591,NoButton,Move,1132,365
130607,NoButton,Move,1132,364
130763,Left,Pressed,1132,364
130963,Left,Released,1132,364
131095,NoButton,Move,1131,364
131111,NoButton,Move,1128,359
131123,NoButton,Move,1122,351
131135,NoButton,Move,1116,340
131147,NoButton,Move,1109,328
131163,NoButton,Move,1104,317
131175,NoButton,Move,1098,310
131187,NoButton,Move,1095,304
131203,NoButton,Move,1090,298
131215,NoButton,Move,1085,293
131227,NoButton,Move,1080,288
131239,NoButton,Move,1075,282
131255,NoButton,Move,1071,275
131267,NoButton,Move,1068,266
131279,NoButton,Move,1066,259
131291,NoButton,Move,1065,255
131303,NoButton,Move,1064,252
131315,NoButton,Move,1064,250
131331,NoButton,Move,1064,249
131367,NoButton,Move,1064,249
179950,NoButton,Move,1069,262
179962,NoButton,Move,1086,294
179978,NoButton,Move,1106,326
180002,NoButton,Move,1128,343
180014,NoButton,Move,1137,350
194198,NoButton,Move,1136,350
194210,NoButton,Move,1131,351
194222,NoButton,Move,1123,352
194234,NoButton,Move,1108,353
194246,NoButton,Move,1091,353
194262,NoButton,Move,1038,339
194274,NoButton,Move,982,308
194286,NoButton,Move,916,258
194298,NoButton,Move,852,194
194314,NoButton,Move,790,122
194326,NoButton,Move,735,52
194338,NoButton,Move,687,-16
194350,NoButton,Move,648,-49
194366,NoButton,Move,620,-34
194390,NoButton,Move,613,-7
194402,NoButton,Move,610,-4
194418,NoButton,Move,609,0
194566,NoButton,Move,609,0
194586,NoButton,Move,607,0
194598,NoButton,Move,605,0
194610,NoButton,Move,600,2
194622,NoButton,Move,590,5
194634,NoButton,Move,579,9
194647,NoButton,Move,568,12
194663,NoButton,Move,556,15
194675,NoButton,Move,546,20
194688,NoButton,Move,538,23
194700,NoButton,Move,532,24
194716,NoButton,Move,530,24
194726,NoButton,Move,529,24
194738,NoButton,Move,528,24
194755,NoButton,Move,527,24
194767,NoButton,Move,526,25
194781,NoButton,Move,526,26
194793,NoButton,Move,525,26
194805,NoButton,Move,524,27
194817,NoButton,Move,523,27
194830,NoButton,Move,521,29
194846,NoButton,Move,520,30
194858,NoButton,Move,518,33
194871,NoButton,Move,517,35
194883,NoButton,Move,516,36
194897,NoButton,Move,515,38
194909,NoButton,Move,513,40
194921,NoButton,Move,513,41
194938,NoButton,Move,512,45
194950,NoButton,Move,510,52
194978,NoButton,Move,509,60
194986,NoButton,Move,508,65
195003,NoButton,Move,508,66
195180,Left,Pressed,508,66
195382,Left,Released,508,66
227496,NoButton,Move,514,65
227508,NoButton,Move,537,58
227520,NoButton,Move,616,32
227532,NoButton,Move,708,2
227544,NoButton,Move,813,-30
227556,NoButton,Move,876,-20
227572,NoButton,Move,946,-20
227584,NoButton,Move,1013,-16
227596,NoButton,Move,1128,-23
227608,NoButton,Move,1232,-14
227624,NoButton,Move,1326,0
227636,NoButton,Move,1411,10
227648,NoButton,Move,1489,25
227660,NoButton,Move,1546,43
227676,NoButton,Move,1601,68
227688,NoButton,Move,1636,90
227700,NoButton,Move,1666,113
227716,NoButton,Move,1684,130
227728,NoButton,Move,1695,146
227740,NoButton,Move,1700,163
227752,NoButton,Move,1701,176
227764,NoButton,Move,1700,188
227780,NoButton,Move,1689,207
227792,NoButton,Move,1667,232
227804,NoButton,Move,1633,265
227832,NoButton,Move,1588,298
227844,NoButton,Move,1551,318
227856,NoButton,Move,1467,351
227868,NoButton,Move,1384,369
227884,NoButton,Move,1302,375
227896,NoButton,Move,1237,375
227908,NoButton,Move,1191,375
227920,NoButton,Move,1155,373
227936,NoButton,Move,1136,373
227948,NoButton,Move,1125,373
227960,NoButton,Move,1118,373
227976,NoButton,Move,1114,374
227988,NoButton,Move,1112,374
228244,Left,Pressed,1112,374
228448,Left,Released,1112,374
247452,NoButton,Move,1105,378
247460,NoButton,Move,1102,380
247476,NoButton,Move,1069,400
247488,NoButton,Move,993,451
247500,NoButton,Move,864,535
247512,NoButton,Move,708,637
247524,NoButton,Move,528,751
247540,NoButton,Move,337,870
247552,NoButton,Move,131,992
247564,NoButton,Move,-68,1103
247576,NoButton,Move,-195,1181
247592,NoButton,Move,-174,1167
247604,NoButton,Move,-155,1154
247616,NoButton,Move,-128,1141
247628,NoButton,Move,-101,1122
247644,NoButton,Move,-66,1109
247668,NoButton,Move,-15,1087
247680,NoButton,Move,-10,1082
247696,NoButton,Move,-7,1080
247928,NoButton,Move,0,1079
247940,NoButton,Move,-2,1081
247951,NoButton,Move,-7,1081
247968,NoButton,Move,-12,1082
247980,NoButton,Move,-18,1084
247992,NoButton,Move,-28,1084
248003,NoButton,Move,-34,1084
248020,NoButton,Move,-28,1079
248032,NoButton,Move,-22,1078
248055,NoButton,Move,-6,1074
248367,Right,Pressed,0,1074
248459,Right,Released,0,1074
248947,NoButton,Move,5,1069
248959,NoButton,Move,6,1068
248971,NoButton,Move,10,1066
248983,NoButton,Move,17,1061
248999,NoButton,Move,24,1056
249011,NoButton,Move,34,1051
249023,NoButton,Move,43,1047
249035,NoButton,Move,52,1044
249051,NoButton,Move,61,1041
249063,NoButton,Move,70,1040
249075,NoButton,Move,81,1039
249087,NoButton,Move,90,1038
249103,NoButton,Move,98,1037
249115,NoButton,Move,103,1036
249127,NoButton,Move,105,1036
249139,NoButton,Move,107,1036
249155,NoButton,Move,108,1036
249167,NoButton,Move,110,1036
249179,NoButton,Move,110,1036
249207,NoButton,Move,111,1036
249231,NoButton,Move,111,1035
249311,NoButton,Move,111,1035
249399,NoButton,Move,111,1035
249415,NoButton,Move,111,1034
249427,NoButton,Move,112,1034
249439,NoButton,Move,114,1033
249455,NoButton,Move,116,1031
249467,NoButton,Move,122,1029
249479,NoButton,Move,129,1025
249491,NoButton,Move,138,1021
249507,NoButton,Move,145,1017
249519,NoButton,Move,152,1014
249531,NoButton,Move,158,1009
249543,NoButton,Move,161,1008
249559,NoButton,Move,164,1007
249571,NoButton,Move,164,1007
249583,NoButton,Move,165,1007
249675,NoButton,Move,165,1006
250111,NoButton,Move,166,1006
250123,NoButton,Move,168,1006
250139,NoButton,Move,173,1005
250151,NoButton,Move,180,1004
250163,NoButton,Move,191,1004
250175,NoButton,Move,203,1004
250191,NoButton,Move,216,1005
250203,NoButton,Move,228,1008
250215,NoButton,Move,239,1009
250227,NoButton,Move,248,1010
250243,NoButton,Move,258,1010
250255,NoButton,Move,266,1010
250267,NoButton,Move,274,1009
250279,NoButton,Move,280,1007
250295,NoButton,Move,287,1007
250307,NoButton,Move,292,1007
250319,NoButton,Move,301,1007
250331,NoButton,Move,308,1007
250347,NoButton,Move,314,1007
250359,NoButton,Move,316,1007
250371,NoButton,Move,317,1007
250383,NoButton,Move,318,1007
250399,NoButton,Move,320,1007
250411,NoButton,Move,320,1007
250423,NoButton,Move,321,1007
250451,NoButton,Move,321,1007
255715,NoButton,Move,289,957
255727,NoButton,Move,208,838
255743,NoButton,Move,109,696
255755,NoButton,Move,4,545
255767,NoButton,Move,-55,453
255783,NoButton,Move,-50,373
255795,NoButton,Move,-34,311
255807,NoButton,Move,-48,213
255819,NoButton,Move,-34,141
255847,NoButton,Move,-5,127
255859,NoButton,Move,-2,120
255871,NoButton,Move,0,119
256071,NoButton,Move,0,118
256079,NoButton,Move,6,112
256091,NoButton,Move,24,86
256103,NoButton,Move,55,43
256118,NoButton,Move,93,-11
256131,NoButton,Move,106,-20
256143,NoButton,Move,129,-30
256159,NoButton,Move,145,-22
256171,NoButton,Move,176,-39
256183,NoButton,Move,195,-20
256195,NoButton,Move,210,-16
256207,NoButton,Move,223,-11
256223,NoButton,Move,230,-5
256247,NoButton,Move,232,-2
256506,Left,Pressed,232,0
256710,Left,Released,232,0
258414,NoButton,Move,237,-2
258426,NoButton,Move,255,-9
258442,NoButton,Move,329,-31
258454,NoButton,Move,421,-27
258466,NoButton,Move,536,-27
258478,NoButton,Move,672,-19
258494,NoButton,Move,821,-10
258506,NoButton,Move,975,0
258518,NoButton,Move,1113,9
258530,NoButton,Move,1227,22
258558,NoButton,Move,1276,34
258570,NoButton,Move,1289,37
258586,NoButton,Move,1295,39
258958,NoButton,Move,1295,39
258970,NoButton,Move,1297,39
258982,NoButton,Move,1299,39
258994,NoButton,Move,1305,38
259006,NoButton,Move,1313,37
259022,NoButton,Move,1323,35
259034,NoButton,Move,1332,34
259046,NoButton,Move,1341,32
259062,NoButton,Move,1349,29
259074,NoButton,Move,1354,29
259086,NoButton,Move,1360,28
259098,NoButton,Move,1362,28
259114,NoButton,Move,1363,28
259126,NoButton,Move,1364,28
259150,NoButton,Move,1365,28
259214,NoButton,Move,1365,28
259242,NoButton,Move,1366,28
259254,NoButton,Move,1366,27
259266,NoButton,Move,1367,27
259282,NoButton,Move,1368,25
259294,NoButton,Move,1369,24
259306,NoButton,Move,1370,22
259322,NoButton,Move,1371,21
259334,NoButton,Move,1373,20
259346,NoButton,Move,1374,19
259358,NoButton,Move,1375,18
259374,NoButton,Move,1379,18
259386,NoButton,Move,1385,18
259398,NoButton,Move,1390,19
259410,NoButton,Move,1394,20
259426,NoButton,Move,1394,20
259722,NoButton,Move,1394,22
259734,NoButton,Move,1394,24
259746,NoButton,Move,1395,30
259758,NoButton,Move,1395,39
259774,NoButton,Move,1396,50
259786,NoButton,Move,1396,59
259798,NoButton,Move,1396,71
259810,NoButton,Move,1392,84
259826,NoButton,Move,1380,97
259838,NoButton,Move,1360,118
259850,NoButton,Move,1348,128
259866,NoButton,Move,1327,140
259878,NoButton,Move,1309,148
259890,NoButton,Move,1271,161
259906,NoButton,Move,1243,169
259914,NoButton,Move,1223,171
259930,NoButton,Move,1209,173
259942,NoButton,Move,1199,173
259954,NoButton,Move,1191,173
259982,NoButton,Move,1189,173
259994,NoButton,Move,1189,172
260418,NoButton,Move,1185,172
260430,NoButton,Move,1178,169
260446,NoButton,Move,1166,163
260458,NoButton,Move,1149,153
260470,NoButton,Move,1128,142
260482,NoButton,Move,1110,134
260498,NoButton,Move,1093,128
260510,NoButton,Move,1075,124
260522,NoButton,Move,1061,120
260534,NoButton,Move,1050,118
260550,NoButton,Move,1041,117
260562,NoButton,Move,1035,115
260586,NoButton,Move,1034,115
260602,NoButton,Move,1034,115
261205,NoButton,Move,1033,115
261218,NoButton,Move,1027,115
261231,NoButton,Move,1006,115
261244,NoButton,Move,945,123
261257,NoButton,Move,863,132
261270,NoButton,Move,768,138
261283,NoButton,Move,659,147
261296,NoButton,Move,553,156
261309,NoButton,Move,458,161
261322,NoButton,Move,382,165
261335,NoButton,Move,344,165
261348,NoButton,Move,316,163
261361,NoButton,Move,299,156
261374,NoButton,Move,289,151
261387,NoButton,Move,283,146
261400,NoButton,Move,279,141
261413,NoButton,Move,278,139
261427,NoButton,Move,278,136
261439,NoButton,Move,278,134
261452,NoButton,Move,278,131
261465,NoButton,Move,278,131
