client timestamp,button,state,x,y
305419,NoButton,Move,1929,320
305435,NoButton,Move,1926,319
305447,NoButton,Move,1923,319
305459,NoButton,Move,1927,318
305471,NoButton,Move,1924,318
305487,NoButton,Move,1922,318
305499,NoButton,Move,1921,318
305511,NoButton,Move,1920,318
305523,NoButton,Move,1920,318
305551,NoButton,Move,1919,318
305615,NoButton,Move,1919,318
305627,NoButton,Move,1916,318
305643,NoButton,Move,1909,319
305655,NoButton,Move,1900,320
305667,NoButton,Move,1883,322
305679,NoButton,Move,1865,324
305695,NoButton,Move,1852,325
305707,NoButton,Move,1841,326
305719,NoButton,Move,1832,327
305731,NoButton,Move,1824,329
305747,NoButton,Move,1815,331
305759,NoButton,Move,1808,332
305771,NoButton,Move,1804,332
305783,NoButton,Move,1803,332
306043,Left,Pressed,1803,332
306247,Left,Released,1803,332
311345,NoButton,Move,1797,335
311357,NoButton,Move,1781,340
311369,NoButton,Move,1731,359
311385,NoButton,Move,1671,380
311397,NoButton,Move,1606,403
311409,NoButton,Move,1523,425
311425,NoButton,Move,1426,450
311437,NoButton,Move,1318,482
311449,NoButton,Move,1197,517
311461,NoButton,Move,1067,552
311477,NoButton,Move,933,593
311489,NoButton,Move,846,621
311501,NoButton,Move,759,655
311513,NoButton,Move,674,693
311529,NoButton,Move,546,752
311541,NoButton,Move,434,815
311553,NoButton,Move,340,873
311565,NoButton,Move,272,918
311593,NoButton,Move,249,942
311605,NoButton,Move,240,952
311913,NoButton,Move,240,952
311928,NoButton,Move,241,951
311940,NoButton,Move,246,949
311952,NoButton,Move,251,946
311964,NoButton,Move,262,943
311976,NoButton,Move,280,937
311992,NoButton,Move,299,933
312004,NoButton,Move,321,925
312016,NoButton,Move,343,918
312028,NoButton,Move,366,909
312044,NoButton,Move,388,901
312056,NoButton,Move,405,895
312068,NoButton,Move,423,888
312080,NoButton,Move,432,883
312096,NoButton,Move,442,878
312108,NoButton,Move,449,874
312120,NoButton,Move,456,872
312132,NoButton,Move,462,869
312148,NoButton,Move,467,868
312160,NoButton,Move,469,868
312172,NoButton,Move,469,868
312316,NoButton,Move,469,868
312328,NoButton,Move,469,868
312704,NoButton,Move,470,868
312716,NoButton,Move,472,869
312728,NoButton,Move,474,869
312740,NoButton,Move,478,869
312756,NoButton,Move,484,868
312768,NoButton,Move,489,867
312780,NoButton,Move,494,866
312792,NoButton,Move,499,866
312808,NoButton,Move,504,865
312820,NoButton,Move,506,865
312832,NoButton,Move,508,864
312844,NoButton,Move,510,864
312860,NoButton,Move,511,864
312872,NoButton,Move,514,864
312884,NoButton,Move,515,864
312896,NoButton,Move,515,864
312912,NoButton,Move,516,864
312924,NoButton,Move,517,864
312976,NoButton,Move,517,864
313016,NoButton,Move,518,864
323728,NoButton,Move,516,864
323744,NoButton,Move,510,862
323756,NoButton,Move,490,855
323768,NoButton,Move,457,843
323780,NoButton,Move,424,833
323796,NoButton,Move,383,818
323808,NoButton,Move,344,803
323820,NoButton,Move,307,782
323836,NoButton,Move,275,763
323848,NoButton,Move,250,745
323860,NoButton,Move,227,727
323872,NoButton,Move,212,713
323884,NoButton,Move,200,699
323900,NoButton,Move,192,689
323912,NoButton,Move,186,680
323924,NoButton,Move,183,673
323936,NoButton,Move,181,671
323952,NoButton,Move,181,668
323964,NoButton,Move,181,668
323976,NoButton,Move,182,667
323992,NoButton,Move,182,667
324004,NoButton,Move,184,666
324016,NoButton,Move,184,666
324504,Left,Pressed,184,666
324708,Left,Released,184,666
329447,NoButton,Move,186,666
329459,NoButton,Move,191,666
329471,NoButton,Move,206,666
329487,NoButton,Move,232,666
329499,NoButton,Move,281,666
329511,NoButton,Move,344,672
329523,NoButton,Move,421,683
329539,NoButton,Move,499,702
329551,NoButton,Move,534,713
329563,NoButton,Move,589,735
329575,NoButton,Move,639,762
329591,NoButton,Move,731,814
329603,NoButton,Move,809,865
329615,NoButton,Move,882,921
329631,NoButton,Move,951,981
329643,NoButton,Move,1014,1037
329667,NoButton,Move,1029,1051
329911,NoButton,Move,1029,1051
329927,NoButton,Move,1029,1050
329939,NoButton,Move,1027,1049
329951,NoButton,Move,1024,1044
329963,NoButton,Move,1019,1041
329979,NoButton,Move,1012,1034
329991,NoButton,Move,1004,1029
330003,NoButton,Move,998,1023
330015,NoButton,Move,993,1015
330031,NoButton,Move,989,1007
330043,NoButton,Move,985,998
330055,NoButton,Move,982,991
330067,NoButton,Move,981,987
330083,NoButton,Move,981,984
330095,NoButton,Move,981,983
330107,NoButton,Move,980,982
330119,NoButton,Move,980,981
330147,NoButton,Move,980,981
330171,NoButton,Move,980,980
330187,NoButton,Move,980,980
330199,NoButton,Move,980,980
330211,NoButton,Move,981,979
330239,NoButton,Move,981,979
330251,NoButton,Move,981,979
330263,NoButton,Move,983,979
330275,NoButton,Move,983,978
330291,NoButton,Move,984,977
330303,NoButton,Move,984,977
330315,NoButton,Move,985,977
330419,NoButton,Move,985,977
330459,NoButton,Move,986,978
330471,NoButton,Move,986,978
330483,NoButton,Move,987,979
330499,NoButton,Move,988,981
330511,NoButton,Move,989,982
330523,NoButton,Move,989,983
330587,NoButton,Move,989,984
330615,NoButton,Move,989,985
330627,NoButton,Move,989,985
330719,NoButton,Move,990,985
330747,NoButton,Move,990,985
330759,NoButton,Move,991,985
330771,NoButton,Move,992,985
331263,Left,Pressed,992,985
331463,Left,Released,992,985
332223,NoButton,Move,992,980
332235,NoButton,Move,988,961
332247,NoButton,Move,972,905
332263,NoButton,Move,939,825
332275,NoButton,Move,896,732
332287,NoButton,Move,869,677
332299,NoButton,Move,834,602
332315,NoButton,Move,802,534
332327,NoButton,Move,753,427
332339,NoButton,Move,717,335
332351,NoButton,Move,691,259
332367,NoButton,Move,676,212
332379,NoButton,Move,665,177
332403,NoButton,Move,661,161
332419,NoButton,Move,659,153
332687,NoButton,Move,658,153
332703,NoButton,Move,652,145
332715,NoButton,Move,632,114
332727,NoButton,Move,587,49
332743,NoButton,Move,531,-22
332755,NoButton,Move,473,-76
332767,NoButton,Move,420,-75
332779,NoButton,Move,374,-68
332791,NoButton,Move,349,-43
332807,NoButton,Move,328,-34
332819,NoButton,Move,319,-19
332831,NoButton,Move,313,-10
332843,NoButton,Move,309,-7
332871,NoButton,Move,308,0
333166,Left,Pressed,308,0
333370,Left,Released,308,0
333901,NoButton,Move,308,-1
333913,NoButton,Move,305,-1
333926,NoButton,Move,297,-5
333938,NoButton,Move,282,-8
333950,NoButton,Move,260,-16
333966,NoButton,Move,248,-8
333978,NoButton,Move,236,-7
333990,NoButton,Move,220,-8
334002,NoButton,Move,181,-16
334018,NoButton,Move,145,-17
334030,NoButton,Move,114,-12
334044,NoButton,Move,91,-10
334056,NoButton,Move,75,-10
334068,NoButton,Move,65,-5
334084,NoButton,Move,58,-5
334096,NoButton,Move,53,-3
334108,NoButton,Move,51,-1
334122,NoButton,Move,50,0
334158,NoButton,Move,50,0
415352,NoButton,Move,52,0
415364,NoButton,Move,60,2
415376,NoButton,Move,71,5
415392,NoButton,Move,79,8
415404,NoButton,Move,88,11
415416,NoButton,Move,96,17
415428,NoButton,Move,113,26
415440,NoButton,Move,131,36
415456,NoButton,Move,148,46
415470,NoButton,Move,169,60
415482,NoButton,Move,185,70
415494,NoButton,Move,204,83
415506,NoButton,Move,222,97
415518,NoButton,Move,240,116
415535,NoButton,Move,255,131
415547,NoButton,Move,268,144
415560,NoButton,Move,277,154
415575,NoButton,Move,285,164
415587,NoButton,Move,292,175
415599,NoButton,Move,297,187
415612,NoButton,Move,305,204
415624,NoButton,Move,312,224
415637,NoButton,Move,317,240
415649,NoButton,Move,319,248
415661,NoButton,Move,320,255
415678,NoButton,Move,320,262
415690,NoButton,Move,320,273
415702,NoButton,Move,316,286
415714,NoButton,Move,313,304
415728,NoButton,Move,307,325
415742,NoButton,Move,300,347
415752,NoButton,Move,289,380
415768,NoButton,Move,279,408
415780,NoButton,Move,265,442
415792,NoButton,Move,251,473
415808,NoButton,Move,238,504
415820,NoButton,Move,228,532
415832,NoButton,Move,220,554
415860,NoButton,Move,216,561
416108,NoButton,Move,216,562
416120,NoButton,Move,216,562
416128,NoButton,Move,217,563
416143,NoButton,Move,221,565
416156,NoButton,Move,230,570
416168,NoButton,Move,244,576
416180,NoButton,Move,264,584
416192,NoButton,Move,296,602
416208,NoButton,Move,326,619
416221,NoButton,Move,341,628
416233,NoButton,Move,362,637
416246,NoButton,Move,385,648
416258,NoButton,Move,441,677
416271,NoButton,Move,481,700
416283,NoButton,Move,521,725
416296,NoButton,Move,556,747
416312,NoButton,Move,586,770
416324,NoButton,Move,606,787
416348,NoButton,Move,614,793
416360,NoButton,Move,616,795
416736,NoButton,Move,618,795
416752,NoButton,Move,618,793
416762,NoButton,Move,620,791
416778,NoButton,Move,621,791
416790,NoButton,Move,622,790
416842,NoButton,Move,622,790
417126,NoButton,Move,622,790
417138,NoButton,Move,624,791
417154,NoButton,Move,628,792
417166,NoButton,Move,636,795
417177,NoButton,Move,644,800
417191,NoButton,Move,650,804
417207,NoButton,Move,656,808
417220,NoButton,Move,661,813
417232,NoButton,Move,670,821
417244,NoButton,Move,682,832
417256,NoButton,Move,693,844
417268,NoButton,Move,709,862
417298,NoButton,Move,730,890
417310,NoButton,Move,735,898
417324,NoButton,Move,739,902
417336,NoButton,Move,739,904
417348,NoButton,Move,740,904
417646,NoButton,Move,740,906
417658,NoButton,Move,743,910
417670,NoButton,Move,746,918
417683,NoButton,Move,748,927
417697,NoButton,Move,750,934
417710,NoButton,Move,750,942
417722,NoButton,Move,750,948
417734,NoButton,Move,750,955
417750,NoButton,Move,750,962
417762,NoButton,Move,747,972
417774,NoButton,Move,745,980
417788,NoButton,Move,742,987
417800,NoButton,Move,741,991
417816,NoButton,Move,740,994
417828,NoButton,Move,740,996
417840,NoButton,Move,740,996
417852,NoButton,Move,740,997
417906,NoButton,Move,740,998
418062,NoButton,Move,739,998
418086,NoButton,Move,739,998
418100,NoButton,Move,740,995
418112,NoButton,Move,743,992
418124,NoButton,Move,746,987
418140,NoButton,Move,746,985
418152,NoButton,Move,747,984
418164,NoButton,Move,748,984
418176,NoButton,Move,748,983
418192,NoButton,Move,749,982
418217,NoButton,Move,749,981
418270,NoButton,Move,749,981
418294,NoButton,Move,749,981
423598,NoButton,Move,749,980
423610,NoButton,Move,746,977
423626,NoButton,Move,739,967
423638,NoButton,Move,724,947
423650,NoButton,Move,699,919
423662,NoButton,Move,674,886
423674,NoButton,Move,648,853
423690,NoButton,Move,626,818
423702,NoButton,Move,610,796
423715,NoButton,Move,597,776
423728,NoButton,Move,589,761
423740,NoButton,Move,583,750
423752,NoButton,Move,580,742
423768,NoButton,Move,578,735
423780,NoButton,Move,578,732
423792,NoButton,Move,578,732
423821,NoButton,Move,577,732
423898,NoButton,Move,577,731
423910,NoButton,Move,577,731
423922,NoButton,Move,578,731
423938,NoButton,Move,579,731
423962,NoButton,Move,580,731
423974,NoButton,Move,581,731
423986,NoButton,Move,581,731
424002,NoButton,Move,582,731
424014,NoButton,Move,583,732
424026,NoButton,Move,585,734
424038,NoButton,Move,586,735
424054,NoButton,Move,588,737
424066,NoButton,Move,589,738
424078,NoButton,Move,591,741
424090,NoButton,Move,593,743
424106,NoButton,Move,593,743
424118,NoButton,Move,595,744
424130,NoButton,Move,595,745
424142,NoButton,Move,596,745
424158,NoButton,Move,597,745
424170,NoButton,Move,598,746
424182,NoButton,Move,600,746
424194,NoButton,Move,602,746
424210,NoButton,Move,602,746
424220,NoButton,Move,603,747
424260,NoButton,Move,604,747
424272,NoButton,Move,604,748
424288,NoButton,Move,605,748
424300,NoButton,Move,606,748
424312,NoButton,Move,607,748
424327,NoButton,Move,608,748
424340,NoButton,Move,609,749
424352,NoButton,Move,609,749
424366,NoButton,Move,610,749
424454,NoButton,Move,610,749
424653,NoButton,Move,611,749
424666,NoButton,Move,612,749
424678,NoButton,Move,613,749
424690,NoButton,Move,614,749
424702,NoButton,Move,614,749
424714,NoButton,Move,615,749
424730,NoButton,Move,616,749
424743,NoButton,Move,616,749
424768,NoButton,Move,617,749
424782,NoButton,Move,617,749
424794,NoButton,Move,618,749
424806,NoButton,Move,619,749
424818,NoButton,Move,620,749
424834,NoButton,Move,621,749
424846,NoButton,Move,622,749
424858,NoButton,Move,622,749
424886,NoButton,Move,623,749
424922,NoButton,Move,623,749
424962,NoButton,Move,624,749
424974,NoButton,Move,624,749
425054,NoButton,Move,626,750
425066,NoButton,Move,628,750
425078,NoButton,Move,629,750
425094,NoButton,Move,629,750
425210,NoButton,Move,630,750
425222,NoButton,Move,631,750
425251,NoButton,Move,631,750
425276,NoButton,Move,632,750
425288,NoButton,Move,632,750
425312,NoButton,Move,633,750
425352,NoButton,Move,633,750
425950,Left,Pressed,633,750
426153,Left,Released,633,750
427002,NoButton,Move,635,750
427014,NoButton,Move,639,748
427026,NoButton,Move,649,741
427042,NoButton,Move,659,732
427054,NoButton,Move,672,724
427066,NoButton,Move,686,714
427078,NoButton,Move,706,697
427095,NoButton,Move,732,675
427107,NoButton,Move,761,646
427120,NoButton,Move,782,623
427132,NoButton,Move,806,597
427146,NoButton,Move,823,579
427158,NoButton,Move,838,563
427170,NoButton,Move,847,555
427182,NoButton,Move,853,549
427196,NoButton,Move,858,546
427210,NoButton,Move,860,544
427222,NoButton,Move,861,544
427234,NoButton,Move,861,543
427250,NoButton,Move,862,543
427262,NoButton,Move,862,542
427406,NoButton,Move,862,542
428009,NoButton,Move,862,542
428021,NoButton,Move,860,544
428033,NoButton,Move,856,550
428049,NoButton,Move,851,558
428061,NoButton,Move,847,564
428073,NoButton,Move,841,571
428089,NoButton,Move,837,580
428101,NoButton,Move,830,592
428113,NoButton,Move,821,608
428127,NoButton,Move,813,619
428141,NoButton,Move,805,631
428154,NoButton,Move,798,643
428166,NoButton,Move,791,655
428180,NoButton,Move,785,664
428192,NoButton,Move,779,676
428204,NoButton,Move,774,687
428217,NoButton,Move,768,699
428229,NoButton,Move,764,713
428241,NoButton,Move,758,721
428257,NoButton,Move,754,732
428269,NoButton,Move,749,742
428281,NoButton,Move,744,753
428293,NoButton,Move,741,763
428310,NoButton,Move,737,769
428322,NoButton,Move,734,774
428334,NoButton,Move,733,776
428346,NoButton,Move,732,777
428362,NoButton,Move,731,779
428374,NoButton,Move,731,779
428386,NoButton,Move,730,779
428400,NoButton,Move,730,780
428441,NoButton,Move,730,780
428918,Left,Pressed,730,780
429118,Left,Released,730,780
430213,NoButton,Move,732,780
430225,NoButton,Move,733,780
430237,NoButton,Move,735,780
430251,NoButton,Move,738,779
430262,NoButton,Move,743,778
430278,NoButton,Move,748,778
430290,NoButton,Move,753,778
430302,NoButton,Move,757,778
430314,NoButton,Move,761,777
430330,NoButton,Move,765,776
430343,NoButton,Move,768,776
430356,NoButton,Move,771,775
430368,NoButton,Move,774,775
430381,NoButton,Move,776,775
430393,NoButton,Move,778,775
430409,NoButton,Move,780,775
430421,NoButton,Move,783,775
430433,NoButton,Move,786,775
430446,NoButton,Move,789,775
430457,NoButton,Move,790,775
430474,NoButton,Move,792,775
430486,NoButton,Move,792,775
430510,NoButton,Move,793,775
430565,NoButton,Move,793,775
430641,NoButton,Move,793,774
430653,NoButton,Move,793,773
431015,Left,Pressed,793,773
431217,Left,Released,793,773
431581,NoButton,Move,794,773
431593,NoButton,Move,799,772
431605,NoButton,Move,804,768
431621,NoButton,Move,809,766
431633,NoButton,Move,816,765
431645,NoButton,Move,824,763
431659,NoButton,Move,834,761
431675,NoButton,Move,845,756
431687,NoButton,Move,852,755
431699,NoButton,Move,859,753
431711,NoButton,Move,867,752
431723,NoButton,Move,879,751
431740,NoButton,Move,893,749
431753,NoButton,Move,906,749
431764,NoButton,Move,918,748
431776,NoButton,Move,930,748
431789,NoButton,Move,940,748
431801,NoButton,Move,948,748
431813,NoButton,Move,955,748
431829,NoButton,Move,959,747
431841,NoButton,Move,962,747
431853,NoButton,Move,963,747
431869,NoButton,Move,963,747
431881,NoButton,Move,964,747
431893,NoButton,Move,965,747
431906,NoButton,Move,965,747
431918,NoButton,Move,966,747
431931,NoButton,Move,966,747
431959,NoButton,Move,967,747
432086,NoButton,Move,967,747
432489,NoButton,Move,969,747
432505,NoButton,Move,969,747
432519,NoButton,Move,971,747
432531,NoButton,Move,972,747
432543,NoButton,Move,974,747
432555,NoButton,Move,974,747
432567,NoButton,Move,975,747
432595,NoButton,Move,975,747
433603,Left,Pressed,975,747
433805,Left,Released,975,747
436837,NoButton,Move,976,746
436845,NoButton,Move,977,745
436857,NoButton,Move,979,744
436873,NoButton,Move,980,743
436885,NoButton,Move,981,742
436897,NoButton,Move,985,741
436909,NoButton,Move,992,739
436923,NoButton,Move,1000,737
436937,NoButton,Move,1006,735
436949,NoButton,Move,1011,733
436961,NoButton,Move,1014,732
436977,NoButton,Move,1017,730
436989,NoButton,Move,1021,727
437001,NoButton,Move,1023,726
437016,NoButton,Move,1025,724
437028,NoButton,Move,1026,724
437041,NoButton,Move,1026,724
437053,NoButton,Move,1026,724
437065,NoButton,Move,1027,723
437207,NoButton,Move,1028,723
437223,NoButton,Move,1028,723
437235,NoButton,Move,1030,724
437247,NoButton,Move,1032,725
437259,NoButton,Move,1036,728
437275,NoButton,Move,1041,730
437287,NoButton,Move,1044,732
437299,NoButton,Move,1046,733
437311,NoButton,Move,1048,734
437327,NoButton,Move,1049,734
437339,NoButton,Move,1050,735
437351,NoButton,Move,1050,736
437363,NoButton,Move,1051,737
437379,NoButton,Move,1051,737
437391,NoButton,Move,1052,738
437403,NoButton,Move,1052,739
437415,NoButton,Move,1053,741
437428,NoButton,Move,1053,743
437444,NoButton,Move,1053,744
437457,NoButton,Move,1053,745
437481,NoButton,Move,1053,745
437521,NoButton,Move,1053,746
437533,NoButton,Move,1053,747
437546,NoButton,Move,1053,749
437558,NoButton,Move,1053,749
437575,NoButton,Move,1053,750
437587,NoButton,Move,1053,751
437599,NoButton,Move,1054,751
437612,NoButton,Move,1054,753
437624,NoButton,Move,1055,756
437637,NoButton,Move,1055,760
437650,NoButton,Move,1055,766
437662,NoButton,Move,1055,773
437678,NoButton,Move,1054,783
437691,NoButton,Move,1054,791
437703,NoButton,Move,1054,799
437715,NoButton,Move,1054,805
437728,NoButton,Move,1054,812
437740,NoButton,Move,1054,817
437753,NoButton,Move,1054,821
437769,NoButton,Move,1054,822
437781,NoButton,Move,1054,823
437793,NoButton,Move,1054,823
437821,NoButton,Move,1054,824
437871,NoButton,Move,1054,825
437883,NoButton,Move,1054,825
437899,NoButton,Move,1054,825
437911,NoButton,Move,1056,825
437923,NoButton,Move,1059,825
437935,NoButton,Move,1064,826
437951,NoButton,Move,1069,826
437963,NoButton,Move,1072,826
437975,NoButton,Move,1074,827
437987,NoButton,Move,1076,828
438003,NoButton,Move,1077,828
438015,NoButton,Move,1078,828
438027,NoButton,Move,1078,828
438039,NoButton,Move,1079,828
438055,NoButton,Move,1079,828
438079,NoButton,Move,1080,828
438107,NoButton,Move,1080,828
438131,NoButton,Move,1081,828
438209,NoButton,Move,1081,827
438238,NoButton,Move,1083,825
438247,NoButton,Move,1083,825
438263,NoButton,Move,1084,824
438275,NoButton,Move,1084,824
438287,NoButton,Move,1085,824
438299,NoButton,Move,1086,824
438315,NoButton,Move,1086,823
438327,NoButton,Move,1087,823
438339,NoButton,Move,1087,823
438351,NoButton,Move,1088,823
438367,NoButton,Move,1088,823
440327,NoButton,Move,1088,823
440337,NoButton,Move,1085,825
440353,NoButton,Move,1079,830
440365,NoButton,Move,1071,838
440377,NoButton,Move,1063,846
440393,NoButton,Move,1058,852
440402,NoButton,Move,1054,858
440418,NoButton,Move,1051,861
440430,NoButton,Move,1050,863
440444,NoButton,Move,1050,865
440458,NoButton,Move,1049,865
440482,NoButton,Move,1049,866
440533,NoButton,Move,1050,866
440545,NoButton,Move,1051,866
440561,NoButton,Move,1057,864
440573,NoButton,Move,1066,857
440586,NoButton,Move,1075,850
440598,NoButton,Move,1082,841
440611,NoButton,Move,1087,836
440624,NoButton,Move,1091,831
440636,NoButton,Move,1096,827
440652,NoButton,Move,1102,820
440664,NoButton,Move,1110,810
440676,NoButton,Move,1118,801
440692,NoButton,Move,1124,794
440704,NoButton,Move,1129,788
440716,NoButton,Move,1134,783
440728,NoButton,Move,1137,779
440741,NoButton,Move,1138,777
440752,NoButton,Move,1139,776
440766,NoButton,Move,1140,774
440782,NoButton,Move,1140,774
440794,NoButton,Move,1141,773
440807,NoButton,Move,1141,772
440819,NoButton,Move,1142,770
440832,NoButton,Move,1143,768
440848,NoButton,Move,1143,768
440899,NoButton,Move,1144,767
440924,NoButton,Move,1144,767
440961,NoButton,Move,1144,766
441029,NoButton,Move,1144,766
441053,NoButton,Move,1144,766
441065,NoButton,Move,1143,766
441081,NoButton,Move,1142,767
441093,NoButton,Move,1140,769
441107,NoButton,Move,1138,771
441120,NoButton,Move,1137,772
441132,NoButton,Move,1136,773
441145,NoButton,Move,1136,773
441157,NoButton,Move,1135,773
441171,NoButton,Move,1134,773
441183,NoButton,Move,1134,774
441211,NoButton,Move,1133,774
441224,NoButton,Move,1133,774
441234,NoButton,Move,1133,774
441367,NoButton,Move,1132,774
441379,NoButton,Move,1132,775
441391,NoButton,Move,1131,776
441403,NoButton,Move,1130,777
441419,NoButton,Move,1129,778
441431,NoButton,Move,1128,780
441443,NoButton,Move,1126,781
441455,NoButton,Move,1125,782
441471,NoButton,Move,1124,783
441483,NoButton,Move,1124,784
441495,NoButton,Move,1123,784
441507,NoButton,Move,1123,785
441549,NoButton,Move,1122,785
441653,NoButton,Move,1122,786
441666,NoButton,Move,1122,787
441678,NoButton,Move,1122,788
441744,NoButton,Move,1122,788
441781,NoButton,Move,1122,788
442107,Left,Pressed,1122,788
442305,Left,Released,1122,788
442428,NoButton,Move,1123,787
442440,NoButton,Move,1128,787
442454,NoButton,Move,1135,785
442467,NoButton,Move,1142,784
442478,NoButton,Move,1150,781
442491,NoButton,Move,1158,780
442503,NoButton,Move,1167,778
442516,NoButton,Move,1175,777
442532,NoButton,Move,1179,776
442544,NoButton,Move,1183,776
442556,NoButton,Move,1186,776
442568,NoButton,Move,1192,775
442584,NoButton,Move,1195,775
442597,NoButton,Move,1198,775
442609,NoButton,Move,1198,775
442621,NoButton,Move,1199,775
442637,NoButton,Move,1199,775
442674,NoButton,Move,1200,775
443230,Left,Pressed,1200,775
443432,Left,Released,1200,775
444889,NoButton,Move,1202,775
444897,NoButton,Move,1203,775
444913,NoButton,Move,1204,774
444925,NoButton,Move,1204,774
444937,NoButton,Move,1205,774
444949,NoButton,Move,1206,774
444977,NoButton,Move,1206,774
444989,NoButton,Move,1208,774
445002,NoButton,Move,1211,774
445014,NoButton,Move,1214,774
445030,NoButton,Move,1216,774
445042,NoButton,Move,1217,774
445054,NoButton,Move,1218,774
445066,NoButton,Move,1218,774
445079,NoButton,Move,1219,774
445093,NoButton,Move,1220,774
445105,NoButton,Move,1220,773
445121,NoButton,Move,1222,773
445134,NoButton,Move,1224,773
445146,NoButton,Move,1225,773
445158,NoButton,Move,1226,773
445170,NoButton,Move,1226,772
445483,Left,Pressed,1226,772
445686,Left,Released,1226,772
448337,NoButton,Move,1227,770
448350,NoButton,Move,1227,767
448366,NoButton,Move,1228,761
448378,NoButton,Move,1229,750
448390,NoButton,Move,1229,735
448404,NoButton,Move,1230,723
448416,NoButton,Move,1231,710
448428,NoButton,Move,1233,693
448444,NoButton,Move,1236,678
448454,NoButton,Move,1239,666
448470,NoButton,Move,1242,653
448481,NoButton,Move,1246,641
448493,NoButton,Move,1250,627
448505,NoButton,Move,1256,616
448518,NoButton,Move,1261,606
448534,NoButton,Move,1264,600
448548,NoButton,Move,1266,597
448559,NoButton,Move,1267,596
448571,NoButton,Move,1267,595
448585,NoButton,Move,1267,595
448597,NoButton,Move,1267,594
448610,NoButton,Move,1268,594
448624,NoButton,Move,1268,594
448690,NoButton,Move,1268,593
448704,NoButton,Move,1268,592
448716,NoButton,Move,1268,591
448728,NoButton,Move,1268,590
448740,NoButton,Move,1271,585
448753,NoButton,Move,1274,578
448765,NoButton,Move,1278,569
448781,NoButton,Move,1284,557
448793,NoButton,Move,1291,543
448805,NoButton,Move,1298,530
448817,NoButton,Move,1305,520
448831,NoButton,Move,1310,511
448844,NoButton,Move,1315,505
448860,NoButton,Move,1320,501
448872,NoButton,Move,1324,498
448884,NoButton,Move,1325,496
448896,NoButton,Move,1326,496
448912,NoButton,Move,1326,495
448924,NoButton,Move,1327,495
448936,NoButton,Move,1327,494
448952,NoButton,Move,1328,494
448964,NoButton,Move,1328,494
448976,NoButton,Move,1328,493
448988,NoButton,Move,1329,492
449000,NoButton,Move,1329,492
449065,NoButton,Move,1330,491
449118,NoButton,Move,1330,491
450810,NoButton,Move,1332,491
450822,NoButton,Move,1332,490
450838,NoButton,Move,1333,490
450850,NoButton,Move,1336,489
450862,NoButton,Move,1337,489
450874,NoButton,Move,1338,489
450890,NoButton,Move,1342,489
450902,NoButton,Move,1349,489
450914,NoButton,Move,1357,489
450926,NoButton,Move,1369,490
450942,NoButton,Move,1381,493
450954,NoButton,Move,1397,497
450966,NoButton,Move,1421,505
450990,NoButton,Move,1454,515
451000,NoButton,Move,1535,537
451012,NoButton,Move,1570,547
451020,NoButton,Move,1630,562
451032,NoButton,Move,1646,565
451044,NoButton,Move,1707,578
451056,NoButton,Move,1747,585
451072,NoButton,Move,1789,594
451084,NoButton,Move,1822,604
451096,NoButton,Move,1855,617
451110,NoButton,Move,1881,626
451120,NoButton,Move,1897,631
451134,NoButton,Move,1904,634
451150,NoButton,Move,1910,634
451162,NoButton,Move,1914,634
451174,NoButton,Move,1919,629
451186,NoButton,Move,1924,625
451202,NoButton,Move,1923,621
451216,NoButton,Move,1921,618
451228,NoButton,Move,1922,613
451240,NoButton,Move,1922,607
451252,NoButton,Move,1920,596
451268,NoButton,Move,1920,584
451280,NoButton,Move,1919,566
451292,NoButton,Move,1919,547
451304,NoButton,Move,1919,528
451317,NoButton,Move,1919,514
451329,NoButton,Move,1918,505
451345,NoButton,Move,1917,498
451358,NoButton,Move,1916,491
451370,NoButton,Move,1916,485
451382,NoButton,Move,1915,480
451394,NoButton,Move,1915,477
451410,NoButton,Move,1915,476
451422,NoButton,Move,1914,475
451446,NoButton,Move,1913,475
451462,NoButton,Move,1912,475
451474,NoButton,Move,1907,475
451484,NoButton,Move,1899,478
451501,NoButton,Move,1890,479
451513,NoButton,Move,1883,481
451526,NoButton,Move,1876,483
451538,NoButton,Move,1867,484
451550,NoButton,Move,1856,484
451562,NoButton,Move,1846,485
451576,NoButton,Move,1833,486
451588,NoButton,Move,1823,486
451604,NoButton,Move,1812,487
451618,NoButton,Move,1804,487
451643,NoButton,Move,1799,487
451886,Left,Pressed,1799,487
452090,Left,Released,1799,487
457521,NoButton,Move,1786,490
457534,NoButton,Move,1774,494
457546,NoButton,Move,1757,499
457562,NoButton,Move,1737,504
457575,NoButton,Move,1703,511
457587,NoButton,Move,1669,516
457600,NoButton,Move,1619,522
457612,NoButton,Move,1561,526
457624,NoButton,Move,1496,532
457636,NoButton,Move,1473,535
457652,NoButton,Move,1428,542
457666,NoButton,Move,1381,556
457675,NoButton,Move,1292,585
457691,NoButton,Move,1211,616
457703,NoButton,Move,1128,651
457716,NoButton,Move,1043,692
457728,NoButton,Move,963,734
457741,NoButton,Move,891,780
457754,NoButton,Move,829,823
457767,NoButton,Move,788,852
457779,NoButton,Move,752,878
457795,NoButton,Move,732,895
457807,NoButton,Move,720,905
457819,NoButton,Move,713,911
457831,NoButton,Move,708,916
457844,NoButton,Move,706,917
457858,NoButton,Move,706,918
457884,NoButton,Move,705,919
457922,NoButton,Move,705,919
457938,NoButton,Move,706,919
457950,NoButton,Move,707,919
