client timestamp,button,state,x,y
5428661,NoButton,Move,22,42
5428674,NoButton,Move,21,45
5428685,NoButton,Move,21,47
5428699,NoButton,Move,21,49
5428711,NoButton,Move,21,49
5428725,NoButton,Move,21,50
5428737,NoButton,Move,21,50
5428750,NoButton,Move,22,51
5428802,NoButton,Move,22,51
5429679,Left,Pressed,22,51
5429880,Left,Released,22,51
5430216,NoButton,Move,23,52
5430229,NoButton,Move,28,54
5430243,NoButton,Move,36,59
5430255,NoButton,Move,53,70
5430268,NoButton,Move,82,94
5430282,NoButton,Move,122,136
5430294,NoButton,Move,173,197
5430308,NoButton,Move,234,271
5430320,NoButton,Move,305,363
5430334,NoButton,Move,390,471
5430345,NoButton,Move,470,577
5430358,NoButton,Move,544,672
5430372,NoButton,Move,578,718
5430384,NoButton,Move,601,749
5430410,NoButton,Move,615,764
5430423,NoButton,Move,619,768
5430437,NoButton,Move,620,768
5430450,NoButton,Move,620,769
5430632,NoButton,Move,620,770
5430645,NoButton,Move,620,773
5430657,NoButton,Move,619,778
5430671,NoButton,Move,617,781
5430683,NoButton,Move,616,784
5430697,NoButton,Move,611,788
5430710,NoButton,Move,606,792
5430722,NoButton,Move,601,797
5430735,NoButton,Move,595,801
5430748,NoButton,Move,589,807
5430761,NoButton,Move,584,811
5430775,NoButton,Move,580,814
5430787,NoButton,Move,578,817
5430801,NoButton,Move,575,820
5430814,NoButton,Move,572,823
5430827,NoButton,Move,571,824
5430839,NoButton,Move,570,826
5430852,NoButton,Move,569,827
5430866,NoButton,Move,566,829
5430879,NoButton,Move,564,832
5430892,NoButton,Move,563,833
5430904,NoButton,Move,563,833
5430918,NoButton,Move,562,834
5430930,NoButton,Move,562,835
5430972,NoButton,Move,562,835
5430984,NoButton,Move,561,835
5430998,NoButton,Move,561,836
5431021,NoButton,Move,561,836
5431048,NoButton,Move,560,836
5431061,NoButton,Move,560,837
5431074,NoButton,Move,559,837
5431086,NoButton,Move,559,839
5431099,NoButton,Move,558,840
5431112,NoButton,Move,557,842
5431125,NoButton,Move,555,845
5431138,NoButton,Move,554,847
5431151,NoButton,Move,554,847
5431165,NoButton,Move,554,848
5431177,NoButton,Move,554,848
5431216,NoButton,Move,553,849
5431229,NoButton,Move,553,850
5431656,Left,Pressed,553,850
5431857,Left,Released,553,850
5432093,NoButton,Move,552,849
5432104,NoButton,Move,550,839
5432118,NoButton,Move,543,810
5432131,NoButton,Move,535,754
5432144,NoButton,Move,525,693
5432158,NoButton,Move,516,616
5432170,NoButton,Move,510,535
5432183,NoButton,Move,507,453
5432197,NoButton,Move,507,421
5432210,NoButton,Move,508,380
5432223,NoButton,Move,512,343
5432236,NoButton,Move,522,264
5432249,NoButton,Move,528,222
5432261,NoButton,Move,535,182
5432274,NoButton,Move,540,158
5432287,NoButton,Move,543,142
5432300,NoButton,Move,545,131
5432327,NoButton,Move,546,128
5432339,NoButton,Move,547,127
5432648,NoButton,Move,547,127
5432661,NoButton,Move,547,128
5432674,NoButton,Move,547,130
5432687,NoButton,Move,547,133
5432701,NoButton,Move,547,138
5432713,NoButton,Move,547,145
5432727,NoButton,Move,546,153
5432740,NoButton,Move,544,159
5432752,NoButton,Move,542,166
5432766,NoButton,Move,540,173
5432778,NoButton,Move,539,181
5432791,NoButton,Move,538,188
5432804,NoButton,Move,537,193
5432817,NoButton,Move,535,198
5432830,NoButton,Move,533,202
5432843,NoButton,Move,532,207
5432856,NoButton,Move,529,212
5432869,NoButton,Move,526,218
5432883,NoButton,Move,523,227
5432895,NoButton,Move,515,242
5432908,NoButton,Move,503,275
5432920,NoButton,Move,484,317
5432934,NoButton,Move,464,372
5432946,NoButton,Move,457,391
5432960,NoButton,Move,445,425
5432973,NoButton,Move,432,460
5432987,NoButton,Move,410,536
5432999,NoButton,Move,397,585
5433014,NoButton,Move,387,630
5433026,NoButton,Move,384,656
5433038,NoButton,Move,380,674
5433052,NoButton,Move,379,685
5433090,NoButton,Move,379,686
5433425,NoButton,Move,379,683
5433438,NoButton,Move,381,664
5433452,NoButton,Move,385,620
5433465,NoButton,Move,386,600
5433477,NoButton,Move,388,564
5433490,NoButton,Move,391,528
5433503,NoButton,Move,398,444
5433516,NoButton,Move,406,375
5433529,NoButton,Move,412,314
5433542,NoButton,Move,420,264
5433556,NoButton,Move,427,227
5433568,NoButton,Move,433,200
5433582,NoButton,Move,439,181
5433596,NoButton,Move,443,169
5433607,NoButton,Move,446,159
5433621,NoButton,Move,448,152
5433634,NoButton,Move,450,148
5433646,NoButton,Move,451,147
5433659,NoButton,Move,451,146
5433672,NoButton,Move,451,146
5433712,NoButton,Move,452,146
5433751,NoButton,Move,452,146
5433777,NoButton,Move,452,146
5433789,NoButton,Move,453,147
5433802,NoButton,Move,453,147
5433815,NoButton,Move,453,149
5433828,NoButton,Move,453,151
5433842,NoButton,Move,454,155
5433855,NoButton,Move,454,158
5433868,NoButton,Move,455,163
5433882,NoButton,Move,456,167
5433894,NoButton,Move,456,169
5433907,NoButton,Move,456,171
5433920,NoButton,Move,456,172
5433946,NoButton,Move,456,172
5433959,NoButton,Move,457,172
5433972,NoButton,Move,457,172
5434000,NoButton,Move,458,172
5434013,NoButton,Move,458,172
5434076,NoButton,Move,459,172
5434089,NoButton,Move,459,172
5434102,NoButton,Move,460,172
5434115,NoButton,Move,460,172
5434129,NoButton,Move,461,172
5434141,NoButton,Move,462,171
5434154,NoButton,Move,464,168
5434167,NoButton,Move,469,163
5434180,NoButton,Move,475,157
5434193,NoButton,Move,480,151
5434206,NoButton,Move,486,145
5434219,NoButton,Move,489,142
5434232,NoButton,Move,494,138
5434245,NoButton,Move,496,136
5434258,NoButton,Move,497,134
5434271,NoButton,Move,498,134
5434296,NoButton,Move,498,134
5435260,NoButton,Move,499,132
5435272,NoButton,Move,500,130
5435286,NoButton,Move,501,125
5435298,NoButton,Move,502,122
5435311,NoButton,Move,503,117
5435324,NoButton,Move,504,112
5435338,NoButton,Move,506,108
5435351,NoButton,Move,507,105
5435364,NoButton,Move,508,102
5435377,NoButton,Move,509,101
5435390,NoButton,Move,509,100
5435403,NoButton,Move,509,99
5435415,NoButton,Move,509,99
5435442,NoButton,Move,509,98
5435519,NoButton,Move,510,97
5435624,NoButton,Move,510,96
5435636,NoButton,Move,511,95
5435649,NoButton,Move,511,94
5435662,NoButton,Move,511,93
5435753,NoButton,Move,511,93
5435793,NoButton,Move,511,93
5435806,NoButton,Move,511,94
5435819,NoButton,Move,509,96
5435833,NoButton,Move,507,97
5435845,NoButton,Move,504,100
5435858,NoButton,Move,499,103
5435871,NoButton,Move,496,104
5435883,NoButton,Move,494,106
5435896,NoButton,Move,493,106
5435909,NoButton,Move,492,107
5435923,NoButton,Move,492,108
5435935,NoButton,Move,491,108
5435987,NoButton,Move,491,108
5436338,Left,Pressed,491,108
5436539,Left,Released,491,108
5441129,NoButton,Move,491,123
5441142,NoButton,Move,491,150
5441156,NoButton,Move,489,186
5441169,NoButton,Move,487,222
5441183,NoButton,Move,484,261
5441194,NoButton,Move,484,274
5441208,NoButton,Move,484,292
5441222,NoButton,Move,484,311
5441234,NoButton,Move,484,355
5441247,NoButton,Move,484,393
5441260,NoButton,Move,484,426
5441272,NoButton,Move,488,454
5441286,NoButton,Move,489,479
5441298,NoButton,Move,492,497
5441312,NoButton,Move,493,508
5441325,NoButton,Move,494,516
5441338,NoButton,Move,494,520
5441350,NoButton,Move,495,523
5441364,NoButton,Move,495,525
5441377,NoButton,Move,495,525
5441389,NoButton,Move,495,526
5441402,NoButton,Move,494,526
5441428,NoButton,Move,494,527
5441454,NoButton,Move,494,527
5441468,NoButton,Move,493,528
5441481,NoButton,Move,491,532
5441493,NoButton,Move,487,536
5441506,NoButton,Move,483,542
5441519,NoButton,Move,479,550
5441533,NoButton,Move,473,557
5441545,NoButton,Move,471,562
5441558,NoButton,Move,468,566
5441572,NoButton,Move,464,572
5441584,NoButton,Move,461,578
5441598,NoButton,Move,457,588
5441611,NoButton,Move,452,596
5441624,NoButton,Move,448,605
5441637,NoButton,Move,445,612
5441650,NoButton,Move,442,618
5441662,NoButton,Move,439,621
5441675,NoButton,Move,439,623
5441688,NoButton,Move,438,624
5441701,NoButton,Move,438,625
5441715,NoButton,Move,438,625
5441728,NoButton,Move,438,626
5441753,NoButton,Move,437,626
5441767,NoButton,Move,437,626
5441831,NoButton,Move,436,626
5442568,Left,Pressed,436,626
5442768,Left,Released,436,626
5444094,NoButton,Move,436,628
5444105,NoButton,Move,436,637
5444118,NoButton,Move,436,653
5444132,NoButton,Move,436,691
5444145,NoButton,Move,436,732
5444157,NoButton,Move,437,749
5444171,NoButton,Move,438,769
5444183,NoButton,Move,441,787
5444197,NoButton,Move,444,820
5444210,NoButton,Move,446,838
5444223,NoButton,Move,448,849
5444236,NoButton,Move,449,857
5444250,NoButton,Move,449,861
5444263,NoButton,Move,449,863
5444275,NoButton,Move,449,865
5444288,NoButton,Move,449,865
5444300,NoButton,Move,449,866
5444378,NoButton,Move,449,866
5444457,NoButton,Move,450,865
5444470,NoButton,Move,453,862
5444484,NoButton,Move,458,853
5444496,NoButton,Move,462,845
5444509,NoButton,Move,466,838
5444522,NoButton,Move,470,832
5444535,NoButton,Move,473,827
5444548,NoButton,Move,475,825
5444561,NoButton,Move,476,824
5444574,NoButton,Move,476,824
5444587,NoButton,Move,477,822
5444600,NoButton,Move,477,822
5444613,NoButton,Move,478,822
5445414,Left,Pressed,478,822
5445615,Left,Released,478,822
5446708,NoButton,Move,478,818
5446720,NoButton,Move,479,806
5446734,NoButton,Move,480,796
5446746,NoButton,Move,484,778
5446759,NoButton,Move,489,744
5446773,NoButton,Move,504,661
5446786,NoButton,Move,522,573
5446799,NoButton,Move,547,479
5446812,NoButton,Move,576,376
5446825,NoButton,Move,613,273
5446838,NoButton,Move,652,168
5446851,NoButton,Move,695,67
5446864,NoButton,Move,741,-24
5446877,NoButton,Move,778,-74
5446890,NoButton,Move,803,-45
5446903,NoButton,Move,818,-25
5446916,NoButton,Move,827,-15
5446929,NoButton,Move,832,-8
5446955,NoButton,Move,832,0
5446968,NoButton,Move,832,0
5446980,NoButton,Move,832,2
5446993,NoButton,Move,832,5
5447188,NoButton,Move,831,5
5447201,Left,Pressed,831,5
5447401,Left,Released,831,5
5459868,NoButton,Move,831,6
5459878,NoButton,Move,829,7
5459891,NoButton,Move,827,12
5459905,NoButton,Move,819,29
5459917,NoButton,Move,812,63
5459930,NoButton,Move,810,107
5459943,NoButton,Move,814,167
5459957,NoButton,Move,833,245
5459971,NoButton,Move,866,330
5459983,NoButton,Move,912,420
5459995,NoButton,Move,962,511
5460008,NoButton,Move,992,559
5460022,NoButton,Move,1022,605
5460034,NoButton,Move,1043,635
5460060,NoButton,Move,1060,655
5460074,NoButton,Move,1068,663
5460331,NoButton,Move,1066,663
5460344,NoButton,Move,1060,664
5460358,NoButton,Move,1050,664
5460371,NoButton,Move,1039,664
5460384,NoButton,Move,1028,664
5460396,NoButton,Move,1017,662
5460409,NoButton,Move,1010,660
5460422,NoButton,Move,1003,658
5460435,NoButton,Move,998,656
5460448,NoButton,Move,990,653
5460461,NoButton,Move,983,650
5460474,NoButton,Move,978,649
5460487,NoButton,Move,974,647
5460501,NoButton,Move,974,647
5460513,NoButton,Move,973,647
5460552,NoButton,Move,972,647
5460591,NoButton,Move,971,647
5460604,NoButton,Move,971,647
5460631,NoButton,Move,970,648
5460643,NoButton,Move,969,648
5460656,NoButton,Move,967,651
5460669,NoButton,Move,965,653
5460682,NoButton,Move,964,655
5460696,NoButton,Move,962,657
5460710,NoButton,Move,961,658
5460721,NoButton,Move,960,659
5460734,NoButton,Move,959,661
5460747,NoButton,Move,958,662
5460760,NoButton,Move,957,664
5460773,NoButton,Move,957,664
5460786,NoButton,Move,957,665
5461148,Left,Pressed,957,665
5461348,Left,Released,957,665
5461763,NoButton,Move,956,659
5461778,NoButton,Move,954,649
5461790,NoButton,Move,950,629
5461804,NoButton,Move,947,604
5461817,NoButton,Move,945,591
5461829,NoButton,Move,943,575
5461843,NoButton,Move,942,555
5461855,NoButton,Move,942,501
5461869,NoButton,Move,942,447
5461881,NoButton,Move,942,382
5461894,NoButton,Move,945,314
5461907,NoButton,Move,952,237
5461933,NoButton,Move,968,110
5461947,NoButton,Move,978,62
5461959,NoButton,Move,985,15
5461972,NoButton,Move,989,1
5461985,NoButton,Move,991,-14
5461998,NoButton,Move,993,-11
5462012,NoButton,Move,998,-19
5462025,NoButton,Move,1000,-12
5462037,NoButton,Move,1002,-8
5462050,NoButton,Move,1003,-6
5462063,NoButton,Move,1004,-2
5462076,NoButton,Move,1004,-2
5462885,Left,Pressed,1004,0
5463183,NoButton,Drag,1003,0
5463196,NoButton,Drag,1001,-1
5463210,NoButton,Drag,994,-3
5463222,NoButton,Drag,984,-3
5463235,NoButton,Drag,968,-2
5463248,NoButton,Drag,941,-5
5463262,NoButton,Drag,916,-3
5463274,NoButton,Drag,887,-3
5463287,NoButton,Drag,867,-2
5463300,NoButton,Drag,849,-2
5463313,NoButton,Drag,835,-1
5463327,NoButton,Drag,824,-1
5463339,NoButton,Drag,817,-1
5463353,NoButton,Drag,812,0
5463365,NoButton,Drag,810,0
5463378,NoButton,Drag,807,-1
5463391,NoButton,Drag,805,0
5463404,NoButton,Drag,804,0
5463417,NoButton,Drag,803,0
5463430,NoButton,Drag,803,0
5463618,Left,Released,803,0
5520984,NoButton,Move,804,-1
5520997,NoButton,Move,808,-4
5521010,NoButton,Move,816,-6
5521023,NoButton,Move,824,-7
5521035,NoButton,Move,835,-5
5521048,NoButton,Move,845,-5
5521062,NoButton,Move,855,-3
5521075,NoButton,Move,861,-2
5521087,NoButton,Move,865,-1
5521101,NoButton,Move,868,0
5521113,NoButton,Move,875,-1
5521126,NoButton,Move,882,0
5521140,NoButton,Move,886,0
5521153,NoButton,Move,891,0
5521166,NoButton,Move,897,0
5521179,NoButton,Move,901,1
5521192,NoButton,Move,906,2
5521205,NoButton,Move,910,5
5521217,NoButton,Move,916,8
5521231,NoButton,Move,923,12
5521244,NoButton,Move,931,17
5521258,NoButton,Move,937,21
5521270,NoButton,Move,940,25
5521282,NoButton,Move,942,26
5521295,NoButton,Move,942,26
5521348,NoButton,Move,940,26
5521361,NoButton,Move,934,26
5521373,NoButton,Move,925,24
5521386,NoButton,Move,914,23
5521399,NoButton,Move,901,23
5521413,NoButton,Move,889,22
5521426,NoButton,Move,878,22
5521439,NoButton,Move,870,21
5521451,NoButton,Move,864,20
5521465,NoButton,Move,861,20
5521478,NoButton,Move,860,20
5521492,NoButton,Move,859,20
5521547,NoButton,Move,858,20
5521581,NoButton,Move,858,20
5521595,NoButton,Move,857,20
5521608,NoButton,Move,857,20
5521621,NoButton,Move,855,20
5521634,NoButton,Move,854,21
5521647,NoButton,Move,853,21
5521661,NoButton,Move,852,21
5521673,NoButton,Move,852,21
5521686,NoButton,Move,851,21
5521712,NoButton,Move,850,21
5521790,NoButton,Move,850,21
5521829,NoButton,Move,849,21
5521842,NoButton,Move,849,21
5521855,NoButton,Move,847,21
5521868,NoButton,Move,845,20
5521880,NoButton,Move,843,20
5521893,NoButton,Move,842,19
5521906,NoButton,Move,841,19
5522024,NoButton,Move,841,18
5522244,Left,Pressed,841,18
5522444,Left,Released,841,18
5528326,Left,Pressed,841,18
5528527,Left,Released,841,18
5534449,Left,Pressed,841,18
5534649,Left,Released,841,18
5571344,NoButton,Move,840,18
5571355,NoButton,Move,834,18
5571366,NoButton,Move,800,28
5571375,NoButton,Move,779,33
5571387,NoButton,Move,741,44
5571400,NoButton,Move,705,57
5571412,NoButton,Move,626,83
5571426,NoButton,Move,566,108
5571439,NoButton,Move,503,135
5571452,NoButton,Move,455,157
5571465,NoButton,Move,416,176
5571478,NoButton,Move,390,189
5571490,NoButton,Move,370,197
5571504,NoButton,Move,354,205
5571517,NoButton,Move,343,210
5571530,NoButton,Move,333,215
5571543,NoButton,Move,325,220
5571557,NoButton,Move,317,225
5571582,NoButton,Move,306,232
5571595,NoButton,Move,301,235
5571608,NoButton,Move,297,237
5571620,NoButton,Move,296,238
5571633,NoButton,Move,294,239
5571646,NoButton,Move,291,240
5571660,NoButton,Move,287,240
5571672,NoButton,Move,284,241
5571685,NoButton,Move,282,241
5571699,NoButton,Move,282,241
5571738,NoButton,Move,282,241
5571751,NoButton,Move,285,241
5571764,NoButton,Move,292,238
5571776,NoButton,Move,302,234
5571789,NoButton,Move,313,230
5571803,NoButton,Move,328,225
5571817,NoButton,Move,337,224
5571830,NoButton,Move,347,223
5571842,NoButton,Move,362,223
5571855,NoButton,Move,396,225
5571869,NoButton,Move,452,233
5571881,NoButton,Move,524,244
5571907,NoButton,Move,555,249
5574206,NoButton,Move,555,249
5574215,NoButton,Move,556,248
5574226,NoButton,Move,559,244
5574239,NoButton,Move,566,235
5574252,NoButton,Move,582,217
5574265,NoButton,Move,606,194
5574278,NoButton,Move,632,165
5574291,NoButton,Move,659,136
5574304,NoButton,Move,672,124
5574317,NoButton,Move,685,111
5574330,NoButton,Move,696,98
5574346,NoButton,Move,725,70
5574357,NoButton,Move,753,45
5574370,NoButton,Move,781,20
5574382,NoButton,Move,806,4
5574396,NoButton,Move,830,-11
5574409,NoButton,Move,851,-12
5574422,NoButton,Move,869,-10
5574434,NoButton,Move,881,-6
5574447,NoButton,Move,889,-4
5574460,NoButton,Move,897,-3
5574473,NoButton,Move,902,-1
5574486,NoButton,Move,904,0
5574499,NoButton,Move,905,0
5574513,NoButton,Move,906,-1
5574525,NoButton,Move,906,0
5574564,NoButton,Move,907,0
5574733,NoButton,Move,907,0
5574773,NoButton,Move,907,0
5574785,NoButton,Move,907,1
5574811,NoButton,Move,907,1
5574824,NoButton,Move,907,2
5574836,NoButton,Move,907,3
5574849,NoButton,Move,907,3
5574863,NoButton,Move,905,4
5574875,NoButton,Move,904,5
5574889,NoButton,Move,902,7
5574902,NoButton,Move,899,8
5574916,NoButton,Move,898,10
5574928,NoButton,Move,896,10
5574941,NoButton,Move,894,10
5574954,NoButton,Move,892,11
5574967,NoButton,Move,891,11
5574979,NoButton,Move,890,11
5574992,NoButton,Move,890,11
5575007,NoButton,Move,889,11
5575020,NoButton,Move,888,11
5575032,NoButton,Move,888,11
5575045,NoButton,Move,887,11
5575070,NoButton,Move,886,11
5575214,NoButton,Move,886,11
5575279,NoButton,Move,885,11
5575292,NoButton,Move,885,11
5575305,NoButton,Move,884,11
5575318,NoButton,Move,882,11
5575331,NoButton,Move,881,10
5575345,NoButton,Move,877,9
5575357,NoButton,Move,874,9
5575372,NoButton,Move,869,8
5575384,NoButton,Move,867,8
5575396,NoButton,Move,867,7
5575410,NoButton,Move,866,7
5575422,NoButton,Move,865,7
5575449,NoButton,Move,865,7
5575486,NoButton,Move,864,7
5575500,NoButton,Move,864,7
5575552,NoButton,Move,863,7
5575786,NoButton,Move,863,7
5575812,NoButton,Move,863,7
5575824,NoButton,Move,864,7
5575837,NoButton,Move,865,7
5575851,NoButton,Move,866,7
5575864,NoButton,Move,868,7
5575877,NoButton,Move,871,6
5575890,NoButton,Move,875,6
5575902,NoButton,Move,879,6
5575915,NoButton,Move,883,6
5575928,NoButton,Move,886,8
5575942,NoButton,Move,888,10
5575955,NoButton,Move,890,10
5575967,NoButton,Move,890,10
5575980,NoButton,Move,891,11
5575993,NoButton,Move,892,11
5576033,NoButton,Move,892,11
5576059,NoButton,Move,892,11
5576318,NoButton,Move,892,11
5576330,NoButton,Move,891,11
5576344,NoButton,Move,889,13
5576357,NoButton,Move,886,13
5576370,NoButton,Move,885,14
5576382,NoButton,Move,884,15
5576396,NoButton,Move,884,15
5576680,Left,Pressed,884,15
5576881,Left,Released,884,15
5582188,Left,Pressed,884,15
5582389,Left,Released,884,15
5582608,NoButton,Move,883,15
5582617,NoButton,Move,882,15
5582627,NoButton,Move,880,15
5582639,NoButton,Move,878,15
5582652,NoButton,Move,867,15
5582665,NoButton,Move,837,11
5582679,NoButton,Move,768,1
5582691,NoButton,Move,685,-13
5582704,NoButton,Move,592,-13
5582718,NoButton,Move,550,-5
5582730,NoButton,Move,500,-6
5582743,NoButton,Move,458,-6
5582756,NoButton,Move,376,-10
5582769,NoButton,Move,331,-6
5582782,NoButton,Move,302,-5
5582795,NoButton,Move,286,-3
5582834,NoButton,Move,284,-2
5583284,NoButton,Move,284,1
5583298,NoButton,Move,282,9
5583311,NoButton,Move,282,27
5583324,NoButton,Move,293,72
5583336,NoButton,Move,314,138
5583349,NoButton,Move,323,165
5583362,NoButton,Move,348,221
5583375,NoButton,Move,379,279
5583388,NoButton,Move,437,381
5583401,NoButton,Move,497,480
5583415,NoButton,Move,557,572
5583427,NoButton,Move,613,655
5583440,NoButton,Move,661,723
5583452,NoButton,Move,698,775
5583467,NoButton,Move,720,805
5583479,NoButton,Move,735,824
5583493,NoButton,Move,741,834
5583518,NoButton,Move,743,839
5583815,Left,Pressed,743,839
5584015,Left,Released,743,839
5584995,NoButton,Move,740,840
5585009,NoButton,Move,733,841
5585021,NoButton,Move,725,841
5585034,NoButton,Move,717,842
5585047,NoButton,Move,708,842
5585060,NoButton,Move,701,843
5585073,NoButton,Move,695,843
5585086,NoButton,Move,691,843
5585099,NoButton,Move,684,843
5585111,NoButton,Move,678,843
5585125,NoButton,Move,671,843
5585138,NoButton,Move,666,843
5585151,NoButton,Move,663,843
5585177,NoButton,Move,663,843
5585189,NoButton,Move,663,838
5587612,NoButton,Move,661,838
5587625,NoButton,Move,654,838
5587639,NoButton,Move,641,837
5587650,NoButton,Move,633,836
5587664,NoButton,Move,624,834
5587677,NoButton,Move,614,828
5587691,NoButton,Move,597,816
5587703,NoButton,Move,571,790
5587714,NoButton,Move,543,754
5587727,NoButton,Move,516,716
5587741,NoButton,Move,494,679
5587754,NoButton,Move,476,644
5587768,NoButton,Move,465,621
5587780,NoButton,Move,456,603
5587793,NoButton,Move,451,592
5587805,NoButton,Move,447,582
5587819,NoButton,Move,445,575
5587832,NoButton,Move,445,570
5587844,NoButton,Move,445,567
5587857,NoButton,Move,445,563
5587870,NoButton,Move,448,558
5587884,NoButton,Move,449,555
5587897,NoButton,Move,450,554
5587910,NoButton,Move,451,553
5587923,NoButton,Move,452,552
5587936,NoButton,Move,454,552
5587949,NoButton,Move,456,552
5587962,NoButton,Move,459,552
5587975,NoButton,Move,462,552
5587988,NoButton,Move,466,552
5588001,NoButton,Move,469,552
5588013,NoButton,Move,472,552
5588026,NoButton,Move,475,552
5588040,NoButton,Move,481,553
5588053,NoButton,Move,488,556
5588067,NoButton,Move,498,559
5588079,NoButton,Move,510,563
5588092,NoButton,Move,525,566
5588105,NoButton,Move,549,572
5588118,NoButton,Move,579,581
5588130,NoButton,Move,593,585
5588143,NoButton,Move,613,592
5588157,NoButton,Move,634,603
5588170,NoButton,Move,679,628
5588182,NoButton,Move,709,648
5588195,NoButton,Move,733,662
5588209,NoButton,Move,747,674
5588222,NoButton,Move,755,679
5588742,NoButton,Move,755,680
5588776,NoButton,Move,756,681
5588788,NoButton,Move,763,683
5588800,NoButton,Move,781,687
5588814,NoButton,Move,812,692
5588828,NoButton,Move,859,697
5588840,NoButton,Move,913,709
5588854,NoButton,Move,970,725
5588866,NoButton,Move,1014,743
5588879,NoButton,Move,1050,759
5588918,NoButton,Move,1058,763
5588931,NoButton,Move,1060,764
5589152,Left,Pressed,1060,764
5589352,Left,Released,1060,764
5591051,NoButton,Move,1059,764
5591061,NoButton,Move,1055,764
5591074,NoButton,Move,1044,762
5591087,NoButton,Move,1024,755
5591100,NoButton,Move,986,730
5591113,NoButton,Move,932,688
5591126,NoButton,Move,860,624
5591139,NoButton,Move,821,586
5591152,NoButton,Move,760,525
5591166,NoButton,Move,702,471
5591178,NoButton,Move,616,386
5591191,NoButton,Move,545,314
5591204,NoButton,Move,489,258
5591217,NoButton,Move,457,229
5591230,NoButton,Move,435,209
5591269,NoButton,Move,433,207
5591527,NoButton,Move,433,207
5591539,NoButton,Move,431,207
5591552,NoButton,Move,429,206
5591565,NoButton,Move,424,204
5591578,NoButton,Move,409,197
5591591,NoButton,Move,385,182
5591604,NoButton,Move,356,165
5591617,NoButton,Move,327,148
5591630,NoButton,Move,300,133
5591643,NoButton,Move,282,123
5591657,NoButton,Move,271,116
5591670,NoButton,Move,263,110
5591683,NoButton,Move,258,107
5591696,NoButton,Move,256,106
5591709,NoButton,Move,256,106
5591750,NoButton,Move,256,106
5591763,NoButton,Move,256,106
5591775,NoButton,Move,256,106
5591788,NoButton,Move,256,108
5591800,NoButton,Move,256,108
5591813,NoButton,Move,257,110
5591825,NoButton,Move,257,112
5591839,NoButton,Move,259,114
5591851,NoButton,Move,260,116
5591864,NoButton,Move,260,118
5591877,NoButton,Move,260,119
5591890,NoButton,Move,261,120
5591916,NoButton,Move,261,121
5591930,NoButton,Move,261,121
5591943,NoButton,Move,262,123
5591956,NoButton,Move,263,124
5591969,NoButton,Move,264,126
5591982,NoButton,Move,267,129
5591994,NoButton,Move,271,132
5592007,NoButton,Move,273,133
5592021,NoButton,Move,274,134
5592034,NoButton,Move,275,134
5592046,NoButton,Move,275,135
5592112,NoButton,Move,276,135
5592125,NoButton,Move,276,135
5592151,NoButton,Move,277,135
5592163,NoButton,Move,277,135
5592176,NoButton,Move,277,133
5592190,NoButton,Move,277,131
5592203,NoButton,Move,277,129
5592216,NoButton,Move,277,128
5592229,NoButton,Move,277,126
5592242,NoButton,Move,277,126
5592254,NoButton,Move,277,124
5592267,NoButton,Move,276,124
5592280,NoButton,Move,276,122
5592293,NoButton,Move,275,121
5592307,NoButton,Move,275,120
5592320,NoButton,Move,275,119
5592801,Left,Pressed,275,119
5593000,Left,Released,275,119
5597345,NoButton,Move,281,119
5597358,NoButton,Move,292,119
5597371,NoButton,Move,309,118
5597384,NoButton,Move,328,118
5597397,NoButton,Move,347,118
5597410,NoButton,Move,362,117
5597423,NoButton,Move,377,115
5597436,NoButton,Move,388,113
5597449,NoButton,Move,396,112
5597462,NoButton,Move,404,112
5597475,NoButton,Move,410,112
5597489,NoButton,Move,414,113
5597501,NoButton,Move,416,113
5597514,NoButton,Move,417,113
5597528,NoButton,Move,417,113
5597540,NoButton,Move,418,113
5597554,NoButton,Move,419,113
5597567,NoButton,Move,420,113
5597580,NoButton,Move,421,113
5597592,NoButton,Move,422,113
5597606,NoButton,Move,422,113
5597619,NoButton,Move,423,113
5597646,NoButton,Move,423,113
5597671,NoButton,Move,424,113
5597697,NoButton,Move,424,113
5597709,NoButton,Move,424,112
5598019,Left,Pressed,424,112
5598201,NoButton,Drag,424,113
5598214,NoButton,Drag,422,113
5598227,NoButton,Drag,419,113
5598240,NoButton,Drag,413,114
5598253,NoButton,Drag,405,115
5598266,NoButton,Drag,397,116
5598279,NoButton,Drag,389,117
5598292,NoButton,Drag,381,117
5598305,NoButton,Drag,374,117
5598318,NoButton,Drag,367,117
5598331,NoButton,Drag,363,117
5598344,NoButton,Drag,359,117
5598357,NoButton,Drag,357,117
5598369,NoButton,Drag,356,117
5598382,NoButton,Drag,356,116
5598408,NoButton,Drag,355,116
5598448,NoButton,Drag,357,116
5598462,NoButton,Drag,359,116
5598474,NoButton,Drag,363,116
5598487,NoButton,Drag,370,116
5598500,NoButton,Drag,380,116
5598513,NoButton,Drag,391,116
5598527,NoButton,Drag,403,115
5598539,NoButton,Drag,414,113
5598552,NoButton,Drag,423,111
5598564,NoButton,Drag,432,109
5598577,NoButton,Drag,439,108
5598590,NoButton,Drag,444,107
5598603,NoButton,Drag,447,107
5598618,NoButton,Drag,449,107
5598630,NoButton,Drag,450,107
5598644,NoButton,Drag,450,107
5598670,NoButton,Drag,451,107
5598747,Left,Released,451,107
5603562,NoButton,Move,451,107
5603575,NoButton,Move,449,112
