client timestamp,button,state,x,y
163555,NoButton,Move,157,1060
163567,NoButton,Move,157,1060
163579,NoButton,Move,156,1060
163591,NoButton,Move,156,1060
163643,NoButton,Move,155,1060
163735,NoButton,Move,154,1060
163751,NoButton,Move,152,1060
163763,NoButton,Move,151,1060
163775,NoButton,Move,150,1060
163791,NoButton,Move,149,1060
163803,NoButton,Move,149,1059
163815,NoButton,Move,147,1059
163827,NoButton,Move,146,1059
163839,NoButton,Move,144,1058
163851,NoButton,Move,143,1058
163867,NoButton,Move,141,1058
163879,NoButton,Move,139,1058
163891,NoButton,Move,138,1058
163903,NoButton,Move,137,1058
163919,NoButton,Move,137,1058
163955,NoButton,Move,137,1058
164151,Left,Pressed,137,1058
164351,Left,Released,137,1058
164523,NoButton,Move,139,1057
164535,NoButton,Move,146,1048
164551,NoButton,Move,165,1026
164563,NoButton,Move,201,982
164575,NoButton,Move,251,922
164587,NoButton,Move,305,856
164603,NoButton,Move,373,782
164615,NoButton,Move,447,708
164627,NoButton,Move,527,635
164639,NoButton,Move,611,564
164655,NoButton,Move,698,505
164667,NoButton,Move,786,453
164679,NoButton,Move,874,412
164695,NoButton,Move,959,372
164707,NoButton,Move,1038,337
164719,NoButton,Move,1104,311
164747,NoButton,Move,1121,305
164759,NoButton,Move,1128,302
164967,NoButton,Move,1131,302
164979,NoButton,Move,1133,302
164991,NoButton,Move,1138,306
165003,NoButton,Move,1147,311
165015,NoButton,Move,1164,323
165027,NoButton,Move,1180,334
165043,NoButton,Move,1192,343
165055,NoButton,Move,1201,351
165067,NoButton,Move,1207,361
165079,NoButton,Move,1215,376
165107,NoButton,Move,1216,382
165119,NoButton,Move,1216,385
166044,NoButton,Move,1221,386
166058,NoButton,Move,1233,393
166070,NoButton,Move,1243,398
166082,NoButton,Move,1256,406
166098,NoButton,Move,1293,426
166110,NoButton,Move,1325,442
166122,NoButton,Move,1361,458
166134,NoButton,Move,1372,464
166146,NoButton,Move,1401,479
166162,NoButton,Move,1425,495
166174,NoButton,Move,1447,507
166186,NoButton,Move,1464,514
166198,NoButton,Move,1476,516
166214,NoButton,Move,1488,516
166226,NoButton,Move,1499,512
166238,NoButton,Move,1508,506
166250,NoButton,Move,1515,502
166266,NoButton,Move,1520,498
166278,NoButton,Move,1521,496
166290,NoButton,Move,1521,489
166302,NoButton,Move,1515,474
166318,NoButton,Move,1498,445
166330,NoButton,Move,1492,434
166342,NoButton,Move,1482,417
166354,NoButton,Move,1472,401
166370,NoButton,Move,1448,366
166382,NoButton,Move,1429,343
166394,NoButton,Move,1407,320
166410,NoButton,Move,1390,307
166422,NoButton,Move,1377,299
166434,NoButton,Move,1369,293
166446,NoButton,Move,1365,291
166458,NoButton,Move,1363,290
166474,NoButton,Move,1363,289
166725,NoButton,Move,1361,289
166733,NoButton,Move,1356,292
166745,NoButton,Move,1346,296
166757,NoButton,Move,1322,304
166769,NoButton,Move,1282,313
166793,NoButton,Move,1192,322
166801,NoButton,Move,1103,317
166813,NoButton,Move,1006,292
166825,NoButton,Move,916,261
166833,NoButton,Move,839,225
166849,NoButton,Move,784,199
166861,NoButton,Move,768,191
166873,NoButton,Move,753,182
166885,NoButton,Move,744,173
166901,NoButton,Move,729,157
166913,NoButton,Move,722,142
166925,NoButton,Move,720,124
166953,NoButton,Move,727,109
166965,NoButton,Move,732,102
166977,NoButton,Move,734,100
166989,NoButton,Move,734,99
167121,NoButton,Move,734,97
167133,NoButton,Move,734,92
167145,NoButton,Move,732,77
167161,NoButton,Move,728,51
167173,NoButton,Move,719,18
167185,NoButton,Move,707,-12
167197,NoButton,Move,694,-27
167213,NoButton,Move,685,-15
167237,NoButton,Move,681,-5
167249,NoButton,Move,680,-2
167445,Left,Pressed,680,0
167611,Left,Released,680,0
167611,Left,Pressed,680,0
167611,Left,Released,680,0
167923,NoButton,Move,678,0
167935,NoButton,Move,674,1
167947,NoButton,Move,666,3
167959,NoButton,Move,658,6
167971,NoButton,Move,649,8
167999,NoButton,Move,646,9
168011,NoButton,Move,646,9
168205,Left,Pressed,646,9
168349,Left,Released,646,9
168349,Left,Pressed,646,9
168349,Left,Released,646,9
169133,NoButton,Move,644,10
169141,NoButton,Move,640,13
169157,NoButton,Move,633,18
169169,NoButton,Move,625,26
169181,NoButton,Move,615,34
169193,NoButton,Move,595,55
169209,NoButton,Move,581,72
169221,NoButton,Move,570,88
169233,NoButton,Move,563,99
169249,NoButton,Move,556,111
169261,NoButton,Move,552,118
169273,NoButton,Move,550,122
169285,NoButton,Move,550,124
169301,NoButton,Move,550,124
169325,NoButton,Move,550,124
169337,NoButton,Move,550,124
169349,NoButton,Move,553,124
169365,NoButton,Move,558,124
169377,NoButton,Move,563,124
169389,NoButton,Move,573,124
169401,NoButton,Move,585,124
169417,NoButton,Move,603,124
169429,NoButton,Move,614,125
169453,NoButton,Move,623,127
169469,NoButton,Move,634,129
169661,Left,Pressed,634,129
169861,Left,Released,634,129
169945,NoButton,Move,637,129
169957,NoButton,Move,645,129
169969,NoButton,Move,682,127
169985,NoButton,Move,761,119
169997,NoButton,Move,849,112
170009,NoButton,Move,949,108
170021,NoButton,Move,1054,108
170037,NoButton,Move,1157,109
170049,NoButton,Move,1252,113
170061,NoButton,Move,1333,120
170073,NoButton,Move,1388,124
170089,NoButton,Move,1422,127
170101,NoButton,Move,1433,128
170113,NoButton,Move,1442,129
170125,NoButton,Move,1450,129
170141,NoButton,Move,1458,130
170153,NoButton,Move,1464,131
170165,NoButton,Move,1465,131
170177,NoButton,Move,1466,131
170193,NoButton,Move,1466,131
170217,NoButton,Move,1466,132
170229,NoButton,Move,1466,132
170245,NoButton,Move,1465,133
170257,NoButton,Move,1464,133
170269,NoButton,Move,1464,134
170297,NoButton,Move,1462,134
170309,NoButton,Move,1459,134
170321,NoButton,Move,1454,133
170333,NoButton,Move,1448,131
170349,NoButton,Move,1445,131
170361,NoButton,Move,1443,130
170373,NoButton,Move,1442,130
170385,NoButton,Move,1442,130
170413,NoButton,Move,1442,129
170425,NoButton,Move,1444,129
170440,NoButton,Move,1453,128
170453,NoButton,Move,1459,128
170465,NoButton,Move,1466,128
170489,NoButton,Move,1473,128
170505,NoButton,Move,1478,128
170516,NoButton,Move,1479,128
170708,Left,Pressed,1479,128
170912,Left,Released,1479,128
171024,NoButton,Move,1481,127
171032,NoButton,Move,1485,125
171044,NoButton,Move,1499,119
171056,NoButton,Move,1533,103
171068,NoButton,Move,1551,95
171084,NoButton,Move,1622,63
171096,NoButton,Move,1641,53
171108,NoButton,Move,1715,20
171120,NoButton,Move,1732,12
171136,NoButton,Move,1802,-23
171148,NoButton,Move,1836,-18
171160,NoButton,Move,1870,-18
171172,NoButton,Move,1893,-11
171188,NoButton,Move,1906,-5
171200,NoButton,Move,1914,-3
171212,NoButton,Move,1920,-2
171228,NoButton,Move,1921,-1
171240,NoButton,Move,1921,-1
171276,NoButton,Move,1919,0
171292,NoButton,Move,1918,1
171304,NoButton,Move,1917,2
171316,NoButton,Move,1915,2
171328,NoButton,Move,1913,2
171344,NoButton,Move,1912,3
171356,NoButton,Move,1911,4
171368,NoButton,Move,1909,6
171380,NoButton,Move,1907,6
171396,NoButton,Move,1901,8
171408,NoButton,Move,1893,10
171420,NoButton,Move,1884,11
171432,NoButton,Move,1878,12
171448,NoButton,Move,1871,13
171460,NoButton,Move,1864,14
171472,NoButton,Move,1857,16
171488,NoButton,Move,1850,18
171500,NoButton,Move,1843,18
171512,NoButton,Move,1838,18
171524,NoButton,Move,1834,18
171552,NoButton,Move,1833,18
171564,NoButton,Move,1832,18
171796,Left,Pressed,1832,18
171996,Left,Released,1832,18
173052,NoButton,Move,1829,20
173064,NoButton,Move,1812,28
173076,NoButton,Move,1721,80
173092,NoButton,Move,1616,148
173104,NoButton,Move,1487,239
173116,NoButton,Move,1405,302
173128,NoButton,Move,1308,376
173144,NoButton,Move,1207,456
173156,NoButton,Move,1051,581
173168,NoButton,Move,907,700
173180,NoButton,Move,785,808
173196,NoButton,Move,684,897
173208,NoButton,Move,607,960
173232,NoButton,Move,597,968
173444,NoButton,Move,597,968
173452,NoButton,Move,595,968
173464,NoButton,Move,584,970
173480,NoButton,Move,572,973
173492,NoButton,Move,548,974
173504,NoButton,Move,498,976
173516,NoButton,Move,401,980
173532,NoButton,Move,304,982
173544,NoButton,Move,209,987
173556,NoButton,Move,127,993
173568,NoButton,Move,67,995
173584,NoButton,Move,29,995
173596,NoButton,Move,5,995
173608,NoButton,Move,-7,995
173620,NoButton,Move,-10,995
173636,NoButton,Move,-4,994
173648,NoButton,Move,-2,994
173660,NoButton,Move,-2,994
173672,NoButton,Move,0,994
173684,NoButton,Move,-1,994
173700,NoButton,Move,0,995
173712,NoButton,Move,-1,997
173724,NoButton,Move,-1,1000
173736,NoButton,Move,-1,1004
173752,NoButton,Move,-1,1008
173764,NoButton,Move,-2,1015
173776,NoButton,Move,-1,1022
173788,NoButton,Move,0,1029
173804,NoButton,Move,2,1035
173816,NoButton,Move,7,1041
173828,NoButton,Move,14,1047
173844,NoButton,Move,22,1053
173856,NoButton,Move,29,1061
173868,NoButton,Move,35,1067
173880,NoButton,Move,40,1072
173896,NoButton,Move,45,1076
173908,NoButton,Move,51,1078
173920,NoButton,Move,55,1080
173936,NoButton,Move,61,1081
173948,NoButton,Move,66,1080
173960,NoButton,Move,70,1082
173972,NoButton,Move,72,1080
173984,NoButton,Move,73,1080
174000,NoButton,Move,74,1079
174012,NoButton,Move,74,1079
174024,NoButton,Move,75,1079
174036,NoButton,Move,75,1079
174076,NoButton,Move,75,1079
174296,Left,Pressed,75,1079
174500,Left,Released,75,1079
176028,NoButton,Move,76,1077
176040,NoButton,Move,82,1070
176052,NoButton,Move,112,1040
176064,NoButton,Move,180,978
176076,NoButton,Move,275,904
176092,NoButton,Move,394,824
176104,NoButton,Move,528,745
176116,NoButton,Move,656,680
176128,NoButton,Move,778,631
176144,NoButton,Move,844,608
176156,NoButton,Move,905,596
176168,NoButton,Move,954,594
176196,NoButton,Move,1010,601
176208,NoButton,Move,1026,606
176440,NoButton,Move,1025,608
176452,NoButton,Move,1019,614
176468,NoButton,Move,1011,622
176480,NoButton,Move,998,633
176492,NoButton,Move,984,643
176504,NoButton,Move,970,653
176520,NoButton,Move,957,660
176532,NoButton,Move,945,667
176544,NoButton,Move,936,672
176556,NoButton,Move,926,675
176572,NoButton,Move,919,677
176584,NoButton,Move,913,679
176596,NoButton,Move,907,681
176608,NoButton,Move,905,681
176624,NoButton,Move,904,681
176636,NoButton,Move,903,681
176648,NoButton,Move,903,681
176688,NoButton,Move,902,681
176944,NoButton,Move,901,681
176956,NoButton,Move,900,681
176972,NoButton,Move,897,681
176984,NoButton,Move,889,678
176996,NoButton,Move,877,674
177008,NoButton,Move,865,670
177036,NoButton,Move,861,668
177308,Left,Pressed,861,668
177512,Left,Released,861,668
177732,NoButton,Move,861,667
177744,NoButton,Move,862,667
177756,NoButton,Move,872,663
177768,NoButton,Move,904,653
177784,NoButton,Move,995,628
177796,NoButton,Move,1089,606
177808,NoButton,Move,1183,581
177820,NoButton,Move,1273,552
177848,NoButton,Move,1297,546
178196,Left,Pressed,1297,546
178400,Left,Released,1297,546
190801,NoButton,Move,1296,546
190809,NoButton,Move,1296,547
190817,NoButton,Move,1289,553
190829,NoButton,Move,1273,567
190841,NoButton,Move,1223,615
190857,NoButton,Move,1175,666
190869,NoButton,Move,1123,726
190881,NoButton,Move,1081,786
190893,NoButton,Move,1043,842
190909,NoButton,Move,1014,893
190921,NoButton,Move,993,935
190933,NoButton,Move,979,969
190949,NoButton,Move,975,981
190961,NoButton,Move,972,991
190973,NoButton,Move,969,997
190985,NoButton,Move,964,1005
190997,NoButton,Move,961,1011
191013,NoButton,Move,959,1016
191025,NoButton,Move,955,1022
191037,NoButton,Move,952,1027
191049,NoButton,Move,948,1031
191065,NoButton,Move,946,1034
191077,NoButton,Move,946,1035
191089,NoButton,Move,945,1036
191101,NoButton,Move,945,1037
191129,NoButton,Move,945,1037
191141,NoButton,Move,947,1033
191157,NoButton,Move,954,1023
191169,NoButton,Move,965,1012
191181,NoButton,Move,985,996
191193,NoButton,Move,1005,979
191209,NoButton,Move,1013,973
191221,NoButton,Move,1021,967
191233,NoButton,Move,1028,961
191245,NoButton,Move,1042,952
191261,NoButton,Move,1056,941
191273,NoButton,Move,1067,934
191285,NoButton,Move,1075,928
191297,NoButton,Move,1082,926
191309,NoButton,Move,1087,923
191325,NoButton,Move,1089,922
191337,NoButton,Move,1091,921
191349,NoButton,Move,1091,921
191362,NoButton,Move,1092,921
191453,NoButton,Move,1092,921
191505,NoButton,Move,1093,921
191545,NoButton,Move,1093,921
191557,NoButton,Move,1094,920
191569,NoButton,Move,1096,919
191585,NoButton,Move,1101,915
191597,NoButton,Move,1108,911
191609,NoButton,Move,1116,906
191621,NoButton,Move,1122,902
191637,NoButton,Move,1125,900
191649,NoButton,Move,1127,899
191661,NoButton,Move,1128,899
191673,NoButton,Move,1128,898
191689,NoButton,Move,1129,897
191725,NoButton,Move,1129,897
191934,Left,Pressed,1129,897
192138,Left,Released,1129,897
193690,NoButton,Move,1129,898
193702,NoButton,Move,1125,902
193714,NoButton,Move,1119,910
193726,NoButton,Move,1102,923
193742,NoButton,Move,1064,948
193754,NoButton,Move,976,995
193766,NoButton,Move,869,1041
193778,NoButton,Move,747,1095
193794,NoButton,Move,604,1134
193806,NoButton,Move,452,1137
193818,NoButton,Move,303,1139
193830,NoButton,Move,173,1136
193846,NoButton,Move,66,1130
193858,NoButton,Move,-16,1117
193898,NoButton,Move,-9,1082
194206,NoButton,Move,1,1079
194222,NoButton,Move,5,1077
194234,NoButton,Move,12,1074
194246,NoButton,Move,23,1070
194258,NoButton,Move,33,1068
194274,NoButton,Move,42,1066
194286,NoButton,Move,48,1065
194298,NoButton,Move,51,1065
194310,NoButton,Move,53,1064
194322,NoButton,Move,55,1064
194338,NoButton,Move,58,1064
194350,NoButton,Move,60,1064
194362,NoButton,Move,62,1064
194374,NoButton,Move,63,1065
194390,NoButton,Move,65,1066
194402,NoButton,Move,66,1066
194414,NoButton,Move,66,1066
194438,NoButton,Move,67,1066
194466,NoButton,Move,68,1066
194478,NoButton,Move,68,1066
194494,NoButton,Move,70,1066
194506,NoButton,Move,73,1066
194518,NoButton,Move,79,1065
194530,NoButton,Move,87,1061
194546,NoButton,Move,96,1058
194558,NoButton,Move,107,1054
194570,NoButton,Move,122,1044
194582,NoButton,Move,144,1028
194611,NoButton,Move,156,1017
194622,NoButton,Move,162,1011
195303,NoButton,Move,160,1005
195315,NoButton,Move,159,1003
195327,NoButton,Move,154,989
195343,NoButton,Move,143,956
195355,NoButton,Move,128,862
195367,NoButton,Move,118,746
195379,NoButton,Move,120,597
195391,NoButton,Move,141,437
195419,NoButton,Move,181,305
195431,NoButton,Move,227,207
195443,NoButton,Move,259,146
195459,NoButton,Move,297,86
195471,NoButton,Move,313,64
195483,NoButton,Move,321,51
195679,NoButton,Move,322,51
195691,NoButton,Move,323,50
195703,NoButton,Move,330,48
195715,NoButton,Move,347,47
195731,NoButton,Move,383,44
195743,NoButton,Move,421,44
195755,NoButton,Move,462,44
195767,NoButton,Move,497,44
195783,NoButton,Move,534,46
195795,NoButton,Move,559,49
195807,NoButton,Move,580,52
195819,NoButton,Move,594,53
195835,NoButton,Move,605,55
195847,NoButton,Move,613,55
195871,NoButton,Move,615,56
195887,NoButton,Move,616,56
196091,Left,Pressed,616,56
196291,Left,Released,616,56
199678,NoButton,Move,618,60
199690,NoButton,Move,624,73
199702,NoButton,Move,660,130
199714,NoButton,Move,720,198
199730,NoButton,Move,802,276
199742,NoButton,Move,913,366
199754,NoButton,Move,1046,462
199766,NoButton,Move,1192,572
199782,NoButton,Move,1332,691
199794,NoButton,Move,1511,857
199806,NoButton,Move,1632,977
200026,NoButton,Move,1632,977
200038,NoButton,Move,1634,977
200050,NoButton,Move,1643,977
200066,NoButton,Move,1661,982
200078,NoButton,Move,1672,987
200090,NoButton,Move,1683,991
200102,NoButton,Move,1693,999
200118,NoButton,Move,1714,1013
200130,NoButton,Move,1733,1026
200142,NoButton,Move,1745,1038
200154,NoButton,Move,1754,1045
200170,NoButton,Move,1760,1051
200182,NoButton,Move,1764,1056
200194,NoButton,Move,1766,1060
200206,NoButton,Move,1766,1063
200222,NoButton,Move,1766,1064
200234,NoButton,Move,1765,1065
200246,NoButton,Move,1761,1065
200258,NoButton,Move,1754,1065
200274,NoButton,Move,1748,1065
200286,NoButton,Move,1745,1065
200302,NoButton,Move,1743,1065
200314,NoButton,Move,1742,1065
200326,NoButton,Move,1738,1065
200338,NoButton,Move,1732,1063
200354,NoButton,Move,1725,1062
200366,NoButton,Move,1719,1060
200378,NoButton,Move,1714,1058
200390,NoButton,Move,1711,1057
200402,NoButton,Move,1709,1057
200414,NoButton,Move,1708,1057
200430,NoButton,Move,1707,1056
200442,NoButton,Move,1706,1056
200454,NoButton,Move,1706,1056
200466,NoButton,Move,1705,1056
200518,NoButton,Move,1705,1056
200754,Left,Pressed,1705,1056
200954,Left,Released,1705,1056
201806,NoButton,Move,1703,1055
201818,NoButton,Move,1697,1048
201830,NoButton,Move,1683,1034
201842,NoButton,Move,1666,1014
201858,NoButton,Move,1645,989
201870,NoButton,Move,1627,961
201882,NoButton,Move,1612,944
201894,NoButton,Move,1598,927
201910,NoButton,Move,1587,913
201922,NoButton,Move,1580,901
201934,NoButton,Move,1575,894
201946,NoButton,Move,1573,889
201962,NoButton,Move,1571,885
201973,NoButton,Move,1568,880
201986,NoButton,Move,1566,875
201998,NoButton,Move,1565,872
202014,NoButton,Move,1565,871
202025,NoButton,Move,1565,870
202037,NoButton,Move,1565,870
202077,NoButton,Move,1564,869
202117,NoButton,Move,1564,869
202129,NoButton,Move,1564,868
202141,NoButton,Move,1564,867
202153,NoButton,Move,1564,865
202169,NoButton,Move,1564,862
202181,NoButton,Move,1563,857
202193,NoButton,Move,1562,854
202205,NoButton,Move,1562,851
202221,NoButton,Move,1562,850
202233,NoButton,Move,1560,848
202245,NoButton,Move,1557,843
202257,NoButton,Move,1553,840
202273,NoButton,Move,1549,836
202285,NoButton,Move,1547,835
202309,NoButton,Move,1547,834
202529,Left,Pressed,1547,834
202731,Left,Released,1547,834
202955,NoButton,Move,1546,834
202967,NoButton,Move,1542,830
202979,NoButton,Move,1534,822
202995,NoButton,Move,1521,801
203007,NoButton,Move,1504,769
203019,NoButton,Move,1475,716
203031,NoButton,Move,1440,645
203047,NoButton,Move,1399,547
203059,NoButton,Move,1355,419
203071,NoButton,Move,1307,274
203083,NoButton,Move,1264,123
203111,NoButton,Move,1243,13
203123,NoButton,Move,1223,-99
203135,NoButton,Move,1212,-64
203151,NoButton,Move,1209,-26
203163,NoButton,Move,1209,0
203447,Left,Pressed,1209,0
203651,Left,Released,1209,0
203807,NoButton,Move,1208,0
203815,NoButton,Move,1207,0
203827,NoButton,Move,1201,2
203835,NoButton,Move,1171,11
203847,NoButton,Move,1087,40
203859,NoButton,Move,1044,53
203874,NoButton,Move,970,79
203887,NoButton,Move,906,98
203900,NoButton,Move,798,130
203913,NoButton,Move,701,155
203926,NoButton,Move,621,170
203952,NoButton,Move,603,172
204672,NoButton,Move,603,174
204683,NoButton,Move,611,176
204696,NoButton,Move,618,178
204709,NoButton,Move,626,179
204722,NoButton,Move,634,181
204735,NoButton,Move,650,187
204749,NoButton,Move,667,194
204761,NoButton,Move,681,202
204775,NoButton,Move,698,215
204788,NoButton,Move,711,228
204801,NoButton,Move,726,243
204814,NoButton,Move,739,256
204827,NoButton,Move,751,267
204853,NoButton,Move,756,270
208005,Left,Pressed,756,270
208206,Left,Released,756,270
209233,NoButton,Move,754,273
209245,NoButton,Move,748,281
209261,NoButton,Move,730,299
209273,NoButton,Move,704,323
209285,NoButton,Move,675,350
209301,NoButton,Move,644,375
209313,NoButton,Move,620,393
209325,NoButton,Move,601,405
209337,NoButton,Move,585,414
209349,NoButton,Move,572,421
209365,NoButton,Move,561,426
209377,NoButton,Move,551,430
209389,NoButton,Move,543,433
209405,NoButton,Move,537,434
209417,NoButton,Move,533,434
209429,NoButton,Move,531,434
209441,NoButton,Move,530,434
209453,NoButton,Move,529,434
209469,NoButton,Move,528,434
209493,NoButton,Move,528,435
209573,NoButton,Move,528,434
209585,NoButton,Move,532,430
209597,NoButton,Move,537,423
209613,NoButton,Move,542,414
209625,NoButton,Move,547,407
209637,NoButton,Move,554,400
209649,NoButton,Move,559,394
209665,NoButton,Move,563,389
209677,NoButton,Move,567,386
209689,NoButton,Move,572,382
209701,NoButton,Move,577,380
209717,NoButton,Move,580,378
209729,NoButton,Move,583,377
209741,NoButton,Move,586,376
209753,NoButton,Move,587,375
209769,NoButton,Move,588,375
209781,NoButton,Move,590,375
209793,NoButton,Move,591,374
209805,NoButton,Move,592,374
209821,NoButton,Move,593,374
209833,NoButton,Move,594,373
209845,NoButton,Move,595,373
209873,NoButton,Move,595,373
209897,NoButton,Move,596,373
210013,NoButton,Move,596,373
210041,NoButton,Move,597,373
210053,NoButton,Move,597,373
210105,NoButton,Move,598,373
210117,NoButton,Move,599,373
210133,NoButton,Move,599,373
210145,NoButton,Move,600,373
210157,NoButton,Move,600,372
210169,NoButton,Move,600,372
210185,NoButton,Move,600,372
210197,NoButton,Move,600,371
211403,Left,Pressed,600,371
211607,Left,Released,600,371
212443,NoButton,Move,600,370
212455,NoButton,Move,594,363
212467,NoButton,Move,571,335
212483,NoButton,Move,518,277
212495,NoButton,Move,448,208
212507,NoButton,Move,366,130
212519,NoButton,Move,281,47
212531,NoButton,Move,233,0
212547,NoButton,Move,193,-45
212559,NoButton,Move,164,-29
212571,NoButton,Move,104,-66
212583,NoButton,Move,76,-36
212599,NoButton,Move,55,-28
212639,NoButton,Move,51,-6
212855,Left,Pressed,51,0
213059,Left,Released,51,0
213458,NoButton,Drag,52,0
213474,NoButton,Drag,57,-2
213486,NoButton,Drag,65,-2
213498,NoButton,Drag,75,-4
213510,NoButton,Drag,91,-8
213526,NoButton,Drag,117,-15
213538,NoButton,Drag,157,-21
213550,NoButton,Drag,205,-28
213562,NoButton,Drag,258,-26
213578,NoButton,Drag,279,-11
213590,NoButton,Drag,300,-10
213602,NoButton,Drag,317,-7
213614,NoButton,Drag,351,-14
213630,NoButton,Drag,368,-6
213642,NoButton,Drag,379,-4
213666,NoButton,Drag,384,-2
213682,NoButton,Drag,388,0
214682,NoButton,Move,388,-2
214694,NoButton,Move,386,-1
214706,NoButton,Move,383,-3
214718,NoButton,Move,376,-7
214734,NoButton,Move,365,-12
214746,NoButton,Move,344,-19
214758,NoButton,Move,337,-11
214770,NoButton,Move,324,-15
214798,NoButton,Move,302,-31
214810,NoButton,Move,296,-8
228962,NoButton,Move,296,-1
228974,NoButton,Move,296,0
229002,Left,Pressed,296,0
229202,Left,Released,296,0
229462,NoButton,Move,295,-1
229474,NoButton,Move,290,-4
229486,NoButton,Move,277,-12
229501,NoButton,Move,245,-30
229513,NoButton,Move,201,-34
229526,NoButton,Move,163,-31
229537,NoButton,Move,127,-28
229577,NoButton,Move,118,-4
229593,NoButton,Move,116,-2
229825,Left,Pressed,116,0
230029,Left,Released,116,0
230273,NoButton,Drag,119,-2
230289,NoButton,Drag,129,-4
230301,NoButton,Drag,147,-7
230313,NoButton,Drag,175,-9
230325,NoButton,Drag,211,-13
230337,NoButton,Drag,251,-13
230353,NoButton,Drag,300,-14
230365,NoButton,Drag,319,-5
230377,NoButton,Drag,347,-8
230389,NoButton,Drag,373,-5
230405,NoButton,Drag,436,-8
230417,NoButton,Drag,482,0
230429,NoButton,Drag,527,3
230441,NoButton,Drag,569,12
230457,NoButton,Drag,603,24
230469,NoButton,Drag,628,34
230493,NoButton,Drag,638,40
230509,NoButton,Move,644,44
230521,NoButton,Move,645,46
230533,NoButton,Move,645,46
237745,NoButton,Move,645,46
237761,NoButton,Move,644,45
237773,NoButton,Move,641,41
237785,NoButton,Move,636,35
237797,NoButton,Move,631,29
237813,NoButton,Move,626,21
237825,NoButton,Move,623,11
237837,NoButton,Move,621,-1
237865,NoButton,Move,621,-12
237877,NoButton,Move,622,-8
238118,NoButton,Move,621,-3
238130,NoButton,Move,619,-1
238138,NoButton,Move,609,-8
238149,NoButton,Move,576,-24
238162,NoButton,Move,506,-46
238174,NoButton,Move,439,-39
238185,NoButton,Move,389,-24
238201,NoButton,Move,352,-18
238225,NoButton,Move,345,-4
238237,NoButton,Move,343,-2
238421,NoButton,Move,343,0
238433,NoButton,Move,343,0
238445,Left,Pressed,343,0
238649,Left,Released,343,0
238977,NoButton,Move,343,1
238985,NoButton,Move,343,8
238997,NoButton,Move,348,41
239013,NoButton,Move,363,116
239037,NoButton,Move,385,241
239049,NoButton,Move,401,293
239065,NoButton,Move,418,334
239077,NoButton,Move,451,419
239089,NoButton,Move,472,487
239105,NoButton,Move,486,530
239129,NoButton,Move,488,541
241369,NoButton,Move,491,539
241385,NoButton,Move,500,535
241397,NoButton,Move,532,523
241409,NoButton,Move,607,501
241425,NoButton,Move,696,484
241437,NoButton,Move,807,470
241449,NoButton,Move,931,470
241461,NoButton,Move,1061,476
241477,NoButton,Move,1189,490
241489,NoButton,Move,1298,508
241501,NoButton,Move,1385,530
241513,NoButton,Move,1410,540
241525,NoButton,Move,1443,554
241541,NoButton,Move,1453,558
241553,NoButton,Move,1463,562
241777,NoButton,Move,1463,562
241785,NoButton,Move,1462,563
241797,NoButton,Move,1452,563
241809,NoButton,Move,1425,566
241825,NoButton,Move,1383,571
241837,NoButton,Move,1341,577
241849,NoButton,Move,1306,584
241877,NoButton,Move,1296,586
242073,NoButton,Move,1296,586
242097,Left,Pressed,1296,586
242301,Left,Released,1296,586
242505,NoButton,Drag,1295,586
242513,NoButton,Drag,1290,586
242521,NoButton,Drag,1280,586
242533,NoButton,Drag,1257,585
242545,NoButton,Drag,1199,575
242557,NoButton,Drag,1087,556
242569,NoButton,Drag,959,535
242585,NoButton,Drag,822,512
242597,NoButton,Drag,740,497
242609,NoButton,Drag,678,482
242637,NoButton,Drag,602,456
242649,NoButton,Drag,582,449
242661,NoButton,Drag,582,449
242957,NoButton,Drag,578,449
242965,NoButton,Drag,576,449
242977,NoButton,Drag,562,449
242985,NoButton,Drag,493,455
242997,NoButton,Drag,383,475
243009,NoButton,Drag,257,506
243025,NoButton,Drag,182,527
243049,NoButton,Drag,148,543
243061,NoButton,Drag,103,565
243887,NoButton,Move,103,565
243899,NoButton,Move,104,565
243907,NoButton,Move,110,560
243923,NoButton,Move,131,549
243935,NoButton,Move,186,524
243947,NoButton,Move,245,510
243959,NoButton,Move,312,502
243975,NoButton,Move,374,502
243987,NoButton,Move,432,511
243999,NoButton,Move,489,529
244011,NoButton,Move,531,548
244027,NoButton,Move,565,566
244039,NoButton,Move,587,580
244063,NoButton,Move,595,586
244479,Right,Pressed,595,586
244555,Right,Released,595,586
244891,NoButton,Move,592,585
244907,NoButton,Move,584,576
244919,NoButton,Move,572,564
244931,NoButton,Move,557,544
244943,NoButton,Move,551,534
244955,NoButton,Move,543,523
244971,NoButton,Move,536,514
244983,NoButton,Move,527,500
245007,NoButton,Move,526,494
245023,NoButton,Move,525,492
245279,Left,Pressed,525,492
245483,Left,Released,525,492
245911,NoButton,Move,524,492
245923,NoButton,Move,521,490
245935,NoButton,Move,514,485
245947,NoButton,Move,503,473
245959,NoButton,Move,489,451
245975,NoButton,Move,469,419
245987,NoButton,Move,455,385
245999,NoButton,Move,443,355
246011,NoButton,Move,434,327
246027,NoButton,Move,429,316
246039,NoButton,Move,426,305
246052,NoButton,Move,423,295
246064,NoButton,Move,418,281
246092,NoButton,Move,417,275
246540,NoButton,Move,416,274
246556,NoButton,Move,413,272
