client timestamp,button,state,x,y
1758501,NoButton,Move,3398,497
1758515,NoButton,Move,3388,459
1758527,NoButton,Move,3379,422
1758540,NoButton,Move,3373,382
1758553,NoButton,Move,3370,346
1758566,NoButton,Move,3370,316
1758579,NoButton,Move,3370,291
1758592,NoButton,Move,3370,278
1758605,NoButton,Move,3370,268
1758631,NoButton,Move,3370,265
1758644,NoButton,Move,3370,265
1758917,NoButton,Move,3372,265
1758929,NoButton,Move,3376,267
1758942,NoButton,Move,3383,270
1758955,NoButton,Move,3389,272
1758968,NoButton,Move,3396,275
1758982,NoButton,Move,3404,277
1758994,NoButton,Move,3409,278
1759007,NoButton,Move,3414,279
1759019,NoButton,Move,3417,280
1759033,NoButton,Move,3423,281
1759046,NoButton,Move,3430,282
1759060,NoButton,Move,3435,282
1759072,NoButton,Move,3440,282
1759085,NoButton,Move,3442,282
1759098,NoButton,Move,3443,282
1759111,NoButton,Move,3444,282
1759124,NoButton,Move,3446,282
1759137,NoButton,Move,3448,282
1759150,NoButton,Move,3450,282
1759163,NoButton,Move,3451,281
1759176,NoButton,Move,3452,281
1759189,NoButton,Move,3452,281
1759215,NoButton,Move,3453,281
1759450,NoButton,Move,3454,281
1759462,NoButton,Move,3454,281
1759476,NoButton,Move,3458,283
1759489,NoButton,Move,3463,290
1759502,NoButton,Move,3471,300
1759515,NoButton,Move,3476,308
1759527,NoButton,Move,3481,314
1759541,NoButton,Move,3486,319
1759553,NoButton,Move,3488,320
1759566,NoButton,Move,3490,322
1759580,NoButton,Move,3490,322
1759592,NoButton,Move,3491,323
1759605,NoButton,Move,3492,324
1759619,NoButton,Move,3493,327
1759632,NoButton,Move,3494,335
1759644,NoButton,Move,3494,350
1759657,NoButton,Move,3494,372
1759671,NoButton,Move,3487,410
1759684,NoButton,Move,3478,450
1759697,NoButton,Move,3466,493
1759709,NoButton,Move,3449,540
1759723,NoButton,Move,3426,582
1759736,NoButton,Move,3395,631
1759749,NoButton,Move,3367,666
1759762,NoButton,Move,3332,703
1759775,NoButton,Move,3304,728
1759788,NoButton,Move,3280,742
1759801,NoButton,Move,3262,751
1759814,NoButton,Move,3248,755
1759827,NoButton,Move,3238,758
1759840,NoButton,Move,3230,758
1759853,NoButton,Move,3225,758
1759892,NoButton,Move,3222,754
1759905,NoButton,Move,3221,753
1760252,NoButton,Move,3221,753
1760265,NoButton,Move,3221,757
1760278,NoButton,Move,3223,765
1760291,NoButton,Move,3223,772
1760304,NoButton,Move,3221,782
1760319,NoButton,Move,3215,793
1760331,NoButton,Move,3204,810
1760343,NoButton,Move,3195,819
1760358,NoButton,Move,3179,833
1760379,NoButton,Move,3152,848
1760389,NoButton,Move,3062,896
1760401,NoButton,Move,2980,929
1760410,NoButton,Move,2936,944
1760422,NoButton,Move,2922,948
1760435,NoButton,Move,2911,951
1760448,NoButton,Move,2894,955
1760461,NoButton,Move,2885,957
1760474,NoButton,Move,2879,959
1760487,NoButton,Move,2878,959
1760500,NoButton,Move,2878,959
1760513,NoButton,Move,2882,953
1760526,NoButton,Move,2906,925
1760539,NoButton,Move,2950,889
1760552,NoButton,Move,3002,854
1760565,NoButton,Move,3062,827
1760578,NoButton,Move,3120,806
1760591,NoButton,Move,3181,794
1760604,NoButton,Move,3239,790
1760617,NoButton,Move,3296,788
1760643,NoButton,Move,3309,788
1760656,NoButton,Move,3316,788
1760875,NoButton,Move,3317,789
1760888,NoButton,Move,3322,789
1760901,NoButton,Move,3340,786
1760914,NoButton,Move,3375,777
1760927,NoButton,Move,3414,770
1760940,NoButton,Move,3456,766
1760953,NoButton,Move,3500,767
1760966,NoButton,Move,3545,775
1760980,NoButton,Move,3590,784
1760992,NoButton,Move,3631,797
1761005,NoButton,Move,3666,806
1761018,NoButton,Move,3691,814
1761031,NoButton,Move,3700,816
1761057,NoButton,Move,3706,818
1761070,NoButton,Move,3710,819
1761303,Left,Pressed,3710,819
1761504,Left,Released,3710,819
1763483,NoButton,Move,3713,817
1763495,NoButton,Move,3720,808
1763509,NoButton,Move,3738,787
1763522,NoButton,Move,3770,755
1763535,NoButton,Move,3801,726
1763547,NoButton,Move,3838,695
1763560,NoButton,Move,3873,673
1763575,NoButton,Move,3881,650
1763587,NoButton,Move,3886,628
1763600,NoButton,Move,3882,607
1763613,NoButton,Move,3880,590
1763626,NoButton,Move,3851,585
1763639,NoButton,Move,3873,576
1763652,NoButton,Move,3850,574
1763665,NoButton,Move,3872,567
1763691,NoButton,Move,3862,564
1763704,NoButton,Move,3849,562
1763949,Left,Pressed,3839,562
1764117,NoButton,Drag,3839,570
1764130,NoButton,Drag,3839,584
1764143,NoButton,Drag,3839,606
1764158,NoButton,Drag,3840,631
1764170,NoButton,Drag,3843,658
1764184,NoButton,Drag,3842,681
1764196,NoButton,Drag,3842,701
1764209,NoButton,Drag,3840,715
1764222,NoButton,Drag,3840,725
1764235,NoButton,Drag,3839,736
1764261,NoButton,Drag,3839,741
1764274,NoButton,Drag,3839,743
1764287,Left,Released,3839,743
1764471,NoButton,Move,3839,743
1764481,NoButton,Move,3836,745
1764494,NoButton,Move,3830,749
1764507,NoButton,Move,3814,756
1764520,NoButton,Move,3759,779
1764533,NoButton,Move,3682,807
1764546,NoButton,Move,3590,838
1764558,NoButton,Move,3477,875
1764572,NoButton,Move,3347,925
1764584,NoButton,Move,3211,975
1764598,NoButton,Move,3081,1029
1764611,NoButton,Move,2964,1076
1764624,NoButton,Move,2869,1112
1764637,NoButton,Move,2801,1107
1764650,NoButton,Move,2768,1091
1764689,NoButton,Move,2765,1080
1764960,NoButton,Move,2759,1082
1764973,NoButton,Move,2737,1086
1764986,NoButton,Move,2692,1088
1764999,NoButton,Move,2633,1091
1765012,NoButton,Move,2571,1094
1765025,NoButton,Move,2512,1093
1765038,NoButton,Move,2458,1095
1765051,NoButton,Move,2421,1086
1765064,NoButton,Move,2392,1082
1765077,NoButton,Move,2378,1081
1765090,NoButton,Move,2365,1079
1765103,NoButton,Move,2354,1078
1765116,NoButton,Move,2344,1077
1765129,NoButton,Move,2337,1075
1765142,NoButton,Move,2332,1073
1765155,NoButton,Move,2327,1071
1765168,NoButton,Move,2325,1069
1765183,NoButton,Move,2323,1068
1765194,NoButton,Move,2322,1068
1765207,NoButton,Move,2321,1067
1765220,NoButton,Move,2320,1067
1765233,NoButton,Move,2320,1067
1765246,NoButton,Move,2319,1066
1765259,NoButton,Move,2319,1065
1765272,NoButton,Move,2318,1062
1765285,NoButton,Move,2318,1056
1765298,NoButton,Move,2318,1050
1765311,NoButton,Move,2320,1040
1765324,NoButton,Move,2323,1032
1765337,NoButton,Move,2324,1021
1765350,NoButton,Move,2325,1011
1765363,NoButton,Move,2326,999
1765376,NoButton,Move,2327,987
1765389,NoButton,Move,2329,972
1765402,NoButton,Move,2332,960
1765416,NoButton,Move,2337,949
1765428,NoButton,Move,2342,941
1765443,NoButton,Move,2346,935
1765454,NoButton,Move,2350,930
1765467,NoButton,Move,2355,926
1765480,NoButton,Move,2365,919
1765493,NoButton,Move,2375,914
1765506,NoButton,Move,2387,908
1765519,NoButton,Move,2398,904
1765532,NoButton,Move,2408,901
1765545,NoButton,Move,2417,897
1765558,NoButton,Move,2427,895
1765571,NoButton,Move,2437,893
1765584,NoButton,Move,2444,891
1765597,NoButton,Move,2449,890
1765623,NoButton,Move,2451,889
1765637,NoButton,Move,2451,889
1765844,Left,Pressed,2451,889
1766045,Left,Released,2451,889
1766476,NoButton,Move,2452,888
1766489,NoButton,Move,2456,881
1766501,NoButton,Move,2463,870
1766513,NoButton,Move,2477,851
1766526,NoButton,Move,2502,820
1766539,NoButton,Move,2534,783
1766552,NoButton,Move,2582,736
1766565,NoButton,Move,2638,685
1766578,NoButton,Move,2657,669
1766591,NoButton,Move,2693,643
1766604,NoButton,Move,2725,624
1766617,NoButton,Move,2802,584
1766629,NoButton,Move,2870,558
1766643,NoButton,Move,2933,537
1766656,NoButton,Move,2994,527
1766669,NoButton,Move,3041,523
1766682,NoButton,Move,3087,523
1766695,NoButton,Move,3129,528
1766708,NoButton,Move,3169,535
1766734,NoButton,Move,3192,548
1766747,NoButton,Move,3202,553
1767005,NoButton,Move,3204,557
1767018,NoButton,Move,3205,560
1767031,NoButton,Move,3207,565
1767044,NoButton,Move,3209,574
1767057,NoButton,Move,3213,589
1767070,NoButton,Move,3218,616
1767083,NoButton,Move,3226,640
1767096,NoButton,Move,3232,662
1767109,NoButton,Move,3237,679
1767122,NoButton,Move,3239,690
1767135,NoButton,Move,3242,699
1767148,NoButton,Move,3243,706
1767161,NoButton,Move,3244,713
1767174,NoButton,Move,3245,719
1767187,NoButton,Move,3245,725
1767200,NoButton,Move,3245,733
1767214,NoButton,Move,3245,740
1767227,NoButton,Move,3245,743
1767239,NoButton,Move,3245,746
1767252,NoButton,Move,3245,747
1767265,NoButton,Move,3245,747
1767291,NoButton,Move,3245,748
1767343,NoButton,Move,3246,748
1767369,NoButton,Move,3246,749
1767382,NoButton,Move,3246,749
1767395,NoButton,Move,3247,749
1767408,NoButton,Move,3248,750
1767421,NoButton,Move,3249,750
1767435,NoButton,Move,3250,750
1767448,NoButton,Move,3251,750
1767462,NoButton,Move,3252,750
1767473,NoButton,Move,3253,750
1767488,NoButton,Move,3254,750
1767500,NoButton,Move,3257,750
1767514,NoButton,Move,3262,748
1767525,NoButton,Move,3268,746
1767538,NoButton,Move,3272,741
1767551,NoButton,Move,3276,737
1767564,NoButton,Move,3281,732
1767577,NoButton,Move,3285,728
1767590,NoButton,Move,3286,727
1767603,NoButton,Move,3287,726
1767616,NoButton,Move,3287,726
1767629,NoButton,Move,3288,725
1767642,NoButton,Move,3289,725
1767656,NoButton,Move,3289,725
1767734,NoButton,Move,3289,724
1767760,NoButton,Move,3289,724
1767798,NoButton,Move,3289,723
1767863,NoButton,Move,3289,723
1767889,NoButton,Move,3288,723
1767903,NoButton,Move,3286,723
1767916,NoButton,Move,3282,723
1767929,NoButton,Move,3274,723
1767942,NoButton,Move,3267,722
1767954,NoButton,Move,3261,722
1767967,NoButton,Move,3256,721
1767980,NoButton,Move,3254,721
1767993,NoButton,Move,3254,721
1768007,NoButton,Move,3253,721
1768331,Left,Pressed,3253,721
1768531,Left,Released,3253,721
1768800,NoButton,Move,3253,720
1768806,NoButton,Move,3259,714
1768820,NoButton,Move,3272,703
1768832,NoButton,Move,3300,685
1768845,NoButton,Move,3314,674
1768858,NoButton,Move,3338,660
1768871,NoButton,Move,3368,641
1768884,NoButton,Move,3440,597
1768897,NoButton,Move,3515,557
1768910,NoButton,Move,3600,519
1768923,NoButton,Move,3692,483
1768937,NoButton,Move,3787,452
1768962,NoButton,Move,3917,407
1768976,NoButton,Move,3928,376
1769356,NoButton,Move,3840,376
1769375,NoButton,Move,3842,373
1769387,NoButton,Move,3854,366
1769400,NoButton,Move,3900,339
1769413,NoButton,Move,3921,299
1769426,NoButton,Move,3929,256
1769439,NoButton,Move,3938,208
1769452,NoButton,Move,3943,157
1769465,NoButton,Move,3940,109
1769480,NoButton,Move,3937,65
1769492,NoButton,Move,3932,24
1769505,NoButton,Move,3883,7
1769517,NoButton,Move,3889,-17
1769545,NoButton,Move,3900,-27
1769556,NoButton,Move,3859,-9
2123462,NoButton,Move,3782,7
2123475,NoButton,Move,3721,19
2123488,NoButton,Move,3673,29
2123501,NoButton,Move,3630,40
2123514,NoButton,Move,3599,52
2123526,NoButton,Move,3574,60
2123540,NoButton,Move,3557,67
2123552,NoButton,Move,3545,71
2123566,NoButton,Move,3534,75
2123579,NoButton,Move,3525,81
2123592,NoButton,Move,3520,85
2123604,NoButton,Move,3517,87
2123618,NoButton,Move,3513,92
2123630,NoButton,Move,3507,97
2123644,NoButton,Move,3502,105
2123657,NoButton,Move,3496,111
2123670,NoButton,Move,3492,117
2123682,NoButton,Move,3490,121
2123696,NoButton,Move,3486,126
2123709,NoButton,Move,3484,129
2123723,NoButton,Move,3483,133
2123736,NoButton,Move,3482,134
2123748,NoButton,Move,3481,135
2123763,NoButton,Move,3481,135
2123839,NoButton,Move,3481,135
2123852,NoButton,Move,3481,135
2123878,NoButton,Move,3481,135
2123943,NoButton,Move,3481,135
2123956,NoButton,Move,3481,135
2123969,NoButton,Move,3482,135
2123982,NoButton,Move,3483,135
2123995,NoButton,Move,3485,135
2124008,NoButton,Move,3485,135
2124021,NoButton,Move,3486,135
2124047,NoButton,Move,3487,135
2124060,NoButton,Move,3488,135
2124073,NoButton,Move,3489,135
2124086,NoButton,Move,3490,135
2124099,NoButton,Move,3494,139
2124112,NoButton,Move,3497,142
2124125,NoButton,Move,3500,146
2124138,NoButton,Move,3504,151
2124151,NoButton,Move,3508,158
2124164,NoButton,Move,3513,165
2124177,NoButton,Move,3516,172
2124190,NoButton,Move,3519,178
2124203,NoButton,Move,3522,185
2124216,NoButton,Move,3524,192
2124229,NoButton,Move,3525,198
2124242,NoButton,Move,3526,204
2124255,NoButton,Move,3527,209
2124268,NoButton,Move,3527,212
2124281,NoButton,Move,3527,213
2124294,NoButton,Move,3527,214
2124307,NoButton,Move,3527,215
2124359,NoButton,Move,3527,215
2124463,NoButton,Move,3527,216
2124594,NoButton,Move,3528,216
2124619,NoButton,Move,3528,216
2124737,NoButton,Move,3528,216
2124866,NoButton,Move,3528,216
2124945,NoButton,Move,3527,216
2124996,NoButton,Move,3527,216
2125114,NoButton,Move,3527,216
2125413,NoButton,Move,3527,216
2125439,NoButton,Move,3527,216
2125451,NoButton,Move,3527,217
2125542,NoButton,Move,3527,217
2125569,NoButton,Move,3527,217
2125582,NoButton,Move,3526,217
2125608,NoButton,Move,3526,217
2125620,NoButton,Move,3525,217
2125764,NoButton,Move,3525,217
2125778,NoButton,Move,3525,217
2125790,NoButton,Move,3525,217
2125804,NoButton,Move,3526,218
2125817,NoButton,Move,3526,219
2125828,NoButton,Move,3526,220
2125842,NoButton,Move,3527,220
2125868,NoButton,Move,3528,221
2125920,NoButton,Move,3528,222
2126023,NoButton,Move,3528,222
2126049,NoButton,Move,3528,222
2126063,NoButton,Move,3527,221
2126102,NoButton,Move,3527,220
2126128,NoButton,Move,3527,220
2126167,NoButton,Move,3526,220
2126179,NoButton,Move,3526,219
2126232,NoButton,Move,3526,218
2126244,NoButton,Move,3526,218
2126284,NoButton,Move,3526,218
2126297,NoButton,Move,3524,218
2126310,NoButton,Move,3524,217
2126323,NoButton,Move,3523,217
2126336,NoButton,Move,3522,217
2126349,NoButton,Move,3521,217
2126362,NoButton,Move,3516,214
2126375,NoButton,Move,3509,212
2126388,NoButton,Move,3498,208
2126401,NoButton,Move,3486,202
2126414,NoButton,Move,3473,195
2126427,NoButton,Move,3462,192
2126440,NoButton,Move,3452,192
2126453,NoButton,Move,3440,193
2126466,NoButton,Move,3428,195
2126479,NoButton,Move,3413,196
2126492,NoButton,Move,3390,195
2126505,NoButton,Move,3353,189
2126520,NoButton,Move,3311,180
2126532,NoButton,Move,3263,173
2126544,NoButton,Move,3215,165
2126557,NoButton,Move,3199,161
2126571,NoButton,Move,3178,155
2126583,NoButton,Move,3156,148
2126596,NoButton,Move,3114,131
2126609,NoButton,Move,3083,115
2126622,NoButton,Move,3056,100
2126635,NoButton,Move,3034,86
2126661,NoButton,Move,3008,69
2126675,NoButton,Move,3002,63
2126687,NoButton,Move,2998,58
2126959,NoButton,Move,2996,58
2126973,NoButton,Move,2987,59
2126985,NoButton,Move,2956,64
2126998,NoButton,Move,2905,73
2127024,NoButton,Move,2784,106
2127037,NoButton,Move,2732,124
2127063,NoButton,Move,2691,137
2127076,NoButton,Move,2669,143
2127089,NoButton,Move,2626,156
2127102,NoButton,Move,2598,166
2127115,NoButton,Move,2570,176
2127128,NoButton,Move,2542,187
2127142,NoButton,Move,2508,203
2127154,NoButton,Move,2485,214
2127167,NoButton,Move,2462,225
2127180,NoButton,Move,2449,231
2127193,NoButton,Move,2439,236
2127206,NoButton,Move,2433,240
2127219,NoButton,Move,2431,242
2127232,NoButton,Move,2430,242
2127285,NoButton,Move,2429,242
2127297,NoButton,Move,2428,239
2127310,NoButton,Move,2425,231
2127323,NoButton,Move,2419,221
2127336,NoButton,Move,2410,209
2127349,NoButton,Move,2392,193
2127362,NoButton,Move,2362,174
2127375,NoButton,Move,2350,168
2127388,NoButton,Move,2332,160
2127401,NoButton,Move,2307,153
2127414,NoButton,Move,2246,140
2127427,NoButton,Move,2190,130
2127440,NoButton,Move,2131,120
2127453,NoButton,Move,2081,113
2127466,NoButton,Move,2034,105
2127479,NoButton,Move,1988,94
2127492,NoButton,Move,1950,85
2127506,NoButton,Move,1917,74
2127519,NoButton,Move,1896,68
2127531,NoButton,Move,1885,64
2127562,NoButton,Move,1872,61
2127570,NoButton,Move,1870,61
2127596,NoButton,Move,1867,62
2127868,NoButton,Move,1867,61
2127881,NoButton,Move,1867,60
2127893,NoButton,Move,1871,57
2127907,NoButton,Move,1875,51
2127920,NoButton,Move,1878,46
2127933,NoButton,Move,1879,44
2127959,NoButton,Move,1882,41
2127972,NoButton,Move,1884,38
2127985,NoButton,Move,1888,35
2127998,NoButton,Move,1891,33
2128011,NoButton,Move,1893,31
2128024,NoButton,Move,1894,31
2128037,NoButton,Move,1895,31
2128050,NoButton,Move,1895,30
2128063,NoButton,Move,1896,30
2128076,NoButton,Move,1896,30
2128088,NoButton,Move,1896,30
2128115,NoButton,Move,1897,29
2128128,NoButton,Move,1898,29
2128141,NoButton,Move,1900,28
2128154,NoButton,Move,1903,26
2128167,NoButton,Move,1906,24
2128180,NoButton,Move,1908,24
2128193,NoButton,Move,1911,22
2128206,NoButton,Move,1914,21
2128219,NoButton,Move,1918,21
2128233,NoButton,Move,1921,19
2128244,NoButton,Move,1925,19
2128258,NoButton,Move,1928,18
2128271,NoButton,Move,1929,18
2128284,NoButton,Move,1931,17
2128297,NoButton,Move,1934,17
2128310,NoButton,Move,1939,17
2128323,NoButton,Move,1944,16
2128336,NoButton,Move,1949,14
2128349,NoButton,Move,1952,13
2128362,NoButton,Move,1955,12
2128375,NoButton,Move,1956,12
2128388,NoButton,Move,1957,12
2128401,NoButton,Move,1959,11
2128414,NoButton,Move,1964,8
2128427,NoButton,Move,1971,6
2128440,NoButton,Move,1978,4
2128453,NoButton,Move,1985,1
2128466,NoButton,Move,1992,0
2128480,NoButton,Move,1997,0
2128492,NoButton,Move,1999,0
2128505,NoButton,Move,2000,0
2128531,NoButton,Move,2001,0
2128609,NoButton,Move,2000,1
2128622,NoButton,Move,2000,2
2128635,NoButton,Move,1999,2
2128648,NoButton,Move,1999,3
2128661,NoButton,Move,1998,3
2128674,NoButton,Move,1998,4
2128687,NoButton,Move,1997,5
2128700,NoButton,Move,1995,6
2128713,NoButton,Move,1994,7
2128726,NoButton,Move,1990,9
2128739,NoButton,Move,1988,10
2128752,NoButton,Move,1987,12
2128765,NoButton,Move,1985,13
2128778,NoButton,Move,1981,15
2128792,NoButton,Move,1978,19
2128804,NoButton,Move,1973,22
2128818,NoButton,Move,1969,25
2128831,NoButton,Move,1966,29
2128844,NoButton,Move,1962,32
2128857,NoButton,Move,1960,37
2128869,NoButton,Move,1959,39
2128882,NoButton,Move,1958,40
2128895,NoButton,Move,1958,40
2128908,NoButton,Move,1957,41
2128934,NoButton,Move,1956,42
2129012,NoButton,Move,1956,42
2129025,NoButton,Move,1955,43
2129039,NoButton,Move,1955,44
2129051,NoButton,Move,1954,45
2129064,NoButton,Move,1954,46
2129077,NoButton,Move,1953,46
2129103,NoButton,Move,1953,47
2129142,NoButton,Move,1952,47
2129401,Left,Pressed,1952,47
2129601,Left,Released,1952,47
2130223,NoButton,Move,1953,47
2130236,NoButton,Move,1954,47
2130249,NoButton,Move,1958,45
2130262,NoButton,Move,1964,43
2130275,NoButton,Move,1971,41
2130288,NoButton,Move,1981,38
2130301,NoButton,Move,1995,34
2130314,NoButton,Move,2017,26
2130327,NoButton,Move,2054,17
2130340,NoButton,Move,2103,6
2130353,NoButton,Move,2164,-4
2130366,NoButton,Move,2229,-4
2130379,NoButton,Move,2291,0
2130392,NoButton,Move,2352,3
2130405,NoButton,Move,2405,12
2130418,NoButton,Move,2454,28
2130431,NoButton,Move,2490,45
2130444,NoButton,Move,2503,50
2130457,NoButton,Move,2509,53
2130848,NoButton,Move,2509,54
2130870,NoButton,Move,2508,56
2130882,NoButton,Move,2504,61
2130895,NoButton,Move,2490,72
2130921,NoButton,Move,2431,97
2130934,NoButton,Move,2388,107
2130947,NoButton,Move,2343,114
2130960,NoButton,Move,2293,118
2130973,NoButton,Move,2246,122
2130986,NoButton,Move,2200,124
2130999,NoButton,Move,2162,125
2131011,NoButton,Move,2131,127
2131024,NoButton,Move,2114,128
2131037,NoButton,Move,2101,129
2131051,NoButton,Move,2091,131
2131063,NoButton,Move,2088,132
2131077,NoButton,Move,2086,133
2131090,NoButton,Move,2084,133
2131103,NoButton,Move,2082,134
2131116,NoButton,Move,2080,138
2131129,NoButton,Move,2077,144
2131142,NoButton,Move,2073,151
2131155,NoButton,Move,2067,159
2131168,NoButton,Move,2061,169
2131181,NoButton,Move,2054,179
2131194,NoButton,Move,2047,192
2131207,NoButton,Move,2040,202
2131220,NoButton,Move,2035,212
2131233,NoButton,Move,2031,219
2131246,NoButton,Move,2029,223
2131259,NoButton,Move,2028,225
2131272,NoButton,Move,2027,226
2131298,NoButton,Move,2027,227
2131311,NoButton,Move,2027,227
2131324,NoButton,Move,2033,229
2131337,NoButton,Move,2043,232
2131350,NoButton,Move,2050,233
2131363,NoButton,Move,2055,236
2131376,NoButton,Move,2059,238
2131389,NoButton,Move,2065,240
2131402,NoButton,Move,2071,242
2131415,NoButton,Move,2074,243
2131428,NoButton,Move,2077,243
2131441,NoButton,Move,2083,244
2131454,NoButton,Move,2088,244
2131467,NoButton,Move,2095,244
2131480,NoButton,Move,2104,242
2131493,NoButton,Move,2120,239
2131506,NoButton,Move,2156,235
2131519,NoButton,Move,2211,233
2131532,NoButton,Move,2276,231
2131545,NoButton,Move,2351,231
2131558,NoButton,Move,2414,232
2131571,NoButton,Move,2479,234
2131585,NoButton,Move,2522,234
2131598,NoButton,Move,2542,234
2131610,NoButton,Move,2548,234
2131847,NoButton,Move,2548,234
2131858,NoButton,Move,2550,234
2131869,NoButton,Move,2558,230
2131880,NoButton,Move,2574,223
2131893,NoButton,Move,2584,218
2131907,NoButton,Move,2597,212
2131919,NoButton,Move,2615,200
2131932,NoButton,Move,2653,180
2131945,NoButton,Move,2679,163
2131959,NoButton,Move,2701,151
2131971,NoButton,Move,2726,141
2131985,NoButton,Move,2741,135
2131998,NoButton,Move,2753,132
2132010,NoButton,Move,2761,131
2132023,NoButton,Move,2767,130
2132037,NoButton,Move,2769,130
2132049,NoButton,Move,2770,131
2132062,NoButton,Move,2770,138
2132075,NoButton,Move,2766,154
2132088,NoButton,Move,2750,190
2132101,NoButton,Move,2720,239
2132114,NoButton,Move,2685,290
2132128,NoButton,Move,2637,353
2132141,NoButton,Move,2586,411
2132154,NoButton,Move,2540,461
2132166,NoButton,Move,2498,503
2132179,NoButton,Move,2483,517
2132192,NoButton,Move,2465,533
2132205,NoButton,Move,2452,546
2132220,NoButton,Move,2426,570
2132231,NoButton,Move,2413,583
2132244,NoButton,Move,2406,592
2132257,NoButton,Move,2398,598
2132271,NoButton,Move,2392,603
2132283,NoButton,Move,2387,606
2132296,NoButton,Move,2382,609
2132310,NoButton,Move,2375,613
2132323,NoButton,Move,2371,616
2132335,NoButton,Move,2366,617
2132349,NoButton,Move,2360,620
2132362,NoButton,Move,2356,622
2132375,NoButton,Move,2349,626
2132388,NoButton,Move,2338,630
2132401,NoButton,Move,2322,636
2132414,NoButton,Move,2302,641
2132426,NoButton,Move,2288,647
2132440,NoButton,Move,2274,652
2132452,NoButton,Move,2265,655
2132465,NoButton,Move,2256,658
2132479,NoButton,Move,2247,661
2132491,NoButton,Move,2238,663
2132504,NoButton,Move,2233,664
2132518,NoButton,Move,2232,664
2132544,NoButton,Move,2231,664
2132867,NoButton,Move,2230,664
2132881,NoButton,Move,2226,664
2132893,NoButton,Move,2219,665
2132907,NoButton,Move,2214,666
2132919,NoButton,Move,2208,666
2132933,NoButton,Move,2205,666
2132945,NoButton,Move,2201,666
2132958,NoButton,Move,2199,666
2132971,NoButton,Move,2198,666
2132984,NoButton,Move,2197,666
2133010,NoButton,Move,2197,666
2133023,NoButton,Move,2198,665
2133036,NoButton,Move,2204,659
2133049,NoButton,Move,2215,653
2133062,NoButton,Move,2233,647
2133075,NoButton,Move,2253,646
2133089,NoButton,Move,2284,644
2133101,NoButton,Move,2311,645
2133114,NoButton,Move,2342,648
2133128,NoButton,Move,2371,651
2133140,NoButton,Move,2396,652
2133153,NoButton,Move,2416,654
2133166,NoButton,Move,2434,658
2133180,NoButton,Move,2447,661
2133192,NoButton,Move,2456,663
2133205,NoButton,Move,2463,665
2133218,NoButton,Move,2469,666
2133232,NoButton,Move,2470,667
2133244,NoButton,Move,2471,667
2133568,Left,Pressed,2471,667
2133768,Left,Released,2471,667
2134044,NoButton,Move,2470,668
2134057,NoButton,Move,2466,671
2134070,NoButton,Move,2458,675
2134083,NoButton,Move,2448,681
2134096,NoButton,Move,2431,692
2134109,NoButton,Move,2409,710
2134122,NoButton,Move,2384,728
2134135,NoButton,Move,2354,747
2134148,NoButton,Move,2321,771
2134160,NoButton,Move,2284,793
2134173,NoButton,Move,2249,815
2134187,NoButton,Move,2219,835
2134200,NoButton,Move,2195,847
2134213,NoButton,Move,2177,857
2134225,NoButton,Move,2161,866
2134238,NoButton,Move,2148,875
2134251,NoButton,Move,2137,880
2134264,NoButton,Move,2127,886
2134278,NoButton,Move,2117,890
2134291,NoButton,Move,2108,895
2134304,NoButton,Move,2104,897
2134317,NoButton,Move,2102,899
2134330,NoButton,Move,2100,899
2134342,NoButton,Move,2100,899
2134369,NoButton,Move,2099,899
2134460,NoButton,Move,2099,899
2134564,NoButton,Move,2099,899
2134577,NoButton,Move,2099,899
2134590,NoButton,Move,2099,896
2134603,NoButton,Move,2098,895
2134616,NoButton,Move,2098,894
2134629,NoButton,Move,2098,891
2134642,NoButton,Move,2098,887
2134655,NoButton,Move,2098,884
2134669,NoButton,Move,2097,882
2134681,NoButton,Move,2097,880
2134694,NoButton,Move,2097,878
2134707,NoButton,Move,2096,877
2134720,NoButton,Move,2096,875
2134733,NoButton,Move,2096,873
2134746,NoButton,Move,2096,870
2134759,NoButton,Move,2096,867
2134772,NoButton,Move,2096,863
2134786,NoButton,Move,2096,861
2134798,NoButton,Move,2096,861
2134811,NoButton,Move,2096,860
2134824,NoButton,Move,2096,859
2135136,NoButton,Move,2096,859
2135162,NoButton,Move,2096,858
2135201,NoButton,Move,2096,858
2135214,NoButton,Move,2095,860
2135227,NoButton,Move,2094,862
2135240,NoButton,Move,2093,863
2135253,NoButton,Move,2091,865
2135266,NoButton,Move,2090,867
2135279,NoButton,Move,2088,869
2135292,NoButton,Move,2088,871
2135305,NoButton,Move,2087,871
2135318,NoButton,Move,2087,872
2135332,NoButton,Move,2087,872
2135578,Left,Pressed,2087,872
2135778,Left,Released,2087,872
2136182,NoButton,Move,2087,870
2136195,NoButton,Move,2088,869
2136208,NoButton,Move,2088,868
2136222,NoButton,Move,2090,866
2136234,NoButton,Move,2092,864
2136247,NoButton,Move,2094,861
2136260,NoButton,Move,2097,859
2136274,NoButton,Move,2098,858
2136287,NoButton,Move,2099,856
2136300,NoButton,Move,2099,856
2136313,NoButton,Move,2100,855
2136325,NoButton,Move,2100,855
2136339,NoButton,Move,2102,854
2136352,NoButton,Move,2103,852
2136365,NoButton,Move,2108,849
2136378,NoButton,Move,2112,845
2136391,NoButton,Move,2118,840
2136404,NoButton,Move,2125,833
2136417,NoButton,Move,2130,826
2136429,NoButton,Move,2135,820
