client timestamp,button,state,x,y
172360,NoButton,Move,583,690
172361,NoButton,Move,585,689
172362,NoButton,Move,587,689
172363,NoButton,Move,587,688
172364,NoButton,Move,589,687
172365,NoButton,Move,590,687
172366,NoButton,Move,590,687
172367,NoButton,Move,592,686
172368,NoButton,Move,592,686
172369,NoButton,Move,593,686
172370,NoButton,Move,594,685
172371,NoButton,Move,595,685
172372,NoButton,Move,597,684
172373,NoButton,Move,597,684
172374,NoButton,Move,598,684
172375,NoButton,Move,599,683
172376,NoButton,Move,600,683
172377,NoButton,Move,601,683
172378,NoButton,Move,601,683
172379,NoButton,Move,602,682
172380,NoButton,Move,603,682
172381,NoButton,Move,603,681
172382,NoButton,Move,604,681
172383,NoButton,Move,604,681
172384,NoButton,Move,605,681
172385,NoButton,Move,605,681
172386,NoButton,Move,606,680
172387,NoButton,Move,607,680
172388,NoButton,Move,607,680
172389,NoButton,Move,608,680
172391,NoButton,Move,608,679
172392,NoButton,Move,609,679
172394,NoButton,Move,609,679
172395,NoButton,Move,610,679
172397,NoButton,Move,611,679
172398,NoButton,Move,611,678
172400,NoButton,Move,611,678
172402,NoButton,Move,611,677
172404,NoButton,Move,612,677
172411,NoButton,Move,612,677
172422,NoButton,Move,612,677
172429,NoButton,Move,612,676
172434,NoButton,Move,612,676
172439,NoButton,Move,612,675
172442,NoButton,Move,612,675
172445,NoButton,Move,612,674
172447,NoButton,Move,612,673
172450,NoButton,Move,612,673
172452,NoButton,Move,612,672
172454,NoButton,Move,612,672
172454,NoButton,Move,612,671
172457,NoButton,Move,612,671
172458,NoButton,Move,612,670
172460,NoButton,Move,612,669
172461,NoButton,Move,612,669
172461,NoButton,Move,612,668
172462,NoButton,Move,612,668
172463,NoButton,Move,612,667
172465,NoButton,Move,612,667
172466,NoButton,Move,612,666
172467,NoButton,Move,612,666
172467,NoButton,Move,612,664
172468,NoButton,Move,612,664
172469,NoButton,Move,612,663
172470,NoButton,Move,612,663
172471,NoButton,Move,611,662
172473,NoButton,Move,611,661
172473,NoButton,Move,610,660
172475,NoButton,Move,610,660
172476,NoButton,Move,610,659
172476,NoButton,Move,610,658
172477,NoButton,Move,609,657
172478,NoButton,Move,609,657
172479,NoButton,Move,609,655
172480,NoButton,Move,608,655
172481,NoButton,Move,608,654
172482,NoButton,Move,607,653
172483,NoButton,Move,607,652
172484,NoButton,Move,607,651
172485,NoButton,Move,606,651
172486,NoButton,Move,606,649
172487,NoButton,Move,605,648
172489,NoButton,Move,604,647
172490,NoButton,Move,604,646
172491,NoButton,Move,604,645
172492,NoButton,Move,603,644
172493,NoButton,Move,603,643
172494,NoButton,Move,602,643
172496,NoButton,Move,601,641
172496,NoButton,Move,601,641
172497,NoButton,Move,601,639
172498,NoButton,Move,600,639
172499,NoButton,Move,600,638
172500,NoButton,Move,600,637
172501,NoButton,Move,599,637
172503,NoButton,Move,598,635
172503,NoButton,Move,598,635
172504,NoButton,Move,597,634
172506,NoButton,Move,597,633
172506,NoButton,Move,597,632
172508,NoButton,Move,596,632
172509,NoButton,Move,595,630
172509,NoButton,Move,595,630
172510,NoButton,Move,595,629
172512,NoButton,Move,594,629
172513,NoButton,Move,594,627
172514,NoButton,Move,593,627
172515,NoButton,Move,593,626
172516,NoButton,Move,592,626
172517,NoButton,Move,592,625
172518,NoButton,Move,591,624
172519,NoButton,Move,591,623
172520,NoButton,Move,590,623
172521,NoButton,Move,590,622
172522,NoButton,Move,590,622
172522,NoButton,Move,589,621
172523,NoButton,Move,588,621
172525,NoButton,Move,588,620
172526,NoButton,Move,588,619
172527,NoButton,Move,587,619
172528,NoButton,Move,587,619
172529,NoButton,Move,587,618
172531,NoButton,Move,586,618
172533,NoButton,Move,586,617
172535,NoButton,Move,585,617
172538,NoButton,Move,584,616
172539,NoButton,Move,584,615
172541,NoButton,Move,583,615
172542,NoButton,Move,583,615
172544,NoButton,Move,583,615
172545,NoButton,Move,583,614
172548,NoButton,Move,582,614
172550,NoButton,Move,582,614
172552,NoButton,Move,582,614
172554,NoButton,Move,582,613
172557,NoButton,Move,581,613
172558,NoButton,Move,581,613
172561,NoButton,Move,580,613
172562,NoButton,Move,580,612
172565,NoButton,Move,580,611
172568,NoButton,Move,579,611
172570,NoButton,Move,579,610
172571,NoButton,Move,579,610
172573,NoButton,Move,578,610
172576,NoButton,Move,578,609
172578,NoButton,Move,578,609
172579,NoButton,Move,577,609
172580,NoButton,Move,577,608
172581,NoButton,Move,577,607
172582,NoButton,Move,576,607
172583,NoButton,Move,576,607
172584,NoButton,Move,575,607
172585,NoButton,Move,575,606
172586,NoButton,Move,575,606
172587,NoButton,Move,574,606
172588,NoButton,Move,574,605
172589,NoButton,Move,574,605
172590,NoButton,Move,574,605
172591,NoButton,Move,573,604
172592,NoButton,Move,573,604
172593,NoButton,Move,573,603
172594,NoButton,Move,572,603
172595,NoButton,Move,571,603
172596,NoButton,Move,571,602
172597,NoButton,Move,571,602
172598,NoButton,Move,570,602
172599,NoButton,Move,570,601
172600,NoButton,Move,570,601
172601,NoButton,Move,569,601
172603,NoButton,Move,569,600
172604,NoButton,Move,569,600
172605,NoButton,Move,568,600
172607,NoButton,Move,568,599
172608,NoButton,Move,567,599
172610,NoButton,Move,567,598
172612,NoButton,Move,567,598
172613,NoButton,Move,566,598
172616,NoButton,Move,566,597
172621,NoButton,Move,565,597
172624,NoButton,Move,565,597
172980,NoButton,Move,565,597
172981,NoButton,Move,565,597
172984,NoButton,Move,566,597
172985,NoButton,Move,566,597
172985,NoButton,Move,566,597
172987,NoButton,Move,567,597
172987,NoButton,Move,568,597
172989,NoButton,Move,568,597
172991,NoButton,Move,569,597
172991,NoButton,Move,569,598
172994,NoButton,Move,570,598
172994,NoButton,Move,570,598
172996,NoButton,Move,570,599
172996,NoButton,Move,571,599
172998,NoButton,Move,571,599
172999,NoButton,Move,572,599
173001,NoButton,Move,572,599
173001,NoButton,Move,573,599
173002,NoButton,Move,573,600
173004,NoButton,Move,573,600
173004,NoButton,Move,573,600
173005,NoButton,Move,574,600
173007,NoButton,Move,574,600
173008,NoButton,Move,574,601
173009,NoButton,Move,575,601
173010,NoButton,Move,576,601
173011,NoButton,Move,576,601
173012,NoButton,Move,576,601
173014,NoButton,Move,577,602
173017,NoButton,Move,577,602
173017,NoButton,Move,578,602
173019,NoButton,Move,578,602
173021,NoButton,Move,579,603
173022,NoButton,Move,579,604
173023,NoButton,Move,580,604
173024,NoButton,Move,581,604
173025,NoButton,Move,581,604
173026,NoButton,Move,582,605
173028,NoButton,Move,582,605
173028,NoButton,Move,583,605
173029,NoButton,Move,583,605
173030,NoButton,Move,584,606
173031,NoButton,Move,585,606
173032,NoButton,Move,585,606
173033,NoButton,Move,586,607
173034,NoButton,Move,587,607
173035,NoButton,Move,588,608
173036,NoButton,Move,590,608
173037,NoButton,Move,590,608
173039,NoButton,Move,591,609
173039,NoButton,Move,592,609
173040,NoButton,Move,593,610
173041,NoButton,Move,594,610
173042,NoButton,Move,595,610
173044,NoButton,Move,596,611
173044,NoButton,Move,597,611
173045,NoButton,Move,597,611
173046,NoButton,Move,599,611
173048,NoButton,Move,600,612
173049,NoButton,Move,601,612
173050,NoButton,Move,602,613
173051,NoButton,Move,602,613
173052,NoButton,Move,604,613
173053,NoButton,Move,605,613
173054,NoButton,Move,606,614
173055,NoButton,Move,608,615
173056,NoButton,Move,608,615
173056,NoButton,Move,609,615
173058,NoButton,Move,610,615
173059,NoButton,Move,611,616
173060,NoButton,Move,612,616
173061,NoButton,Move,612,617
173062,NoButton,Move,614,617
173063,NoButton,Move,614,617
173064,NoButton,Move,615,617
173065,NoButton,Move,615,617
173066,NoButton,Move,616,618
173066,NoButton,Move,617,618
173067,NoButton,Move,618,618
173068,NoButton,Move,618,618
173069,NoButton,Move,619,618
173071,NoButton,Move,619,618
173071,NoButton,Move,620,619
173072,NoButton,Move,621,619
173074,NoButton,Move,621,619
173075,NoButton,Move,622,619
173077,NoButton,Move,622,619
173080,NoButton,Move,623,619
173082,NoButton,Move,623,620
173084,NoButton,Move,623,620
173094,NoButton,Move,624,620
173200,Left,Pressed,624,620
173272,Left,Released,624,620
231218,NoButton,Move,625,620
231219,NoButton,Move,625,619
231220,NoButton,Move,625,619
231221,NoButton,Move,625,618
231222,NoButton,Move,625,618
231223,NoButton,Move,625,617
231224,NoButton,Move,626,616
231225,NoButton,Move,626,615
231226,NoButton,Move,626,615
231227,NoButton,Move,626,614
231228,NoButton,Move,626,613
231229,NoButton,Move,626,612
231230,NoButton,Move,627,611
231231,NoButton,Move,627,610
231232,NoButton,Move,627,610
231233,NoButton,Move,628,609
231234,NoButton,Move,628,608
231235,NoButton,Move,628,607
231236,NoButton,Move,628,607
231237,NoButton,Move,628,606
231238,NoButton,Move,628,605
231239,NoButton,Move,628,605
231240,NoButton,Move,628,603
231241,NoButton,Move,628,603
231242,NoButton,Move,628,602
231243,NoButton,Move,628,602
231244,NoButton,Move,628,601
231245,NoButton,Move,628,600
231246,NoButton,Move,628,600
231247,NoButton,Move,628,599
231249,NoButton,Move,629,599
231250,NoButton,Move,629,598
231252,NoButton,Move,629,598
231254,NoButton,Move,629,597
231255,NoButton,Move,629,597
231256,NoButton,Move,629,596
231258,NoButton,Move,629,596
231259,NoButton,Move,630,596
231261,NoButton,Move,630,595
231262,NoButton,Move,630,595
231264,NoButton,Move,631,595
231267,NoButton,Move,632,595
231268,NoButton,Move,632,594
231270,NoButton,Move,633,594
231271,NoButton,Move,633,594
231272,NoButton,Move,634,594
231272,NoButton,Move,634,594
231273,NoButton,Move,635,594
231274,NoButton,Move,636,594
231275,NoButton,Move,636,593
231276,NoButton,Move,637,593
231277,NoButton,Move,637,593
231278,NoButton,Move,638,593
231279,NoButton,Move,638,592
231281,NoButton,Move,639,592
231281,NoButton,Move,640,592
231282,NoButton,Move,641,592
231283,NoButton,Move,641,592
231284,NoButton,Move,642,592
231285,NoButton,Move,643,592
231287,NoButton,Move,644,592
231288,NoButton,Move,645,592
231289,NoButton,Move,645,591
231290,NoButton,Move,647,591
231291,NoButton,Move,648,591
231292,NoButton,Move,649,591
231293,NoButton,Move,651,591
231294,NoButton,Move,652,590
231294,NoButton,Move,653,590
231295,NoButton,Move,654,589
231296,NoButton,Move,655,589
231297,NoButton,Move,656,589
231298,NoButton,Move,657,589
231299,NoButton,Move,658,589
231300,NoButton,Move,659,588
231301,NoButton,Move,659,588
231302,NoButton,Move,661,588
231303,NoButton,Move,663,588
231304,NoButton,Move,664,587
231305,NoButton,Move,665,586
231306,NoButton,Move,668,586
231307,NoButton,Move,670,585
231308,NoButton,Move,671,585
231309,NoButton,Move,673,584
231311,NoButton,Move,675,583
231312,NoButton,Move,677,583
231313,NoButton,Move,679,581
231314,NoButton,Move,680,580
231315,NoButton,Move,682,580
231316,NoButton,Move,684,579
231317,NoButton,Move,685,578
231318,NoButton,Move,687,578
231318,NoButton,Move,688,577
231319,NoButton,Move,689,576
231320,NoButton,Move,691,576
231321,NoButton,Move,692,575
231322,NoButton,Move,694,573
231323,NoButton,Move,696,573
231324,NoButton,Move,697,572
231325,NoButton,Move,699,571
231326,NoButton,Move,701,571
231327,NoButton,Move,702,569
231328,NoButton,Move,703,568
231329,NoButton,Move,705,568
231330,NoButton,Move,706,567
231331,NoButton,Move,707,566
231332,NoButton,Move,710,566
231333,NoButton,Move,711,564
231334,NoButton,Move,712,564
231335,NoButton,Move,715,563
231336,NoButton,Move,716,562
231337,NoButton,Move,718,561
231338,NoButton,Move,720,560
231339,NoButton,Move,723,559
231340,NoButton,Move,724,559
231341,NoButton,Move,726,558
231342,NoButton,Move,728,557
231343,NoButton,Move,731,556
231344,NoButton,Move,733,555
231345,NoButton,Move,735,554
231347,NoButton,Move,737,553
231347,NoButton,Move,739,553
231348,NoButton,Move,741,552
231349,NoButton,Move,743,550
231350,NoButton,Move,745,550
231351,NoButton,Move,747,549
231352,NoButton,Move,750,548
231353,NoButton,Move,751,548
231354,NoButton,Move,752,548
231355,NoButton,Move,755,546
231356,NoButton,Move,757,546
231358,NoButton,Move,759,545
231358,NoButton,Move,761,545
231360,NoButton,Move,763,543
231361,NoButton,Move,765,543
231362,NoButton,Move,767,542
231363,NoButton,Move,768,542
231364,NoButton,Move,770,541
231365,NoButton,Move,773,540
231366,NoButton,Move,776,540
231367,NoButton,Move,777,540
231368,NoButton,Move,778,539
231369,NoButton,Move,780,539
231370,NoButton,Move,782,538
231371,NoButton,Move,783,538
231372,NoButton,Move,784,538
231373,NoButton,Move,785,538
231374,NoButton,Move,787,537
231375,NoButton,Move,788,537
231376,NoButton,Move,789,537
231377,NoButton,Move,790,537
231378,NoButton,Move,792,536
231379,NoButton,Move,794,536
231380,NoButton,Move,795,536
231381,NoButton,Move,795,536
231382,NoButton,Move,797,536
231383,NoButton,Move,797,536
231384,NoButton,Move,798,536
231385,NoButton,Move,798,536
231386,NoButton,Move,799,536
231387,NoButton,Move,799,536
231388,NoButton,Move,801,535
231390,NoButton,Move,801,535
231391,NoButton,Move,802,535
231393,NoButton,Move,802,535
231395,NoButton,Move,803,535
231398,NoButton,Move,804,535
231474,NoButton,Move,804,535
231476,NoButton,Move,804,536
231478,NoButton,Move,804,536
231479,NoButton,Move,804,537
231480,NoButton,Move,804,537
231481,NoButton,Move,804,538
231482,NoButton,Move,805,538
231483,NoButton,Move,805,540
231484,NoButton,Move,805,540
231485,NoButton,Move,806,541
231486,NoButton,Move,806,542
231487,NoButton,Move,806,543
231488,NoButton,Move,807,543
231489,NoButton,Move,808,544
231490,NoButton,Move,808,546
231491,NoButton,Move,809,547
231492,NoButton,Move,810,549
231493,NoButton,Move,810,550
231494,NoButton,Move,812,553
231495,NoButton,Move,813,554
231496,NoButton,Move,813,556
231497,NoButton,Move,815,557
231498,NoButton,Move,815,559
231499,NoButton,Move,817,561
231500,NoButton,Move,817,561
231501,NoButton,Move,818,563
231502,NoButton,Move,820,565
231503,NoButton,Move,821,566
231504,NoButton,Move,824,570
231505,NoButton,Move,824,570
231506,NoButton,Move,826,572
231507,NoButton,Move,827,574
231508,NoButton,Move,828,576
231509,NoButton,Move,831,578
231510,NoButton,Move,832,580
231511,NoButton,Move,834,581
231512,NoButton,Move,835,583
231513,NoButton,Move,837,585
231514,NoButton,Move,838,585
231515,NoButton,Move,839,587
231516,NoButton,Move,842,588
231517,NoButton,Move,845,592
231518,NoButton,Move,847,593
231519,NoButton,Move,849,595
231520,NoButton,Move,852,597
231521,NoButton,Move,852,597
231522,NoButton,Move,854,599
231523,NoButton,Move,858,601
231524,NoButton,Move,861,602
231525,NoButton,Move,863,604
231526,NoButton,Move,865,605
231527,NoButton,Move,869,608
231528,NoButton,Move,871,609
231529,NoButton,Move,874,611
231530,NoButton,Move,876,612
231531,NoButton,Move,877,612
231532,NoButton,Move,879,614
231533,NoButton,Move,881,615
231534,NoButton,Move,887,619
231535,NoButton,Move,890,620
231536,NoButton,Move,892,622
231537,NoButton,Move,893,623
231538,NoButton,Move,897,624
231539,NoButton,Move,903,627
231540,NoButton,Move,905,629
231541,NoButton,Move,908,631
231542,NoButton,Move,910,632
231543,NoButton,Move,913,633
231544,NoButton,Move,918,637
231545,NoButton,Move,921,639
231546,NoButton,Move,924,641
231547,NoButton,Move,926,642
231548,NoButton,Move,928,644
231549,NoButton,Move,932,647
231550,NoButton,Move,936,649
231551,NoButton,Move,938,650
231552,NoButton,Move,939,652
231553,NoButton,Move,942,654
231554,NoButton,Move,944,656
231555,NoButton,Move,945,657
231556,NoButton,Move,947,658
231557,NoButton,Move,949,661
231558,NoButton,Move,951,662
231559,NoButton,Move,952,663
231560,NoButton,Move,953,664
231561,NoButton,Move,954,665
231562,NoButton,Move,955,667
231563,NoButton,Move,956,668
231564,NoButton,Move,956,669
231565,NoButton,Move,957,669
231566,NoButton,Move,957,671
231567,NoButton,Move,958,672
231568,NoButton,Move,958,672
231569,NoButton,Move,958,673
231570,NoButton,Move,958,674
231571,NoButton,Move,958,674
231572,NoButton,Move,958,675
231574,NoButton,Move,958,675
231577,NoButton,Move,958,676
231580,NoButton,Move,958,676
231581,NoButton,Move,958,676
231582,NoButton,Move,958,676
231585,NoButton,Move,957,677
231587,NoButton,Move,956,677
231590,NoButton,Move,956,678
231593,NoButton,Move,955,678
231594,NoButton,Move,955,678
231595,NoButton,Move,955,678
231598,NoButton,Move,954,679
231600,NoButton,Move,954,679
231601,NoButton,Move,954,679
231607,NoButton,Move,953,680
231612,NoButton,Move,953,680
231613,NoButton,Move,952,680
231620,NoButton,Move,952,681
231671,NoButton,Move,952,681
231775,NoButton,Move,952,681
231776,NoButton,Move,952,681
231778,NoButton,Move,952,682
231779,NoButton,Move,953,682
231780,NoButton,Move,953,682
231781,NoButton,Move,954,682
231782,NoButton,Move,954,683
231783,NoButton,Move,955,683
231784,NoButton,Move,956,683
231785,NoButton,Move,957,683
231786,NoButton,Move,958,684
231787,NoButton,Move,959,684
231788,NoButton,Move,960,685
231789,NoButton,Move,962,685
231790,NoButton,Move,963,686
231791,NoButton,Move,964,687
231792,NoButton,Move,966,687
231793,NoButton,Move,969,689
231794,NoButton,Move,971,689
231795,NoButton,Move,973,689
231796,NoButton,Move,975,690
231797,NoButton,Move,977,691
231798,NoButton,Move,977,692
231799,NoButton,Move,979,692
231800,NoButton,Move,982,693
231801,NoButton,Move,984,694
231802,NoButton,Move,986,694
231803,NoButton,Move,988,695
231804,NoButton,Move,990,696
231805,NoButton,Move,992,697
231806,NoButton,Move,994,697
231807,NoButton,Move,995,698
231808,NoButton,Move,997,699
231809,NoButton,Move,999,699
231810,NoButton,Move,1001,700
231811,NoButton,Move,1005,701
231812,NoButton,Move,1007,702
231813,NoButton,Move,1010,702
231814,NoButton,Move,1011,703
231815,NoButton,Move,1013,704
231816,NoButton,Move,1015,705
231817,NoButton,Move,1017,705
231818,NoButton,Move,1018,706
231819,NoButton,Move,1020,707
231820,NoButton,Move,1022,707
231821,NoButton,Move,1022,707
231822,NoButton,Move,1023,708
231823,NoButton,Move,1026,709
231824,NoButton,Move,1026,709
231825,NoButton,Move,1028,709
231826,NoButton,Move,1029,710
231827,NoButton,Move,1031,710
231828,NoButton,Move,1032,710
231829,NoButton,Move,1033,711
231830,NoButton,Move,1034,711
231831,NoButton,Move,1035,711
231832,NoButton,Move,1036,712
231833,NoButton,Move,1037,712
231834,NoButton,Move,1037,712
231835,NoButton,Move,1038,712
231836,NoButton,Move,1039,713
231837,NoButton,Move,1040,713
231838,NoButton,Move,1040,713
231839,NoButton,Move,1041,713
231840,NoButton,Move,1041,713
231841,NoButton,Move,1042,714
231842,NoButton,Move,1043,714
231843,NoButton,Move,1044,714
231844,NoButton,Move,1044,714
231845,NoButton,Move,1045,714
231846,NoButton,Move,1046,714
231847,NoButton,Move,1046,715
231848,NoButton,Move,1047,715
231849,NoButton,Move,1047,715
231850,NoButton,Move,1048,716
231851,NoButton,Move,1048,716
231852,NoButton,Move,1049,716
231853,NoButton,Move,1049,716
231854,NoButton,Move,1050,716
231856,NoButton,Move,1051,716
231857,NoButton,Move,1051,716
231858,NoButton,Move,1052,717
231860,NoButton,Move,1052,717
231861,NoButton,Move,1053,717
231864,NoButton,Move,1053,717
231866,NoButton,Move,1054,717
231868,NoButton,Move,1054,718
231869,NoButton,Move,1055,718
231875,NoButton,Move,1055,718
233670,NoButton,Move,1056,718
233674,NoButton,Move,1056,718
233674,NoButton,Move,1057,718
233677,NoButton,Move,1057,718
233678,NoButton,Move,1058,719
233680,NoButton,Move,1059,719
233681,NoButton,Move,1059,720
233683,NoButton,Move,1060,720
233684,NoButton,Move,1060,720
233685,NoButton,Move,1060,720
233686,NoButton,Move,1061,720
233688,NoButton,Move,1061,721
233690,NoButton,Move,1062,721
233692,NoButton,Move,1063,721
233694,NoButton,Move,1063,721
233696,NoButton,Move,1064,721
233697,NoButton,Move,1064,722
233698,NoButton,Move,1064,722
233701,NoButton,Move,1065,722
233703,NoButton,Move,1065,722
233706,NoButton,Move,1066,722
233710,NoButton,Move,1067,722
233710,NoButton,Move,1067,723
233711,NoButton,Move,1067,723
233714,NoButton,Move,1068,723
233717,NoButton,Move,1068,723
233718,NoButton,Move,1068,724
233719,NoButton,Move,1069,724
233721,NoButton,Move,1069,724
233723,NoButton,Move,1070,724
233725,NoButton,Move,1071,724
233727,NoButton,Move,1071,724
233729,NoButton,Move,1072,725
233731,NoButton,Move,1072,725
233733,NoButton,Move,1073,725
233735,NoButton,Move,1073,725
233738,NoButton,Move,1074,725
233739,NoButton,Move,1075,726
233741,NoButton,Move,1075,726
233743,NoButton,Move,1076,726
233744,NoButton,Move,1076,726
233745,NoButton,Move,1076,726
233748,NoButton,Move,1077,727
233750,NoButton,Move,1077,727
233752,NoButton,Move,1078,728
233754,NoButton,Move,1078,728
233756,NoButton,Move,1078,728
233757,NoButton,Move,1079,728
233760,NoButton,Move,1080,728
233762,NoButton,Move,1080,729
233763,NoButton,Move,1080,729
233768,NoButton,Move,1081,729
233772,NoButton,Move,1081,729
233778,NoButton,Move,1082,729
233779,NoButton,Move,1082,730
233786,NoButton,Move,1082,730
233803,NoButton,Move,1083,730
233814,NoButton,Move,1084,730
233836,NoButton,Move,1084,730
240573,NoButton,Move,1085,730
240574,NoButton,Move,1085,730
240575,NoButton,Move,1086,730
240576,NoButton,Move,1086,730
240577,NoButton,Move,1087,730
240578,NoButton,Move,1088,730
240579,NoButton,Move,1088,730
240580,NoButton,Move,1089,730
240581,NoButton,Move,1090,730
240582,NoButton,Move,1091,730
240583,NoButton,Move,1092,730
240584,NoButton,Move,1092,730
240585,NoButton,Move,1093,730
240586,NoButton,Move,1094,730
240587,NoButton,Move,1095,730
240588,NoButton,Move,1095,730
240589,NoButton,Move,1096,730
240590,NoButton,Move,1097,730
240591,NoButton,Move,1098,730
240592,NoButton,Move,1099,730
240593,NoButton,Move,1100,730
240594,NoButton,Move,1101,730
240595,NoButton,Move,1102,730
240596,NoButton,Move,1102,730
240597,NoButton,Move,1104,730
240598,NoButton,Move,1104,730
240599,NoButton,Move,1105,730
240600,NoButton,Move,1107,730
240601,NoButton,Move,1107,730
240602,NoButton,Move,1108,730
240603,NoButton,Move,1110,730
240604,NoButton,Move,1111,729
240605,NoButton,Move,1112,729
240606,NoButton,Move,1115,729
240607,NoButton,Move,1116,728
240608,NoButton,Move,1117,728
240609,NoButton,Move,1119,727
240610,NoButton,Move,1120,727
240611,NoButton,Move,1121,727
240612,NoButton,Move,1123,727
240613,NoButton,Move,1125,726
240614,NoButton,Move,1127,726
240615,NoButton,Move,1129,725
240616,NoButton,Move,1130,725
240617,NoButton,Move,1133,725
240618,NoButton,Move,1135,724
240619,NoButton,Move,1138,723
240620,NoButton,Move,1140,722
240621,NoButton,Move,1143,722
240622,NoButton,Move,1145,721
240623,NoButton,Move,1147,720
240624,NoButton,Move,1150,720
240625,NoButton,Move,1153,719
240626,NoButton,Move,1155,718
240627,NoButton,Move,1158,717
240628,NoButton,Move,1160,717
240629,NoButton,Move,1161,717
240630,NoButton,Move,1165,715
240631,NoButton,Move,1172,713
240632,NoButton,Move,1175,712
240633,NoButton,Move,1178,711
240634,NoButton,Move,1179,711
240635,NoButton,Move,1182,710
240636,NoButton,Move,1188,708
240637,NoButton,Move,1191,707
240638,NoButton,Move,1196,705
240639,NoButton,Move,1196,705
240640,NoButton,Move,1199,705
240641,NoButton,Move,1206,703
240642,NoButton,Move,1209,701
240643,NoButton,Move,1215,700
240644,NoButton,Move,1218,698
240645,NoButton,Move,1222,697
240646,NoButton,Move,1224,697
240647,NoButton,Move,1227,696
240648,NoButton,Move,1233,694
240649,NoButton,Move,1240,692
240650,NoButton,Move,1243,691
240651,NoButton,Move,1247,690
240652,NoButton,Move,1252,689
240653,NoButton,Move,1253,689
240654,NoButton,Move,1261,686
240655,NoButton,Move,1266,684
240656,NoButton,Move,1268,684
240657,NoButton,Move,1277,681
240659,NoButton,Move,1283,680
240660,NoButton,Move,1288,678
240661,NoButton,Move,1291,678
240662,NoButton,Move,1299,676
240663,NoButton,Move,1302,675
240664,NoButton,Move,1307,673
240665,NoButton,Move,1319,670
240666,NoButton,Move,1325,669
240667,NoButton,Move,1332,667
240668,NoButton,Move,1335,666
240669,NoButton,Move,1339,665
240670,NoButton,Move,1346,663
240671,NoButton,Move,1349,662
240672,NoButton,Move,1355,661
240673,NoButton,Move,1366,658
240674,NoButton,Move,1373,657
240675,NoButton,Move,1382,655
240676,NoButton,Move,1389,653
240677,NoButton,Move,1396,651
240678,NoButton,Move,1399,651
240679,NoButton,Move,1405,649
240680,NoButton,Move,1416,647
240681,NoButton,Move,1423,645
240682,NoButton,Move,1424,645
240683,NoButton,Move,1441,642
240684,NoButton,Move,1442,641
240685,NoButton,Move,1452,639
240686,NoButton,Move,1458,638
240687,NoButton,Move,1469,636
240688,NoButton,Move,1475,635
240689,NoButton,Move,1486,633
240690,NoButton,Move,1493,632
240691,NoButton,Move,1501,630
240692,NoButton,Move,1510,629
240693,NoButton,Move,1519,627
240694,NoButton,Move,1527,626
240695,NoButton,Move,1529,625
240696,NoButton,Move,1536,624
240697,NoButton,Move,1546,622
240698,NoButton,Move,1554,621
240699,NoButton,Move,1564,620
240700,NoButton,Move,1572,618
240701,NoButton,Move,1581,617
240702,NoButton,Move,1589,616
240703,NoButton,Move,1599,613
240704,NoButton,Move,1606,612
240705,NoButton,Move,1613,612
240706,NoButton,Move,1614,612
240707,NoButton,Move,1631,609
240708,NoButton,Move,1632,609
240709,NoButton,Move,1647,607
240710,NoButton,Move,1648,607
240711,NoButton,Move,1658,605
240712,NoButton,Move,1665,604
240713,NoButton,Move,1674,603
240714,NoButton,Move,1675,603
240715,NoButton,Move,1681,602
240716,NoButton,Move,1692,601
240717,NoButton,Move,1699,600
240718,NoButton,Move,1706,599
240719,NoButton,Move,1708,599
240720,NoButton,Move,1714,598
240721,NoButton,Move,1723,597
240722,NoButton,Move,1732,596
240723,NoButton,Move,1736,595
240724,NoButton,Move,1739,595
240725,NoButton,Move,1746,594
240726,NoButton,Move,1751,593
240727,NoButton,Move,1754,592
240728,NoButton,Move,1760,591
240729,NoButton,Move,1765,590
240730,NoButton,Move,1769,590
240731,NoButton,Move,1770,590
240732,NoButton,Move,1775,589
240733,NoButton,Move,1778,588
240734,NoButton,Move,1780,588
240735,NoButton,Move,1783,587
240736,NoButton,Move,1785,586
240737,NoButton,Move,1788,585
240738,NoButton,Move,1790,585
240739,NoButton,Move,1793,583
240741,NoButton,Move,1798,581
240742,NoButton,Move,1799,581
240743,NoButton,Move,1800,579
240744,NoButton,Move,1802,578
240745,NoButton,Move,1802,578
240746,NoButton,Move,1804,577
240747,NoButton,Move,1805,576
240748,NoButton,Move,1806,576
240749,NoButton,Move,1806,575
240750,NoButton,Move,1807,575
240751,NoButton,Move,1808,574
240752,NoButton,Move,1809,573
240753,NoButton,Move,1809,572
240754,NoButton,Move,1810,572
240755,NoButton,Move,1810,571
240756,NoButton,Move,1811,571
240757,NoButton,Move,1811,570
240758,NoButton,Move,1811,569
240759,NoButton,Move,1812,569
240760,NoButton,Move,1813,568
240761,NoButton,Move,1813,568
240762,NoButton,Move,1814,567
240763,NoButton,Move,1814,566
240764,NoButton,Move,1814,566
240765,NoButton,Move,1814,565
240766,NoButton,Move,1815,564
240767,NoButton,Move,1815,564
240768,NoButton,Move,1815,563
240769,NoButton,Move,1816,562
240770,NoButton,Move,1817,562
240771,NoButton,Move,1817,561
240772,NoButton,Move,1817,561
240773,NoButton,Move,1817,560
240774,NoButton,Move,1817,560
240775,NoButton,Move,1818,559
240776,NoButton,Move,1818,559
240777,NoButton,Move,1818,558
240778,NoButton,Move,1818,557
240779,NoButton,Move,1819,557
240780,NoButton,Move,1819,556
240781,NoButton,Move,1819,556
