client timestamp,button,state,x,y
5133499,NoButton,Move,349,814
5133507,NoButton,Move,336,812
5133515,NoButton,Move,325,810
5133523,NoButton,Move,315,807
5133531,NoButton,Move,308,806
5133539,NoButton,Move,301,804
5133547,NoButton,Move,292,802
5133555,NoButton,Move,284,800
5133563,NoButton,Move,275,799
5133571,NoButton,Move,268,796
5133579,NoButton,Move,261,795
5133587,NoButton,Move,255,794
5133595,NoButton,Move,252,794
5133603,NoButton,Move,249,794
5133611,NoButton,Move,246,794
5133619,NoButton,Move,244,794
5133627,NoButton,Move,241,794
5133635,NoButton,Move,239,794
5133675,NoButton,Move,237,794
5133683,NoButton,Move,235,791
5133691,NoButton,Move,229,782
5133699,NoButton,Move,224,771
5133707,NoButton,Move,219,759
5133715,NoButton,Move,213,745
5133723,NoButton,Move,208,732
5133731,NoButton,Move,202,716
5133739,NoButton,Move,197,703
5133747,NoButton,Move,192,689
5133755,NoButton,Move,190,677
5133763,NoButton,Move,188,665
5133771,NoButton,Move,187,656
5133779,NoButton,Move,187,646
5133787,NoButton,Move,187,636
5133795,NoButton,Move,188,626
5133803,NoButton,Move,190,617
5133811,NoButton,Move,193,607
5133819,NoButton,Move,197,597
5133827,NoButton,Move,200,586
5133835,NoButton,Move,204,576
5133843,NoButton,Move,208,563
5133851,NoButton,Move,211,550
5133859,NoButton,Move,214,536
5133867,NoButton,Move,217,524
5133875,NoButton,Move,221,512
5133883,NoButton,Move,225,500
5133891,NoButton,Move,228,491
5133899,NoButton,Move,232,484
5133907,NoButton,Move,236,478
5133915,NoButton,Move,238,472
5133923,NoButton,Move,241,467
5133931,NoButton,Move,245,462
5133939,NoButton,Move,248,458
5133947,NoButton,Move,251,454
5133955,NoButton,Move,254,449
5133963,NoButton,Move,258,443
5133971,NoButton,Move,261,438
5133979,NoButton,Move,266,432
5133987,NoButton,Move,271,428
5133995,NoButton,Move,277,422
5134003,NoButton,Move,284,416
5134011,NoButton,Move,294,409
5134019,NoButton,Move,306,402
5134027,NoButton,Move,321,395
5134035,NoButton,Move,341,389
5134043,NoButton,Move,359,383
5134051,NoButton,Move,379,377
5134059,NoButton,Move,399,372
5134067,NoButton,Move,419,368
5134075,NoButton,Move,443,363
5134083,NoButton,Move,463,358
5134091,NoButton,Move,482,355
5134099,NoButton,Move,499,352
5134107,NoButton,Move,515,351
5134115,NoButton,Move,529,348
5134123,NoButton,Move,541,347
5134131,NoButton,Move,552,346
5134139,NoButton,Move,562,346
5134147,NoButton,Move,573,344
5134155,NoButton,Move,583,343
5134163,NoButton,Move,593,342
5134171,NoButton,Move,605,339
5134179,NoButton,Move,615,337
5134187,NoButton,Move,626,335
5134195,NoButton,Move,636,334
5134203,NoButton,Move,646,334
5134211,NoButton,Move,656,334
5134219,NoButton,Move,669,334
5134227,NoButton,Move,679,334
5134235,NoButton,Move,689,334
5134243,NoButton,Move,699,334
5134251,NoButton,Move,709,334
5134259,NoButton,Move,719,334
5134267,NoButton,Move,728,334
5134275,NoButton,Move,736,334
5134283,NoButton,Move,746,334
5134291,NoButton,Move,756,334
5134299,NoButton,Move,768,334
5134307,NoButton,Move,779,334
5134315,NoButton,Move,794,334
5134323,NoButton,Move,809,334
5134331,NoButton,Move,824,334
5134339,NoButton,Move,839,334
5134347,NoButton,Move,854,334
5134355,NoButton,Move,867,334
5134363,NoButton,Move,879,334
5134371,NoButton,Move,891,334
5134379,NoButton,Move,902,334
5134387,NoButton,Move,914,334
5134395,NoButton,Move,925,334
5134403,NoButton,Move,936,334
5134411,NoButton,Move,946,334
5134419,NoButton,Move,956,334
5134427,NoButton,Move,966,334
5134435,NoButton,Move,974,334
5134443,NoButton,Move,984,333
5134451,NoButton,Move,993,332
5134459,NoButton,Move,1002,329
5134467,NoButton,Move,1009,328
5134475,NoButton,Move,1016,326
5134483,NoButton,Move,1021,323
5134491,NoButton,Move,1027,321
5134499,NoButton,Move,1034,319
5134507,NoButton,Move,1042,316
5134516,NoButton,Move,1049,313
5134523,NoButton,Move,1056,309
5134531,NoButton,Move,1062,305
5134539,NoButton,Move,1070,302
5134547,NoButton,Move,1076,297
5134555,NoButton,Move,1082,292
5134563,NoButton,Move,1088,286
5134571,NoButton,Move,1094,280
5134579,NoButton,Move,1100,274
5134587,NoButton,Move,1106,267
5134595,NoButton,Move,1114,262
5134603,NoButton,Move,1121,257
5134611,NoButton,Move,1126,253
5134619,NoButton,Move,1130,248
5134627,NoButton,Move,1135,245
5134635,NoButton,Move,1138,241
5134643,NoButton,Move,1141,238
5134651,NoButton,Move,1144,234
5134659,NoButton,Move,1147,229
5134667,NoButton,Move,1150,226
5134675,NoButton,Move,1153,223
5134683,NoButton,Move,1156,221
5134691,NoButton,Move,1159,216
5134699,NoButton,Move,1163,213
5134707,NoButton,Move,1168,208
5134715,NoButton,Move,1174,204
5134723,NoButton,Move,1179,199
5134731,NoButton,Move,1184,196
5134739,NoButton,Move,1190,191
5134747,NoButton,Move,1196,186
5134755,NoButton,Move,1202,181
5134763,NoButton,Move,1207,178
5134771,NoButton,Move,1210,175
5134779,NoButton,Move,1213,172
5134787,NoButton,Move,1215,169
5134795,NoButton,Move,1217,167
5134803,NoButton,Move,1219,166
5134811,NoButton,Move,1221,164
5134819,NoButton,Move,1222,162
5134827,NoButton,Move,1222,160
5134835,NoButton,Move,1223,160
5134843,NoButton,Move,1225,158
5134851,NoButton,Move,1226,155
5134859,NoButton,Move,1227,154
5134867,NoButton,Move,1228,152
5134875,NoButton,Move,1229,150
5134883,NoButton,Move,1230,149
5134892,NoButton,Move,1231,147
5134899,NoButton,Move,1233,145
5134907,NoButton,Move,1234,143
5134915,NoButton,Move,1236,141
5134923,NoButton,Move,1238,140
5134931,NoButton,Move,1240,138
5134940,NoButton,Move,1242,136
5134947,NoButton,Move,1243,134
5134955,NoButton,Move,1244,134
5134963,NoButton,Move,1246,133
5134971,NoButton,Move,1246,132
5134979,NoButton,Move,1248,131
5134987,NoButton,Move,1249,131
5135003,NoButton,Move,1250,130
5135011,NoButton,Move,1251,129
5135019,NoButton,Move,1252,129
5135027,NoButton,Move,1253,128
5135035,NoButton,Move,1255,128
5135051,NoButton,Move,1257,128
5135059,NoButton,Move,1259,128
5135067,NoButton,Move,1260,128
5135075,NoButton,Move,1262,128
5135099,NoButton,Move,1265,128
5135123,NoButton,Move,1267,128
5135147,NoButton,Move,1270,128
5135172,NoButton,Move,1271,128
5135475,Left,Pressed,1271,128
5135555,Left,Released,1271,128
5135699,NoButton,Move,1271,129
5135707,NoButton,Move,1268,131
5135715,NoButton,Move,1264,134
5135723,NoButton,Move,1257,139
5135731,NoButton,Move,1248,144
5135739,NoButton,Move,1238,151
5135747,NoButton,Move,1229,156
5135755,NoButton,Move,1219,163
5135763,NoButton,Move,1209,168
5135771,NoButton,Move,1199,173
5135779,NoButton,Move,1190,178
5135787,NoButton,Move,1181,183
5135795,NoButton,Move,1173,188
5135803,NoButton,Move,1166,194
5135811,NoButton,Move,1157,199
5135819,NoButton,Move,1148,204
5135827,NoButton,Move,1138,209
5135835,NoButton,Move,1129,214
5135843,NoButton,Move,1120,221
5135851,NoButton,Move,1110,226
5135859,NoButton,Move,1100,233
5135868,NoButton,Move,1091,238
5135875,NoButton,Move,1082,243
5135883,NoButton,Move,1073,248
5135891,NoButton,Move,1066,253
5135899,NoButton,Move,1058,258
5135907,NoButton,Move,1051,263
5135915,NoButton,Move,1043,268
5135923,NoButton,Move,1035,275
5135931,NoButton,Move,1026,280
5135939,NoButton,Move,1019,285
5135947,NoButton,Move,1010,289
5135955,NoButton,Move,1001,294
5135963,NoButton,Move,992,299
5135971,NoButton,Move,984,304
5135980,NoButton,Move,977,309
5135987,NoButton,Move,969,314
5135995,NoButton,Move,962,320
5136003,NoButton,Move,954,325
5136012,NoButton,Move,946,332
5136019,NoButton,Move,939,338
5136027,NoButton,Move,931,345
5136035,NoButton,Move,922,351
5136043,NoButton,Move,912,361
5136051,NoButton,Move,902,369
5136060,NoButton,Move,892,378
5136067,NoButton,Move,883,387
5136076,NoButton,Move,875,397
5136083,NoButton,Move,867,408
5136091,NoButton,Move,859,418
5136099,NoButton,Move,851,429
5136107,NoButton,Move,844,440
5136115,NoButton,Move,837,452
5136123,NoButton,Move,831,466
5136131,NoButton,Move,825,478
5136139,NoButton,Move,819,492
5136147,NoButton,Move,815,504
5136156,NoButton,Move,811,518
5136163,NoButton,Move,807,533
5136171,NoButton,Move,804,550
5136179,NoButton,Move,800,569
5136187,NoButton,Move,797,588
5136195,NoButton,Move,795,610
5136203,NoButton,Move,794,628
5136211,NoButton,Move,794,645
5136219,NoButton,Move,794,661
5136227,NoButton,Move,794,676
5136235,NoButton,Move,794,693
5136243,NoButton,Move,794,708
5136251,NoButton,Move,794,722
5136260,NoButton,Move,794,736
5136267,NoButton,Move,794,747
5136276,NoButton,Move,794,759
5136283,NoButton,Move,795,769
5136291,NoButton,Move,798,778
5136299,NoButton,Move,799,785
5136307,NoButton,Move,800,794
5136315,NoButton,Move,801,801
5136323,NoButton,Move,802,806
5136331,NoButton,Move,805,812
5136339,NoButton,Move,806,817
5136347,NoButton,Move,808,821
5136355,NoButton,Move,809,825
5136363,NoButton,Move,810,828
5136371,NoButton,Move,811,831
5136379,NoButton,Move,812,834
5136387,NoButton,Move,812,836
5136395,NoButton,Move,813,840
5136403,NoButton,Move,814,844
5136411,NoButton,Move,815,849
5136419,NoButton,Move,816,853
5136428,NoButton,Move,818,859
5136435,NoButton,Move,819,864
5136443,NoButton,Move,819,869
5136451,NoButton,Move,820,873
5136459,NoButton,Move,820,876
5136467,NoButton,Move,821,879
5136475,NoButton,Move,821,881
5136483,NoButton,Move,821,883
5136491,NoButton,Move,821,885
5136507,NoButton,Move,821,887
5136515,NoButton,Move,821,889
5136523,NoButton,Move,821,890
5136531,NoButton,Move,821,892
5136563,NoButton,Move,821,895
5136691,NoButton,Move,821,894
5136699,NoButton,Move,821,891
5136707,NoButton,Move,821,886
5136715,NoButton,Move,821,881
5136723,NoButton,Move,821,874
5136731,NoButton,Move,821,866
5136739,NoButton,Move,821,854
5136747,NoButton,Move,821,841
5136755,NoButton,Move,821,826
5136763,NoButton,Move,821,810
5136771,NoButton,Move,821,789
5136779,NoButton,Move,821,765
5136787,NoButton,Move,821,742
5136795,NoButton,Move,821,718
5136803,NoButton,Move,819,692
5136811,NoButton,Move,814,665
5136819,NoButton,Move,809,642
5136827,NoButton,Move,806,620
5136835,NoButton,Move,801,597
5136843,NoButton,Move,795,570
5136851,NoButton,Move,788,543
5136859,NoButton,Move,781,516
5136867,NoButton,Move,774,489
5136875,NoButton,Move,769,466
5136883,NoButton,Move,764,443
5136891,NoButton,Move,759,423
5136899,NoButton,Move,755,407
5136908,NoButton,Move,752,392
5136915,NoButton,Move,749,379
5136924,NoButton,Move,748,369
5136931,NoButton,Move,746,358
5136939,NoButton,Move,744,350
5136947,NoButton,Move,742,341
5136955,NoButton,Move,741,334
5136963,NoButton,Move,738,327
5136971,NoButton,Move,733,318
5136979,NoButton,Move,727,310
5136987,NoButton,Move,720,302
5136995,NoButton,Move,713,296
5137003,NoButton,Move,697,290
5137011,NoButton,Move,687,285
5137019,NoButton,Move,678,280
5137027,NoButton,Move,667,273
5137035,NoButton,Move,655,268
5137043,NoButton,Move,642,261
5137051,NoButton,Move,630,255
5137059,NoButton,Move,621,252
5137067,NoButton,Move,614,249
5137075,NoButton,Move,609,248
5137083,NoButton,Move,606,248
5137107,NoButton,Move,605,247
5137115,NoButton,Move,607,246
5137123,NoButton,Move,613,243
5137131,NoButton,Move,624,238
5137139,NoButton,Move,636,233
5137147,NoButton,Move,652,224
5137155,NoButton,Move,666,216
5137163,NoButton,Move,683,202
5137171,NoButton,Move,701,180
5137179,NoButton,Move,723,152
5137187,NoButton,Move,745,124
5137195,NoButton,Move,769,98
5137203,NoButton,Move,791,76
5137211,NoButton,Move,806,57
5137219,NoButton,Move,818,45
5137227,NoButton,Move,826,36
5137236,NoButton,Move,832,26
5137243,NoButton,Move,837,20
5137251,NoButton,Move,839,16
5137307,NoButton,Move,840,14
5137315,NoButton,Move,842,12
5137324,NoButton,Move,843,10
5137347,NoButton,Move,843,7
5137355,NoButton,Move,844,7
5137531,NoButton,Move,844,6
5137539,NoButton,Move,843,6
5137547,NoButton,Move,840,6
5137555,NoButton,Move,838,6
5137563,NoButton,Move,835,6
5137571,NoButton,Move,831,6
5137579,NoButton,Move,830,6
5137587,NoButton,Move,827,6
5137595,NoButton,Move,824,6
5137603,NoButton,Move,820,6
5137611,NoButton,Move,817,6
5137619,NoButton,Move,814,6
5137627,NoButton,Move,810,6
5137635,NoButton,Move,807,6
5137643,NoButton,Move,804,6
5137651,NoButton,Move,802,6
5137659,NoButton,Move,801,6
5137667,NoButton,Move,799,6
5137675,NoButton,Move,798,6
5137683,NoButton,Move,795,6
5137691,NoButton,Move,792,6
5137699,NoButton,Move,790,6
5137707,NoButton,Move,787,6
5137715,NoButton,Move,785,6
5137723,NoButton,Move,784,6
5137747,NoButton,Move,782,6
5137819,NoButton,Move,779,6
5137827,NoButton,Move,778,7
5137835,NoButton,Move,775,8
5137843,NoButton,Move,772,8
5137851,NoButton,Move,769,8
5137859,NoButton,Move,767,8
5137867,NoButton,Move,765,8
5137875,NoButton,Move,763,9
5137883,NoButton,Move,762,10
5137891,NoButton,Move,759,10
5137899,NoButton,Move,757,11
5137907,NoButton,Move,756,11
5137915,NoButton,Move,754,11
5137923,NoButton,Move,753,11
5137931,NoButton,Move,751,12
5137939,NoButton,Move,750,13
5137947,NoButton,Move,749,13
5137963,NoButton,Move,746,13
5137971,NoButton,Move,745,13
5137979,NoButton,Move,744,13
5138027,NoButton,Move,741,13
5138035,NoButton,Move,740,14
5138043,NoButton,Move,739,15
5138051,NoButton,Move,736,16
5138059,NoButton,Move,733,17
5138067,NoButton,Move,732,17
5138075,NoButton,Move,730,17
5138083,NoButton,Move,728,17
5138123,NoButton,Move,726,17
5138140,NoButton,Move,723,17
5138147,NoButton,Move,720,17
5138155,NoButton,Move,719,17
5138163,NoButton,Move,716,17
5138171,NoButton,Move,714,17
5138179,NoButton,Move,713,17
5138419,NoButton,Move,710,17
5138443,NoButton,Move,708,17
5138595,Left,Pressed,708,17
5138723,Left,Released,708,17
5140308,NoButton,Move,707,17
5142587,NoButton,Move,706,18
5143323,NoButton,Move,706,19
5143547,NoButton,Move,706,21
5143555,NoButton,Move,705,22
5143571,NoButton,Move,705,24
5143595,NoButton,Move,704,24
5144219,NoButton,Move,704,24
5144251,NoButton,Move,704,24
5144267,NoButton,Move,705,23
5144275,NoButton,Move,706,22
5144291,NoButton,Move,706,22
5144308,NoButton,Move,707,21
5144331,NoButton,Move,708,20
5144347,NoButton,Move,709,20
5144356,NoButton,Move,709,19
5144371,NoButton,Move,711,19
5144379,NoButton,Move,712,18
5144475,NoButton,Move,712,17
5144491,NoButton,Move,713,17
5144507,NoButton,Move,714,16
5144531,NoButton,Move,715,15
5144747,NoButton,Move,716,15
5144747,Left,Pressed,716,15
5144875,Left,Released,716,15
5145059,NoButton,Move,716,17
5145067,NoButton,Move,716,19
5145075,NoButton,Move,715,21
5145083,NoButton,Move,714,23
5145091,NoButton,Move,714,24
5145099,NoButton,Move,713,26
5145107,NoButton,Move,713,28
5145115,NoButton,Move,712,31
5145123,NoButton,Move,711,32
5145131,NoButton,Move,710,34
5145139,NoButton,Move,708,36
5145147,NoButton,Move,707,37
5145155,NoButton,Move,705,40
5145163,NoButton,Move,705,42
5145171,NoButton,Move,704,44
5145179,NoButton,Move,703,45
5145187,NoButton,Move,702,47
5145195,NoButton,Move,700,49
5145203,NoButton,Move,699,52
5145211,NoButton,Move,698,53
5145219,NoButton,Move,697,56
5145227,NoButton,Move,695,59
5145235,NoButton,Move,692,62
5145243,NoButton,Move,687,66
5145251,NoButton,Move,683,71
5145259,NoButton,Move,680,75
5145267,NoButton,Move,675,80
5145275,NoButton,Move,671,84
5145283,NoButton,Move,666,89
5145291,NoButton,Move,662,98
5145299,NoButton,Move,658,111
5145307,NoButton,Move,654,128
5145315,NoButton,Move,650,145
5145323,NoButton,Move,646,160
5145331,NoButton,Move,641,174
5145339,NoButton,Move,639,184
5145347,NoButton,Move,636,195
5145355,NoButton,Move,635,205
5145363,NoButton,Move,632,215
5145371,NoButton,Move,631,224
5145379,NoButton,Move,629,234
5145387,NoButton,Move,627,249
5145395,NoButton,Move,627,270
5145403,NoButton,Move,623,302
5145411,NoButton,Move,617,338
5145419,NoButton,Move,609,378
5145427,NoButton,Move,605,410
5145435,NoButton,Move,605,437
5145443,NoButton,Move,606,455
5145451,NoButton,Move,608,471
5145459,NoButton,Move,614,483
5145467,NoButton,Move,618,493
5145475,NoButton,Move,622,505
5145483,NoButton,Move,626,517
5145491,NoButton,Move,633,530
5145499,NoButton,Move,639,541
5145507,NoButton,Move,648,553
5145515,NoButton,Move,656,564
5145523,NoButton,Move,667,575
5145531,NoButton,Move,678,584
5145539,NoButton,Move,690,594
5145547,NoButton,Move,701,602
5145555,NoButton,Move,713,610
5145563,NoButton,Move,726,619
5145571,NoButton,Move,740,627
5145579,NoButton,Move,754,635
5145588,NoButton,Move,770,644
5145595,NoButton,Move,786,653
5145604,NoButton,Move,802,662
5145611,NoButton,Move,818,671
5145619,NoButton,Move,832,679
5145627,NoButton,Move,846,687
5145635,NoButton,Move,860,696
5145643,NoButton,Move,874,704
5145651,NoButton,Move,888,713
5145659,NoButton,Move,902,721
5145667,NoButton,Move,916,731
5145675,NoButton,Move,930,739
5145683,NoButton,Move,944,748
5145691,NoButton,Move,956,754
5145699,NoButton,Move,967,763
5145707,NoButton,Move,976,770
5145715,NoButton,Move,984,775
5145723,NoButton,Move,992,781
5145731,NoButton,Move,997,784
5145739,NoButton,Move,1003,786
5145747,NoButton,Move,1007,790
5145755,NoButton,Move,1010,790
5145763,NoButton,Move,1013,792
5145771,NoButton,Move,1016,793
5145779,NoButton,Move,1018,794
5145787,NoButton,Move,1020,794
5145947,NoButton,Move,1022,794
5145955,NoButton,Move,1022,794
5145979,NoButton,Move,1023,792
5157698,NoButton,Move,1023,791
5157698,NoButton,Move,1021,791
5157715,NoButton,Move,1018,792
5157723,NoButton,Move,1016,794
5157731,NoButton,Move,1013,796
5157739,NoButton,Move,1010,798
5157747,NoButton,Move,1007,800
5157755,NoButton,Move,1005,801
5157763,NoButton,Move,1003,804
5157771,NoButton,Move,1002,807
5157779,NoButton,Move,999,810
5157787,NoButton,Move,997,812
5157795,NoButton,Move,995,814
5157803,NoButton,Move,994,817
5157811,NoButton,Move,992,821
5157819,NoButton,Move,991,825
5157827,NoButton,Move,989,831
5157835,NoButton,Move,985,840
5157843,NoButton,Move,981,850
5157850,NoButton,Move,977,861
5157859,NoButton,Move,973,871
5157867,NoButton,Move,969,882
5157875,NoButton,Move,965,892
5157883,NoButton,Move,961,903
5157891,NoButton,Move,958,911
5157899,NoButton,Move,954,920
5157907,NoButton,Move,950,928
5157915,NoButton,Move,946,935
5157923,NoButton,Move,945,939
5157931,NoButton,Move,945,943
5157939,NoButton,Move,945,944
5157963,NoButton,Move,945,944
5158370,NoButton,Move,945,945
5158387,NoButton,Move,944,945
5158395,NoButton,Move,941,946
5158403,NoButton,Move,938,947
5158411,NoButton,Move,935,948
5158419,NoButton,Move,931,948
5158427,NoButton,Move,928,949
5158435,NoButton,Move,925,950
5158442,NoButton,Move,921,951
5158451,NoButton,Move,915,952
5158459,NoButton,Move,911,953
5158466,NoButton,Move,908,953
5158474,NoButton,Move,905,954
5158483,NoButton,Move,902,954
5158491,NoButton,Move,898,955
5158499,NoButton,Move,894,957
5158507,NoButton,Move,889,959
5158515,NoButton,Move,885,961
5158523,NoButton,Move,879,963
5158532,NoButton,Move,873,965
5158540,NoButton,Move,866,968
5158548,NoButton,Move,859,972
5158556,NoButton,Move,851,974
5158564,NoButton,Move,844,978
5158571,NoButton,Move,837,981
5158579,NoButton,Move,831,985
5158587,NoButton,Move,825,988
5158595,NoButton,Move,821,990
5158603,NoButton,Move,818,992
5158611,NoButton,Move,815,994
5158619,NoButton,Move,814,996
5158627,NoButton,Move,812,998
5158636,NoButton,Move,809,1000
5158643,NoButton,Move,807,1002
5158651,NoButton,Move,805,1005
5158659,NoButton,Move,804,1007
5158667,NoButton,Move,803,1009
5158675,NoButton,Move,802,1010
5158683,NoButton,Move,800,1013
5158691,NoButton,Move,799,1016
5158699,NoButton,Move,797,1018
5158707,NoButton,Move,796,1019
5158715,NoButton,Move,795,1020
5158723,NoButton,Move,794,1022
5158731,NoButton,Move,792,1023
5158739,NoButton,Move,791,1025
5158747,NoButton,Move,790,1025
5158755,NoButton,Move,790,1027
5158771,NoButton,Move,789,1028
5158779,NoButton,Move,787,1029
5158795,NoButton,Move,787,1030
5158803,NoButton,Move,785,1031
5158811,NoButton,Move,784,1031
5158827,NoButton,Move,783,1032
5158835,NoButton,Move,782,1033
5158843,NoButton,Move,781,1034
5158859,NoButton,Move,780,1034
5158867,NoButton,Move,778,1035
5158959,NoButton,Move,778,1035
5158975,NoButton,Move,777,1035
5158991,NoButton,Move,777,1035
5159006,NoButton,Move,777,1032
5159022,NoButton,Move,777,1030
5159038,NoButton,Move,777,1027
5159083,NoButton,Move,777,1024
5159116,NoButton,Move,777,1022
5159148,NoButton,Move,777,1019
5159164,NoButton,Move,777,1016
5159171,NoButton,Move,777,1015
5159179,NoButton,Move,777,1013
5159195,NoButton,Move,777,1012
5159219,NoButton,Move,777,1012
5159243,NoButton,Move,777,1009
5159286,NoButton,Move,777,1006
5159307,NoButton,Move,778,1006
5159323,NoButton,Move,778,1005
5159339,NoButton,Move,778,1004
5159520,NoButton,Move,778,1004
5159520,Left,Pressed,778,1004
5159652,Left,Released,778,1004
5160442,NoButton,Move,778,1003
5160492,NoButton,Move,778,1003
5493113,NoButton,Move,777,1003
5493131,NoButton,Move,774,1003
5493139,NoButton,Move,763,1000
5493147,NoButton,Move,751,996
5493155,NoButton,Move,739,993
5493163,NoButton,Move,732,992
5493171,NoButton,Move,729,991
5493187,NoButton,Move,729,991
5493277,NoButton,Move,728,988
5493291,NoButton,Move,729,980
5493299,NoButton,Move,732,964
5493307,NoButton,Move,739,937
5493315,NoButton,Move,749,893
5493323,NoButton,Move,764,839
5493331,NoButton,Move,781,775
5493339,NoButton,Move,798,714
5493347,NoButton,Move,812,657
5493355,NoButton,Move,826,603
5493363,NoButton,Move,839,562
5493371,NoButton,Move,848,535
5493379,NoButton,Move,851,523
5493545,NoButton,Move,853,515
5493563,NoButton,Move,855,508
5493571,NoButton,Move,856,501
5493579,NoButton,Move,856,491
5493587,NoButton,Move,856,481
5493595,NoButton,Move,856,470
5493603,NoButton,Move,856,461
5493611,NoButton,Move,857,451
5493619,NoButton,Move,858,442
5493627,NoButton,Move,862,432
5493635,NoButton,Move,868,418
5493643,NoButton,Move,876,402
5493651,NoButton,Move,888,388
5493659,NoButton,Move,904,372
5493667,NoButton,Move,925,358
5493675,NoButton,Move,940,351
5493683,NoButton,Move,955,345
5493691,NoButton,Move,967,343
5493699,NoButton,Move,978,341
5493707,NoButton,Move,983,341
5493715,NoButton,Move,987,341
5493723,NoButton,Move,989,341
5493731,NoButton,Move,991,341
5493748,NoButton,Move,992,341
5493835,NoButton,Move,994,342
5493843,NoButton,Move,996,345
5493851,NoButton,Move,1000,348
5493859,NoButton,Move,1006,353
5493867,NoButton,Move,1014,357
5493875,NoButton,Move,1024,360
5493883,NoButton,Move,1036,363
5493891,NoButton,Move,1053,365
5493899,NoButton,Move,1076,362
5493907,NoButton,Move,1107,355
5493915,NoButton,Move,1140,347
5493923,NoButton,Move,1172,335
5493931,NoButton,Move,1197,324
5493939,NoButton,Move,1216,315
5493947,NoButton,Move,1235,305
5493956,NoButton,Move,1248,297
5493963,NoButton,Move,1260,289
5493972,NoButton,Move,1268,281
5493979,NoButton,Move,1276,273
5493987,NoButton,Move,1281,265
5493996,NoButton,Move,1284,258
5494004,NoButton,Move,1287,251
5494012,NoButton,Move,1289,245
5494020,NoButton,Move,1289,242
5494028,NoButton,Move,1289,239
5494036,NoButton,Move,1289,236
5494044,NoButton,Move,1289,234
5494051,NoButton,Move,1289,231
5494059,NoButton,Move,1288,229
5494067,NoButton,Move,1286,227
5494075,NoButton,Move,1285,225
5494083,NoButton,Move,1284,222
5494092,NoButton,Move,1279,218
5494099,NoButton,Move,1277,215
5494107,NoButton,Move,1274,211
5494115,NoButton,Move,1271,206
5494123,NoButton,Move,1268,202
5494131,NoButton,Move,1266,196
5494139,NoButton,Move,1262,192
5494147,NoButton,Move,1261,189
5494155,NoButton,Move,1261,187
5494163,NoButton,Move,1261,186
5494171,NoButton,Move,1261,184
5494179,NoButton,Move,1261,183
5494187,NoButton,Move,1261,180
5494195,NoButton,Move,1261,177
5494203,NoButton,Move,1263,173
5494211,NoButton,Move,1267,167
5494219,NoButton,Move,1270,163
5494227,NoButton,Move,1274,157
5494235,NoButton,Move,1277,153
5494243,NoButton,Move,1280,150
5494251,NoButton,Move,1283,146
5494259,NoButton,Move,1286,143
5494267,NoButton,Move,1288,140
5494275,NoButton,Move,1290,138
5494283,NoButton,Move,1290,136
5494299,NoButton,Move,1290,134
5494307,NoButton,Move,1291,133
5494315,NoButton,Move,1292,132
5494356,NoButton,Move,1292,132
5494364,NoButton,Move,1293,129
5494477,Left,Pressed,1293,129
5494587,NoButton,Drag,1293,128
5494588,Left,Released,1293,128
5494779,NoButton,Move,1295,127
5494787,NoButton,Move,1299,126
5494795,NoButton,Move,1308,125
5494803,NoButton,Move,1316,125
5494812,NoButton,Move,1328,125
5494819,NoButton,Move,1343,125
5494828,NoButton,Move,1359,125
5494835,NoButton,Move,1377,125
5494844,NoButton,Move,1394,125
5494851,NoButton,Move,1410,125
5494859,NoButton,Move,1424,125
5494867,NoButton,Move,1434,125
5494875,NoButton,Move,1442,125
5494883,NoButton,Move,1449,125
5494891,NoButton,Move,1453,125
5494899,NoButton,Move,1456,125
5494907,NoButton,Move,1459,125
5494916,NoButton,Move,1462,125
5494923,NoButton,Move,1463,125
5494931,NoButton,Move,1465,125
5495243,NoButton,Move,1466,125
5495259,NoButton,Move,1466,125
5495267,NoButton,Move,1465,126
5495283,NoButton,Move,1464,127
5495291,NoButton,Move,1464,128
5495307,NoButton,Move,1463,130
5495427,NoButton,Move,1462,130
5495435,NoButton,Move,1461,131
5495451,NoButton,Move,1458,133
5495459,NoButton,Move,1455,134
5495468,NoButton,Move,1451,134
5495476,NoButton,Move,1446,135
5495483,NoButton,Move,1441,136
5495491,NoButton,Move,1437,136
5495499,NoButton,Move,1432,136
5495507,NoButton,Move,1425,136
5495515,NoButton,Move,1419,136
5495524,NoButton,Move,1412,136
5495532,NoButton,Move,1405,136
5495539,NoButton,Move,1398,136
5495547,NoButton,Move,1393,136
5495555,NoButton,Move,1389,136
5495571,NoButton,Move,1383,136
5495580,NoButton,Move,1381,136
5495587,NoButton,Move,1380,136
5495699,NoButton,Move,1378,136
5495707,NoButton,Move,1377,136
5495715,NoButton,Move,1374,136
5495723,NoButton,Move,1370,136
5495731,NoButton,Move,1366,136
5495739,NoButton,Move,1364,136
5495747,NoButton,Move,1361,135
5495755,NoButton,Move,1358,134
5495763,NoButton,Move,1356,134
5495771,NoButton,Move,1353,134
5495779,NoButton,Move,1351,134
5495947,NoButton,Move,1350,134
5495955,NoButton,Move,1348,134
5495963,NoButton,Move,1345,134
5495971,NoButton,Move,1344,134
5495979,NoButton,Move,1342,134
5495995,NoButton,Move,1341,134
5496276,Left,Pressed,1341,134
5496451,NoButton,Drag,1340,134
5496451,Left,Released,1340,134
5497547,NoButton,Move,1338,134
5498148,NoButton,Move,1337,135
5498155,NoButton,Move,1335,136
