client timestamp,button,state,x,y
28207221,NoButton,Move,1527,345
28207229,NoButton,Move,1525,348
28207237,NoButton,Move,1523,351
28207246,NoButton,Move,1520,354
28207254,NoButton,Move,1518,358
28207259,NoButton,Move,1516,361
28207270,NoButton,Move,1515,365
28207277,NoButton,Move,1513,369
28207285,NoButton,Move,1512,373
28207293,NoButton,Move,1510,380
28207302,NoButton,Move,1509,387
28207310,NoButton,Move,1506,394
28207317,NoButton,Move,1505,401
28207324,NoButton,Move,1503,410
28207332,NoButton,Move,1501,418
28207339,NoButton,Move,1501,428
28207349,NoButton,Move,1501,439
28207357,NoButton,Move,1502,450
28207365,NoButton,Move,1503,461
28207372,NoButton,Move,1506,471
28207381,NoButton,Move,1510,481
28207386,NoButton,Move,1512,493
28207397,NoButton,Move,1515,505
28207406,NoButton,Move,1518,519
28207411,NoButton,Move,1520,532
28207418,NoButton,Move,1523,544
28207429,NoButton,Move,1526,555
28207437,NoButton,Move,1527,563
28207446,NoButton,Move,1529,572
28207453,NoButton,Move,1530,578
28207565,NoButton,Move,1530,579
28207574,NoButton,Move,1530,580
28207588,NoButton,Move,1529,580
28207597,NoButton,Move,1528,579
28207605,NoButton,Move,1528,577
28207614,NoButton,Move,1526,574
28207622,NoButton,Move,1524,570
28207629,NoButton,Move,1520,564
28207637,NoButton,Move,1517,557
28207646,NoButton,Move,1513,550
28207652,NoButton,Move,1509,541
28207662,NoButton,Move,1505,532
28207666,NoButton,Move,1501,523
28207678,NoButton,Move,1499,514
28207686,NoButton,Move,1496,505
28207694,NoButton,Move,1495,497
28207701,NoButton,Move,1494,486
28207710,NoButton,Move,1494,478
28207718,NoButton,Move,1494,471
28207726,NoButton,Move,1494,464
28207733,NoButton,Move,1494,458
28207741,NoButton,Move,1494,451
28207750,NoButton,Move,1494,444
28207754,NoButton,Move,1495,435
28207766,NoButton,Move,1498,425
28207774,NoButton,Move,1502,414
28207779,NoButton,Move,1506,404
28207790,NoButton,Move,1508,395
28207797,NoButton,Move,1511,386
28207806,NoButton,Move,1512,379
28207811,NoButton,Move,1513,374
28207821,NoButton,Move,1513,370
28207828,NoButton,Move,1514,366
28207835,NoButton,Move,1515,364
28207845,NoButton,Move,1515,361
28207852,NoButton,Move,1515,359
28207862,NoButton,Move,1515,358
28207877,NoButton,Move,1515,355
28207894,NoButton,Move,1515,354
28208796,NoButton,Move,1514,354
28208807,NoButton,Move,1513,354
28208818,NoButton,Move,1512,354
28208829,NoButton,Move,1511,355
28208835,NoButton,Move,1508,358
28208846,NoButton,Move,1505,364
28208850,NoButton,Move,1501,371
28208862,NoButton,Move,1497,380
28208869,NoButton,Move,1495,390
28208877,NoButton,Move,1493,404
28208886,NoButton,Move,1493,424
28208894,NoButton,Move,1493,451
28208902,NoButton,Move,1493,478
28208910,NoButton,Move,1496,504
28208914,NoButton,Move,1499,530
28208926,NoButton,Move,1505,547
28208933,NoButton,Move,1511,561
28208938,NoButton,Move,1515,573
28208950,NoButton,Move,1518,582
28208954,NoButton,Move,1522,590
28208965,NoButton,Move,1526,597
28208974,NoButton,Move,1529,603
28208979,NoButton,Move,1533,610
28208988,NoButton,Move,1535,617
28208997,NoButton,Move,1538,622
28209001,NoButton,Move,1539,627
28209013,NoButton,Move,1540,631
28209018,NoButton,Move,1540,635
28209029,NoButton,Move,1540,638
28209037,NoButton,Move,1539,645
28209044,NoButton,Move,1538,653
28209053,NoButton,Move,1536,665
28209061,NoButton,Move,1533,680
28209067,NoButton,Move,1529,697
28209077,NoButton,Move,1527,718
28209084,NoButton,Move,1525,743
28209093,NoButton,Move,1525,767
28209098,NoButton,Move,1525,791
28209109,NoButton,Move,1525,807
28209115,NoButton,Move,1525,824
28209125,NoButton,Move,1526,836
28209131,NoButton,Move,1527,848
28209140,NoButton,Move,1530,855
28209149,NoButton,Move,1532,862
28209157,NoButton,Move,1535,868
28209165,NoButton,Move,1537,872
28209173,NoButton,Move,1539,875
28209181,NoButton,Move,1541,878
28209188,NoButton,Move,1543,880
28209197,NoButton,Move,1545,883
28209204,NoButton,Move,1546,886
28209214,NoButton,Move,1548,889
28209220,NoButton,Move,1549,890
28209229,NoButton,Move,1550,892
28209237,NoButton,Move,1551,894
28209246,NoButton,Move,1553,896
28209253,NoButton,Move,1555,897
28209261,NoButton,Move,1557,898
28209277,NoButton,Move,1558,899
28209525,NoButton,Move,1560,899
28209533,NoButton,Move,1561,898
28209540,NoButton,Move,1562,896
28209546,NoButton,Move,1562,895
28209565,NoButton,Move,1563,894
28209622,Nobutton,Scrool,1563,1563
28209652,NoButton,Move,1564,894
28209710,Nobutton,Scrool,1564,1564
28210246,NoButton,Move,1564,893
28210254,NoButton,Move,1563,891
28210262,NoButton,Move,1561,891
28210270,NoButton,Move,1561,889
28210286,NoButton,Move,1560,887
28210309,NoButton,Move,1559,886
28210446,Nobutton,Scrool,1559,1559
28210461,NoButton,Move,1559,886
28210765,NoButton,Move,1557,886
28210773,NoButton,Move,1554,886
28210782,NoButton,Move,1548,887
28210790,NoButton,Move,1543,887
28210797,NoButton,Move,1538,887
28210805,NoButton,Move,1529,887
28210813,NoButton,Move,1521,887
28210822,NoButton,Move,1513,887
28210829,NoButton,Move,1503,887
28210838,NoButton,Move,1491,886
28210845,NoButton,Move,1479,885
28210853,NoButton,Move,1469,883
28210861,NoButton,Move,1462,881
28210870,NoButton,Move,1456,879
28210878,NoButton,Move,1450,878
28210885,NoButton,Move,1448,876
28210893,NoButton,Move,1445,875
28210901,NoButton,Move,1443,874
28210909,NoButton,Move,1441,872
28210917,NoButton,Move,1440,870
28210925,NoButton,Move,1438,868
28210933,NoButton,Move,1437,866
28210941,NoButton,Move,1436,864
28210949,NoButton,Move,1435,862
28210957,NoButton,Move,1434,859
28210965,NoButton,Move,1433,857
28210973,NoButton,Move,1431,854
28210981,NoButton,Move,1430,851
28210989,NoButton,Move,1428,848
28210997,NoButton,Move,1427,846
28211005,NoButton,Move,1426,844
28211013,NoButton,Move,1425,841
28211021,NoButton,Move,1424,838
28211029,NoButton,Move,1423,836
28211037,NoButton,Move,1422,834
28211205,NoButton,Move,1421,834
28211213,NoButton,Move,1421,836
28211221,NoButton,Move,1421,839
28211229,NoButton,Move,1421,840
28211237,NoButton,Move,1421,842
28211245,NoButton,Move,1421,844
28211261,NoButton,Move,1421,844
28211405,Left,Pressed,1421,844
28211477,Left,Released,1421,844
28211853,NoButton,Move,1421,845
28211861,NoButton,Move,1421,846
28211869,NoButton,Move,1421,848
28211885,NoButton,Move,1421,850
28211893,NoButton,Move,1421,851
28211901,NoButton,Move,1421,852
28211909,NoButton,Move,1422,854
28211917,NoButton,Move,1423,854
28211926,NoButton,Move,1423,856
28211933,NoButton,Move,1423,857
28211942,NoButton,Move,1424,858
28211957,NoButton,Move,1425,859
28212109,NoButton,Move,1426,859
28212118,NoButton,Move,1426,858
28212174,Left,Pressed,1426,858
28212253,Left,Released,1426,858
28212861,Left,Pressed,1426,858
28212949,Left,Released,1426,858
28213699,NoButton,Move,1425,857
28213708,NoButton,Move,1419,855
28213717,NoButton,Move,1414,851
28213725,NoButton,Move,1405,847
28213733,NoButton,Move,1397,844
28213741,NoButton,Move,1390,842
28213749,NoButton,Move,1385,841
28213757,NoButton,Move,1381,840
28213877,NoButton,Move,1379,840
28213877,Left,Pressed,1379,840
28213958,Left,Released,1379,840
28214437,Left,Pressed,1379,840
28214501,Left,Released,1379,840
28214573,Left,Pressed,1379,840
28214661,Left,Released,1379,840
28215142,Left,Pressed,1379,840
28215213,Left,Released,1379,840
28216174,NoButton,Move,1378,839
28216181,NoButton,Move,1374,836
28216189,NoButton,Move,1365,832
28216197,NoButton,Move,1355,829
28216205,NoButton,Move,1344,825
28216214,NoButton,Move,1332,819
28216221,NoButton,Move,1319,814
28216230,NoButton,Move,1303,808
28216237,NoButton,Move,1286,805
28216246,NoButton,Move,1267,801
28216253,NoButton,Move,1247,796
28216261,NoButton,Move,1227,792
28216269,NoButton,Move,1205,788
28216278,NoButton,Move,1183,787
28216285,NoButton,Move,1155,788
28216294,NoButton,Move,1120,790
28216301,NoButton,Move,1090,790
28216309,NoButton,Move,1062,790
28216317,NoButton,Move,1042,790
28216325,NoButton,Move,1023,791
28216333,NoButton,Move,1007,792
28216342,NoButton,Move,992,792
28216349,NoButton,Move,975,795
28216357,NoButton,Move,962,796
28216365,NoButton,Move,948,799
28216373,NoButton,Move,936,800
28216382,NoButton,Move,924,802
28216390,NoButton,Move,913,802
28216397,NoButton,Move,901,803
28216405,NoButton,Move,889,806
28216413,NoButton,Move,877,808
28216422,NoButton,Move,864,810
28216430,NoButton,Move,850,810
28216438,NoButton,Move,835,810
28216445,NoButton,Move,821,810
28216454,NoButton,Move,804,810
28216461,NoButton,Move,788,810
28216469,NoButton,Move,771,810
28216478,NoButton,Move,754,810
28216486,NoButton,Move,738,810
28216493,NoButton,Move,723,810
28216502,NoButton,Move,708,810
28216510,NoButton,Move,693,810
28216518,NoButton,Move,678,810
28216526,NoButton,Move,663,810
28216534,NoButton,Move,650,810
28216541,NoButton,Move,635,810
28216549,NoButton,Move,622,810
28216557,NoButton,Move,610,810
28216565,NoButton,Move,599,810
28216573,NoButton,Move,587,810
28216581,NoButton,Move,575,810
28216589,NoButton,Move,564,810
28216597,NoButton,Move,552,810
28216605,NoButton,Move,540,810
28216613,NoButton,Move,530,810
28216622,NoButton,Move,519,810
28216629,NoButton,Move,509,810
28216637,NoButton,Move,497,810
28216646,NoButton,Move,482,810
28216653,NoButton,Move,467,811
28216662,NoButton,Move,452,813
28216669,NoButton,Move,437,813
28216677,NoButton,Move,422,813
28216686,NoButton,Move,409,813
28216693,NoButton,Move,399,813
28216702,NoButton,Move,390,813
28216710,NoButton,Move,385,813
28216717,NoButton,Move,382,813
28216726,NoButton,Move,380,813
28216734,NoButton,Move,377,813
28216742,NoButton,Move,376,813
28216750,NoButton,Move,374,813
28216757,NoButton,Move,372,814
28216766,NoButton,Move,371,815
28216773,NoButton,Move,369,816
28216781,NoButton,Move,367,817
28216789,NoButton,Move,365,818
28216798,NoButton,Move,365,818
28216814,NoButton,Move,363,819
28216821,NoButton,Move,362,820
28216830,NoButton,Move,362,821
28216838,NoButton,Move,361,822
28216846,NoButton,Move,361,824
28216853,NoButton,Move,361,825
28216862,NoButton,Move,360,827
28216869,NoButton,Move,359,829
28216877,NoButton,Move,358,830
28216886,NoButton,Move,358,832
28216893,NoButton,Move,358,834
28216901,NoButton,Move,357,835
28216909,NoButton,Move,356,838
28216917,NoButton,Move,354,843
28216925,NoButton,Move,351,849
28216933,NoButton,Move,349,855
28216941,NoButton,Move,346,858
28216949,NoButton,Move,344,860
28216957,NoButton,Move,343,863
28216965,NoButton,Move,342,866
28216973,NoButton,Move,340,869
28216979,NoButton,Move,339,872
28216989,NoButton,Move,337,874
28216997,NoButton,Move,336,877
28217005,NoButton,Move,334,880
28217013,NoButton,Move,333,883
28217022,NoButton,Move,332,885
28217029,NoButton,Move,332,886
28217036,NoButton,Move,331,887
28217046,NoButton,Move,330,888
28217149,NoButton,Move,329,888
28217157,NoButton,Move,327,888
28217174,NoButton,Move,324,888
28217181,NoButton,Move,322,888
28217189,NoButton,Move,319,888
28217197,NoButton,Move,316,888
28217205,NoButton,Move,314,888
28217214,NoButton,Move,311,888
28217221,NoButton,Move,309,888
28217230,NoButton,Move,307,888
28217237,NoButton,Move,305,888
28217245,NoButton,Move,304,888
28217261,NoButton,Move,303,888
28217269,NoButton,Move,301,888
28217301,NoButton,Move,298,886
28217309,NoButton,Move,296,885
28217326,NoButton,Move,294,884
28217333,NoButton,Move,293,884
28217341,NoButton,Move,291,883
28217349,NoButton,Move,291,882
28217358,NoButton,Move,289,882
28217365,NoButton,Move,288,881
28217381,NoButton,Move,287,880
28217398,NoButton,Move,286,879
28217413,NoButton,Move,285,878
28217654,NoButton,Move,285,877
28217677,NoButton,Move,286,877
28217731,NoButton,Move,288,877
28217758,NoButton,Move,289,877
28217997,NoButton,Move,290,877
28218014,NoButton,Move,290,877
28227909,NoButton,Move,291,877
28227910,Left,Pressed,291,877
28228003,Left,Released,291,877
28228693,NoButton,Move,292,877
28228701,NoButton,Move,292,877
28228710,NoButton,Move,296,876
28228717,NoButton,Move,301,875
28228725,NoButton,Move,310,874
28228733,NoButton,Move,320,871
28228741,NoButton,Move,330,870
28228749,NoButton,Move,341,869
28228757,NoButton,Move,351,867
28228765,NoButton,Move,363,865
28228774,NoButton,Move,375,862
28228781,NoButton,Move,388,859
28228789,NoButton,Move,402,857
28228797,NoButton,Move,415,854
28228805,NoButton,Move,432,851
28228813,NoButton,Move,447,847
28228822,NoButton,Move,464,844
28228829,NoButton,Move,479,840
28228837,NoButton,Move,496,837
28228846,NoButton,Move,513,835
28228854,NoButton,Move,532,830
28228861,NoButton,Move,552,825
28228870,NoButton,Move,575,820
28228877,NoButton,Move,601,817
28228886,NoButton,Move,626,815
28228893,NoButton,Move,654,814
28228901,NoButton,Move,682,812
28228909,NoButton,Move,717,810
28228918,NoButton,Move,760,801
28228926,NoButton,Move,809,797
28228933,NoButton,Move,850,795
28228942,NoButton,Move,891,795
28228950,NoButton,Move,935,795
28228958,NoButton,Move,976,795
28228966,NoButton,Move,1017,795
28228974,NoButton,Move,1054,795
28228981,NoButton,Move,1085,795
28228989,NoButton,Move,1112,795
28228997,NoButton,Move,1139,795
28229005,NoButton,Move,1158,795
28229013,NoButton,Move,1174,793
28229021,NoButton,Move,1188,792
28229029,NoButton,Move,1198,791
28229037,NoButton,Move,1207,788
28229045,NoButton,Move,1214,787
28229053,NoButton,Move,1217,786
28229061,NoButton,Move,1220,785
28229069,NoButton,Move,1222,784
28230293,NoButton,Move,1223,784
28230309,NoButton,Move,1226,784
28230316,NoButton,Move,1230,784
28230325,NoButton,Move,1235,786
28230333,NoButton,Move,1239,788
28230342,NoButton,Move,1245,790
28230349,NoButton,Move,1249,792
28230358,NoButton,Move,1253,794
28230366,NoButton,Move,1256,795
28230374,NoButton,Move,1259,797
28230381,NoButton,Move,1260,798
28230389,NoButton,Move,1262,799
28230398,NoButton,Move,1264,800
28230402,NoButton,Move,1267,801
28230413,NoButton,Move,1269,801
28230421,NoButton,Move,1273,801
28230430,NoButton,Move,1277,801
28230436,NoButton,Move,1281,801
28230445,NoButton,Move,1283,801
28230453,NoButton,Move,1286,800
28230461,NoButton,Move,1290,799
28230469,NoButton,Move,1294,797
28230477,NoButton,Move,1300,794
28230483,NoButton,Move,1304,791
28230494,NoButton,Move,1310,787
28230502,NoButton,Move,1314,784
28230509,NoButton,Move,1320,782
28230515,NoButton,Move,1323,779
28230523,NoButton,Move,1327,775
28230533,NoButton,Move,1330,772
28230542,NoButton,Move,1333,770
28230549,NoButton,Move,1337,766
28230558,NoButton,Move,1340,763
28230565,NoButton,Move,1343,761
28230574,NoButton,Move,1346,758
28230581,NoButton,Move,1348,754
28230589,NoButton,Move,1350,749
28230598,NoButton,Move,1351,747
28230605,NoButton,Move,1353,744
28230613,NoButton,Move,1354,742
28230621,NoButton,Move,1355,739
28230636,NoButton,Move,1355,737
28230645,NoButton,Move,1355,735
28230650,NoButton,Move,1355,734
28230661,NoButton,Move,1355,732
28230709,NoButton,Move,1355,729
28230758,NoButton,Move,1355,727
28230766,NoButton,Move,1355,726
28230774,NoButton,Move,1354,724
28230782,NoButton,Move,1354,724
28230789,NoButton,Move,1352,723
28230805,NoButton,Move,1349,722
28230821,NoButton,Move,1348,721
28230829,NoButton,Move,1347,720
28230877,NoButton,Move,1344,720
28230902,NoButton,Move,1342,719
28230925,NoButton,Move,1341,719
28230941,NoButton,Move,1339,719
28241710,NoButton,Move,1337,719
28244098,NoButton,Move,1337,718
28244365,NoButton,Move,1337,718
28244389,NoButton,Move,1334,717
28244422,NoButton,Move,1334,716
28244468,NoButton,Move,1332,716
28244523,NoButton,Move,1329,716
28244541,NoButton,Move,1329,716
28244589,NoButton,Move,1328,716
28244613,NoButton,Move,1326,716
28244621,NoButton,Move,1324,716
28244630,NoButton,Move,1322,716
28244644,NoButton,Move,1320,716
28244654,NoButton,Move,1318,716
28244661,NoButton,Move,1316,716
28244670,NoButton,Move,1313,716
28244674,NoButton,Move,1310,716
28244683,NoButton,Move,1308,716
28244693,NoButton,Move,1306,716
28244701,NoButton,Move,1304,716
28244717,NoButton,Move,1302,715
28244730,NoButton,Move,1300,714
28244749,NoButton,Move,1299,714
28244757,NoButton,Move,1297,714
28244774,NoButton,Move,1293,713
28244782,NoButton,Move,1291,713
28244789,NoButton,Move,1289,713
28244794,NoButton,Move,1286,713
28244803,NoButton,Move,1284,713
28244811,NoButton,Move,1282,713
28244819,NoButton,Move,1280,713
28244827,NoButton,Move,1278,713
28244853,NoButton,Move,1276,713
28244883,NoButton,Move,1273,713
28244901,NoButton,Move,1270,713
28244909,NoButton,Move,1269,713
28244917,NoButton,Move,1266,713
28244925,NoButton,Move,1265,713
28244930,NoButton,Move,1263,713
28244942,NoButton,Move,1260,713
28244948,NoButton,Move,1258,713
28244957,NoButton,Move,1255,713
28244965,NoButton,Move,1253,713
28244973,NoButton,Move,1251,713
28244982,NoButton,Move,1248,713
28244989,NoButton,Move,1246,713
28244997,NoButton,Move,1245,713
28245037,NoButton,Move,1242,713
28245074,NoButton,Move,1240,713
28245101,NoButton,Move,1237,713
28252374,NoButton,Move,1235,712
28252884,NoButton,Move,1235,711
28252901,NoButton,Move,1236,711
28252924,NoButton,Move,1236,710
28252974,NoButton,Move,1238,709
28253254,NoButton,Move,1239,709
28253267,NoButton,Move,1239,709
28253382,NoButton,Move,1241,708
28253490,NoButton,Move,1242,707
28253557,NoButton,Move,1242,706
28253589,NoButton,Move,1243,706
28253613,NoButton,Move,1245,705
28253646,NoButton,Move,1245,704
28253758,NoButton,Move,1246,704
28253764,NoButton,Move,1248,703
28253805,NoButton,Move,1248,703
28253870,NoButton,Move,1250,702
28253918,NoButton,Move,1251,701
28253926,NoButton,Move,1251,700
28254277,NoButton,Move,1254,700
28254301,NoButton,Move,1254,700
28254349,NoButton,Move,1255,700
28254381,NoButton,Move,1256,700
28254550,NoButton,Move,1256,700
28254557,NoButton,Move,1257,700
28254613,NoButton,Move,1259,699
28254709,NoButton,Move,1259,698
28254734,NoButton,Move,1260,698
28254766,NoButton,Move,1263,698
28254789,NoButton,Move,1263,697
28254813,NoButton,Move,1265,696
28254830,NoButton,Move,1266,695
28254869,NoButton,Move,1266,695
28254909,NoButton,Move,1267,695
28254950,NoButton,Move,1268,695
28254974,NoButton,Move,1268,695
28255282,NoButton,Move,1269,694
28255315,NoButton,Move,1270,693
28255397,NoButton,Move,1271,693
28255428,NoButton,Move,1271,693
28255461,NoButton,Move,1273,692
28255478,NoButton,Move,1275,692
28255556,NoButton,Move,1275,692
28255604,NoButton,Move,1277,691
28255668,NoButton,Move,1278,690
28255678,NoButton,Move,1278,689
28255796,NoButton,Move,1281,689
28256494,NoButton,Move,1281,689
28258581,NoButton,Move,1282,688
28258603,NoButton,Move,1282,686
28258612,NoButton,Move,1282,683
28258621,NoButton,Move,1282,680
28258630,NoButton,Move,1282,679
28258637,NoButton,Move,1282,676
28258654,NoButton,Move,1281,674
28258661,NoButton,Move,1280,672
28258734,NoButton,Move,1280,670
28258749,NoButton,Move,1279,667
28258821,NoButton,Move,1277,666
28258829,NoButton,Move,1275,666
28258838,NoButton,Move,1274,665
28258854,NoButton,Move,1272,664
28258861,NoButton,Move,1270,664
28258870,NoButton,Move,1268,663
28258878,NoButton,Move,1267,663
28258886,NoButton,Move,1264,662
28258894,NoButton,Move,1261,661
28258902,NoButton,Move,1259,661
28258909,NoButton,Move,1256,660
28258917,NoButton,Move,1254,660
28258926,NoButton,Move,1253,660
28258931,NoButton,Move,1252,659
28320676,NoButton,Move,1251,658
28320686,NoButton,Move,1251,607
28320690,NoButton,Move,1251,486
28320701,NoButton,Move,1251,347
28320710,NoButton,Move,1251,206
28320717,NoButton,Move,1253,67
28320725,NoButton,Move,1259,-71
28320733,NoButton,Move,1264,-136
28320741,NoButton,Move,1267,-125
28320749,NoButton,Move,1267,-118
28320757,NoButton,Move,1267,-111
28320766,NoButton,Move,1260,-112
28320774,NoButton,Move,1244,-97
28320782,NoButton,Move,1228,-83
28320789,NoButton,Move,1213,-70
28320797,NoButton,Move,1202,-47
28320806,NoButton,Move,1199,-23
28320837,NoButton,Move,1198,-5
28320846,NoButton,Move,1197,0
28320853,NoButton,Move,1196,5
28320862,NoButton,Move,1192,17
28320869,NoButton,Move,1186,37
28320886,NoButton,Move,1157,84
28320911,NoButton,Move,1020,156
28320917,NoButton,Move,948,185
28320925,NoButton,Move,860,220
28320933,NoButton,Move,770,266
28320941,NoButton,Move,682,321
28320949,NoButton,Move,597,389
28320957,NoButton,Move,513,482
28320965,NoButton,Move,423,597
28320973,NoButton,Move,349,715
28320981,NoButton,Move,283,829
28320989,NoButton,Move,218,936
28320997,NoButton,Move,157,1030
28321006,NoButton,Move,109,1117
28321014,NoButton,Move,63,1163
28321021,NoButton,Move,23,1155
28321030,NoButton,Move,-12,1142
28321037,NoButton,Move,-29,1133
28321046,NoButton,Move,-20,1118
28321054,NoButton,Move,-9,1095
28321061,NoButton,Move,-3,1086
28321086,NoButton,Move,0,1080
28321091,NoButton,Move,3,1078
28321101,NoButton,Move,12,1072
28321109,NoButton,Move,21,1062
28321117,NoButton,Move,31,1048
28321122,NoButton,Move,42,1032
28321133,NoButton,Move,49,1014
28321141,NoButton,Move,56,993
28321149,NoButton,Move,63,969
28321155,NoButton,Move,68,946
28321166,NoButton,Move,75,919
28321174,NoButton,Move,82,895
28321181,NoButton,Move,86,875
28321189,NoButton,Move,90,858
28321198,NoButton,Move,95,841
28321205,NoButton,Move,99,829
28321213,NoButton,Move,103,818
28321221,NoButton,Move,105,810
28321230,NoButton,Move,109,804
28321237,NoButton,Move,112,800
28321246,NoButton,Move,114,797
28321277,NoButton,Move,114,796
28321286,NoButton,Move,114,796
28321293,NoButton,Move,111,798
28321301,NoButton,Move,104,805
28321310,NoButton,Move,93,814
28321316,NoButton,Move,82,824
28321325,NoButton,Move,71,832
28321334,NoButton,Move,63,841
28321341,NoButton,Move,55,851
28321349,NoButton,Move,50,861
28321357,NoButton,Move,44,875
28321366,NoButton,Move,38,890
28321374,NoButton,Move,34,906
28321382,NoButton,Move,32,919
28321390,NoButton,Move,30,933
28321398,NoButton,Move,30,944
28321406,NoButton,Move,32,955
28321413,NoButton,Move,36,965
28321422,NoButton,Move,41,976
28321429,NoButton,Move,49,985
28321437,NoButton,Move,60,993
28321446,NoButton,Move,74,1000
28321453,NoButton,Move,89,1006
28321461,NoButton,Move,104,1010
28321469,NoButton,Move,121,1013
28321478,NoButton,Move,142,1014
28321485,NoButton,Move,163,1014
28321492,NoButton,Move,180,1012
28321501,NoButton,Move,195,1008
28321507,NoButton,Move,208,1003
28321518,NoButton,Move,218,996
28321525,NoButton,Move,226,987
28321534,NoButton,Move,233,979
28321541,NoButton,Move,238,970
28321550,NoButton,Move,240,961
28321558,NoButton,Move,242,953
28321566,NoButton,Move,242,944
28321573,NoButton,Move,242,937
28321582,NoButton,Move,240,930
28321589,NoButton,Move,238,923
28321598,NoButton,Move,234,916
28321606,NoButton,Move,230,908
28321611,NoButton,Move,228,903
28321621,NoButton,Move,226,898
28321630,NoButton,Move,226,895
28321636,NoButton,Move,226,891
28321646,NoButton,Move,226,888
28321654,NoButton,Move,226,885
28321662,NoButton,Move,226,881
28321669,NoButton,Move,227,877
28321678,NoButton,Move,228,873
28321686,NoButton,Move,228,870
28321691,NoButton,Move,228,867
28321701,NoButton,Move,228,864
28321709,NoButton,Move,228,862
28321717,NoButton,Move,228,860
28321814,NoButton,Move,229,860
28321822,NoButton,Move,229,860
28321830,NoButton,Move,231,861
28321838,NoButton,Move,234,863
28321845,NoButton,Move,237,866
28321854,NoButton,Move,239,869
28321862,NoButton,Move,241,871
28321869,NoButton,Move,242,873
28321878,NoButton,Move,243,876
28321885,NoButton,Move,244,878
28321894,NoButton,Move,245,879
28321901,NoButton,Move,247,882
28321910,NoButton,Move,249,884
28321917,NoButton,Move,250,886
28321923,NoButton,Move,251,887
28321949,NoButton,Move,253,888
28321957,NoButton,Move,254,889
28321969,NoButton,Move,255,889
28321981,NoButton,Move,257,890
28321989,NoButton,Move,260,891
28321998,NoButton,Move,262,892
28322006,NoButton,Move,265,892
28322014,NoButton,Move,268,892
28322029,NoButton,Move,269,892
28322101,NoButton,Move,271,892
28322109,NoButton,Move,272,892
28322207,NoButton,Move,272,895
28322229,NoButton,Move,272,895
28322237,NoButton,Move,272,897
28322246,NoButton,Move,271,898
28322253,NoButton,Move,269,899
28322262,NoButton,Move,269,902
28322270,NoButton,Move,268,904
28322277,NoButton,Move,267,907
28322286,NoButton,Move,266,909
28322290,NoButton,Move,265,911
28322302,NoButton,Move,265,913
28322381,NoButton,Move,265,913
28322390,NoButton,Move,266,913
28322397,NoButton,Move,268,911
28322405,NoButton,Move,272,908
28322411,NoButton,Move,275,904
28322422,NoButton,Move,279,898
28322430,NoButton,Move,282,893
28322438,NoButton,Move,286,889
28322445,NoButton,Move,288,886
28322453,NoButton,Move,290,882
28322462,NoButton,Move,291,878
28322469,NoButton,Move,292,876
28322485,NoButton,Move,292,875
28322646,NoButton,Move,293,874
28322669,NoButton,Move,295,874
28322714,NoButton,Move,295,875
28322725,NoButton,Move,295,876
28322734,NoButton,Move,296,878
28322757,NoButton,Move,296,881
28322895,Left,Pressed,296,881
28322972,Left,Released,296,881
28323085,NoButton,Move,294,881
28323094,NoButton,Move,289,881
28323100,NoButton,Move,281,881
28323109,NoButton,Move,269,881
28323115,NoButton,Move,253,881
28323126,NoButton,Move,230,881
28323134,NoButton,Move,206,881
28323142,NoButton,Move,175,881
28323149,NoButton,Move,143,879
28323157,NoButton,Move,117,873
28323163,NoButton,Move,92,865
28323171,NoButton,Move,68,858
28323182,NoButton,Move,50,850
28323189,NoButton,Move,35,844
28323197,NoButton,Move,21,839
28323203,NoButton,Move,10,835
28323214,NoButton,Move,1,831
28323222,NoButton,Move,-4,828
28323230,NoButton,Move,-5,824
28323237,NoButton,Move,-2,822
28323246,NoButton,Move,-1,819
28323251,NoButton,Move,0,816
28323262,NoButton,Move,0,811
28323270,NoButton,Move,0,806
28323278,NoButton,Move,0,799
28323282,NoButton,Move,0,791
28323294,NoButton,Move,0,782
28323299,NoButton,Move,0,774
28323307,NoButton,Move,0,766
28323317,NoButton,Move,0,756
28323326,NoButton,Move,0,744
28323334,NoButton,Move,0,734
28323339,NoButton,Move,0,724
28323350,NoButton,Move,-2,714
28323358,NoButton,Move,-1,705
28323365,NoButton,Move,-2,700
28323371,NoButton,Move,0,696
28323382,NoButton,Move,0,692
28323390,NoButton,Move,-1,689
28323430,NoButton,Move,0,688
28323431,Left,Pressed,0,688
28323510,Left,Released,0,688
28323910,NoButton,Move,0,687
28323914,NoButton,Move,2,687
28323926,NoButton,Move,4,687
28323931,NoButton,Move,6,688
28323939,NoButton,Move,8,688
28323950,NoButton,Move,10,688
28323951,NoButton,Move,13,688
28323962,NoButton,Move,17,688
28323969,NoButton,Move,23,687
28323979,NoButton,Move,28,685
28323990,NoButton,Move,35,684
28323995,NoButton,Move,44,681
28324001,NoButton,Move,53,676
28324010,NoButton,Move,64,672
28324022,NoButton,Move,74,668
28324030,NoButton,Move,85,664
28324038,NoButton,Move,95,659
28324046,NoButton,Move,106,655
28324053,NoButton,Move,118,650
28324061,NoButton,Move,130,643
28324070,NoButton,Move,141,636
28324077,NoButton,Move,153,629
28324084,NoButton,Move,166,624
28324091,NoButton,Move,175,617
28324102,NoButton,Move,185,611
28324110,NoButton,Move,195,604
28324113,NoButton,Move,204,598
28324120,NoButton,Move,211,591
