client timestamp,button,state,x,y
161489,NoButton,Move,732,527
161498,NoButton,Move,732,525
161505,NoButton,Move,731,524
161513,NoButton,Move,730,524
161529,NoButton,Move,730,522
161545,NoButton,Move,730,522
161553,NoButton,Move,729,519
161562,NoButton,Move,728,518
161569,NoButton,Move,728,517
161577,NoButton,Move,727,516
161593,NoButton,Move,727,515
161641,NoButton,Move,727,512
161657,NoButton,Move,728,509
161665,NoButton,Move,730,507
161673,NoButton,Move,733,505
161682,NoButton,Move,737,503
161689,NoButton,Move,741,503
161698,NoButton,Move,745,500
161705,NoButton,Move,749,500
161714,NoButton,Move,753,497
161721,NoButton,Move,757,496
161729,NoButton,Move,760,495
161737,NoButton,Move,765,494
161745,NoButton,Move,769,493
161753,NoButton,Move,774,492
161761,NoButton,Move,779,490
161769,NoButton,Move,786,489
161777,NoButton,Move,793,488
161785,NoButton,Move,802,487
161793,NoButton,Move,809,484
161801,NoButton,Move,818,483
161809,NoButton,Move,827,481
161817,NoButton,Move,835,480
161825,NoButton,Move,844,480
161833,NoButton,Move,850,480
161841,NoButton,Move,856,480
161849,NoButton,Move,858,480
161857,NoButton,Move,860,480
161930,NoButton,Move,861,480
161945,NoButton,Move,861,482
161953,NoButton,Move,860,483
161969,NoButton,Move,858,485
161977,NoButton,Move,857,487
161985,NoButton,Move,856,488
162001,NoButton,Move,856,488
162009,NoButton,Move,855,489
162041,NoButton,Move,855,490
162050,NoButton,Move,855,491
162057,NoButton,Move,856,493
162066,NoButton,Move,857,496
162073,NoButton,Move,860,499
162081,NoButton,Move,865,502
162089,NoButton,Move,869,505
162098,NoButton,Move,873,508
162105,NoButton,Move,879,512
162113,NoButton,Move,888,516
162121,NoButton,Move,902,521
162129,NoButton,Move,919,527
162137,NoButton,Move,953,537
162145,NoButton,Move,1000,546
162153,NoButton,Move,1055,551
162161,NoButton,Move,1120,553
162169,NoButton,Move,1187,553
162177,NoButton,Move,1258,553
162186,NoButton,Move,1323,553
162194,NoButton,Move,1381,558
162201,NoButton,Move,1424,564
162209,NoButton,Move,1454,570
162217,NoButton,Move,1470,574
162225,NoButton,Move,1481,578
162233,NoButton,Move,1487,581
162241,NoButton,Move,1490,583
162249,NoButton,Move,1490,585
162265,NoButton,Move,1490,586
162273,NoButton,Move,1489,586
162281,NoButton,Move,1485,586
162289,NoButton,Move,1480,586
162297,NoButton,Move,1476,584
162305,NoButton,Move,1473,578
162313,NoButton,Move,1470,573
162321,NoButton,Move,1469,571
162345,NoButton,Move,1469,570
162577,NoButton,Move,1469,568
162593,NoButton,Move,1466,569
162602,NoButton,Move,1461,571
162609,NoButton,Move,1453,575
162618,NoButton,Move,1443,579
162625,NoButton,Move,1434,580
162634,NoButton,Move,1424,581
162641,NoButton,Move,1414,581
162649,NoButton,Move,1402,581
162657,NoButton,Move,1391,582
162665,NoButton,Move,1377,584
162673,NoButton,Move,1364,584
162681,NoButton,Move,1351,584
162689,NoButton,Move,1339,584
162697,NoButton,Move,1325,585
162705,NoButton,Move,1312,588
162713,NoButton,Move,1297,590
162721,NoButton,Move,1278,593
162729,NoButton,Move,1260,595
162737,NoButton,Move,1241,596
162745,NoButton,Move,1222,601
162753,NoButton,Move,1199,606
162761,NoButton,Move,1179,610
162769,NoButton,Move,1155,617
162777,NoButton,Move,1131,624
162785,NoButton,Move,1104,631
162793,NoButton,Move,1073,641
162801,NoButton,Move,1043,648
162810,NoButton,Move,1017,654
162818,NoButton,Move,993,659
162825,NoButton,Move,970,664
162833,NoButton,Move,948,667
162841,NoButton,Move,931,670
162849,NoButton,Move,916,672
162857,NoButton,Move,902,674
162865,NoButton,Move,892,674
162873,NoButton,Move,882,674
162881,NoButton,Move,872,674
162889,NoButton,Move,862,674
162897,NoButton,Move,854,674
162905,NoButton,Move,845,674
162913,NoButton,Move,837,675
162921,NoButton,Move,828,676
162929,NoButton,Move,818,679
162937,NoButton,Move,809,680
162945,NoButton,Move,802,682
162953,NoButton,Move,795,683
162961,NoButton,Move,788,685
162969,NoButton,Move,781,686
162977,NoButton,Move,774,687
162985,NoButton,Move,766,687
162993,NoButton,Move,757,687
163001,NoButton,Move,749,687
163009,NoButton,Move,739,687
163017,NoButton,Move,729,687
163025,NoButton,Move,717,687
163033,NoButton,Move,705,687
163041,NoButton,Move,695,687
163050,NoButton,Move,684,687
163057,NoButton,Move,674,687
163066,NoButton,Move,662,687
163073,NoButton,Move,650,687
163082,NoButton,Move,640,687
163089,NoButton,Move,630,687
163097,NoButton,Move,620,687
163105,NoButton,Move,612,687
163113,NoButton,Move,605,687
163121,NoButton,Move,600,687
163129,NoButton,Move,595,687
163137,NoButton,Move,591,687
163145,NoButton,Move,587,687
163153,NoButton,Move,585,687
163161,NoButton,Move,583,687
163169,NoButton,Move,581,688
163178,NoButton,Move,580,688
163185,NoButton,Move,578,689
163193,NoButton,Move,576,690
163201,NoButton,Move,574,690
163209,NoButton,Move,572,692
163217,NoButton,Move,570,695
163225,NoButton,Move,569,699
163233,NoButton,Move,567,706
163241,NoButton,Move,565,713
163249,NoButton,Move,564,725
163257,NoButton,Move,564,740
163265,NoButton,Move,566,757
163273,NoButton,Move,569,775
163281,NoButton,Move,573,792
163289,NoButton,Move,579,808
163297,NoButton,Move,584,821
163306,NoButton,Move,591,832
163314,NoButton,Move,596,840
163321,NoButton,Move,599,845
163330,NoButton,Move,601,848
163338,NoButton,Move,602,850
163345,NoButton,Move,604,852
163570,NoButton,Move,607,852
163577,NoButton,Move,609,852
163585,NoButton,Move,613,850
163593,NoButton,Move,619,848
163602,NoButton,Move,625,845
163609,NoButton,Move,632,843
163617,NoButton,Move,636,841
163625,NoButton,Move,640,839
163633,NoButton,Move,643,838
163641,NoButton,Move,644,837
164162,NoButton,Move,644,836
164169,NoButton,Move,644,836
164217,NoButton,Move,645,835
164226,NoButton,Move,648,833
164233,NoButton,Move,653,831
164242,NoButton,Move,658,829
164249,NoButton,Move,663,825
164257,NoButton,Move,668,819
164266,NoButton,Move,672,812
164274,NoButton,Move,674,801
164282,NoButton,Move,674,790
164290,NoButton,Move,674,776
164298,NoButton,Move,672,766
164306,NoButton,Move,670,757
164314,NoButton,Move,670,754
164321,NoButton,Move,670,752
164330,NoButton,Move,670,751
164626,NoButton,Move,670,750
164633,NoButton,Move,671,749
164657,NoButton,Move,671,749
164665,NoButton,Move,673,749
164673,NoButton,Move,675,751
164681,NoButton,Move,675,752
164690,NoButton,Move,673,753
164697,NoButton,Move,673,754
164721,NoButton,Move,673,755
164729,NoButton,Move,673,755
164753,NoButton,Move,675,755
164769,NoButton,Move,675,755
164786,NoButton,Move,676,755
164810,NoButton,Move,678,755
164849,NoButton,Move,678,755
164865,NoButton,Move,677,754
164889,NoButton,Move,676,754
164898,NoButton,Move,675,753
164906,NoButton,Move,674,753
164922,NoButton,Move,673,751
164937,NoButton,Move,673,750
164945,NoButton,Move,672,749
164953,NoButton,Move,672,747
164961,NoButton,Move,672,746
164969,NoButton,Move,672,744
164978,NoButton,Move,672,742
164986,NoButton,Move,672,741
164993,NoButton,Move,672,739
165001,NoButton,Move,672,738
165009,NoButton,Move,673,737
165018,NoButton,Move,674,736
165026,NoButton,Move,675,735
165033,NoButton,Move,675,734
165041,NoButton,Move,675,732
165049,NoButton,Move,676,731
165057,NoButton,Move,677,729
165162,NoButton,Move,678,728
165705,NoButton,Move,678,725
165714,NoButton,Move,678,721
165721,NoButton,Move,678,716
165729,NoButton,Move,678,712
165737,NoButton,Move,678,707
165745,NoButton,Move,678,702
165753,NoButton,Move,678,697
165762,NoButton,Move,678,692
165769,NoButton,Move,677,688
165777,NoButton,Move,675,682
165785,NoButton,Move,674,679
165794,NoButton,Move,672,677
165801,NoButton,Move,671,674
165809,NoButton,Move,669,672
165817,NoButton,Move,668,669
165825,NoButton,Move,666,667
165834,NoButton,Move,665,665
165841,NoButton,Move,664,662
165849,NoButton,Move,662,659
165858,NoButton,Move,659,655
165865,NoButton,Move,655,651
165873,NoButton,Move,652,646
165882,NoButton,Move,649,644
165889,NoButton,Move,647,641
165897,NoButton,Move,646,639
165906,NoButton,Move,644,636
165913,NoButton,Move,641,633
165921,NoButton,Move,639,632
165937,NoButton,Move,637,630
165945,NoButton,Move,636,628
165953,NoButton,Move,635,627
165962,NoButton,Move,634,626
165970,NoButton,Move,632,626
165978,NoButton,Move,631,625
165985,NoButton,Move,628,623
165994,NoButton,Move,625,621
166001,NoButton,Move,623,619
166010,NoButton,Move,622,618
166017,NoButton,Move,620,618
166026,NoButton,Move,618,617
166033,NoButton,Move,617,616
166042,NoButton,Move,615,614
166049,NoButton,Move,612,612
166057,NoButton,Move,610,611
166066,NoButton,Move,608,610
166074,NoButton,Move,606,609
166082,NoButton,Move,604,608
166089,NoButton,Move,602,607
166098,NoButton,Move,601,606
166106,NoButton,Move,600,604
166114,NoButton,Move,598,604
166121,NoButton,Move,597,602
166129,NoButton,Move,595,601
166137,NoButton,Move,594,599
166145,NoButton,Move,592,598
166153,NoButton,Move,590,597
166161,NoButton,Move,588,596
166169,NoButton,Move,587,595
166177,NoButton,Move,586,594
166185,NoButton,Move,585,593
166194,NoButton,Move,585,592
166201,NoButton,Move,583,589
166209,NoButton,Move,582,587
166217,NoButton,Move,581,586
166225,NoButton,Move,581,584
166241,NoButton,Move,581,581
166258,NoButton,Move,581,579
166265,NoButton,Move,581,577
166273,NoButton,Move,581,576
166289,NoButton,Move,581,574
166305,NoButton,Move,582,571
166313,NoButton,Move,583,570
166322,NoButton,Move,585,568
166329,NoButton,Move,587,568
166338,NoButton,Move,588,567
166346,NoButton,Move,589,567
166353,NoButton,Move,590,566
166361,NoButton,Move,591,565
166369,NoButton,Move,592,564
166377,NoButton,Move,594,563
166385,NoButton,Move,596,562
166402,NoButton,Move,597,561
166417,NoButton,Move,599,560
166577,NoButton,Move,602,560
166585,NoButton,Move,603,560
166593,NoButton,Move,605,560
166601,NoButton,Move,607,561
166617,NoButton,Move,609,561
166634,NoButton,Move,613,561
166641,NoButton,Move,616,561
166649,NoButton,Move,620,561
166657,NoButton,Move,623,561
166665,NoButton,Move,628,561
166673,NoButton,Move,635,561
166681,NoButton,Move,642,561
166689,NoButton,Move,647,561
166697,NoButton,Move,652,561
166705,NoButton,Move,659,561
166713,NoButton,Move,666,561
166721,NoButton,Move,670,561
166729,NoButton,Move,675,561
166737,NoButton,Move,678,561
166745,NoButton,Move,683,561
166753,NoButton,Move,687,561
166761,NoButton,Move,691,561
166769,NoButton,Move,693,561
166777,NoButton,Move,696,561
166785,NoButton,Move,699,561
166794,NoButton,Move,701,561
166802,NoButton,Move,704,561
166809,NoButton,Move,707,561
166817,NoButton,Move,709,561
166825,NoButton,Move,712,561
166834,NoButton,Move,715,561
166841,NoButton,Move,716,561
166849,NoButton,Move,718,560
166865,NoButton,Move,721,559
166882,NoButton,Move,724,559
166898,NoButton,Move,726,559
166914,NoButton,Move,729,558
166921,NoButton,Move,731,558
166930,NoButton,Move,733,558
166938,NoButton,Move,736,558
166946,NoButton,Move,739,558
166953,NoButton,Move,742,558
166961,NoButton,Move,746,558
166970,NoButton,Move,751,558
166977,NoButton,Move,755,558
166985,NoButton,Move,760,558
166993,NoButton,Move,764,558
167001,NoButton,Move,769,558
167010,NoButton,Move,774,558
167017,NoButton,Move,779,558
167025,NoButton,Move,783,558
167033,NoButton,Move,786,558
167042,NoButton,Move,790,558
167049,NoButton,Move,793,558
167057,NoButton,Move,797,558
167065,NoButton,Move,800,558
167073,NoButton,Move,804,558
167081,NoButton,Move,808,558
167089,NoButton,Move,810,558
167097,NoButton,Move,813,558
167105,NoButton,Move,817,558
167114,NoButton,Move,821,558
167122,NoButton,Move,823,558
167130,NoButton,Move,826,558
167137,NoButton,Move,829,558
167146,NoButton,Move,831,558
167154,NoButton,Move,833,558
167161,NoButton,Move,834,558
167490,NoButton,Move,835,558
167505,NoButton,Move,835,560
167514,NoButton,Move,835,560
167522,NoButton,Move,835,561
167546,NoButton,Move,834,563
167554,NoButton,Move,833,563
167561,NoButton,Move,832,564
167577,NoButton,Move,831,565
167586,NoButton,Move,829,566
167601,NoButton,Move,828,567
167609,NoButton,Move,827,567
167649,NoButton,Move,825,568
168250,NoButton,Move,827,568
168258,NoButton,Move,829,568
168266,NoButton,Move,830,568
168274,NoButton,Move,832,568
168281,NoButton,Move,834,568
168289,NoButton,Move,835,568
168297,NoButton,Move,838,568
168305,NoButton,Move,841,568
168313,NoButton,Move,842,568
168321,NoButton,Move,844,568
168337,NoButton,Move,846,568
168345,NoButton,Move,848,568
168353,NoButton,Move,851,568
168361,NoButton,Move,852,568
168369,NoButton,Move,854,568
168377,NoButton,Move,855,568
168385,NoButton,Move,857,568
168393,NoButton,Move,859,568
168401,NoButton,Move,861,568
168409,NoButton,Move,863,568
168417,NoButton,Move,866,568
168425,NoButton,Move,868,568
168434,NoButton,Move,871,568
168442,NoButton,Move,874,568
168449,NoButton,Move,875,568
168457,NoButton,Move,877,568
168465,NoButton,Move,879,568
168473,NoButton,Move,881,568
168481,NoButton,Move,883,568
168498,NoButton,Move,884,568
168514,NoButton,Move,886,568
168529,NoButton,Move,887,568
168545,NoButton,Move,889,568
168586,NoButton,Move,892,568
168618,NoButton,Move,894,568
168634,NoButton,Move,897,568
168642,NoButton,Move,899,568
168649,NoButton,Move,901,568
168658,NoButton,Move,904,568
168666,NoButton,Move,908,568
168673,NoButton,Move,913,568
168681,NoButton,Move,918,568
168689,NoButton,Move,923,568
168697,NoButton,Move,928,568
168705,NoButton,Move,933,568
168713,NoButton,Move,937,568
168721,NoButton,Move,940,568
168729,NoButton,Move,942,568
168737,NoButton,Move,944,568
168745,NoButton,Move,946,568
168761,NoButton,Move,948,568
168777,NoButton,Move,951,568
168785,NoButton,Move,953,568
168793,NoButton,Move,955,568
168801,NoButton,Move,957,568
168809,NoButton,Move,960,568
168817,NoButton,Move,962,568
168825,NoButton,Move,965,568
168833,NoButton,Move,968,568
168842,NoButton,Move,970,568
168849,NoButton,Move,974,568
168857,NoButton,Move,978,568
168865,NoButton,Move,981,568
168873,NoButton,Move,986,568
168881,NoButton,Move,990,568
168889,NoButton,Move,995,568
168898,NoButton,Move,999,568
168905,NoButton,Move,1003,568
168913,NoButton,Move,1006,568
168921,NoButton,Move,1010,568
168930,NoButton,Move,1013,568
168938,NoButton,Move,1016,568
168946,NoButton,Move,1019,568
168953,NoButton,Move,1022,568
168962,NoButton,Move,1025,568
168970,NoButton,Move,1026,568
168977,NoButton,Move,1028,568
168985,NoButton,Move,1029,568
168994,NoButton,Move,1031,568
169001,NoButton,Move,1033,568
169009,NoButton,Move,1033,567
169017,NoButton,Move,1035,567
169033,NoButton,Move,1036,567
169042,NoButton,Move,1038,567
169049,NoButton,Move,1040,566
169058,NoButton,Move,1041,566
169065,NoButton,Move,1043,566
169073,NoButton,Move,1045,565
169081,NoButton,Move,1047,564
169089,NoButton,Move,1049,564
169097,NoButton,Move,1052,563
169105,NoButton,Move,1054,563
169113,NoButton,Move,1057,562
169122,NoButton,Move,1061,561
169130,NoButton,Move,1065,560
169137,NoButton,Move,1067,560
169145,NoButton,Move,1070,560
169153,NoButton,Move,1072,559
169234,NoButton,Move,1073,559
169249,NoButton,Move,1071,559
169257,NoButton,Move,1068,559
169265,NoButton,Move,1062,560
169273,NoButton,Move,1055,562
169281,NoButton,Move,1048,563
169289,NoButton,Move,1037,566
169298,NoButton,Move,1027,568
169305,NoButton,Move,1015,572
169313,NoButton,Move,1001,578
169321,NoButton,Move,986,585
169329,NoButton,Move,972,593
169337,NoButton,Move,958,600
169345,NoButton,Move,944,607
169353,NoButton,Move,930,613
169361,NoButton,Move,920,617
169370,NoButton,Move,909,621
169378,NoButton,Move,899,625
169386,NoButton,Move,890,628
169394,NoButton,Move,881,632
169402,NoButton,Move,872,635
169409,NoButton,Move,861,640
169417,NoButton,Move,851,644
169425,NoButton,Move,840,649
169433,NoButton,Move,830,656
169441,NoButton,Move,817,663
169449,NoButton,Move,805,670
169457,NoButton,Move,794,676
169465,NoButton,Move,782,683
169473,NoButton,Move,770,691
169481,NoButton,Move,757,700
169489,NoButton,Move,746,706
169497,NoButton,Move,736,713
169505,NoButton,Move,723,720
169513,NoButton,Move,711,725
169521,NoButton,Move,699,731
169530,NoButton,Move,688,735
169538,NoButton,Move,676,739
169546,NoButton,Move,664,743
169553,NoButton,Move,652,745
169562,NoButton,Move,640,748
169569,NoButton,Move,629,749
169577,NoButton,Move,618,752
169585,NoButton,Move,608,753
169593,NoButton,Move,598,753
169601,NoButton,Move,588,753
169609,NoButton,Move,580,753
169617,NoButton,Move,571,753
169626,NoButton,Move,564,753
169633,NoButton,Move,558,753
169642,NoButton,Move,551,753
169649,NoButton,Move,544,753
169657,NoButton,Move,537,752
169665,NoButton,Move,528,749
169673,NoButton,Move,523,748
169680,NoButton,Move,515,746
169689,NoButton,Move,508,745
169696,NoButton,Move,503,744
169705,NoButton,Move,496,743
169713,NoButton,Move,491,741
169721,NoButton,Move,485,740
169729,NoButton,Move,480,740
169738,NoButton,Move,475,739
169745,NoButton,Move,469,738
169753,NoButton,Move,462,736
169761,NoButton,Move,456,735
169769,NoButton,Move,451,735
169777,NoButton,Move,448,735
169786,NoButton,Move,445,735
169793,NoButton,Move,442,735
169801,NoButton,Move,441,735
169993,NoButton,Move,441,733
170001,NoButton,Move,441,732
170009,NoButton,Move,445,730
170017,NoButton,Move,448,729
170025,NoButton,Move,453,727
170033,NoButton,Move,459,726
170042,NoButton,Move,464,725
170049,NoButton,Move,471,725
170057,NoButton,Move,476,724
170066,NoButton,Move,482,723
170073,NoButton,Move,486,721
170081,NoButton,Move,491,720
170089,NoButton,Move,495,720
170097,NoButton,Move,500,720
170105,NoButton,Move,504,720
170113,NoButton,Move,507,719
170121,NoButton,Move,509,719
170129,NoButton,Move,513,718
170138,NoButton,Move,516,717
170145,NoButton,Move,520,717
170153,NoButton,Move,523,717
170161,NoButton,Move,527,717
170169,NoButton,Move,530,717
170177,NoButton,Move,532,716
170185,NoButton,Move,535,716
170193,NoButton,Move,538,716
170201,NoButton,Move,540,716
170209,NoButton,Move,543,716
170217,NoButton,Move,545,716
170225,NoButton,Move,546,716
170233,NoButton,Move,548,716
170241,NoButton,Move,551,716
170249,NoButton,Move,553,716
170257,NoButton,Move,556,716
170265,NoButton,Move,558,716
170273,NoButton,Move,559,716
170281,NoButton,Move,562,716
170289,NoButton,Move,563,716
170297,NoButton,Move,566,716
170305,NoButton,Move,569,716
170313,NoButton,Move,570,716
170321,NoButton,Move,572,716
170329,NoButton,Move,574,716
170337,NoButton,Move,575,716
170346,NoButton,Move,577,716
170353,NoButton,Move,579,716
170362,NoButton,Move,582,716
170369,NoButton,Move,584,716
170377,NoButton,Move,586,716
170385,NoButton,Move,588,716
170393,NoButton,Move,590,716
170401,NoButton,Move,592,716
170410,NoButton,Move,594,716
170417,NoButton,Move,595,716
170425,NoButton,Move,597,716
170433,NoButton,Move,600,716
170441,NoButton,Move,601,716
170449,NoButton,Move,604,716
170458,NoButton,Move,607,716
170466,NoButton,Move,608,716
170474,NoButton,Move,610,717
170482,NoButton,Move,612,718
170490,NoButton,Move,614,718
170498,NoButton,Move,616,718
170506,NoButton,Move,618,719
170514,NoButton,Move,619,719
170522,NoButton,Move,622,719
170529,NoButton,Move,624,720
170537,NoButton,Move,625,720
170546,NoButton,Move,627,720
170553,NoButton,Move,630,720
170561,NoButton,Move,632,720
170569,NoButton,Move,635,721
170577,NoButton,Move,638,721
170585,NoButton,Move,642,722
170593,NoButton,Move,645,723
170601,NoButton,Move,651,724
170609,NoButton,Move,655,724
170617,NoButton,Move,660,725
170625,NoButton,Move,664,726
170634,NoButton,Move,667,727
170642,NoButton,Move,671,728
170649,NoButton,Move,675,729
170657,NoButton,Move,678,730
170665,NoButton,Move,681,730
170673,NoButton,Move,682,730
170681,NoButton,Move,685,730
170697,NoButton,Move,688,731
170705,NoButton,Move,689,732
170713,NoButton,Move,691,732
170721,NoButton,Move,693,733
170737,NoButton,Move,695,733
170761,NoButton,Move,698,733
170769,NoButton,Move,699,733
170777,NoButton,Move,700,734
170793,NoButton,Move,703,734
170801,NoButton,Move,704,735
170809,NoButton,Move,705,735
170817,NoButton,Move,707,735
170825,NoButton,Move,709,735
170833,NoButton,Move,712,735
170841,NoButton,Move,715,735
170849,NoButton,Move,716,735
170857,NoButton,Move,718,735
170865,NoButton,Move,720,735
170873,NoButton,Move,721,735
170881,NoButton,Move,723,735
170889,NoButton,Move,725,735
170897,NoButton,Move,728,736
170905,NoButton,Move,732,737
170914,NoButton,Move,736,738
170921,NoButton,Move,740,738
170929,NoButton,Move,743,739
170938,NoButton,Move,747,740
170945,NoButton,Move,750,740
170953,NoButton,Move,755,740
170961,NoButton,Move,759,740
170970,NoButton,Move,762,740
170977,NoButton,Move,766,740
170985,NoButton,Move,771,740
170993,NoButton,Move,775,740
171001,NoButton,Move,779,740
171009,NoButton,Move,782,740
171017,NoButton,Move,786,740
171025,NoButton,Move,789,740
171034,NoButton,Move,791,740
171041,NoButton,Move,794,740
171049,NoButton,Move,796,740
171057,NoButton,Move,797,740
171065,NoButton,Move,799,740
171073,NoButton,Move,800,740
171098,NoButton,Move,803,740
171146,NoButton,Move,806,740
171169,NoButton,Move,808,740
171177,NoButton,Move,809,740
171185,NoButton,Move,811,740
171201,NoButton,Move,811,741
171209,NoButton,Move,813,742
171225,NoButton,Move,816,742
171257,NoButton,Move,818,743
171290,NoButton,Move,821,743
171298,NoButton,Move,822,744
171306,NoButton,Move,823,744
171329,NoButton,Move,826,744
171338,NoButton,Move,827,745
171362,NoButton,Move,827,745
171378,NoButton,Move,829,746
171402,NoButton,Move,830,747
171466,NoButton,Move,830,747
171481,NoButton,Move,831,747
171765,NoButton,Move,831,747
171765,NoButton,Move,829,747
171793,NoButton,Move,826,748
171801,NoButton,Move,826,749
171920,NoButton,Move,824,750
171961,NoButton,Move,821,750
172281,NoButton,Move,821,750
172281,NoButton,Move,823,751
172297,NoButton,Move,824,751
172305,NoButton,Move,826,751
172313,NoButton,Move,827,751
172329,NoButton,Move,830,751
172346,NoButton,Move,832,751
173274,NoButton,Move,833,751
173297,NoButton,Move,833,751
173305,NoButton,Move,833,749
173321,NoButton,Move,833,747
173329,NoButton,Move,832,747
173345,NoButton,Move,831,745
173353,NoButton,Move,831,744
173361,NoButton,Move,830,744
173385,NoButton,Move,830,743
173402,NoButton,Move,830,742
173418,NoButton,Move,830,740
173458,NoButton,Move,830,739
173490,NoButton,Move,830,738
173498,NoButton,Move,830,737
173545,NoButton,Move,830,736
173553,NoButton,Move,830,735
173586,NoButton,Move,831,734
173698,NoButton,Move,831,733
173713,NoButton,Move,831,731
173729,NoButton,Move,831,730
173745,NoButton,Move,831,728
173761,NoButton,Move,830,728
173802,NoButton,Move,829,727
173809,NoButton,Move,828,726
173825,NoButton,Move,828,726
173841,NoButton,Move,827,724
173953,NoButton,Move,826,723
173961,NoButton,Move,826,722
173969,NoButton,Move,825,721
175802,NoButton,Move,824,720
175825,NoButton,Move,823,720
175833,NoButton,Move,822,720
175849,NoButton,Move,820,719
175865,NoButton,Move,819,718
197697,NoButton,Move,817,718
197713,NoButton,Move,814,718
197721,NoButton,Move,810,717
197729,NoButton,Move,808,716
197737,NoButton,Move,805,715
197745,NoButton,Move,802,715
197753,NoButton,Move,802,715
197761,NoButton,Move,801,714
197769,NoButton,Move,799,714
197883,NoButton,Move,797,714
197922,NoButton,Move,794,714
197945,NoButton,Move,791,714
197961,NoButton,Move,791,714
197978,NoButton,Move,790,714
198437,NoButton,Move,789,714
198450,NoButton,Move,788,712
198457,NoButton,Move,787,712
198465,NoButton,Move,786,710
198473,NoButton,Move,784,708
198481,NoButton,Move,784,706
198489,NoButton,Move,782,705
198497,NoButton,Move,781,702
198505,NoButton,Move,779,700
198513,NoButton,Move,778,698
198521,NoButton,Move,776,697
198529,NoButton,Move,776,696
198537,NoButton,Move,774,694
198545,NoButton,Move,773,694
198553,NoButton,Move,772,692
198570,NoButton,Move,771,691
198578,NoButton,Move,769,690
198586,NoButton,Move,769,689
198594,NoButton,Move,767,688
198609,NoButton,Move,766,688
198617,NoButton,Move,766,687
198625,NoButton,Move,765,686
198633,NoButton,Move,764,685
198642,NoButton,Move,763,683
198650,NoButton,Move,762,681
198658,NoButton,Move,760,678
198665,NoButton,Move,759,676
198674,NoButton,Move,757,673
198681,NoButton,Move,756,670
198690,NoButton,Move,755,666
198697,NoButton,Move,755,662
198705,NoButton,Move,755,660
198713,NoButton,Move,754,658
198721,NoButton,Move,753,656
198831,NoButton,Move,753,655
198842,NoButton,Move,753,653
199423,NoButton,Move,753,652
199457,NoButton,Move,751,652
199473,NoButton,Move,750,653
221100,NoButton,Move,750,654
221137,NoButton,Move,751,655
221145,NoButton,Move,754,655
221153,NoButton,Move,758,656
221161,NoButton,Move,765,657
221169,NoButton,Move,774,659
221178,NoButton,Move,782,661
221186,NoButton,Move,791,662
221194,NoButton,Move,801,665
221201,NoButton,Move,810,666
221209,NoButton,Move,819,669
221217,NoButton,Move,827,670
221225,NoButton,Move,836,673
221233,NoButton,Move,841,674
221241,NoButton,Move,845,674
221249,NoButton,Move,847,674
221281,NoButton,Move,848,674
221289,NoButton,Move,850,674
221297,NoButton,Move,852,674
221305,NoButton,Move,853,674
221313,NoButton,Move,856,674
221321,NoButton,Move,859,674
221329,NoButton,Move,861,673
221337,NoButton,Move,864,673
221345,NoButton,Move,868,672
221353,NoButton,Move,873,672
221361,NoButton,Move,880,672
221369,NoButton,Move,887,672
221377,NoButton,Move,893,672
221385,NoButton,Move,903,672
221393,NoButton,Move,913,672
221401,NoButton,Move,922,669
221409,NoButton,Move,933,667
221418,NoButton,Move,944,665
221425,NoButton,Move,955,663
221433,NoButton,Move,967,661
221441,NoButton,Move,978,659
221449,NoButton,Move,989,658
221457,NoButton,Move,997,655
221466,NoButton,Move,1003,653
221474,NoButton,Move,1009,649
221482,NoButton,Move,1012,647
221490,NoButton,Move,1013,646
221498,NoButton,Move,1013,644
221505,NoButton,Move,1013,641
221514,NoButton,Move,1013,640
221521,NoButton,Move,1012,637
221529,NoButton,Move,1010,634
221537,NoButton,Move,1006,631
221545,NoButton,Move,997,628
221553,NoButton,Move,985,624
221561,NoButton,Move,971,620
221569,NoButton,Move,954,616
221577,NoButton,Move,937,610
221585,NoButton,Move,922,605
221593,NoButton,Move,906,601
221601,NoButton,Move,893,596
221609,NoButton,Move,881,594
221617,NoButton,Move,870,591
221625,NoButton,Move,862,589
221633,NoButton,Move,854,586
221641,NoButton,Move,851,585
221650,NoButton,Move,848,585
221658,NoButton,Move,846,585
221721,NoButton,Move,846,585
221729,NoButton,Move,846,584
221737,NoButton,Move,849,582
221745,NoButton,Move,856,580
221753,NoButton,Move,868,576
221761,NoButton,Move,880,572
221769,NoButton,Move,896,566
221777,NoButton,Move,913,560
221785,NoButton,Move,937,552
221793,NoButton,Move,962,543
221801,NoButton,Move,984,533
221809,NoButton,Move,1007,522
221817,NoButton,Move,1023,513
221825,NoButton,Move,1037,504
221833,NoButton,Move,1048,493
221841,NoButton,Move,1057,482
221849,NoButton,Move,1065,472
221857,NoButton,Move,1072,465
221865,NoButton,Move,1075,459
221873,NoButton,Move,1079,454
221881,NoButton,Move,1080,452
221955,NoButton,Move,1081,450
221977,NoButton,Move,1082,449
222001,NoButton,Move,1083,449
222017,NoButton,Move,1084,449
222025,NoButton,Move,1086,448
222034,NoButton,Move,1086,447
222049,NoButton,Move,1088,447
222154,NoButton,Move,1089,446
222170,NoButton,Move,1088,446
222177,NoButton,Move,1085,446
222186,NoButton,Move,1083,446
222193,NoButton,Move,1079,446
222201,NoButton,Move,1075,446
222209,NoButton,Move,1072,446
