client timestamp,button,state,x,y
1664774,NoButton,Move,823,465
1664797,NoButton,Move,823,465
1664811,NoButton,Move,827,462
1664816,NoButton,Move,854,457
1664823,NoButton,Move,869,454
1664831,NoButton,Move,881,453
1664839,NoButton,Move,892,453
1664847,NoButton,Move,909,453
1664856,NoButton,Move,927,453
1664861,NoButton,Move,942,453
1664871,NoButton,Move,950,453
1664878,NoButton,Move,956,453
1664886,NoButton,Move,959,454
1664892,NoButton,Move,962,455
1664899,NoButton,Move,967,456
1664907,NoButton,Move,970,456
1664914,NoButton,Move,972,457
1664923,NoButton,Move,976,458
1664926,NoButton,Move,980,461
1664937,NoButton,Move,983,462
1664941,NoButton,Move,988,464
1664952,NoButton,Move,992,465
1664956,NoButton,Move,992,466
1664965,NoButton,Move,994,467
1664975,NoButton,Move,995,467
1664977,NoButton,Move,995,467
1664993,NoButton,Move,996,467
1665002,NoButton,Move,996,468
1665013,NoButton,Move,997,468
1665026,NoButton,Move,997,470
1665031,NoButton,Move,997,470
1665045,NoButton,Move,998,470
1665057,NoButton,Move,998,471
1665080,NoButton,Move,998,472
1665095,NoButton,Move,998,472
1665101,NoButton,Move,992,480
1665108,NoButton,Move,974,508
1665115,NoButton,Move,969,517
1665124,NoButton,Move,965,522
1665130,NoButton,Move,961,528
1665138,NoButton,Move,957,533
1665145,NoButton,Move,955,542
1665154,NoButton,Move,950,550
1665158,NoButton,Move,949,554
1665166,NoButton,Move,948,554
1665174,NoButton,Move,948,555
1665184,NoButton,Move,948,556
1665189,NoButton,Move,947,557
1665196,NoButton,Move,947,558
1665214,NoButton,Move,946,558
1665221,NoButton,Move,946,559
1665222,NoButton,Move,946,559
1665241,NoButton,Move,946,560
1665287,NoButton,Move,945,560
1665326,NoButton,Move,944,560
1665347,NoButton,Move,944,560
1665356,NoButton,Move,935,555
1665370,NoButton,Move,933,554
1665378,NoButton,Move,927,550
1665385,NoButton,Move,925,550
1665393,NoButton,Move,925,550
1665401,NoButton,Move,925,549
1665405,NoButton,Move,923,549
1665416,NoButton,Move,923,548
1665417,NoButton,Move,922,547
1665439,NoButton,Move,921,546
1665451,NoButton,Move,921,545
1665466,NoButton,Move,921,544
1665481,NoButton,Move,921,544
1665489,NoButton,Move,921,543
1665496,NoButton,Move,921,543
1665504,NoButton,Move,922,542
1665511,NoButton,Move,928,537
1665516,NoButton,Move,931,536
1665526,NoButton,Move,933,535
1665534,NoButton,Move,933,535
1665535,NoButton,Move,934,534
1665547,NoButton,Move,935,534
1665551,NoButton,Move,936,533
1665565,NoButton,Move,936,533
1665575,NoButton,Move,937,533
1665594,NoButton,Move,938,533
1665601,NoButton,Move,938,533
1665609,NoButton,Move,949,528
1665616,NoButton,Move,968,512
1665832,Left,Pressed,968,512
1666050,Left,Released,968,512
1666624,NoButton,Move,968,511
1666630,NoButton,Move,968,511
1666631,NoButton,Move,968,510
1666644,NoButton,Move,968,509
1666659,NoButton,Move,968,509
1666663,NoButton,Move,968,508
1666671,NoButton,Move,967,508
1666689,NoButton,Move,967,507
1666694,NoButton,Move,966,507
1666704,NoButton,Move,963,506
1666713,NoButton,Move,960,505
1666719,NoButton,Move,958,505
1666723,NoButton,Move,956,504
1666734,NoButton,Move,950,504
1666738,NoButton,Move,948,504
1666750,NoButton,Move,945,504
1666754,NoButton,Move,945,504
1666759,NoButton,Move,941,504
1666771,NoButton,Move,940,505
1666780,NoButton,Move,938,505
1666784,NoButton,Move,937,506
1666792,NoButton,Move,936,506
1666803,NoButton,Move,934,507
1666807,NoButton,Move,933,508
1666818,NoButton,Move,933,508
1666824,NoButton,Move,931,508
1666829,NoButton,Move,929,509
1666839,NoButton,Move,928,510
1666846,NoButton,Move,925,511
1666853,NoButton,Move,922,512
1666861,NoButton,Move,915,514
1666868,NoButton,Move,912,515
1666876,NoButton,Move,908,515
1666883,NoButton,Move,903,515
1666891,NoButton,Move,901,515
1666899,NoButton,Move,899,515
1666906,NoButton,Move,898,515
1666913,NoButton,Move,896,515
1666921,NoButton,Move,896,515
1666924,NoButton,Move,895,515
1666944,NoButton,Move,894,515
1666951,NoButton,Move,894,515
1666958,NoButton,Move,894,515
1666973,NoButton,Move,893,515
1666988,NoButton,Move,892,514
1667010,NoButton,Move,891,514
1667042,NoButton,Move,891,514
1667083,NoButton,Move,889,514
1667092,NoButton,Move,889,513
1667117,NoButton,Move,888,513
1667176,NoButton,Move,888,513
1667215,NoButton,Move,890,513
1667630,NoButton,Move,890,512
1667644,NoButton,Move,890,512
1667646,NoButton,Move,889,512
1667655,NoButton,Move,889,511
1667673,NoButton,Move,888,510
1667684,NoButton,Move,887,510
1667696,NoButton,Move,886,510
1667703,NoButton,Move,886,509
1667711,NoButton,Move,883,508
1667715,NoButton,Move,882,507
1667723,NoButton,Move,880,505
1667731,NoButton,Move,880,505
1667736,NoButton,Move,879,505
1667748,NoButton,Move,878,505
1667756,NoButton,Move,878,504
1667764,NoButton,Move,877,504
1667770,NoButton,Move,877,503
1667777,NoButton,Move,875,503
1667791,NoButton,Move,875,503
1667800,NoButton,Move,875,503
1667807,NoButton,Move,874,503
1667811,NoButton,Move,873,503
1667830,NoButton,Move,873,502
1667835,NoButton,Move,873,502
1667846,NoButton,Move,873,501
1667853,NoButton,Move,872,501
1667858,NoButton,Move,871,500
1667875,NoButton,Move,870,500
1667890,NoButton,Move,870,499
1667899,NoButton,Move,870,499
1667906,NoButton,Move,870,498
1667913,NoButton,Move,868,498
1667920,NoButton,Move,868,497
1667971,NoButton,Move,869,497
1667978,NoButton,Move,869,497
1667991,NoButton,Move,879,501
1668001,NoButton,Move,883,503
1668011,NoButton,Move,890,505
1668015,NoButton,Move,892,506
1668025,NoButton,Move,894,508
1668033,NoButton,Move,896,511
1668040,NoButton,Move,899,513
1668045,NoButton,Move,900,513
1668050,NoButton,Move,900,513
1668058,NoButton,Move,901,514
1668067,NoButton,Move,901,514
1668072,NoButton,Move,902,515
1668085,NoButton,Move,902,515
1668087,NoButton,Move,903,515
1668100,NoButton,Move,903,516
1668107,NoButton,Move,903,516
1668108,NoButton,Move,903,517
1668121,NoButton,Move,903,518
1668131,NoButton,Move,906,520
1668137,NoButton,Move,908,523
1668145,NoButton,Move,908,525
1668152,NoButton,Move,909,526
1668166,NoButton,Move,909,527
1668174,NoButton,Move,909,528
1668188,NoButton,Move,909,528
1668196,NoButton,Move,909,529
1668203,NoButton,Move,910,529
1668218,NoButton,Move,910,530
1668243,NoButton,Move,910,530
1668280,NoButton,Move,910,532
1668323,NoButton,Move,910,533
1668383,NoButton,Move,911,533
1669009,Left,Pressed,911,533
1669226,Left,Released,911,533
1670680,NoButton,Move,909,544
1670687,NoButton,Move,903,562
1670694,NoButton,Move,899,577
1670699,NoButton,Move,897,590
1670707,NoButton,Move,897,602
1670716,NoButton,Move,897,609
1670725,NoButton,Move,897,612
1670731,NoButton,Move,897,617
1670738,NoButton,Move,897,624
1670742,NoButton,Move,900,632
1670754,NoButton,Move,901,642
1670756,NoButton,Move,902,650
1670766,NoButton,Move,903,656
1670772,NoButton,Move,903,663
1670779,NoButton,Move,904,665
1670789,NoButton,Move,904,668
1670795,NoButton,Move,904,670
1670803,NoButton,Move,905,670
1670808,NoButton,Move,905,672
1670821,NoButton,Move,905,673
1670826,NoButton,Move,906,673
1670836,NoButton,Move,906,674
1670837,NoButton,Move,907,676
1670851,NoButton,Move,907,677
1670859,NoButton,Move,907,679
1670866,NoButton,Move,907,679
1670866,NoButton,Move,908,680
1670880,NoButton,Move,909,683
1670884,NoButton,Move,909,684
1670892,NoButton,Move,911,687
1671090,Left,Pressed,911,687
1671307,Left,Released,911,687
1680770,NoButton,Move,894,687
1680781,NoButton,Move,856,685
1680791,NoButton,Move,801,682
1680798,NoButton,Move,756,684
1680807,NoButton,Move,704,688
1680814,NoButton,Move,651,697
1680819,NoButton,Move,601,711
1680830,NoButton,Move,533,731
1680837,NoButton,Move,477,755
1680844,NoButton,Move,423,790
1680851,NoButton,Move,370,824
1680858,NoButton,Move,324,847
1680874,NoButton,Move,249,895
1680881,NoButton,Move,226,917
1680888,NoButton,Move,210,933
1680896,NoButton,Move,199,944
1680903,NoButton,Move,188,957
1680911,NoButton,Move,177,980
1680918,NoButton,Move,170,1004
1680926,NoButton,Move,168,1019
1680934,NoButton,Move,168,1032
1680941,NoButton,Move,169,1044
1680948,NoButton,Move,173,1056
1680955,NoButton,Move,177,1065
1680963,NoButton,Move,180,1073
1681262,NoButton,Move,197,1072
1681270,NoButton,Move,210,1071
1681272,NoButton,Move,217,1070
1681286,NoButton,Move,229,1068
1681291,NoButton,Move,241,1066
1681298,NoButton,Move,255,1064
1681306,NoButton,Move,266,1063
1681314,NoButton,Move,277,1059
1681321,NoButton,Move,290,1058
1681329,NoButton,Move,301,1057
1681336,NoButton,Move,312,1055
1681338,NoButton,Move,319,1054
1681352,NoButton,Move,331,1053
1681359,NoButton,Move,338,1052
1681360,NoButton,Move,341,1052
1681373,NoButton,Move,343,1052
1681381,NoButton,Move,348,1052
1681388,NoButton,Move,350,1052
1681396,NoButton,Move,357,1051
1681403,NoButton,Move,360,1051
1681411,NoButton,Move,368,1051
1681418,NoButton,Move,375,1051
1681425,NoButton,Move,380,1051
1681433,NoButton,Move,383,1051
1681442,NoButton,Move,384,1051
1681447,NoButton,Move,385,1051
1681463,NoButton,Move,386,1051
1681470,NoButton,Move,387,1051
1681486,NoButton,Move,388,1052
1681500,NoButton,Move,389,1052
1681515,NoButton,Move,389,1053
1681555,NoButton,Move,389,1054
1681560,NoButton,Move,389,1054
1681582,NoButton,Move,388,1054
1681589,NoButton,Move,387,1054
1681597,NoButton,Move,386,1054
1681605,NoButton,Move,385,1054
1681612,NoButton,Move,382,1054
1681619,NoButton,Move,379,1054
1681627,NoButton,Move,375,1054
1681636,NoButton,Move,373,1054
1681643,NoButton,Move,368,1054
1681650,NoButton,Move,366,1054
1681657,NoButton,Move,364,1054
1681664,NoButton,Move,362,1054
1681672,NoButton,Move,357,1054
1681680,NoButton,Move,355,1054
1681687,NoButton,Move,352,1054
1681696,NoButton,Move,349,1054
1681701,NoButton,Move,347,1054
1681709,NoButton,Move,347,1054
1681717,NoButton,Move,346,1054
1681724,NoButton,Move,345,1054
1681727,NoButton,Move,344,1054
1681748,NoButton,Move,344,1054
1681754,NoButton,Move,342,1054
1681776,NoButton,Move,341,1054
1681805,NoButton,Move,341,1054
1682230,Left,Pressed,341,1054
1682457,Left,Released,341,1054
1682708,NoButton,Move,361,1008
1682723,NoButton,Move,371,974
1682731,NoButton,Move,392,925
1682738,NoButton,Move,416,870
1682746,NoButton,Move,440,814
1682754,NoButton,Move,460,775
1682760,NoButton,Move,488,709
1682769,NoButton,Move,499,684
1682775,NoButton,Move,522,638
1682783,NoButton,Move,545,592
1682790,NoButton,Move,566,555
1682798,NoButton,Move,587,522
1682806,NoButton,Move,607,482
1682812,NoButton,Move,618,454
1682820,NoButton,Move,630,434
1682827,NoButton,Move,643,408
1682834,NoButton,Move,653,386
1682842,NoButton,Move,666,363
1682850,NoButton,Move,674,347
1682857,NoButton,Move,681,334
1682865,NoButton,Move,688,325
1682872,NoButton,Move,693,313
1682879,NoButton,Move,695,307
1682888,NoButton,Move,697,303
1682895,NoButton,Move,699,302
1682903,NoButton,Move,700,300
1682910,NoButton,Move,701,298
1682917,NoButton,Move,701,297
1682925,NoButton,Move,702,297
1682932,NoButton,Move,702,296
1682940,NoButton,Move,702,296
1682947,NoButton,Move,705,293
1682955,NoButton,Move,726,279
1683231,NoButton,Move,779,272
1683238,NoButton,Move,856,256
1683245,NoButton,Move,929,244
1683254,NoButton,Move,988,237
1683261,NoButton,Move,1070,226
1683268,NoButton,Move,1132,222
1683275,NoButton,Move,1201,217
1683283,NoButton,Move,1219,215
1683290,NoButton,Move,1240,214
1683298,NoButton,Move,1265,212
1683306,NoButton,Move,1276,212
1683313,NoButton,Move,1280,211
1683321,NoButton,Move,1282,211
1683334,NoButton,Move,1283,211
1683342,NoButton,Move,1284,211
1683350,NoButton,Move,1285,211
1683357,NoButton,Move,1285,211
1683372,NoButton,Move,1286,211
1683379,NoButton,Move,1286,209
1683395,NoButton,Move,1286,208
1683403,NoButton,Move,1286,208
1683417,NoButton,Move,1285,207
1683424,NoButton,Move,1284,206
1683432,NoButton,Move,1280,205
1683440,NoButton,Move,1277,204
1683447,NoButton,Move,1262,199
1683456,NoButton,Move,1243,196
1683461,NoButton,Move,1217,193
1683470,NoButton,Move,1173,191
1683477,NoButton,Move,1131,194
1683484,NoButton,Move,1106,196
1683492,NoButton,Move,1077,199
1683499,NoButton,Move,1057,204
1683507,NoButton,Move,1043,205
1683515,NoButton,Move,1035,208
1683521,NoButton,Move,1024,210
1683526,NoButton,Move,1012,212
1683537,NoButton,Move,999,216
1683544,NoButton,Move,987,218
1683551,NoButton,Move,976,221
1683559,NoButton,Move,969,223
1683566,NoButton,Move,962,226
1683573,NoButton,Move,960,227
1683581,NoButton,Move,957,230
1683590,NoButton,Move,957,230
1683603,NoButton,Move,955,231
1683611,NoButton,Move,954,233
1683619,NoButton,Move,954,233
1683626,NoButton,Move,954,234
1683633,NoButton,Move,954,235
1683641,NoButton,Move,954,236
1683648,NoButton,Move,954,237
1683657,NoButton,Move,956,243
1683664,NoButton,Move,960,249
1683671,NoButton,Move,966,255
1683678,NoButton,Move,980,266
1683687,NoButton,Move,1003,279
1683693,NoButton,Move,1017,281
1683701,NoButton,Move,1036,284
1683708,NoButton,Move,1067,286
1683715,NoButton,Move,1088,286
1683725,NoButton,Move,1101,286
1683731,NoButton,Move,1109,286
1683738,NoButton,Move,1115,284
1683745,NoButton,Move,1122,281
1683753,NoButton,Move,1131,275
1683760,NoButton,Move,1141,269
1683768,NoButton,Move,1148,262
1683775,NoButton,Move,1156,252
1683783,NoButton,Move,1163,245
1683790,NoButton,Move,1169,234
1683797,NoButton,Move,1176,223
1683805,NoButton,Move,1180,213
1683813,NoButton,Move,1190,190
1683821,NoButton,Move,1194,170
1683827,NoButton,Move,1199,156
1683834,NoButton,Move,1202,147
1683841,NoButton,Move,1205,142
1683849,NoButton,Move,1205,140
1683857,NoButton,Move,1205,138
1683864,NoButton,Move,1205,138
1683871,NoButton,Move,1205,137
1683879,NoButton,Move,1206,137
1683887,NoButton,Move,1206,136
1683894,NoButton,Move,1207,136
1683903,NoButton,Move,1207,136
1683924,NoButton,Move,1207,135
1683931,NoButton,Move,1208,135
1689854,NoButton,Move,1223,134
1689859,NoButton,Move,1255,132
1689869,NoButton,Move,1282,132
1689875,NoButton,Move,1306,132
1689883,NoButton,Move,1321,132
1689890,NoButton,Move,1339,134
1689898,NoButton,Move,1354,134
1689906,NoButton,Move,1371,135
1689912,NoButton,Move,1383,135
1689921,NoButton,Move,1391,135
1689927,NoButton,Move,1395,136
1689935,NoButton,Move,1402,136
1689942,NoButton,Move,1406,137
1689951,NoButton,Move,1413,138
1689957,NoButton,Move,1416,138
1689965,NoButton,Move,1423,140
1689972,NoButton,Move,1430,142
1689982,NoButton,Move,1434,144
1689987,NoButton,Move,1438,146
1689994,NoButton,Move,1442,148
1690004,NoButton,Move,1446,149
1690009,NoButton,Move,1448,150
1690018,NoButton,Move,1451,150
1690024,NoButton,Move,1452,150
1690040,NoButton,Move,1453,151
1690044,NoButton,Move,1454,151
1690055,NoButton,Move,1454,151
1690069,NoButton,Move,1455,151
1690077,NoButton,Move,1455,152
1690085,NoButton,Move,1456,152
1690107,NoButton,Move,1456,153
1690139,NoButton,Move,1456,153
1690155,NoButton,Move,1454,153
1690165,NoButton,Move,1450,155
1690171,NoButton,Move,1443,157
1690178,NoButton,Move,1432,158
1690189,NoButton,Move,1407,164
1690196,NoButton,Move,1393,170
1690203,NoButton,Move,1380,173
1690211,NoButton,Move,1365,174
1690218,NoButton,Move,1353,177
1690225,NoButton,Move,1341,178
1690234,NoButton,Move,1331,179
1690241,NoButton,Move,1325,180
1690248,NoButton,Move,1320,180
1690255,NoButton,Move,1316,182
1690263,NoButton,Move,1311,182
1690271,NoButton,Move,1308,182
1690280,NoButton,Move,1306,182
1690285,NoButton,Move,1302,182
1690294,NoButton,Move,1300,182
1690302,NoButton,Move,1299,182
1690307,NoButton,Move,1298,182
1690315,NoButton,Move,1296,182
1690324,NoButton,Move,1295,182
1690339,NoButton,Move,1294,182
1690345,NoButton,Move,1293,182
1690360,NoButton,Move,1293,182
1690365,NoButton,Move,1292,182
1690382,NoButton,Move,1291,182
1690390,NoButton,Move,1286,182
1690397,NoButton,Move,1284,182
1690405,NoButton,Move,1280,181
1690410,NoButton,Move,1277,181
1690421,NoButton,Move,1275,180
1690429,NoButton,Move,1272,180
1690436,NoButton,Move,1269,179
1690442,NoButton,Move,1267,179
1690450,NoButton,Move,1265,178
1690455,NoButton,Move,1264,178
1690465,NoButton,Move,1261,177
1690473,NoButton,Move,1259,176
1690480,NoButton,Move,1257,175
1690488,NoButton,Move,1255,173
1690494,NoButton,Move,1249,171
1690504,NoButton,Move,1247,169
1690508,NoButton,Move,1245,168
1690517,NoButton,Move,1243,166
1690525,NoButton,Move,1242,166
1690533,NoButton,Move,1242,164
1690541,NoButton,Move,1241,164
1690546,NoButton,Move,1240,163
1690554,NoButton,Move,1240,163
1690561,NoButton,Move,1240,162
1690571,NoButton,Move,1240,161
1690577,NoButton,Move,1239,161
1690586,NoButton,Move,1238,160
1690593,NoButton,Move,1238,160
1690606,NoButton,Move,1237,159
1690622,NoButton,Move,1237,158
1690636,NoButton,Move,1236,157
1690643,NoButton,Move,1236,156
1690659,NoButton,Move,1236,155
1690682,NoButton,Move,1235,155
1690691,NoButton,Move,1235,154
1690719,NoButton,Move,1235,153
1690756,NoButton,Move,1235,152
1690777,NoButton,Move,1235,152
1690787,NoButton,Move,1235,153
1704217,NoButton,Move,1236,141
1704223,NoButton,Move,1239,126
1704232,NoButton,Move,1243,109
1704237,NoButton,Move,1250,94
1704247,NoButton,Move,1257,76
1704254,NoButton,Move,1271,47
1704260,NoButton,Move,1284,21
1704273,NoButton,Move,1295,-5
1704279,NoButton,Move,1304,-11
1704290,NoButton,Move,1312,-6
1704298,NoButton,Move,1321,-10
1704299,NoButton,Move,1331,-8
1704314,NoButton,Move,1341,-8
1704316,NoButton,Move,1343,-1
1704325,NoButton,Move,1350,-2
1704336,NoButton,Move,1350,0
1704337,NoButton,Move,1350,0
1704346,NoButton,Move,1351,0
1704366,NoButton,Move,1354,9
1704369,NoButton,Move,1354,25
1704379,NoButton,Move,1343,57
1704387,NoButton,Move,1319,116
1704395,NoButton,Move,1309,135
1704402,NoButton,Move,1295,156
1704410,NoButton,Move,1288,174
1704417,NoButton,Move,1279,191
1704425,NoButton,Move,1272,211
1704432,NoButton,Move,1268,217
1704439,NoButton,Move,1265,225
1704446,NoButton,Move,1261,232
1704454,NoButton,Move,1256,239
1704461,NoButton,Move,1255,241
1704471,NoButton,Move,1255,242
1704484,NoButton,Move,1254,244
1704507,NoButton,Move,1253,244
1704522,NoButton,Move,1253,244
1704537,NoButton,Move,1254,244
1704544,NoButton,Move,1264,237
1704553,NoButton,Move,1294,225
1704559,NoButton,Move,1320,212
1704572,NoButton,Move,1336,206
1704574,NoButton,Move,1347,198
1704581,NoButton,Move,1360,191
1704589,NoButton,Move,1374,184
1704596,NoButton,Move,1388,180
1704603,NoButton,Move,1397,179
1704611,NoButton,Move,1399,178
1704620,NoButton,Move,1401,178
1704626,NoButton,Move,1402,178
1704635,NoButton,Move,1402,178
1704649,NoButton,Move,1403,178
1704656,NoButton,Move,1405,178
1704664,NoButton,Move,1405,178
1704672,NoButton,Move,1406,178
1704679,NoButton,Move,1408,181
1704688,NoButton,Move,1411,182
1704693,NoButton,Move,1413,184
1704702,NoButton,Move,1415,185
1704709,NoButton,Move,1419,191
1704716,NoButton,Move,1424,195
1704723,NoButton,Move,1427,200
1704730,NoButton,Move,1430,206
1704738,NoButton,Move,1431,207
1704747,NoButton,Move,1435,210
1704750,NoButton,Move,1436,212
1704758,NoButton,Move,1437,215
1704771,NoButton,Move,1440,220
1704775,NoButton,Move,1443,229
1704784,NoButton,Move,1447,241
1704790,NoButton,Move,1448,254
1704798,NoButton,Move,1449,260
1704805,NoButton,Move,1451,267
1704812,NoButton,Move,1451,271
1705408,NoButton,Move,1397,262
1705416,NoButton,Move,1326,241
1705426,NoButton,Move,1229,220
1705432,NoButton,Move,1131,196
1705439,NoButton,Move,1035,182
1705446,NoButton,Move,930,177
1705454,NoButton,Move,865,174
1705462,NoButton,Move,777,172
1705471,NoButton,Move,749,172
1705479,NoButton,Move,695,173
1705484,NoButton,Move,671,173
1705491,NoButton,Move,659,173
1705501,NoButton,Move,647,173
1705506,NoButton,Move,641,173
1705515,NoButton,Move,637,173
1705521,NoButton,Move,636,173
1705530,NoButton,Move,635,173
1705544,NoButton,Move,635,172
1705755,NoButton,Move,574,157
1705775,NoButton,Move,493,136
1705783,NoButton,Move,418,113
1705805,NoButton,Move,306,80
1705807,NoButton,Move,256,66
1705820,NoButton,Move,221,58
1705826,NoButton,Move,207,53
1705834,NoButton,Move,196,50
1705841,NoButton,Move,193,49
1705845,NoButton,Move,192,48
1705858,NoButton,Move,191,48
1705859,NoButton,Move,191,48
1706128,NoButton,Move,200,47
1706143,NoButton,Move,207,46
1706156,NoButton,Move,213,44
1706157,NoButton,Move,218,44
1706165,NoButton,Move,225,43
1706176,NoButton,Move,235,42
1706185,NoButton,Move,242,42
1706188,NoButton,Move,249,42
1706195,NoButton,Move,259,42
1706208,NoButton,Move,264,42
1706209,NoButton,Move,271,42
1706217,NoButton,Move,275,42
1706229,NoButton,Move,282,42
1706230,NoButton,Move,287,42
1706239,NoButton,Move,291,42
1706253,NoButton,Move,296,42
1706254,NoButton,Move,303,42
1706262,NoButton,Move,307,43
1706271,NoButton,Move,312,44
1706283,NoButton,Move,315,44
1706284,NoButton,Move,316,44
1706297,NoButton,Move,316,44
1706298,NoButton,Move,317,44
1706312,NoButton,Move,318,45
1706315,NoButton,Move,319,45
1706335,NoButton,Move,320,45
1706344,NoButton,Move,321,45
1706364,NoButton,Move,322,45
1706379,NoButton,Move,322,45
1706416,NoButton,Move,322,45
1706419,NoButton,Move,322,45
1706434,NoButton,Move,322,44
1706455,NoButton,Move,321,44
1706463,NoButton,Move,320,44
1706477,NoButton,Move,320,43
1706481,NoButton,Move,312,37
1706485,NoButton,Move,308,32
1706498,NoButton,Move,301,23
1706505,NoButton,Move,298,21
1706511,NoButton,Move,294,16
1706520,NoButton,Move,293,15
1706527,NoButton,Move,291,13
1706536,NoButton,Move,291,12
1706542,NoButton,Move,291,11
1706550,NoButton,Move,290,10
1706565,NoButton,Move,289,10
1706572,NoButton,Move,288,10
1706581,NoButton,Move,288,9
1706594,NoButton,Move,287,8
1706609,NoButton,Move,286,8
1706624,NoButton,Move,286,8
1706654,NoButton,Move,285,8
1706685,NoButton,Move,284,8
1706721,NoButton,Move,284,8
1751447,NoButton,Move,320,-8
1751466,NoButton,Move,344,-15
1751474,NoButton,Move,386,-20
1751481,NoButton,Move,434,-16
1751488,NoButton,Move,475,-10
1751497,NoButton,Move,503,-10
1751503,NoButton,Move,558,-7
1751511,NoButton,Move,594,-6
1751518,NoButton,Move,634,-6
1751526,NoButton,Move,682,-2
1751533,NoButton,Move,710,-2
1751541,NoButton,Move,728,0
1751549,NoButton,Move,756,-1
1751555,NoButton,Move,781,0
1751563,NoButton,Move,799,2
1751570,NoButton,Move,811,2
1751578,NoButton,Move,826,4
1751586,NoButton,Move,840,7
1751593,NoButton,Move,855,10
1751600,NoButton,Move,865,11
1751608,NoButton,Move,871,12
1751615,NoButton,Move,873,13
1751623,NoButton,Move,875,14
1751630,NoButton,Move,876,14
1751637,NoButton,Move,876,15
1751645,NoButton,Move,877,15
1751652,NoButton,Move,879,15
1751660,NoButton,Move,879,15
1751667,NoButton,Move,880,16
1751676,NoButton,Move,881,18
1751689,NoButton,Move,882,18
1751697,NoButton,Move,882,18
1751705,NoButton,Move,882,18
1751720,NoButton,Move,883,18
1751757,NoButton,Move,884,18
1751779,NoButton,Move,884,19
1751787,NoButton,Move,903,40
1751794,NoButton,Move,928,72
1751801,NoButton,Move,949,97
1751817,NoButton,Move,976,152
1751824,NoButton,Move,983,167
1751832,NoButton,Move,991,185
1751839,NoButton,Move,1006,223
1751845,NoButton,Move,1014,240
1751854,NoButton,Move,1017,242
1751861,NoButton,Move,1020,248
1751868,NoButton,Move,1021,249
1751876,NoButton,Move,1021,250
1752117,NoButton,Move,1075,251
1752123,NoButton,Move,1134,254
1752131,NoButton,Move,1223,264
1752137,NoButton,Move,1300,282
1752147,NoButton,Move,1367,297
1752153,NoButton,Move,1444,315
1752162,NoButton,Move,1498,332
1752167,NoButton,Move,1576,355
1752176,NoButton,Move,1615,372
1752183,NoButton,Move,1675,405
1752191,NoButton,Move,1707,419
1752196,NoButton,Move,1733,432
1752204,NoButton,Move,1743,435
1752417,NoButton,Move,1757,413
1752435,NoButton,Move,1767,399
1752445,NoButton,Move,1785,377
1752450,NoButton,Move,1802,353
1752460,NoButton,Move,1814,338
1752465,NoButton,Move,1822,327
1752473,NoButton,Move,1830,318
1752481,NoButton,Move,1832,315
1752489,NoButton,Move,1833,313
1752495,NoButton,Move,1835,312
1752501,NoButton,Move,1835,311
1752511,NoButton,Move,1836,310
1752519,NoButton,Move,1837,310
1752525,NoButton,Move,1837,309
1752533,NoButton,Move,1842,300
1752540,NoButton,Move,1848,291
1752548,NoButton,Move,1848,289
1752563,NoButton,Move,1849,289
1752567,NoButton,Move,1849,288
1752586,NoButton,Move,1849,287
1752599,NoButton,Move,1849,286
1752624,NoButton,Move,1849,286
1752631,NoButton,Move,1849,285
1752636,NoButton,Move,1849,284
1752646,NoButton,Move,1846,281
1752652,NoButton,Move,1842,279
1752661,NoButton,Move,1828,272
1752668,NoButton,Move,1812,266
1752676,NoButton,Move,1795,262
1752682,NoButton,Move,1779,260
1752690,NoButton,Move,1765,260
1752698,NoButton,Move,1745,260
1752704,NoButton,Move,1727,260
1752712,NoButton,Move,1714,260
1752720,NoButton,Move,1702,260
1752727,NoButton,Move,1692,260
1752734,NoButton,Move,1681,260
1752742,NoButton,Move,1669,259
1752749,NoButton,Move,1658,258
1752757,NoButton,Move,1653,258
1752764,NoButton,Move,1646,257
1752771,NoButton,Move,1644,257
1752781,NoButton,Move,1640,255
1752787,NoButton,Move,1637,254
1752795,NoButton,Move,1635,252
1752799,NoButton,Move,1633,251
1752810,NoButton,Move,1633,250
1752817,NoButton,Move,1627,242
1752826,NoButton,Move,1624,233
1752831,NoButton,Move,1624,223
1752838,NoButton,Move,1624,217
1752846,NoButton,Move,1624,211
1752851,NoButton,Move,1624,206
1752862,NoButton,Move,1624,204
1752868,NoButton,Move,1625,202
1752876,NoButton,Move,1627,198
1752884,NoButton,Move,1629,196
1752891,NoButton,Move,1632,191
1752900,NoButton,Move,1634,185
1752905,NoButton,Move,1636,183
1752912,NoButton,Move,1636,182
1752920,NoButton,Move,1637,182
1752928,NoButton,Move,1638,179
1753176,NoButton,Move,1631,175
1753189,NoButton,Move,1615,164
1753197,NoButton,Move,1611,162
1753204,NoButton,Move,1607,160
1753211,NoButton,Move,1601,158
1753218,NoButton,Move,1599,155
1753228,NoButton,Move,1598,155
1753234,NoButton,Move,1595,153
1753244,NoButton,Move,1594,153
1753248,NoButton,Move,1593,153
1753256,NoButton,Move,1593,152
1753264,NoButton,Move,1593,151
1753273,NoButton,Move,1592,151
1753280,NoButton,Move,1591,151
1753294,NoButton,Move,1591,150
1753310,NoButton,Move,1590,149
1753323,NoButton,Move,1589,149
1753330,NoButton,Move,1589,148
1753347,NoButton,Move,1587,147
1753375,NoButton,Move,1587,146
1753419,NoButton,Move,1587,146
