client timestamp,button,state,x,y
1862755,NoButton,Move,-1059,584
1862762,NoButton,Move,-1061,585
1862770,NoButton,Move,-1063,586
1862778,NoButton,Move,-1064,588
1862786,NoButton,Move,-1066,589
1862794,NoButton,Move,-1067,591
1862802,NoButton,Move,-1067,593
1862810,NoButton,Move,-1069,595
1862827,NoButton,Move,-1069,596
1862835,NoButton,Move,-1070,599
1862842,NoButton,Move,-1071,602
1862850,NoButton,Move,-1072,604
1862858,NoButton,Move,-1073,606
1862866,NoButton,Move,-1074,608
1862874,NoButton,Move,-1075,611
1862882,NoButton,Move,-1076,613
1862890,NoButton,Move,-1076,615
1862898,NoButton,Move,-1078,617
1862906,NoButton,Move,-1078,619
1862914,NoButton,Move,-1079,622
1862922,NoButton,Move,-1081,624
1862930,NoButton,Move,-1081,626
1862939,NoButton,Move,-1083,627
1862946,NoButton,Move,-1084,628
1862954,NoButton,Move,-1086,629
1862962,NoButton,Move,-1086,629
1862970,NoButton,Move,-1087,629
1863963,Left,Pressed,-1087,629
1864075,NoButton,Drag,-1086,628
1864083,NoButton,Drag,-1085,621
1864091,NoButton,Drag,-1080,613
1864099,NoButton,Drag,-1077,605
1864107,NoButton,Drag,-1072,598
1864115,NoButton,Drag,-1068,590
1864131,NoButton,Drag,-1056,572
1864139,NoButton,Drag,-1048,562
1864147,NoButton,Drag,-1041,551
1864156,NoButton,Drag,-1035,541
1864163,NoButton,Drag,-1028,530
1864171,NoButton,Drag,-1022,520
1864179,NoButton,Drag,-1014,510
1864187,NoButton,Drag,-1007,500
1864195,NoButton,Drag,-999,490
1864203,NoButton,Drag,-992,482
1864211,NoButton,Drag,-984,474
1864220,NoButton,Drag,-979,464
1864227,NoButton,Drag,-970,455
1864235,NoButton,Drag,-962,447
1864243,NoButton,Drag,-954,439
1864251,NoButton,Drag,-945,430
1864259,NoButton,Drag,-937,423
1864267,NoButton,Drag,-928,415
1864275,NoButton,Drag,-920,405
1864283,NoButton,Drag,-912,396
1864291,NoButton,Drag,-903,387
1864299,NoButton,Drag,-896,380
1864307,NoButton,Drag,-887,373
1864315,NoButton,Drag,-878,366
1864323,NoButton,Drag,-871,358
1864331,NoButton,Drag,-864,352
1864339,NoButton,Drag,-858,347
1864347,NoButton,Drag,-853,342
1864355,NoButton,Drag,-849,338
1864363,NoButton,Drag,-844,335
1864371,NoButton,Drag,-841,332
1864379,NoButton,Drag,-840,330
1864387,NoButton,Drag,-838,328
1864395,NoButton,Drag,-837,327
1864403,NoButton,Drag,-836,326
1864411,NoButton,Drag,-836,326
1864419,NoButton,Drag,-835,325
1864427,NoButton,Drag,-835,325
1864435,NoButton,Drag,-834,324
1864443,NoButton,Drag,-834,324
1864596,Left,Released,-834,324
1864811,NoButton,Move,-834,324
1864819,NoButton,Move,-834,333
1864827,NoButton,Move,-834,352
1864835,NoButton,Move,-834,373
1864843,NoButton,Move,-834,403
1864851,NoButton,Move,-834,441
1864859,NoButton,Move,-834,482
1864867,NoButton,Move,-834,525
1864875,NoButton,Move,-835,569
1864883,NoButton,Move,-848,613
1864891,NoButton,Move,-861,659
1864898,NoButton,Move,-874,695
1864907,NoButton,Move,-883,732
1864915,NoButton,Move,-894,767
1864923,NoButton,Move,-904,798
1864931,NoButton,Move,-912,818
1864939,NoButton,Move,-917,835
1864947,NoButton,Move,-921,847
1864955,NoButton,Move,-924,855
1864963,NoButton,Move,-926,861
1864971,NoButton,Move,-927,864
1864979,NoButton,Move,-927,866
1865075,NoButton,Move,-928,866
1865131,Left,Pressed,-928,866
1865171,NoButton,Drag,-928,865
1865179,NoButton,Drag,-928,860
1865187,NoButton,Drag,-928,854
1865195,NoButton,Drag,-928,847
1865203,NoButton,Drag,-928,837
1865211,NoButton,Drag,-928,828
1865219,NoButton,Drag,-925,817
1865227,NoButton,Drag,-921,806
1865235,NoButton,Drag,-917,795
1865243,NoButton,Drag,-912,781
1865251,NoButton,Drag,-908,767
1865260,NoButton,Drag,-903,753
1865267,NoButton,Drag,-897,734
1865275,NoButton,Drag,-890,712
1865282,NoButton,Drag,-883,692
1865291,NoButton,Drag,-871,664
1865298,NoButton,Drag,-862,639
1865306,NoButton,Drag,-847,610
1865314,NoButton,Drag,-828,582
1865331,NoButton,Drag,-813,558
1865338,NoButton,Drag,-798,536
1865346,NoButton,Drag,-782,514
1865355,NoButton,Drag,-767,490
1865363,NoButton,Drag,-752,470
1865371,NoButton,Drag,-741,452
1865379,NoButton,Drag,-730,435
1865387,NoButton,Drag,-721,422
1865395,NoButton,Drag,-713,410
1865403,NoButton,Drag,-705,399
1865411,NoButton,Drag,-700,391
1865419,NoButton,Drag,-694,382
1865427,NoButton,Drag,-688,373
1865435,NoButton,Drag,-684,366
1865443,NoButton,Drag,-679,359
1865451,NoButton,Drag,-675,353
1865459,NoButton,Drag,-671,347
1865467,NoButton,Drag,-668,342
1865476,NoButton,Drag,-664,337
1865483,NoButton,Drag,-663,335
1865491,NoButton,Drag,-661,333
1865499,NoButton,Drag,-660,331
1865507,NoButton,Drag,-659,330
1865524,NoButton,Drag,-659,329
1865683,Left,Released,-659,329
1865835,NoButton,Move,-659,331
1865843,NoButton,Move,-661,341
1865851,NoButton,Move,-666,360
1865859,NoButton,Move,-673,382
1865867,NoButton,Move,-682,410
1865875,NoButton,Move,-691,437
1865883,NoButton,Move,-701,465
1865891,NoButton,Move,-711,490
1865899,NoButton,Move,-717,514
1865907,NoButton,Move,-724,537
1865915,NoButton,Move,-731,556
1865922,NoButton,Move,-738,574
1865931,NoButton,Move,-746,591
1865939,NoButton,Move,-753,603
1865947,NoButton,Move,-758,612
1865954,NoButton,Move,-762,622
1865963,NoButton,Move,-767,631
1865971,NoButton,Move,-770,639
1865986,NoButton,Move,-774,646
1865995,NoButton,Move,-775,651
1866003,NoButton,Move,-777,655
1866010,NoButton,Move,-778,660
1866018,NoButton,Move,-778,662
1866027,NoButton,Move,-779,664
1866035,NoButton,Move,-780,665
1866043,NoButton,Move,-780,667
1866051,NoButton,Move,-780,668
1866059,NoButton,Move,-781,669
1866067,NoButton,Move,-782,670
1866075,NoButton,Move,-782,671
1866083,NoButton,Move,-782,672
1866091,NoButton,Move,-782,672
1866099,NoButton,Move,-782,673
1866107,NoButton,Move,-783,674
1866115,NoButton,Move,-783,674
1866123,NoButton,Move,-783,675
1866131,NoButton,Move,-783,676
1866138,NoButton,Move,-783,677
1866146,NoButton,Move,-784,678
1866154,NoButton,Move,-785,678
1866162,NoButton,Move,-785,679
1866172,NoButton,Move,-785,679
1866186,NoButton,Move,-786,680
1866194,NoButton,Move,-786,680
1866218,Left,Pressed,-786,680
1866291,NoButton,Drag,-784,678
1866299,NoButton,Drag,-780,670
1866307,NoButton,Drag,-775,659
1866315,NoButton,Drag,-768,647
1866323,NoButton,Drag,-759,633
1866331,NoButton,Drag,-751,620
1866339,NoButton,Drag,-740,606
1866347,NoButton,Drag,-729,587
1866356,NoButton,Drag,-717,572
1866363,NoButton,Drag,-707,558
1866371,NoButton,Drag,-697,542
1866379,NoButton,Drag,-689,529
1866387,NoButton,Drag,-676,512
1866395,NoButton,Drag,-665,495
1866403,NoButton,Drag,-657,482
1866411,NoButton,Drag,-646,465
1866419,NoButton,Drag,-637,452
1866427,NoButton,Drag,-626,435
1866435,NoButton,Drag,-613,416
1866443,NoButton,Drag,-599,397
1866451,NoButton,Drag,-588,378
1866459,NoButton,Drag,-573,359
1866467,NoButton,Drag,-560,342
1866475,NoButton,Drag,-547,322
1866483,NoButton,Drag,-533,303
1866491,NoButton,Drag,-519,286
1866499,NoButton,Drag,-505,268
1866507,NoButton,Drag,-493,254
1866516,NoButton,Drag,-482,242
1866523,NoButton,Drag,-470,229
1866531,NoButton,Drag,-460,219
1866539,NoButton,Drag,-454,210
1866547,NoButton,Drag,-447,203
1866556,NoButton,Drag,-444,198
1866563,NoButton,Drag,-440,196
1866571,NoButton,Drag,-439,193
1866579,NoButton,Drag,-438,192
1866587,NoButton,Drag,-437,191
1866595,NoButton,Drag,-437,191
1866620,NoButton,Drag,-437,191
1866779,Left,Released,-437,191
1866875,NoButton,Move,-437,191
1866882,NoButton,Move,-440,194
1866890,NoButton,Move,-446,205
1866898,NoButton,Move,-456,220
1866906,NoButton,Move,-472,243
1866914,NoButton,Move,-487,272
1866922,NoButton,Move,-504,296
1866930,NoButton,Move,-525,326
1866938,NoButton,Move,-544,356
1866947,NoButton,Move,-568,391
1866955,NoButton,Move,-590,424
1866962,NoButton,Move,-615,454
1866970,NoButton,Move,-642,483
1866979,NoButton,Move,-670,514
1866987,NoButton,Move,-698,541
1866994,NoButton,Move,-725,569
1867002,NoButton,Move,-748,591
1867010,NoButton,Move,-769,610
1867018,NoButton,Move,-786,623
1867027,NoButton,Move,-797,630
1867035,NoButton,Move,-804,636
1867043,NoButton,Move,-809,640
1867051,NoButton,Move,-811,641
1867059,NoButton,Move,-813,642
1867075,NoButton,Move,-813,643
1867171,Left,Pressed,-813,643
1867235,NoButton,Drag,-811,641
1867243,NoButton,Drag,-807,634
1867251,NoButton,Drag,-801,626
1867259,NoButton,Drag,-796,618
1867267,NoButton,Drag,-789,608
1867275,NoButton,Drag,-782,598
1867283,NoButton,Drag,-774,585
1867291,NoButton,Drag,-766,574
1867299,NoButton,Drag,-757,560
1867307,NoButton,Drag,-747,549
1867315,NoButton,Drag,-738,537
1867324,NoButton,Drag,-727,525
1867331,NoButton,Drag,-717,513
1867339,NoButton,Drag,-705,498
1867347,NoButton,Drag,-694,482
1867355,NoButton,Drag,-688,472
1867363,NoButton,Drag,-679,459
1867371,NoButton,Drag,-672,448
1867378,NoButton,Drag,-663,438
1867387,NoButton,Drag,-656,428
1867395,NoButton,Drag,-648,420
1867404,NoButton,Drag,-643,413
1867411,NoButton,Drag,-639,407
1867420,NoButton,Drag,-636,402
1867427,NoButton,Drag,-633,398
1867435,NoButton,Drag,-631,396
1867443,NoButton,Drag,-630,395
1867458,NoButton,Drag,-629,394
1867675,Left,Released,-629,394
1867987,NoButton,Move,-629,394
1869555,NoButton,Move,-629,392
1869563,NoButton,Move,-627,391
1869579,NoButton,Move,-627,390
1869587,NoButton,Move,-627,389
1869595,NoButton,Move,-627,388
1869603,NoButton,Move,-628,387
1869611,NoButton,Move,-630,387
1869619,NoButton,Move,-632,386
1869627,NoButton,Move,-638,386
1869635,NoButton,Move,-641,386
1869803,NoButton,Move,-641,386
1869811,NoButton,Move,-640,387
1869827,NoButton,Move,-640,387
1869835,NoButton,Move,-639,388
1869843,NoButton,Move,-639,388
1869851,NoButton,Move,-638,388
1869859,NoButton,Move,-638,388
1869875,NoButton,Move,-637,388
1869915,NoButton,Move,-637,389
1871211,NoButton,Move,-636,389
1871218,NoButton,Move,-636,389
1871227,NoButton,Move,-635,389
1871235,NoButton,Move,-635,389
1871243,NoButton,Move,-635,388
1871259,NoButton,Move,-634,388
1871283,NoButton,Move,-633,387
1872787,NoButton,Move,-633,386
1872795,NoButton,Move,-633,380
1872803,NoButton,Move,-633,373
1872811,NoButton,Move,-633,365
1872819,NoButton,Move,-633,356
1872827,NoButton,Move,-630,345
1872835,NoButton,Move,-626,334
1872843,NoButton,Move,-622,321
1872851,NoButton,Move,-618,308
1872859,NoButton,Move,-615,296
1872875,NoButton,Move,-610,284
1872883,NoButton,Move,-606,274
1872891,NoButton,Move,-601,264
1872898,NoButton,Move,-597,255
1872907,NoButton,Move,-592,246
1872914,NoButton,Move,-586,239
1872922,NoButton,Move,-584,233
1872931,NoButton,Move,-581,227
1872939,NoButton,Move,-578,223
1872947,NoButton,Move,-577,222
1872955,NoButton,Move,-576,221
1872963,NoButton,Move,-574,219
1873043,NoButton,Move,-574,219
1873059,NoButton,Move,-573,219
1873067,NoButton,Move,-573,224
1873075,NoButton,Move,-570,233
1873083,NoButton,Move,-567,244
1873091,NoButton,Move,-567,257
1873099,NoButton,Move,-567,269
1873107,NoButton,Move,-572,280
1873115,NoButton,Move,-576,294
1873123,NoButton,Move,-580,306
1873131,NoButton,Move,-583,316
1873139,NoButton,Move,-586,326
1873147,NoButton,Move,-589,334
1873155,NoButton,Move,-591,341
1873163,NoButton,Move,-593,345
1873171,NoButton,Move,-594,349
1873179,NoButton,Move,-594,351
1873187,NoButton,Move,-595,352
1873195,NoButton,Move,-595,352
1873259,NoButton,Move,-595,352
1873274,NoButton,Move,-595,352
1873283,NoButton,Move,-594,349
1873291,NoButton,Move,-593,346
1873299,NoButton,Move,-593,343
1873307,NoButton,Move,-593,342
1873315,NoButton,Move,-592,341
1873331,NoButton,Move,-591,340
1873339,NoButton,Move,-591,340
1873363,Nobutton,Scrool,-591,-591
1873379,NoButton,Move,-590,340
1873403,Nobutton,Scrool,-590,-590
1873419,Nobutton,Scrool,-590,-590
1873451,Nobutton,Scrool,-590,-590
1873459,Nobutton,Scrool,-590,-590
1873507,Nobutton,Scrool,-590,-590
1873875,Nobutton,Scrool,-590,-590
1873907,Nobutton,Scrool,-590,-590
1873923,Nobutton,Scrool,-590,-590
1873939,Nobutton,Scrool,-590,-590
1873995,Nobutton,Scrool,-590,-590
1876170,NoButton,Move,-590,341
1876179,NoButton,Move,-590,345
1876187,NoButton,Move,-587,352
1876195,NoButton,Move,-585,359
1876203,NoButton,Move,-580,367
1876211,NoButton,Move,-576,375
1876219,NoButton,Move,-570,381
1876227,NoButton,Move,-564,385
1876235,NoButton,Move,-558,388
1876243,NoButton,Move,-550,391
1876251,NoButton,Move,-543,393
1876259,NoButton,Move,-535,396
1876267,NoButton,Move,-526,396
1876275,NoButton,Move,-518,396
1876283,NoButton,Move,-510,396
1876291,NoButton,Move,-506,396
1876299,NoButton,Move,-501,396
1876307,NoButton,Move,-500,396
1876315,NoButton,Move,-500,396
1876323,NoButton,Move,-499,396
1876338,NoButton,Move,-498,396
1876347,NoButton,Move,-498,396
1876355,NoButton,Move,-497,396
1876363,NoButton,Move,-496,396
1876371,NoButton,Move,-496,396
1876379,NoButton,Move,-494,396
1876387,NoButton,Move,-491,396
1876395,NoButton,Move,-488,393
1876403,NoButton,Move,-487,391
1876411,NoButton,Move,-484,388
1876419,NoButton,Move,-482,385
1876427,NoButton,Move,-478,382
1876435,NoButton,Move,-477,379
1876443,NoButton,Move,-475,377
1876451,NoButton,Move,-474,375
1876459,NoButton,Move,-472,373
1876467,NoButton,Move,-472,372
1876475,NoButton,Move,-472,371
1876483,NoButton,Move,-471,371
1876603,NoButton,Move,-471,371
1876603,Nobutton,Scrool,-471,-471
1877315,NoButton,Move,-471,371
1877323,NoButton,Move,-470,367
1877331,NoButton,Move,-470,365
1877339,NoButton,Move,-469,364
1877347,NoButton,Move,-469,362
1877403,Left,Pressed,-469,362
1877475,NoButton,Drag,-469,364
1877483,NoButton,Drag,-471,370
1877491,NoButton,Drag,-477,380
1877499,NoButton,Drag,-484,390
1877507,NoButton,Drag,-490,400
1877515,NoButton,Drag,-497,411
1877523,NoButton,Drag,-505,421
1877531,NoButton,Drag,-511,429
1877539,NoButton,Drag,-520,437
1877548,NoButton,Drag,-528,447
1877555,NoButton,Drag,-535,455
1877563,NoButton,Drag,-544,465
1877571,NoButton,Drag,-552,473
1877579,NoButton,Drag,-558,481
1877587,NoButton,Drag,-568,490
1877595,NoButton,Drag,-576,498
1877603,NoButton,Drag,-585,509
1877611,NoButton,Drag,-595,517
1877619,NoButton,Drag,-604,528
1877635,NoButton,Drag,-614,538
1877643,NoButton,Drag,-623,548
1877651,NoButton,Drag,-633,557
1877659,NoButton,Drag,-645,569
1877667,NoButton,Drag,-659,577
1877675,NoButton,Drag,-670,585
1877683,NoButton,Drag,-683,595
1877691,NoButton,Drag,-697,604
1877698,NoButton,Drag,-708,610
1877706,NoButton,Drag,-718,617
1877714,NoButton,Drag,-727,623
1877723,NoButton,Drag,-734,629
1877731,NoButton,Drag,-740,633
1877739,NoButton,Drag,-746,638
1877747,NoButton,Drag,-750,641
1877755,NoButton,Drag,-752,645
1877763,NoButton,Drag,-754,648
1877771,NoButton,Drag,-755,650
1877779,NoButton,Drag,-756,651
1877907,NoButton,Drag,-757,651
1878259,Left,Released,-757,651
1878363,NoButton,Move,-757,651
1878371,NoButton,Move,-757,649
1878379,NoButton,Move,-757,646
1878387,NoButton,Move,-757,645
1878395,NoButton,Move,-757,643
1878403,NoButton,Move,-757,639
1878411,NoButton,Move,-757,632
1878419,NoButton,Move,-757,622
1878427,NoButton,Move,-757,610
1878435,NoButton,Move,-757,595
1878443,NoButton,Move,-756,577
1878451,NoButton,Move,-754,554
1878459,NoButton,Move,-747,527
1878467,NoButton,Move,-735,494
1878475,NoButton,Move,-725,461
1878483,NoButton,Move,-714,425
1878492,NoButton,Move,-702,395
1878499,NoButton,Move,-692,364
1878507,NoButton,Move,-684,340
1878515,NoButton,Move,-677,317
1878523,NoButton,Move,-672,301
1878531,NoButton,Move,-667,287
1878539,NoButton,Move,-663,277
1878547,NoButton,Move,-660,269
1878555,NoButton,Move,-658,262
1878563,NoButton,Move,-657,257
1878571,NoButton,Move,-655,255
1878579,NoButton,Move,-654,253
1878595,NoButton,Move,-654,252
1878859,NoButton,Move,-654,252
1878867,NoButton,Move,-654,249
1878875,NoButton,Move,-654,244
1878883,NoButton,Move,-662,236
1878891,NoButton,Move,-672,231
1878899,NoButton,Move,-683,223
1878907,NoButton,Move,-697,216
1878915,NoButton,Move,-713,208
1878923,NoButton,Move,-728,202
1878931,NoButton,Move,-747,195
1878939,NoButton,Move,-764,188
1878947,NoButton,Move,-784,181
1878955,NoButton,Move,-800,177
1878963,NoButton,Move,-812,173
1878971,NoButton,Move,-822,171
1878979,NoButton,Move,-828,169
1878987,NoButton,Move,-834,166
1878995,NoButton,Move,-837,166
1879003,NoButton,Move,-838,165
1879011,NoButton,Move,-839,165
1879019,NoButton,Move,-840,165
1879027,NoButton,Move,-840,165
1879043,NoButton,Move,-840,165
1879059,NoButton,Move,-840,164
1879107,NoButton,Move,-842,164
1879115,NoButton,Move,-843,163
1879123,NoButton,Move,-844,161
1879131,NoButton,Move,-848,160
1879139,NoButton,Move,-851,158
1879147,NoButton,Move,-854,155
1879155,NoButton,Move,-859,154
1879163,NoButton,Move,-865,152
1879171,NoButton,Move,-872,151
1879179,NoButton,Move,-876,150
1879187,NoButton,Move,-882,147
1879195,NoButton,Move,-887,146
1879203,NoButton,Move,-895,143
1879211,NoButton,Move,-901,143
1879219,NoButton,Move,-908,143
1879227,NoButton,Move,-913,143
1879235,NoButton,Move,-919,142
1879243,NoButton,Move,-921,141
1879251,NoButton,Move,-924,140
1879259,NoButton,Move,-927,139
1879267,NoButton,Move,-928,138
1879275,NoButton,Move,-930,137
1879283,NoButton,Move,-931,135
1879291,NoButton,Move,-932,135
1879299,NoButton,Move,-933,134
1879307,NoButton,Move,-934,133
1879315,NoButton,Move,-934,132
1879331,NoButton,Move,-934,132
1879339,NoButton,Move,-935,131
1879347,NoButton,Move,-935,131
1879355,NoButton,Move,-935,130
1879363,NoButton,Move,-935,130
1879371,NoButton,Move,-936,129
1879379,NoButton,Move,-936,128
1879387,NoButton,Move,-936,127
1879395,NoButton,Move,-937,126
1879403,NoButton,Move,-937,124
1879411,NoButton,Move,-938,122
1879419,NoButton,Move,-938,120
1879427,NoButton,Move,-939,119
1879435,NoButton,Move,-939,118
1879443,NoButton,Move,-939,116
1879451,NoButton,Move,-939,114
1879459,NoButton,Move,-939,114
1879467,NoButton,Move,-939,112
1879475,NoButton,Move,-939,110
1879483,NoButton,Move,-939,109
1879491,NoButton,Move,-939,108
1879515,NoButton,Move,-939,107
1879523,NoButton,Move,-939,107
1879539,NoButton,Move,-939,106
1879587,NoButton,Move,-939,106
1879595,NoButton,Move,-939,105
1879611,NoButton,Move,-939,104
1879627,NoButton,Move,-939,104
1879643,NoButton,Move,-939,103
1879651,NoButton,Move,-939,103
1879667,NoButton,Move,-939,102
1879699,NoButton,Move,-939,102
1879707,NoButton,Move,-939,101
1879739,NoButton,Move,-939,101
1879747,NoButton,Move,-940,101
1879755,NoButton,Move,-940,100
1879763,NoButton,Move,-940,99
1879779,NoButton,Move,-940,99
1879787,NoButton,Move,-940,98
1879795,NoButton,Move,-940,98
1879883,NoButton,Move,-940,98
1879963,NoButton,Move,-940,97
1879971,NoButton,Move,-940,97
1879979,NoButton,Move,-940,96
1879987,NoButton,Move,-940,95
1880003,NoButton,Move,-940,95
1880011,NoButton,Move,-940,94
1880019,NoButton,Move,-940,94
1880035,NoButton,Move,-940,93
1880107,NoButton,Move,-940,93
1880379,Left,Pressed,-940,93
1880507,Left,Released,-940,93
1881835,NoButton,Move,-940,95
1881842,NoButton,Move,-940,97
1881851,NoButton,Move,-940,99
1881859,NoButton,Move,-940,100
1881867,NoButton,Move,-940,102
1881875,NoButton,Move,-940,102
1882043,NoButton,Move,-940,105
1882051,NoButton,Move,-940,109
1882059,NoButton,Move,-940,114
1882067,NoButton,Move,-940,121
1882075,NoButton,Move,-940,130
1882083,NoButton,Move,-940,141
1882099,NoButton,Move,-940,153
1882107,NoButton,Move,-940,166
1882115,NoButton,Move,-940,179
1882123,NoButton,Move,-940,192
1882131,NoButton,Move,-940,206
1882139,NoButton,Move,-940,224
1882147,NoButton,Move,-940,243
1882155,NoButton,Move,-940,268
1882163,NoButton,Move,-940,287
1882171,NoButton,Move,-939,305
1882179,NoButton,Move,-936,320
1882187,NoButton,Move,-935,335
1882195,NoButton,Move,-933,347
1882203,NoButton,Move,-932,357
1882211,NoButton,Move,-932,367
1882219,NoButton,Move,-931,375
1882227,NoButton,Move,-931,382
1882235,NoButton,Move,-929,389
1882243,NoButton,Move,-929,395
1882251,NoButton,Move,-928,400
1882259,NoButton,Move,-927,403
1882267,NoButton,Move,-926,405
1882275,NoButton,Move,-926,407
1882299,NoButton,Move,-926,408
1882395,NoButton,Move,-926,410
1882403,NoButton,Move,-925,416
1882411,NoButton,Move,-922,427
1882419,NoButton,Move,-917,441
1882427,NoButton,Move,-910,463
1882435,NoButton,Move,-900,488
1882443,NoButton,Move,-892,513
1882451,NoButton,Move,-885,535
1882459,NoButton,Move,-878,552
1882467,NoButton,Move,-870,566
1882475,NoButton,Move,-864,574
1882483,NoButton,Move,-860,578
1882491,NoButton,Move,-856,581
1882499,NoButton,Move,-851,584
1882507,NoButton,Move,-848,586
1882515,NoButton,Move,-843,591
1882523,NoButton,Move,-839,600
1882531,NoButton,Move,-832,611
1882539,NoButton,Move,-827,625
1882547,NoButton,Move,-823,639
1882555,NoButton,Move,-817,658
1882563,NoButton,Move,-810,678
1882571,NoButton,Move,-806,692
1882579,NoButton,Move,-800,709
1882587,NoButton,Move,-798,721
1882595,NoButton,Move,-796,733
1882611,NoButton,Move,-794,745
1882619,NoButton,Move,-792,754
1882627,NoButton,Move,-788,764
1882635,NoButton,Move,-787,774
1882643,NoButton,Move,-787,782
1882651,NoButton,Move,-787,788
1882659,NoButton,Move,-787,796
1882667,NoButton,Move,-787,803
1882675,NoButton,Move,-787,809
1882683,NoButton,Move,-787,815
1882691,NoButton,Move,-787,823
1882699,NoButton,Move,-787,829
1882707,NoButton,Move,-789,835
1882715,NoButton,Move,-791,842
1882723,NoButton,Move,-793,847
1882731,NoButton,Move,-795,853
1882739,NoButton,Move,-797,859
1882747,NoButton,Move,-799,866
1882755,NoButton,Move,-802,872
1882763,NoButton,Move,-804,878
1882771,NoButton,Move,-804,884
1882779,NoButton,Move,-804,890
1882787,NoButton,Move,-804,897
1882795,NoButton,Move,-804,902
1882803,NoButton,Move,-804,907
1882811,NoButton,Move,-804,913
1882819,NoButton,Move,-804,917
1882827,NoButton,Move,-804,921
1882835,NoButton,Move,-804,925
1882843,NoButton,Move,-804,928
1882851,NoButton,Move,-802,933
1882859,NoButton,Move,-802,936
1882867,NoButton,Move,-801,939
1882875,NoButton,Move,-800,941
1882883,NoButton,Move,-800,943
1882891,NoButton,Move,-800,945
1882899,NoButton,Move,-800,948
1882907,NoButton,Move,-799,951
1882915,NoButton,Move,-799,955
1882923,NoButton,Move,-799,958
1882931,NoButton,Move,-799,961
1882939,NoButton,Move,-799,964
1882947,NoButton,Move,-799,966
1882955,NoButton,Move,-799,968
1882963,NoButton,Move,-799,970
1882971,NoButton,Move,-799,971
1882979,NoButton,Move,-799,972
1882987,NoButton,Move,-799,972
1882995,NoButton,Move,-799,973
1883003,NoButton,Move,-799,974
1883011,NoButton,Move,-799,974
1883019,NoButton,Move,-799,975
1883027,NoButton,Move,-799,976
1883035,NoButton,Move,-799,977
1883043,NoButton,Move,-799,979
1883051,NoButton,Move,-799,980
1883067,NoButton,Move,-799,980
1883075,NoButton,Move,-799,981
1883083,NoButton,Move,-800,982
1883091,NoButton,Move,-801,982
1883099,NoButton,Move,-801,984
1883107,NoButton,Move,-802,985
1883115,NoButton,Move,-803,985
1883123,NoButton,Move,-804,985
1883131,NoButton,Move,-805,986
1883275,Left,Pressed,-805,986
1883386,Left,Released,-805,986
1883554,NoButton,Move,-806,985
1883562,NoButton,Move,-807,984
1883570,NoButton,Move,-807,983
1883578,NoButton,Move,-809,980
1883586,NoButton,Move,-812,979
1883594,NoButton,Move,-814,976
1883602,NoButton,Move,-820,972
1883611,NoButton,Move,-825,969
1883618,NoButton,Move,-830,961
1883635,NoButton,Move,-834,953
1883642,NoButton,Move,-837,942
1883651,NoButton,Move,-842,933
1883658,NoButton,Move,-842,932
1883899,NoButton,Move,-843,931
1883907,NoButton,Move,-846,927
1883915,NoButton,Move,-853,921
1883923,NoButton,Move,-860,918
1883931,NoButton,Move,-869,915
1883939,NoButton,Move,-877,915
1883947,NoButton,Move,-881,915
1883955,NoButton,Move,-886,915
1883963,NoButton,Move,-893,915
1883971,NoButton,Move,-904,915
1883978,NoButton,Move,-917,915
1883987,NoButton,Move,-935,922
1883995,NoButton,Move,-957,929
1884003,NoButton,Move,-984,937
1884011,NoButton,Move,-1010,947
1884019,NoButton,Move,-1037,956
1884027,NoButton,Move,-1067,965
1884035,NoButton,Move,-1095,976
1884043,NoButton,Move,-1126,986
1884051,NoButton,Move,-1153,994
1884059,NoButton,Move,-1174,999
1884067,NoButton,Move,-1189,1000
1884075,NoButton,Move,-1202,1002
1884083,NoButton,Move,-1215,1003
1884091,NoButton,Move,-1226,1004
1884099,NoButton,Move,-1234,1004
1884107,NoButton,Move,-1241,1004
1884115,NoButton,Move,-1245,1004
1884123,NoButton,Move,-1248,1004
1884131,NoButton,Move,-1249,1004
1884139,NoButton,Move,-1251,1004
1884147,NoButton,Move,-1251,1004
1884155,NoButton,Move,-1252,1004
1884219,NoButton,Move,-1252,1004
1884243,NoButton,Move,-1253,1004
1884251,NoButton,Move,-1254,1004
1884259,NoButton,Move,-1254,1004
1884267,NoButton,Move,-1255,1004
1884283,NoButton,Move,-1255,1003
1884291,NoButton,Move,-1255,1002
1884299,NoButton,Move,-1255,1001
1884307,NoButton,Move,-1255,1000
1884315,NoButton,Move,-1255,997
1884323,NoButton,Move,-1255,995
1884331,NoButton,Move,-1255,992
1884339,NoButton,Move,-1255,990
1884347,NoButton,Move,-1255,988
1884355,NoButton,Move,-1255,986
1884363,NoButton,Move,-1255,984
1884371,NoButton,Move,-1255,983
1884379,NoButton,Move,-1255,981
1884387,NoButton,Move,-1255,980
1884395,NoButton,Move,-1255,979
1884403,NoButton,Move,-1255,979
1884411,NoButton,Move,-1255,978
1884419,NoButton,Move,-1255,978
1884427,NoButton,Move,-1255,977
1884435,NoButton,Move,-1255,977
1884443,NoButton,Move,-1255,976
1884451,NoButton,Move,-1255,975
1884459,NoButton,Move,-1255,975
1884467,NoButton,Move,-1255,974
1884475,NoButton,Move,-1255,973
1884491,NoButton,Move,-1255,973
1884498,NoButton,Move,-1255,972
1884515,NoButton,Move,-1255,971
1884539,NoButton,Move,-1255,971
1884851,Left,Pressed,-1255,971
