client timestamp,button,state,x,y
1240064,NoButton,Move,-952,317
1240072,NoButton,Move,-955,320
1240081,NoButton,Move,-956,322
1240088,NoButton,Move,-959,324
1240097,NoButton,Move,-962,324
1240296,NoButton,Move,-964,324
1240304,NoButton,Move,-966,323
1240312,NoButton,Move,-967,323
1240328,NoButton,Move,-967,323
1240361,NoButton,Move,-966,323
1240400,NoButton,Move,-966,323
1240408,NoButton,Move,-967,324
1240416,NoButton,Move,-967,325
1240425,NoButton,Move,-968,327
1240432,NoButton,Move,-970,330
1240440,NoButton,Move,-972,334
1240448,NoButton,Move,-975,339
1240457,NoButton,Move,-979,345
1240465,NoButton,Move,-983,351
1240472,NoButton,Move,-987,357
1240480,NoButton,Move,-992,363
1240488,NoButton,Move,-996,370
1240496,NoButton,Move,-1002,377
1240505,NoButton,Move,-1006,383
1240512,NoButton,Move,-1010,389
1240520,NoButton,Move,-1014,395
1240528,NoButton,Move,-1016,399
1240536,NoButton,Move,-1019,402
1240545,NoButton,Move,-1022,405
1240552,NoButton,Move,-1023,407
1240561,NoButton,Move,-1024,408
1240569,NoButton,Move,-1025,410
1240576,NoButton,Move,-1026,410
1240584,NoButton,Move,-1026,410
1240593,NoButton,Move,-1026,410
1240608,NoButton,Move,-1027,410
1240616,NoButton,Move,-1027,411
1240672,NoButton,Move,-1028,411
1240680,NoButton,Move,-1030,411
1240688,NoButton,Move,-1034,411
1240697,NoButton,Move,-1041,411
1240705,NoButton,Move,-1049,411
1240712,NoButton,Move,-1056,411
1240721,NoButton,Move,-1062,411
1240728,NoButton,Move,-1072,411
1240736,NoButton,Move,-1081,411
1240744,NoButton,Move,-1089,411
1240752,NoButton,Move,-1097,411
1240760,NoButton,Move,-1104,411
1240768,NoButton,Move,-1111,411
1240776,NoButton,Move,-1112,411
1240785,NoButton,Move,-1117,411
1240792,NoButton,Move,-1121,411
1240800,NoButton,Move,-1124,411
1240808,NoButton,Move,-1126,411
1240817,NoButton,Move,-1127,411
1240825,NoButton,Move,-1127,411
1240856,NoButton,Move,-1128,411
1241024,NoButton,Move,-1128,412
1241040,NoButton,Move,-1128,412
1241049,NoButton,Move,-1128,413
1241057,NoButton,Move,-1128,413
1241064,NoButton,Move,-1128,414
1241072,NoButton,Move,-1128,415
1241080,NoButton,Move,-1125,417
1241088,NoButton,Move,-1123,417
1241096,NoButton,Move,-1122,418
1241105,NoButton,Move,-1119,419
1241112,NoButton,Move,-1117,419
1241120,NoButton,Move,-1115,420
1241128,NoButton,Move,-1113,420
1241136,NoButton,Move,-1111,420
1241145,NoButton,Move,-1108,420
1241152,NoButton,Move,-1105,420
1241160,NoButton,Move,-1101,420
1241168,NoButton,Move,-1097,420
1241177,NoButton,Move,-1091,420
1241184,NoButton,Move,-1085,420
1241192,NoButton,Move,-1079,420
1241200,NoButton,Move,-1073,420
1241209,NoButton,Move,-1066,420
1241216,NoButton,Move,-1060,420
1241225,NoButton,Move,-1056,420
1241232,NoButton,Move,-1054,420
1241240,NoButton,Move,-1053,420
1241257,NoButton,Move,-1052,420
1241265,NoButton,Move,-1052,420
1241600,NoButton,Move,-1052,420
1241736,Left,Pressed,-1052,420
1241752,NoButton,Drag,-1052,418
1241760,NoButton,Drag,-1052,418
1241769,NoButton,Drag,-1050,416
1241776,NoButton,Drag,-1050,414
1241784,NoButton,Drag,-1049,411
1241792,NoButton,Drag,-1048,410
1241800,NoButton,Drag,-1047,408
1241808,NoButton,Drag,-1046,406
1241816,NoButton,Drag,-1045,404
1241824,NoButton,Drag,-1044,402
1241832,NoButton,Drag,-1042,400
1241840,NoButton,Drag,-1042,398
1241849,NoButton,Drag,-1041,397
1241856,NoButton,Drag,-1040,394
1241864,NoButton,Drag,-1038,392
1241873,NoButton,Drag,-1037,391
1241880,NoButton,Drag,-1036,389
1241889,NoButton,Drag,-1034,386
1241896,NoButton,Drag,-1033,384
1241904,NoButton,Drag,-1031,382
1241912,NoButton,Drag,-1030,380
1241920,NoButton,Drag,-1028,377
1241928,NoButton,Drag,-1027,374
1241936,NoButton,Drag,-1026,371
1241944,NoButton,Drag,-1024,369
1241953,NoButton,Drag,-1023,366
1241960,NoButton,Drag,-1021,363
1241968,NoButton,Drag,-1020,361
1241976,NoButton,Drag,-1018,359
1241984,NoButton,Drag,-1017,357
1241992,NoButton,Drag,-1014,352
1242000,NoButton,Drag,-1012,350
1242008,NoButton,Drag,-1010,347
1242017,NoButton,Drag,-1010,344
1242024,NoButton,Drag,-1008,343
1242033,NoButton,Drag,-1007,340
1242040,NoButton,Drag,-1004,338
1242048,NoButton,Drag,-1004,335
1242056,NoButton,Drag,-1002,333
1242065,NoButton,Drag,-1001,332
1242072,NoButton,Drag,-999,329
1242081,NoButton,Drag,-999,328
1242088,NoButton,Drag,-998,327
1242096,NoButton,Drag,-997,325
1242104,NoButton,Drag,-996,323
1242112,NoButton,Drag,-994,322
1242120,NoButton,Drag,-993,319
1242128,NoButton,Drag,-992,317
1242136,NoButton,Drag,-990,315
1242144,NoButton,Drag,-989,313
1242152,NoButton,Drag,-987,310
1242160,NoButton,Drag,-985,307
1242168,NoButton,Drag,-982,304
1242176,NoButton,Drag,-980,302
1242184,NoButton,Drag,-978,300
1242192,NoButton,Drag,-974,297
1242200,NoButton,Drag,-971,296
1242208,NoButton,Drag,-969,294
1242216,NoButton,Drag,-967,293
1242224,NoButton,Drag,-963,290
1242232,NoButton,Drag,-960,289
1242240,NoButton,Drag,-956,286
1242248,NoButton,Drag,-954,284
1242256,NoButton,Drag,-952,283
1242265,NoButton,Drag,-950,281
1242272,NoButton,Drag,-947,280
1242281,NoButton,Drag,-944,278
1242289,NoButton,Drag,-941,276
1242297,NoButton,Drag,-939,274
1242305,NoButton,Drag,-937,273
1242313,NoButton,Drag,-935,271
1242321,NoButton,Drag,-933,271
1242329,NoButton,Drag,-932,270
1242337,NoButton,Drag,-931,269
1242345,NoButton,Drag,-929,268
1242353,NoButton,Drag,-927,267
1242361,NoButton,Drag,-927,266
1242369,NoButton,Drag,-926,266
1242377,NoButton,Drag,-925,265
1242385,NoButton,Drag,-924,264
1242393,NoButton,Drag,-922,264
1242401,NoButton,Drag,-922,263
1242409,NoButton,Drag,-921,262
1242417,NoButton,Drag,-920,262
1242425,NoButton,Drag,-919,261
1242433,NoButton,Drag,-919,260
1242441,NoButton,Drag,-918,260
1242449,NoButton,Drag,-918,258
1242457,NoButton,Drag,-918,258
1242465,NoButton,Drag,-917,257
1242481,NoButton,Drag,-916,257
1242489,NoButton,Drag,-916,256
1242496,NoButton,Drag,-916,255
1242505,NoButton,Drag,-915,255
1242513,NoButton,Drag,-915,254
1242520,NoButton,Drag,-915,254
1242528,NoButton,Drag,-915,253
1242545,NoButton,Drag,-915,253
1242552,NoButton,Drag,-915,252
1242560,NoButton,Drag,-915,251
1242568,NoButton,Drag,-915,251
1242584,NoButton,Drag,-915,250
1242600,NoButton,Drag,-914,249
1242616,NoButton,Drag,-914,248
1242624,NoButton,Drag,-914,248
1242640,NoButton,Drag,-914,247
1242648,NoButton,Drag,-914,247
1242656,NoButton,Drag,-914,246
1242672,NoButton,Drag,-914,246
1242680,NoButton,Drag,-914,245
1242688,NoButton,Drag,-914,244
1242704,NoButton,Drag,-914,244
1242720,NoButton,Drag,-914,243
1242768,NoButton,Drag,-914,242
1242888,Left,Released,-914,242
1243016,NoButton,Move,-913,243
1243024,NoButton,Move,-912,247
1243032,NoButton,Move,-908,254
1243040,NoButton,Move,-905,262
1243048,NoButton,Move,-901,269
1243056,NoButton,Move,-896,279
1243065,NoButton,Move,-893,290
1243073,NoButton,Move,-887,302
1243081,NoButton,Move,-883,316
1243088,NoButton,Move,-875,331
1243096,NoButton,Move,-867,346
1243104,NoButton,Move,-859,364
1243112,NoButton,Move,-852,384
1243120,NoButton,Move,-845,399
1243128,NoButton,Move,-838,417
1243136,NoButton,Move,-832,431
1243144,NoButton,Move,-825,449
1243152,NoButton,Move,-819,463
1243160,NoButton,Move,-814,473
1243168,NoButton,Move,-807,486
1243176,NoButton,Move,-800,497
1243184,NoButton,Move,-794,507
1243192,NoButton,Move,-789,517
1243200,NoButton,Move,-785,524
1243208,NoButton,Move,-782,530
1243216,NoButton,Move,-779,536
1243224,NoButton,Move,-775,542
1243232,NoButton,Move,-772,546
1243240,NoButton,Move,-769,551
1243248,NoButton,Move,-767,555
1243256,NoButton,Move,-764,558
1243265,NoButton,Move,-763,560
1243272,NoButton,Move,-760,564
1243288,NoButton,Move,-759,566
1243297,NoButton,Move,-756,568
1243305,NoButton,Move,-754,570
1243313,NoButton,Move,-753,571
1243321,NoButton,Move,-752,573
1243328,NoButton,Move,-750,576
1243336,NoButton,Move,-749,579
1243344,NoButton,Move,-745,582
1243352,NoButton,Move,-744,585
1243360,NoButton,Move,-740,590
1243368,NoButton,Move,-737,595
1243376,NoButton,Move,-735,598
1243384,NoButton,Move,-733,601
1243392,NoButton,Move,-732,603
1243400,NoButton,Move,-731,604
1243408,NoButton,Move,-731,605
1243417,NoButton,Move,-730,605
1243425,NoButton,Move,-730,605
1243440,NoButton,Move,-730,606
1243576,NoButton,Move,-728,606
1243584,NoButton,Move,-727,605
1243592,NoButton,Move,-725,604
1243600,NoButton,Move,-723,603
1243608,NoButton,Move,-720,603
1243616,NoButton,Move,-718,602
1243625,NoButton,Move,-716,600
1243633,NoButton,Move,-714,600
1243640,NoButton,Move,-712,600
1243649,NoButton,Move,-710,599
1243656,NoButton,Move,-706,598
1243664,NoButton,Move,-704,598
1243672,NoButton,Move,-702,598
1243680,NoButton,Move,-699,598
1243688,NoButton,Move,-696,598
1243697,NoButton,Move,-694,598
1243705,NoButton,Move,-693,598
1243712,NoButton,Move,-691,598
1243720,NoButton,Move,-689,598
1243728,NoButton,Move,-688,598
1243737,NoButton,Move,-687,598
1243745,NoButton,Move,-686,598
1243752,NoButton,Move,-686,598
1244145,Left,Pressed,-686,598
1244193,NoButton,Drag,-684,598
1244200,NoButton,Drag,-684,598
1244208,NoButton,Drag,-683,598
1244216,NoButton,Drag,-681,599
1244224,NoButton,Drag,-679,604
1244232,NoButton,Drag,-675,610
1244240,NoButton,Drag,-668,616
1244248,NoButton,Drag,-664,623
1244256,NoButton,Drag,-659,631
1244264,NoButton,Drag,-651,638
1244272,NoButton,Drag,-645,646
1244280,NoButton,Drag,-637,654
1244288,NoButton,Drag,-629,662
1244297,NoButton,Drag,-619,670
1244304,NoButton,Drag,-609,676
1244312,NoButton,Drag,-596,685
1244320,NoButton,Drag,-584,694
1244328,NoButton,Drag,-570,703
1244336,NoButton,Drag,-554,714
1244344,NoButton,Drag,-544,723
1244352,NoButton,Drag,-531,732
1244360,NoButton,Drag,-514,743
1244368,NoButton,Drag,-501,752
1244376,NoButton,Drag,-487,760
1244384,NoButton,Drag,-473,771
1244392,NoButton,Drag,-454,782
1244400,NoButton,Drag,-441,791
1244408,NoButton,Drag,-430,798
1244416,NoButton,Drag,-418,804
1244424,NoButton,Drag,-409,811
1244432,NoButton,Drag,-399,816
1244440,NoButton,Drag,-389,822
1244448,NoButton,Drag,-380,827
1244456,NoButton,Drag,-372,833
1244464,NoButton,Drag,-363,839
1244472,NoButton,Drag,-356,844
1244481,NoButton,Drag,-348,850
1244488,NoButton,Drag,-341,854
1244496,NoButton,Drag,-335,858
1244504,NoButton,Drag,-330,860
1244512,NoButton,Drag,-326,862
1244520,NoButton,Drag,-321,866
1244528,NoButton,Drag,-316,870
1244537,NoButton,Drag,-312,872
1244544,NoButton,Drag,-307,876
1244552,NoButton,Drag,-304,877
1244560,NoButton,Drag,-301,878
1244568,NoButton,Drag,-300,878
1244576,NoButton,Drag,-299,879
1244584,NoButton,Drag,-298,879
1244600,NoButton,Drag,-298,879
1244960,NoButton,Drag,-298,879
1244968,NoButton,Drag,-300,879
1244976,NoButton,Drag,-306,880
1244984,NoButton,Drag,-312,881
1244992,NoButton,Drag,-320,881
1245000,NoButton,Drag,-327,883
1245008,NoButton,Drag,-336,886
1245016,NoButton,Drag,-345,888
1245024,NoButton,Drag,-354,891
1245032,NoButton,Drag,-364,893
1245040,NoButton,Drag,-372,894
1245048,NoButton,Drag,-379,896
1245056,NoButton,Drag,-385,899
1245064,NoButton,Drag,-390,900
1245072,NoButton,Drag,-395,901
1245080,NoButton,Drag,-397,902
1245087,NoButton,Drag,-399,903
1245096,NoButton,Drag,-399,903
1245103,NoButton,Drag,-400,903
1245128,NoButton,Drag,-400,903
1245585,NoButton,Drag,-400,904
1245592,NoButton,Drag,-402,905
1245600,NoButton,Drag,-404,905
1245608,NoButton,Drag,-406,906
1245616,NoButton,Drag,-408,906
1245624,NoButton,Drag,-409,907
1245632,NoButton,Drag,-413,908
1245640,NoButton,Drag,-415,909
1245648,NoButton,Drag,-417,910
1245656,NoButton,Drag,-419,910
1245664,NoButton,Drag,-421,911
1245672,NoButton,Drag,-423,911
1245680,NoButton,Drag,-424,911
1245688,NoButton,Drag,-424,911
1245696,NoButton,Drag,-425,911
1245704,NoButton,Drag,-426,911
1245728,NoButton,Drag,-427,911
1245840,NoButton,Drag,-427,911
1245872,NoButton,Drag,-428,911
1245880,NoButton,Drag,-428,910
1245888,NoButton,Drag,-428,910
1245896,NoButton,Drag,-428,909
1245904,NoButton,Drag,-429,907
1245912,NoButton,Drag,-431,906
1245920,NoButton,Drag,-431,905
1245928,NoButton,Drag,-431,904
1245936,NoButton,Drag,-432,903
1245944,NoButton,Drag,-432,902
1245952,NoButton,Drag,-432,901
1245960,NoButton,Drag,-433,900
1245968,NoButton,Drag,-434,898
1245976,NoButton,Drag,-434,897
1245984,NoButton,Drag,-435,895
1245992,NoButton,Drag,-436,894
1246000,NoButton,Drag,-437,892
1246008,NoButton,Drag,-437,890
1246016,NoButton,Drag,-438,888
1246024,NoButton,Drag,-439,887
1246032,NoButton,Drag,-440,885
1246040,NoButton,Drag,-441,883
1246048,NoButton,Drag,-441,883
1246055,NoButton,Drag,-443,881
1246064,NoButton,Drag,-443,880
1246072,NoButton,Drag,-444,879
1246080,NoButton,Drag,-446,876
1246088,NoButton,Drag,-446,875
1246097,NoButton,Drag,-447,873
1246104,NoButton,Drag,-448,871
1246112,NoButton,Drag,-449,870
1246121,NoButton,Drag,-451,868
1246129,NoButton,Drag,-451,867
1246137,NoButton,Drag,-453,866
1246145,NoButton,Drag,-453,864
1246153,NoButton,Drag,-455,862
1246161,NoButton,Drag,-455,860
1246169,NoButton,Drag,-457,859
1246185,NoButton,Drag,-458,857
1246193,NoButton,Drag,-459,856
1246201,NoButton,Drag,-460,854
1246208,NoButton,Drag,-460,854
1246216,NoButton,Drag,-461,853
1246224,NoButton,Drag,-461,852
1246232,NoButton,Drag,-462,851
1246240,NoButton,Drag,-463,851
1246248,NoButton,Drag,-463,850
1246256,NoButton,Drag,-463,850
1246265,NoButton,Drag,-463,850
1246272,NoButton,Drag,-463,849
1246288,NoButton,Drag,-464,849
1246376,NoButton,Drag,-464,848
1246424,NoButton,Drag,-464,847
1246432,NoButton,Drag,-465,847
1246440,NoButton,Drag,-465,846
1246448,NoButton,Drag,-465,845
1246464,NoButton,Drag,-466,845
1246480,NoButton,Drag,-466,844
1246488,NoButton,Drag,-466,843
1246496,NoButton,Drag,-467,843
1246512,NoButton,Drag,-467,843
1246520,NoButton,Drag,-467,843
1246528,NoButton,Drag,-468,842
1246544,NoButton,Drag,-468,841
1246560,NoButton,Drag,-468,840
1246576,NoButton,Drag,-468,840
1246592,NoButton,Drag,-469,840
1246688,NoButton,Drag,-470,839
1246697,NoButton,Drag,-470,838
1246704,NoButton,Drag,-470,836
1246712,NoButton,Drag,-471,836
1246720,NoButton,Drag,-471,834
1246728,NoButton,Drag,-473,834
1246736,NoButton,Drag,-473,832
1246744,NoButton,Drag,-474,831
1246752,NoButton,Drag,-475,829
1246760,NoButton,Drag,-476,828
1246768,NoButton,Drag,-477,827
1246776,NoButton,Drag,-477,826
1246784,NoButton,Drag,-478,825
1246792,NoButton,Drag,-479,824
1246800,NoButton,Drag,-479,822
1246808,NoButton,Drag,-480,822
1246816,NoButton,Drag,-481,820
1246824,NoButton,Drag,-481,820
1246832,NoButton,Drag,-483,818
1246840,NoButton,Drag,-483,817
1246848,NoButton,Drag,-484,817
1246856,NoButton,Drag,-484,815
1246864,NoButton,Drag,-485,814
1246872,NoButton,Drag,-485,812
1246881,NoButton,Drag,-486,812
1246888,NoButton,Drag,-486,811
1246897,NoButton,Drag,-487,810
1246904,NoButton,Drag,-488,810
1246912,NoButton,Drag,-488,809
1246920,NoButton,Drag,-489,808
1246928,NoButton,Drag,-489,807
1246944,NoButton,Drag,-489,807
1246952,NoButton,Drag,-489,806
1246960,NoButton,Drag,-490,805
1246968,NoButton,Drag,-490,805
1246976,NoButton,Drag,-490,805
1246984,NoButton,Drag,-491,804
1246992,NoButton,Drag,-491,803
1247000,NoButton,Drag,-492,803
1247008,NoButton,Drag,-492,802
1247016,NoButton,Drag,-492,802
1247024,NoButton,Drag,-492,801
1247056,NoButton,Drag,-493,801
1247081,NoButton,Drag,-493,800
1247096,NoButton,Drag,-493,800
1247264,NoButton,Drag,-493,800
1247568,Left,Released,-493,800
1247913,NoButton,Move,-496,800
1247920,NoButton,Move,-499,800
1247928,NoButton,Move,-500,800
1247936,NoButton,Move,-500,793
1247944,NoButton,Move,-500,788
1247952,NoButton,Move,-500,781
1247961,NoButton,Move,-501,774
1247969,NoButton,Move,-502,773
1248136,NoButton,Move,-505,772
1248144,NoButton,Move,-514,771
1248152,NoButton,Move,-524,771
1248160,NoButton,Move,-526,771
1248168,NoButton,Move,-527,771
1248176,NoButton,Move,-526,771
1248185,NoButton,Move,-523,771
1248193,NoButton,Move,-521,772
1248200,NoButton,Move,-520,773
1248208,NoButton,Move,-519,773
1248217,NoButton,Move,-519,774
1248225,NoButton,Move,-518,774
1248264,NoButton,Move,-517,774
1248280,NoButton,Move,-517,774
1248296,NoButton,Move,-517,774
1248304,NoButton,Move,-516,773
1248312,NoButton,Move,-515,769
1248320,NoButton,Move,-514,764
1248328,NoButton,Move,-512,757
1248336,NoButton,Move,-508,748
1248344,NoButton,Move,-504,734
1248353,NoButton,Move,-492,713
1248361,NoButton,Move,-474,684
1248368,NoButton,Move,-451,651
1248376,NoButton,Move,-426,613
1248384,NoButton,Move,-402,575
1248392,NoButton,Move,-374,535
1248400,NoButton,Move,-354,500
1248409,NoButton,Move,-334,463
1248416,NoButton,Move,-312,428
1248424,NoButton,Move,-299,402
1248433,NoButton,Move,-282,377
1248441,NoButton,Move,-269,358
1248448,NoButton,Move,-262,345
1248467,NoButton,Move,-253,326
1248472,NoButton,Move,-252,323
1248480,NoButton,Move,-251,322
1248489,NoButton,Move,-251,322
1248817,NoButton,Move,-251,322
1248832,NoButton,Move,-250,322
1248848,NoButton,Move,-250,322
1248856,NoButton,Move,-250,322
1248880,NoButton,Move,-251,321
1249057,NoButton,Move,-254,321
1249065,NoButton,Move,-257,322
1249072,NoButton,Move,-260,323
1249080,NoButton,Move,-261,324
1249088,NoButton,Move,-261,326
1249097,NoButton,Move,-261,327
1249105,NoButton,Move,-261,328
1249113,NoButton,Move,-261,328
1249120,NoButton,Move,-261,329
1249128,NoButton,Move,-261,330
1249137,NoButton,Move,-260,330
1249176,NoButton,Move,-260,330
1249265,NoButton,Move,-260,330
1249353,NoButton,Move,-260,330
1249440,NoButton,Move,-260,330
1249456,NoButton,Move,-260,329
1249472,NoButton,Move,-260,329
1249481,NoButton,Move,-260,327
1249505,NoButton,Move,-260,327
1249536,NoButton,Move,-260,326
1249592,NoButton,Move,-260,326
1249600,NoButton,Move,-260,325
1249608,NoButton,Move,-261,322
1249616,NoButton,Move,-263,319
1249625,NoButton,Move,-265,316
1249633,NoButton,Move,-265,313
1249640,NoButton,Move,-267,309
1249656,NoButton,Move,-268,306
1249664,NoButton,Move,-268,303
1249672,NoButton,Move,-269,301
1249680,NoButton,Move,-270,299
1249688,NoButton,Move,-270,297
1249697,NoButton,Move,-271,295
1249705,NoButton,Move,-272,291
1249712,NoButton,Move,-273,288
1249720,NoButton,Move,-273,285
1249728,NoButton,Move,-273,281
1249736,NoButton,Move,-273,277
1249744,NoButton,Move,-273,273
1249752,NoButton,Move,-273,269
1249760,NoButton,Move,-273,266
1249768,NoButton,Move,-273,263
1249776,NoButton,Move,-273,260
1249784,NoButton,Move,-273,258
1249792,NoButton,Move,-273,256
1249801,NoButton,Move,-273,255
1249808,NoButton,Move,-273,254
1249816,NoButton,Move,-273,253
1249824,NoButton,Move,-273,253
1249937,NoButton,Move,-273,253
1249945,NoButton,Move,-273,253
1249953,NoButton,Move,-272,253
1249960,NoButton,Move,-272,253
1250096,Left,Pressed,-272,253
1250176,Left,Released,-272,253
1251320,NoButton,Move,-271,253
1251745,NoButton,Move,-271,255
1251752,NoButton,Move,-271,260
1251760,NoButton,Move,-271,268
1251768,NoButton,Move,-271,276
1251776,NoButton,Move,-271,284
1251785,NoButton,Move,-271,290
1251793,NoButton,Move,-271,298
1251801,NoButton,Move,-271,305
1251808,NoButton,Move,-270,311
1251816,NoButton,Move,-269,315
1251825,NoButton,Move,-268,317
1251832,NoButton,Move,-268,320
1251840,NoButton,Move,-268,322
1251848,NoButton,Move,-267,322
1251865,NoButton,Move,-267,323
1252032,NoButton,Move,-267,323
1252040,NoButton,Move,-266,323
1252048,NoButton,Move,-264,325
1252057,NoButton,Move,-263,330
1252065,NoButton,Move,-262,333
1252072,NoButton,Move,-260,339
1252080,NoButton,Move,-258,343
1252088,NoButton,Move,-258,346
1252096,NoButton,Move,-257,350
1252105,NoButton,Move,-257,351
1252112,NoButton,Move,-256,352
1252160,NoButton,Move,-256,352
1252393,NoButton,Move,-256,352
1254305,Left,Pressed,-256,352
1254425,Left,Released,-256,352
1256016,NoButton,Move,-256,353
1256024,NoButton,Move,-258,359
1256032,NoButton,Move,-264,365
1256040,NoButton,Move,-267,368
1256048,NoButton,Move,-273,370
1256056,NoButton,Move,-280,371
1256232,NoButton,Move,-280,371
1256296,NoButton,Move,-282,371
1256312,NoButton,Move,-282,371
1256320,NoButton,Move,-282,373
1256328,NoButton,Move,-284,375
1256336,NoButton,Move,-285,378
1256352,NoButton,Move,-287,385
1256360,NoButton,Move,-289,393
1256369,NoButton,Move,-293,404
1256377,NoButton,Move,-300,415
1256384,NoButton,Move,-306,431
1256392,NoButton,Move,-315,447
1256400,NoButton,Move,-325,463
1256408,NoButton,Move,-335,477
1256416,NoButton,Move,-344,493
1256425,NoButton,Move,-349,501
1256432,NoButton,Move,-354,508
1256440,NoButton,Move,-360,516
1256448,NoButton,Move,-363,524
1256456,NoButton,Move,-366,530
1256472,NoButton,Move,-370,538
1256480,NoButton,Move,-371,540
1256488,NoButton,Move,-371,541
1256496,NoButton,Move,-372,542
1256528,NoButton,Move,-372,543
1261905,NoButton,Move,-374,543
1261912,NoButton,Move,-376,543
1261920,NoButton,Move,-381,543
1261928,NoButton,Move,-387,543
1261936,NoButton,Move,-394,542
1261944,NoButton,Move,-400,540
1261952,NoButton,Move,-407,537
1261960,NoButton,Move,-414,536
1261968,NoButton,Move,-420,533
1261976,NoButton,Move,-428,531
1261985,NoButton,Move,-438,526
1261992,NoButton,Move,-450,523
1262000,NoButton,Move,-464,518
1262008,NoButton,Move,-484,511
1262016,NoButton,Move,-506,504
1262024,NoButton,Move,-533,496
1262032,NoButton,Move,-557,485
1262040,NoButton,Move,-589,475
1262048,NoButton,Move,-625,464
1262056,NoButton,Move,-655,454
1262064,NoButton,Move,-688,444
1262072,NoButton,Move,-720,435
1262080,NoButton,Move,-745,427
1262088,NoButton,Move,-773,418
1262096,NoButton,Move,-792,411
1262103,NoButton,Move,-806,402
1262111,NoButton,Move,-807,401
1262448,NoButton,Move,-807,401
1262456,NoButton,Move,-808,402
1262529,NoButton,Move,-808,402
1263265,NoButton,Move,-807,402
1263280,NoButton,Move,-802,404
1263288,NoButton,Move,-797,406
1263296,NoButton,Move,-796,406
1263304,NoButton,Move,-793,407
1263312,NoButton,Move,-787,407
1263320,NoButton,Move,-782,408
1263328,NoButton,Move,-776,411
1263336,NoButton,Move,-768,413
1263344,NoButton,Move,-757,415
1263352,NoButton,Move,-746,416
1263360,NoButton,Move,-735,417
1263368,NoButton,Move,-730,419
1263633,NoButton,Move,-729,419
1263640,NoButton,Move,-728,418
1263648,NoButton,Move,-726,418
1263656,NoButton,Move,-722,418
1263664,NoButton,Move,-717,418
1263672,NoButton,Move,-712,418
1263680,NoButton,Move,-705,418
1263688,NoButton,Move,-698,418
1263696,NoButton,Move,-692,418
1263704,NoButton,Move,-682,418
1263712,NoButton,Move,-673,420
1263720,NoButton,Move,-660,425
1263728,NoButton,Move,-645,430
1263736,NoButton,Move,-620,438
1263744,NoButton,Move,-590,448
1263752,NoButton,Move,-559,460
1263760,NoButton,Move,-524,469
1263768,NoButton,Move,-488,481
1263776,NoButton,Move,-447,494
1263784,NoButton,Move,-413,510
1263792,NoButton,Move,-369,530
1263800,NoButton,Move,-327,547
1263808,NoButton,Move,-286,564
1263816,NoButton,Move,-241,583
1263824,NoButton,Move,-202,602
1263832,NoButton,Move,-166,614
1263840,NoButton,Move,-131,625
1263848,NoButton,Move,-103,635
1263856,NoButton,Move,-83,642
1263864,NoButton,Move,-71,646
1263872,NoButton,Move,-63,649
1263880,NoButton,Move,-58,651
1263888,NoButton,Move,-57,652
1263896,NoButton,Move,-56,652
1263912,NoButton,Move,-56,652
1264120,NoButton,Move,-56,652
1264129,NoButton,Move,-61,652
1264137,NoButton,Move,-67,652
1264144,NoButton,Move,-71,652
1264153,NoButton,Move,-74,652
1264160,NoButton,Move,-78,652
1264168,NoButton,Move,-82,652
1264176,NoButton,Move,-87,652
1264184,NoButton,Move,-94,652
1264192,NoButton,Move,-100,652
1264200,NoButton,Move,-108,655
1264208,NoButton,Move,-115,658
1264216,NoButton,Move,-125,661
1264225,NoButton,Move,-134,665
1264232,NoButton,Move,-145,668
1264240,NoButton,Move,-155,671
1264248,NoButton,Move,-163,674
1264256,NoButton,Move,-172,676
1264265,NoButton,Move,-179,679
1264272,NoButton,Move,-183,679
1264280,NoButton,Move,-186,679
1264288,NoButton,Move,-187,679
1264296,NoButton,Move,-188,679
1264472,NoButton,Move,-188,679
1264488,NoButton,Move,-188,681
1264496,NoButton,Move,-188,682
1264505,NoButton,Move,-188,682
1264512,NoButton,Move,-188,684
1264520,NoButton,Move,-188,686
1264528,NoButton,Move,-188,687
1264536,NoButton,Move,-188,689
1264544,NoButton,Move,-188,691
1264552,NoButton,Move,-188,693
1264560,NoButton,Move,-188,695
1264576,NoButton,Move,-188,695
1264585,NoButton,Move,-188,695
1264592,NoButton,Move,-188,696
1266320,NoButton,Move,-188,696
1266336,NoButton,Move,-188,697
1266344,NoButton,Move,-187,698
1266352,NoButton,Move,-187,698
1266368,NoButton,Move,-187,699
1266377,NoButton,Move,-187,700
1266385,NoButton,Move,-186,700
1266392,NoButton,Move,-186,700
1266400,NoButton,Move,-185,701
1266408,NoButton,Move,-185,702
1266416,NoButton,Move,-185,702
1266432,NoButton,Move,-185,702
1266648,NoButton,Move,-185,703
1266657,NoButton,Move,-184,704
1266673,NoButton,Move,-184,705
1266680,NoButton,Move,-184,707
1266688,NoButton,Move,-183,708
1266697,NoButton,Move,-182,710
1266705,NoButton,Move,-182,711
1266712,NoButton,Move,-182,713
1266720,NoButton,Move,-181,715
1266728,NoButton,Move,-180,717
1266736,NoButton,Move,-180,719
1266744,NoButton,Move,-179,722
1266752,NoButton,Move,-178,724
1266760,NoButton,Move,-177,727
1266768,NoButton,Move,-177,730
1266777,NoButton,Move,-176,732
1266785,NoButton,Move,-176,733
1266793,NoButton,Move,-176,735
1266800,NoButton,Move,-175,737
1266808,NoButton,Move,-175,738
