client timestamp,button,state,x,y
6221482,NoButton,Move,139,338
6221490,NoButton,Move,139,339
6221505,NoButton,Move,139,340
6222058,NoButton,Move,139,341
6222066,NoButton,Move,141,342
6222074,NoButton,Move,151,346
6222082,NoButton,Move,161,349
6222090,NoButton,Move,174,349
6222098,NoButton,Move,191,352
6222106,NoButton,Move,215,357
6222113,NoButton,Move,234,362
6222121,NoButton,Move,259,364
6222129,NoButton,Move,279,364
6222137,NoButton,Move,301,365
6222145,NoButton,Move,326,367
6222154,NoButton,Move,351,367
6222162,NoButton,Move,378,367
6222178,NoButton,Move,408,367
6222186,NoButton,Move,435,367
6222194,NoButton,Move,460,367
6222202,NoButton,Move,482,367
6222210,NoButton,Move,501,367
6222218,NoButton,Move,513,367
6222226,NoButton,Move,523,367
6222234,NoButton,Move,531,367
6222242,NoButton,Move,537,367
6222249,NoButton,Move,540,367
6222257,NoButton,Move,541,367
6222266,NoButton,Move,542,367
6222666,NoButton,Move,542,367
6222674,NoButton,Move,543,367
6222682,NoButton,Move,546,367
6222690,NoButton,Move,550,367
6222698,NoButton,Move,553,367
6222706,NoButton,Move,559,367
6222714,NoButton,Move,564,367
6222722,NoButton,Move,568,367
6222730,NoButton,Move,574,367
6222738,NoButton,Move,579,367
6222745,NoButton,Move,586,367
6222753,NoButton,Move,591,367
6222761,NoButton,Move,597,367
6222770,NoButton,Move,601,367
6222778,NoButton,Move,603,367
6222786,NoButton,Move,604,367
6222794,NoButton,Move,606,367
6222802,NoButton,Move,607,367
6222810,NoButton,Move,607,367
6222818,NoButton,Move,608,366
6222834,NoButton,Move,609,366
6222842,NoButton,Move,610,366
6222850,NoButton,Move,610,364
6222858,NoButton,Move,610,362
6222866,NoButton,Move,610,361
6222874,NoButton,Move,607,359
6222882,NoButton,Move,600,358
6222890,NoButton,Move,597,358
6223074,NoButton,Move,597,357
6223082,NoButton,Move,597,356
6223122,NoButton,Move,596,356
6223138,NoButton,Move,596,356
6223146,NoButton,Move,595,356
6223154,NoButton,Move,595,356
6223162,NoButton,Move,594,356
6223170,NoButton,Move,593,356
6223178,NoButton,Move,593,356
6223234,NoButton,Move,593,356
6223242,NoButton,Move,594,356
6223249,NoButton,Move,595,355
6223258,NoButton,Move,598,354
6223266,NoButton,Move,600,354
6223274,NoButton,Move,604,353
6223282,NoButton,Move,606,351
6223290,NoButton,Move,609,351
6223298,NoButton,Move,613,350
6223306,NoButton,Move,615,349
6223314,NoButton,Move,618,348
6223322,NoButton,Move,620,348
6223329,NoButton,Move,621,347
6223338,NoButton,Move,622,347
6223346,NoButton,Move,622,346
6223362,NoButton,Move,623,346
6223802,Nobutton,Scrool,623,623
6223810,Nobutton,Scrool,623,623
6223842,NoButton,Move,623,346
6223849,NoButton,Move,623,347
6223857,NoButton,Move,623,348
6223866,Nobutton,Scrool,623,623
6223881,NoButton,Move,623,348
6223881,Nobutton,Scrool,623,623
6223938,Nobutton,Scrool,623,623
6224530,Nobutton,Scrool,623,623
6224570,NoButton,Move,623,349
6224578,NoButton,Move,623,350
6224585,NoButton,Move,623,351
6224593,NoButton,Move,623,351
6224602,Nobutton,Scrool,623,623
6224658,Nobutton,Scrool,623,623
6225154,Nobutton,Scrool,623,623
6225178,NoButton,Move,624,351
6225194,NoButton,Move,624,352
6225194,Nobutton,Scrool,624,624
6225202,NoButton,Move,625,352
6225203,Nobutton,Scrool,625,625
6225210,NoButton,Move,625,353
6225227,Nobutton,Scrool,625,625
6225234,Nobutton,Scrool,625,625
6225242,Nobutton,Scrool,625,625
6225266,Nobutton,Scrool,625,625
6225825,Nobutton,Scrool,625,625
6225849,Nobutton,Scrool,625,625
6225857,Nobutton,Scrool,625,625
6225874,Nobutton,Scrool,625,625
6225889,Nobutton,Scrool,625,625
6225905,Nobutton,Scrool,625,625
6225921,Nobutton,Scrool,625,625
6225946,Nobutton,Scrool,625,625
6233210,Nobutton,Scrool,625,625
6233250,Nobutton,Scrool,625,625
6233266,Nobutton,Scrool,625,625
6233338,NoButton,Move,625,353
6233410,Nobutton,Scrool,625,625
6233770,Nobutton,Scrool,625,625
6233794,Nobutton,Scrool,625,625
6233810,Nobutton,Scrool,625,625
6233818,Nobutton,Scrool,625,625
6233827,Nobutton,Scrool,625,625
6233842,Nobutton,Scrool,625,625
6233874,Nobutton,Scrool,625,625
6234522,Nobutton,Scrool,625,625
6234602,Nobutton,Scrool,625,625
6234665,Nobutton,Scrool,625,625
6235426,Nobutton,Scrool,625,625
6235434,Nobutton,Scrool,625,625
6235458,Nobutton,Scrool,625,625
6235474,Nobutton,Scrool,625,625
6240794,NoButton,Move,626,353
6240802,NoButton,Move,627,359
6240809,NoButton,Move,630,366
6240818,NoButton,Move,633,374
6240825,NoButton,Move,636,383
6240834,NoButton,Move,638,392
6240842,NoButton,Move,642,403
6240850,NoButton,Move,645,413
6240858,NoButton,Move,648,423
6240865,NoButton,Move,650,431
6240874,NoButton,Move,651,438
6240882,NoButton,Move,652,445
6240890,NoButton,Move,652,449
6240898,NoButton,Move,652,452
6240906,NoButton,Move,652,453
6240914,NoButton,Move,653,453
6240922,NoButton,Move,653,454
6241138,Nobutton,Scrool,653,653
6241154,Nobutton,Scrool,653,653
6241187,Nobutton,Scrool,653,653
6241242,Nobutton,Scrool,653,653
6241274,Nobutton,Scrool,653,653
6241714,Nobutton,Scrool,653,653
6241722,Nobutton,Scrool,653,653
6241754,Nobutton,Scrool,653,653
6241794,Nobutton,Scrool,653,653
6242570,NoButton,Move,653,454
6242578,NoButton,Move,657,454
6242585,NoButton,Move,660,457
6242593,NoButton,Move,665,464
6242602,NoButton,Move,669,473
6242609,NoButton,Move,671,483
6242618,NoButton,Move,675,491
6242626,NoButton,Move,681,501
6242634,NoButton,Move,687,510
6242642,NoButton,Move,695,518
6242650,NoButton,Move,708,525
6242657,NoButton,Move,719,535
6242666,NoButton,Move,734,539
6242674,NoButton,Move,750,543
6242682,NoButton,Move,762,544
6242690,NoButton,Move,774,544
6242698,NoButton,Move,783,544
6242705,NoButton,Move,792,544
6242714,NoButton,Move,800,544
6242722,NoButton,Move,806,544
6242730,NoButton,Move,810,544
6242738,NoButton,Move,812,544
6242746,NoButton,Move,813,544
6242754,NoButton,Move,813,543
6242778,NoButton,Move,813,543
6242794,NoButton,Move,813,542
6242802,NoButton,Move,813,542
6242809,NoButton,Move,813,541
6242818,NoButton,Move,813,540
6242834,NoButton,Move,813,540
6242842,NoButton,Move,813,539
6242850,NoButton,Move,813,539
6242866,NoButton,Move,813,538
6242874,NoButton,Move,813,538
6242890,NoButton,Move,813,536
6242897,NoButton,Move,813,536
6242905,NoButton,Move,813,535
6242914,NoButton,Move,813,534
6242922,NoButton,Move,812,533
6242930,NoButton,Move,812,532
6242938,NoButton,Move,812,532
6242945,NoButton,Move,812,531
6242954,NoButton,Move,812,531
6242962,NoButton,Move,811,530
6243050,NoButton,Move,811,529
6243650,NoButton,Move,811,529
6243658,NoButton,Move,810,528
6243665,NoButton,Move,809,528
6243674,NoButton,Move,808,527
6243682,NoButton,Move,805,526
6243690,NoButton,Move,803,525
6243698,NoButton,Move,800,523
6243705,NoButton,Move,797,522
6243714,NoButton,Move,791,520
6243722,NoButton,Move,783,518
6243730,NoButton,Move,772,513
6243738,NoButton,Move,761,510
6243745,NoButton,Move,748,502
6243754,NoButton,Move,732,494
6243762,NoButton,Move,716,485
6243770,NoButton,Move,695,472
6243778,NoButton,Move,682,465
6243786,NoButton,Move,666,454
6243794,NoButton,Move,652,446
6243801,NoButton,Move,640,436
6243809,NoButton,Move,630,429
6243818,NoButton,Move,622,421
6243826,NoButton,Move,615,415
6243834,NoButton,Move,608,406
6243842,NoButton,Move,602,401
6243850,NoButton,Move,598,395
6243858,NoButton,Move,596,390
6243866,NoButton,Move,593,387
6243874,NoButton,Move,592,385
6243882,NoButton,Move,591,382
6243890,NoButton,Move,590,382
6243897,NoButton,Move,590,381
6243930,NoButton,Move,590,381
6244074,NoButton,Move,590,378
6244082,NoButton,Move,590,377
6244090,NoButton,Move,591,374
6244098,NoButton,Move,591,371
6244106,NoButton,Move,592,366
6244114,NoButton,Move,594,363
6244122,NoButton,Move,596,358
6244130,NoButton,Move,598,353
6244138,NoButton,Move,599,348
6244146,NoButton,Move,600,344
6244154,NoButton,Move,602,339
6244162,NoButton,Move,603,336
6244170,NoButton,Move,604,333
6244177,NoButton,Move,604,332
6244185,NoButton,Move,605,330
6244193,NoButton,Move,606,329
6244202,NoButton,Move,606,329
6244210,NoButton,Move,606,328
6244618,NoButton,Move,606,328
6244626,NoButton,Move,606,331
6244634,NoButton,Move,606,333
6244641,NoButton,Move,606,335
6244650,NoButton,Move,606,338
6244657,NoButton,Move,606,340
6244665,NoButton,Move,606,341
6244674,NoButton,Move,606,343
6244681,NoButton,Move,606,344
6244689,NoButton,Move,606,344
6244697,NoButton,Move,606,345
6244713,NoButton,Move,606,346
6244722,NoButton,Move,607,347
6244730,NoButton,Move,607,348
6244738,NoButton,Move,607,350
6244746,NoButton,Move,608,351
6244754,NoButton,Move,608,352
6244770,NoButton,Move,608,353
6244810,NoButton,Move,608,353
6244842,NoButton,Move,609,353
6244850,NoButton,Move,609,354
6244882,NoButton,Move,609,354
6245097,NoButton,Move,609,355
6245098,Nobutton,Scrool,609,609
6245105,NoButton,Move,609,355
6245121,Nobutton,Scrool,609,609
6245129,NoButton,Move,609,357
6245137,NoButton,Move,609,357
6245145,NoButton,Move,609,358
6245161,NoButton,Move,609,358
6245161,Nobutton,Scrool,609,609
6245169,NoButton,Move,609,359
6245242,Nobutton,Scrool,609,609
6245394,NoButton,Move,609,359
6245402,NoButton,Move,608,359
6245490,NoButton,Move,608,359
6246370,NoButton,Move,608,359
6246442,Nobutton,Scrool,608,608
6246449,Nobutton,Scrool,608,608
6246465,Nobutton,Scrool,608,608
6246473,NoButton,Move,607,359
6246498,Nobutton,Scrool,607,607
6246514,Nobutton,Scrool,607,607
6246577,Nobutton,Scrool,607,607
6246882,Nobutton,Scrool,607,607
6246890,Nobutton,Scrool,607,607
6246906,Nobutton,Scrool,607,607
6246922,Nobutton,Scrool,607,607
6246938,Nobutton,Scrool,607,607
6246962,Nobutton,Scrool,607,607
6247858,NoButton,Move,607,362
6247865,NoButton,Move,603,378
6247873,NoButton,Move,595,397
6247882,NoButton,Move,591,411
6247889,NoButton,Move,587,424
6247898,NoButton,Move,581,435
6247905,NoButton,Move,574,445
6247914,NoButton,Move,569,452
6247922,NoButton,Move,564,459
6247930,NoButton,Move,558,463
6247938,NoButton,Move,553,466
6247946,NoButton,Move,550,468
6247954,NoButton,Move,547,468
6248585,NoButton,Move,548,468
6248594,NoButton,Move,550,469
6248602,NoButton,Move,551,472
6248609,NoButton,Move,552,477
6248618,NoButton,Move,552,480
6248626,NoButton,Move,553,483
6248634,NoButton,Move,553,485
6248641,NoButton,Move,553,488
6248650,NoButton,Move,554,490
6248657,NoButton,Move,554,492
6248665,NoButton,Move,554,492
6248673,NoButton,Move,554,493
6248682,NoButton,Move,554,493
6248898,NoButton,Move,554,493
6248905,NoButton,Move,554,491
6248914,NoButton,Move,554,489
6248922,NoButton,Move,554,487
6248930,NoButton,Move,554,484
6248937,NoButton,Move,553,481
6248945,NoButton,Move,553,479
6248954,NoButton,Move,552,477
6248962,NoButton,Move,551,476
6248970,NoButton,Move,550,474
6248978,NoButton,Move,550,473
6248986,NoButton,Move,549,471
6248994,NoButton,Move,548,469
6249002,NoButton,Move,548,469
6249010,NoButton,Move,548,468
6250058,NoButton,Move,548,467
6250065,NoButton,Move,548,466
6250073,NoButton,Move,548,465
6250082,NoButton,Move,548,464
6250090,NoButton,Move,548,463
6250098,NoButton,Move,548,461
6250105,NoButton,Move,548,460
6250113,NoButton,Move,548,460
6250122,NoButton,Move,548,458
6250130,NoButton,Move,548,457
6250138,NoButton,Move,548,456
6250146,NoButton,Move,549,454
6250154,NoButton,Move,550,453
6250162,NoButton,Move,550,452
6250170,NoButton,Move,550,451
6250178,NoButton,Move,550,450
6250186,NoButton,Move,552,448
6250194,NoButton,Move,552,445
6250202,NoButton,Move,553,443
6250210,NoButton,Move,554,441
6250218,NoButton,Move,554,440
6250225,NoButton,Move,555,439
6250234,NoButton,Move,556,438
6250242,NoButton,Move,556,437
6250250,NoButton,Move,556,437
6250274,NoButton,Move,556,436
6250818,NoButton,Move,557,436
6250834,NoButton,Move,558,436
6250842,NoButton,Move,560,440
6250850,NoButton,Move,564,446
6250858,NoButton,Move,567,451
6250866,NoButton,Move,570,456
6250874,NoButton,Move,573,460
6250882,NoButton,Move,577,464
6250890,NoButton,Move,584,469
6250898,NoButton,Move,592,474
6250905,NoButton,Move,601,480
6250914,NoButton,Move,612,484
6250922,NoButton,Move,626,488
6250930,NoButton,Move,640,492
6250938,NoButton,Move,653,496
6250946,NoButton,Move,670,497
6250954,NoButton,Move,688,501
6250962,NoButton,Move,703,501
6250970,NoButton,Move,716,501
6250978,NoButton,Move,727,501
6250985,NoButton,Move,736,501
6250994,NoButton,Move,745,501
6251002,NoButton,Move,751,501
6251010,NoButton,Move,755,501
6251018,NoButton,Move,757,501
6251026,NoButton,Move,758,501
6252985,NoButton,Move,756,496
6252994,NoButton,Move,748,481
6253002,NoButton,Move,733,448
6253010,NoButton,Move,724,420
6253018,NoButton,Move,712,394
6253026,NoButton,Move,703,372
6253034,NoButton,Move,695,354
6253042,NoButton,Move,684,335
6253050,NoButton,Move,676,324
6253057,NoButton,Move,666,310
6253066,NoButton,Move,657,297
6253074,NoButton,Move,650,284
6253082,NoButton,Move,644,273
6253090,NoButton,Move,635,260
6253098,NoButton,Move,629,249
6253106,NoButton,Move,623,240
6253114,NoButton,Move,620,232
6253122,NoButton,Move,617,226
6253130,NoButton,Move,615,221
6253138,NoButton,Move,615,219
6253146,NoButton,Move,614,218
6253154,NoButton,Move,614,216
6253162,NoButton,Move,613,216
6253202,NoButton,Move,613,216
6253442,NoButton,Move,613,216
6253450,NoButton,Move,611,216
6253457,NoButton,Move,609,213
6253465,NoButton,Move,609,211
6253473,NoButton,Move,608,210
6253482,NoButton,Move,606,208
6253489,NoButton,Move,606,205
6253497,NoButton,Move,605,201
6253505,NoButton,Move,603,198
6253514,NoButton,Move,602,194
6253522,NoButton,Move,601,191
6253537,NoButton,Move,600,188
6253545,NoButton,Move,599,186
6253554,NoButton,Move,599,184
6253562,NoButton,Move,599,183
6253570,NoButton,Move,599,183
6253578,NoButton,Move,598,182
6253810,NoButton,Move,598,182
6253818,NoButton,Move,598,182
6253825,NoButton,Move,599,182
6253834,NoButton,Move,600,183
6253842,NoButton,Move,601,184
6253850,NoButton,Move,601,185
6253857,NoButton,Move,601,186
6253865,NoButton,Move,602,186
6253873,NoButton,Move,602,187
6253881,NoButton,Move,602,188
6253897,NoButton,Move,602,188
6253922,NoButton,Move,603,188
6253945,NoButton,Move,603,189
6253977,NoButton,Move,603,189
6253993,NoButton,Move,604,189
6254050,NoButton,Move,604,190
6254650,NoButton,Move,606,191
6254658,NoButton,Move,608,191
6254665,NoButton,Move,609,192
6254673,NoButton,Move,610,192
6254682,NoButton,Move,613,193
6254690,NoButton,Move,614,193
6254697,NoButton,Move,615,194
6254706,NoButton,Move,617,195
6254714,NoButton,Move,620,195
6254722,NoButton,Move,621,195
6254730,NoButton,Move,624,196
6254737,NoButton,Move,626,196
6254745,NoButton,Move,629,196
6254753,NoButton,Move,632,196
6254762,NoButton,Move,634,196
6254770,NoButton,Move,637,196
6254778,NoButton,Move,639,196
6254786,NoButton,Move,642,196
6254794,NoButton,Move,644,196
6254802,NoButton,Move,645,196
6254809,NoButton,Move,646,196
6254817,NoButton,Move,647,196
6254825,NoButton,Move,648,196
6254833,NoButton,Move,649,196
6254841,NoButton,Move,649,196
6254850,NoButton,Move,650,197
6254857,NoButton,Move,650,197
6254874,NoButton,Move,651,197
6254890,NoButton,Move,651,197
6254897,NoButton,Move,652,198
6254905,NoButton,Move,653,199
6254914,NoButton,Move,655,199
6254922,NoButton,Move,658,201
6254930,NoButton,Move,661,203
6254938,NoButton,Move,664,206
6254945,NoButton,Move,669,209
6254962,NoButton,Move,676,213
6254970,NoButton,Move,682,216
6254978,NoButton,Move,691,219
6254986,NoButton,Move,698,222
6254993,NoButton,Move,705,224
6255001,NoButton,Move,711,227
6255010,NoButton,Move,717,229
6255018,NoButton,Move,721,230
6255026,NoButton,Move,724,231
6255034,NoButton,Move,726,232
6255041,NoButton,Move,728,233
6255049,NoButton,Move,729,233
6256378,NoButton,Move,728,233
6256386,NoButton,Move,724,233
6256394,NoButton,Move,716,233
6256402,NoButton,Move,709,230
6256409,NoButton,Move,700,228
6256418,NoButton,Move,693,225
6256426,NoButton,Move,682,221
6256434,NoButton,Move,671,218
6256442,NoButton,Move,662,215
6256450,NoButton,Move,648,210
6256458,NoButton,Move,637,208
6256466,NoButton,Move,627,206
6256474,NoButton,Move,619,205
6256482,NoButton,Move,612,203
6256490,NoButton,Move,608,201
6256498,NoButton,Move,604,199
6256514,NoButton,Move,603,199
6256521,NoButton,Move,603,199
6257074,NoButton,Move,603,200
6257082,NoButton,Move,606,204
6257090,NoButton,Move,612,208
6257098,NoButton,Move,618,213
6257106,NoButton,Move,625,217
6257114,NoButton,Move,634,221
6257122,NoButton,Move,645,224
6257130,NoButton,Move,654,225
6257138,NoButton,Move,666,225
6257146,NoButton,Move,677,225
6257153,NoButton,Move,690,225
6257162,NoButton,Move,702,225
6257170,NoButton,Move,711,225
6257178,NoButton,Move,719,225
6257186,NoButton,Move,726,225
6257194,NoButton,Move,730,225
6257202,NoButton,Move,733,225
6257210,NoButton,Move,734,225
6257217,NoButton,Move,735,225
6257226,NoButton,Move,735,225
6257282,NoButton,Move,736,225
6257290,NoButton,Move,737,225
6257298,NoButton,Move,737,225
6257306,NoButton,Move,737,225
6257314,NoButton,Move,738,224
6257322,NoButton,Move,738,224
6257329,NoButton,Move,739,224
6257337,NoButton,Move,740,224
6257346,NoButton,Move,741,224
6257354,NoButton,Move,743,224
6257362,NoButton,Move,744,224
6257370,NoButton,Move,745,224
6257378,NoButton,Move,746,224
6257386,NoButton,Move,746,224
6257394,NoButton,Move,747,224
6257418,NoButton,Move,747,224
6257514,Nobutton,Scrool,747,747
6257570,NoButton,Move,747,224
6257570,Nobutton,Scrool,747,747
6257578,NoButton,Move,748,224
6257586,NoButton,Move,748,224
6257610,NoButton,Move,748,224
6257610,Nobutton,Scrool,748,748
6257618,NoButton,Move,748,225
6257626,Nobutton,Scrool,748,748
6257658,Nobutton,Scrool,748,748
6257682,Nobutton,Scrool,748,748
6257698,NoButton,Move,748,225
6258282,Nobutton,Scrool,748,748
6258297,Nobutton,Scrool,748,748
6258329,Nobutton,Scrool,748,748
6258370,Nobutton,Scrool,748,748
6258394,Nobutton,Scrool,748,748
6258402,Nobutton,Scrool,748,748
6258434,Nobutton,Scrool,748,748
6258865,NoButton,Move,748,225
6258874,NoButton,Move,741,223
6258882,NoButton,Move,732,220
6258890,NoButton,Move,722,217
6258898,NoButton,Move,712,214
6258906,NoButton,Move,701,209
6258914,NoButton,Move,689,205
6258922,NoButton,Move,676,198
6258930,NoButton,Move,662,193
6258938,NoButton,Move,647,187
6258945,NoButton,Move,628,180
6258954,NoButton,Move,611,175
6258962,NoButton,Move,597,170
6258970,NoButton,Move,583,165
6258978,NoButton,Move,569,161
6258986,NoButton,Move,558,157
6258993,NoButton,Move,547,153
6259002,NoButton,Move,537,151
6259010,NoButton,Move,530,148
6259018,NoButton,Move,524,146
6259026,NoButton,Move,520,144
6259034,NoButton,Move,518,143
6259042,NoButton,Move,516,142
6259050,NoButton,Move,516,141
6259058,NoButton,Move,515,141
6259322,NoButton,Move,515,141
6259330,NoButton,Move,515,142
6259338,NoButton,Move,517,144
6259346,NoButton,Move,517,145
6259353,NoButton,Move,518,147
6259361,NoButton,Move,519,148
6259370,NoButton,Move,519,149
6259378,NoButton,Move,519,150
6259385,NoButton,Move,520,152
6259393,NoButton,Move,521,153
6259401,NoButton,Move,521,154
6259409,NoButton,Move,521,156
6259417,NoButton,Move,521,156
6259425,NoButton,Move,521,157
6259434,NoButton,Move,522,157
6261154,NoButton,Move,522,158
6261162,NoButton,Move,522,162
6261170,NoButton,Move,522,166
6261178,NoButton,Move,524,171
6261185,NoButton,Move,526,175
6261201,NoButton,Move,526,181
6261210,NoButton,Move,528,185
6261218,NoButton,Move,530,190
6261226,NoButton,Move,533,196
6261234,NoButton,Move,535,202
6261242,NoButton,Move,537,205
6261250,NoButton,Move,538,208
6261258,NoButton,Move,540,210
6261266,NoButton,Move,540,213
6261274,NoButton,Move,540,213
6261290,NoButton,Move,541,213
6261514,NoButton,Move,541,213
6261522,NoButton,Move,540,213
6261530,NoButton,Move,539,210
6261538,NoButton,Move,537,205
6261545,NoButton,Move,535,203
6261554,NoButton,Move,534,200
6261562,NoButton,Move,533,198
6261570,NoButton,Move,531,196
6261578,NoButton,Move,530,192
6261585,NoButton,Move,528,190
6261593,NoButton,Move,528,189
6261602,NoButton,Move,526,187
6261610,NoButton,Move,526,186
6261618,NoButton,Move,526,185
6261626,NoButton,Move,525,184
6261634,NoButton,Move,525,184
6261642,NoButton,Move,524,184
6261650,NoButton,Move,524,183
6261730,NoButton,Move,524,183
6262578,NoButton,Move,524,183
6262585,NoButton,Move,527,192
6262593,NoButton,Move,537,214
6262601,NoButton,Move,546,241
6262609,NoButton,Move,567,276
6262617,NoButton,Move,585,311
6262625,NoButton,Move,609,346
6262634,NoButton,Move,631,381
6262642,NoButton,Move,658,419
6262650,NoButton,Move,681,449
6262657,NoButton,Move,706,480
6262665,NoButton,Move,728,503
6262674,NoButton,Move,750,521
6262682,NoButton,Move,768,537
6262690,NoButton,Move,781,546
6262698,NoButton,Move,793,552
6262706,NoButton,Move,800,558
6262714,NoButton,Move,806,561
6262722,NoButton,Move,810,562
6262730,NoButton,Move,812,563
6262754,NoButton,Move,812,563
6262802,NoButton,Move,812,563
6262938,NoButton,Move,812,563
6262945,NoButton,Move,811,563
6262954,NoButton,Move,810,563
6262962,Nobutton,Scrool,810,810
6262970,NoButton,Move,810,563
6262986,Nobutton,Scrool,810,810
6262994,NoButton,Move,809,563
6263010,NoButton,Move,809,564
6263012,Nobutton,Scrool,809,809
6263018,Nobutton,Scrool,809,809
6263026,NoButton,Move,809,564
6263042,NoButton,Move,808,564
6263050,NoButton,Move,808,564
6263050,Nobutton,Scrool,808,808
6263059,NoButton,Move,807,564
6263066,NoButton,Move,806,564
6263074,NoButton,Move,806,564
6263090,NoButton,Move,805,564
6263097,NoButton,Move,804,564
6263114,NoButton,Move,803,564
6263122,NoButton,Move,802,564
6263130,NoButton,Move,802,564
6263145,NoButton,Move,800,564
6263154,NoButton,Move,799,564
6263161,NoButton,Move,798,564
6263169,NoButton,Move,796,564
6263178,NoButton,Move,794,564
6263185,NoButton,Move,793,563
6263194,NoButton,Move,791,563
6263202,NoButton,Move,789,562
6263210,NoButton,Move,787,562
6263217,NoButton,Move,784,561
6263225,NoButton,Move,781,559
6263234,NoButton,Move,777,558
6263242,NoButton,Move,772,557
6263250,NoButton,Move,769,555
6263258,NoButton,Move,765,554
6263266,NoButton,Move,760,552
6263274,NoButton,Move,756,552
6263282,NoButton,Move,751,550
6263290,NoButton,Move,745,547
6263298,NoButton,Move,742,544
6263306,NoButton,Move,739,543
6263314,NoButton,Move,735,540
6263330,NoButton,Move,734,539
6263337,NoButton,Move,732,538
6263345,NoButton,Move,730,536
6263354,NoButton,Move,729,535
6263362,NoButton,Move,728,534
6263370,NoButton,Move,728,533
6263378,NoButton,Move,727,532
6263385,NoButton,Move,726,531
6263394,NoButton,Move,726,530
6263401,NoButton,Move,726,530
6263410,NoButton,Move,725,530
6263418,NoButton,Move,725,529
6263458,Nobutton,Scrool,725,725
6263498,Nobutton,Scrool,725,725
6263514,Nobutton,Scrool,725,725
6263554,Nobutton,Scrool,725,725
6263729,NoButton,Move,725,528
6263737,NoButton,Move,723,526
6263745,NoButton,Move,721,524
6263754,NoButton,Move,718,522
6263762,NoButton,Move,714,519
6263770,NoButton,Move,710,513
6263778,NoButton,Move,705,505
6263786,NoButton,Move,698,497
6263794,NoButton,Move,693,487
6263802,NoButton,Move,687,477
6263810,NoButton,Move,681,466
6263818,NoButton,Move,673,455
6263826,NoButton,Move,666,442
6263842,NoButton,Move,662,432
6263850,NoButton,Move,658,423
6263858,NoButton,Move,655,413
6263866,NoButton,Move,653,405
6263874,NoButton,Move,650,398
6263882,NoButton,Move,648,390
6263889,NoButton,Move,647,386
6263927,NoButton,Move,646,383
6263927,NoButton,Move,646,381
6263927,NoButton,Move,645,380
6263927,NoButton,Move,645,380
6264154,NoButton,Move,645,380
6264162,NoButton,Move,647,377
6264170,NoButton,Move,650,371
6264178,NoButton,Move,654,361
6264185,NoButton,Move,657,353
6264194,NoButton,Move,658,346
6264201,NoButton,Move,658,341
6264210,NoButton,Move,656,335
6264218,NoButton,Move,651,325
6264226,NoButton,Move,644,314
6264234,NoButton,Move,637,305
6264242,NoButton,Move,631,296
6264257,NoButton,Move,627,288
6264266,NoButton,Move,623,283
6264273,NoButton,Move,619,278
6264282,NoButton,Move,616,274
6264289,NoButton,Move,614,272
6264297,NoButton,Move,612,271
6264306,NoButton,Move,609,269
6264314,NoButton,Move,609,269
6264322,NoButton,Move,608,269
6264330,NoButton,Move,608,269
6264554,NoButton,Move,608,269
6264562,NoButton,Move,608,269
6264570,NoButton,Move,610,269
6264578,NoButton,Move,613,269
6264585,NoButton,Move,615,270
6264594,NoButton,Move,618,271
6264601,NoButton,Move,620,272
6264610,NoButton,Move,623,274
6264618,NoButton,Move,624,274
6264626,NoButton,Move,625,274
6264634,NoButton,Move,626,274
6264641,NoButton,Move,627,275
6264650,NoButton,Move,628,276
6264658,NoButton,Move,628,276
6264666,NoButton,Move,630,276
6264674,NoButton,Move,630,276
6264682,NoButton,Move,631,276
6264689,NoButton,Move,632,277
6264706,NoButton,Move,633,277
6264714,NoButton,Move,633,277
6264722,NoButton,Move,634,277
6264754,NoButton,Move,634,277
6264770,NoButton,Move,635,277
6264786,NoButton,Move,635,278
6264794,NoButton,Move,635,278
6264810,NoButton,Move,637,278
6264818,NoButton,Move,638,279
6264826,NoButton,Move,639,279
6264834,NoButton,Move,641,279
6264842,NoButton,Move,642,279
6264850,NoButton,Move,643,279
6264857,NoButton,Move,644,279
6264865,NoButton,Move,644,279
6264874,NoButton,Move,645,279
6265082,NoButton,Move,645,280
6265090,NoButton,Move,645,280
6265097,NoButton,Move,646,280
6265106,NoButton,Move,647,280
6265114,NoButton,Move,647,281
6265122,NoButton,Move,648,281
6265130,NoButton,Move,648,283
6265137,NoButton,Move,648,284
6265145,NoButton,Move,650,285
6265154,NoButton,Move,650,286
6265162,NoButton,Move,650,287
6265170,NoButton,Move,651,288
6265178,NoButton,Move,651,289
6265186,NoButton,Move,652,289
6265194,NoButton,Move,652,290
6265202,NoButton,Move,652,291
6265218,NoButton,Move,652,291
6265234,NoButton,Move,652,293
6265241,NoButton,Move,653,293
6265250,NoButton,Move,653,293
6265266,NoButton,Move,653,294
6265282,NoButton,Move,653,294
6265322,NoButton,Move,653,295
6265418,NoButton,Move,653,295
6265826,NoButton,Move,653,296
6265834,NoButton,Move,653,296
6265842,NoButton,Move,653,296
6265850,NoButton,Move,653,297
6265858,NoButton,Move,653,297
6265865,NoButton,Move,653,298
6265874,NoButton,Move,652,298
6265882,NoButton,Move,651,298
6265898,NoButton,Move,651,299
6265922,NoButton,Move,651,299
6265930,NoButton,Move,651,300
6265962,NoButton,Move,651,300
6265970,NoButton,Move,650,301
6266002,NoButton,Move,650,301
6266010,NoButton,Move,650,302
6266018,NoButton,Move,650,302
6266034,NoButton,Move,650,303
