client timestamp,button,state,x,y
2658085,NoButton,Move,-1777,106
2658093,NoButton,Move,-1763,107
2658101,NoButton,Move,-1748,110
2658110,NoButton,Move,-1727,113
2658118,NoButton,Move,-1706,117
2658126,NoButton,Move,-1685,121
2658134,NoButton,Move,-1669,125
2658142,NoButton,Move,-1657,127
2658150,NoButton,Move,-1646,132
2658158,NoButton,Move,-1638,135
2658166,NoButton,Move,-1632,136
2658174,NoButton,Move,-1627,138
2658182,NoButton,Move,-1623,142
2658189,NoButton,Move,-1619,144
2658198,NoButton,Move,-1617,148
2658206,NoButton,Move,-1614,152
2658213,NoButton,Move,-1612,157
2658222,NoButton,Move,-1610,164
2658230,NoButton,Move,-1608,170
2658238,NoButton,Move,-1606,177
2658246,NoButton,Move,-1605,186
2658254,NoButton,Move,-1604,194
2658261,NoButton,Move,-1604,201
2658270,NoButton,Move,-1604,209
2658278,NoButton,Move,-1604,216
2658286,NoButton,Move,-1604,224
2658294,NoButton,Move,-1604,229
2658302,NoButton,Move,-1604,235
2658310,NoButton,Move,-1604,239
2658318,NoButton,Move,-1604,243
2658326,NoButton,Move,-1604,246
2658334,NoButton,Move,-1604,248
2658342,NoButton,Move,-1604,249
2658350,NoButton,Move,-1604,250
2658357,NoButton,Move,-1604,250
2658365,NoButton,Move,-1604,250
2658685,Left,Pressed,-1604,250
2658789,Left,Released,-1604,250
2659333,NoButton,Move,-1604,251
2659341,NoButton,Move,-1605,252
2659349,NoButton,Move,-1605,252
2659357,NoButton,Move,-1606,252
2659390,NoButton,Move,-1606,252
2659574,NoButton,Move,-1610,250
2659582,NoButton,Move,-1613,249
2659629,NoButton,Move,-1613,247
2659637,NoButton,Move,-1613,244
2659653,NoButton,Move,-1613,244
2659661,NoButton,Move,-1613,243
2659669,NoButton,Move,-1613,242
2659677,NoButton,Move,-1613,242
2659685,NoButton,Move,-1613,241
2659693,NoButton,Move,-1613,241
2659701,NoButton,Move,-1611,241
2659710,NoButton,Move,-1607,241
2659718,NoButton,Move,-1602,241
2659726,NoButton,Move,-1594,241
2659734,NoButton,Move,-1578,245
2659742,NoButton,Move,-1551,255
2659750,NoButton,Move,-1510,266
2659758,NoButton,Move,-1461,281
2659766,NoButton,Move,-1407,297
2659774,NoButton,Move,-1339,321
2659782,NoButton,Move,-1274,342
2659790,NoButton,Move,-1201,363
2659798,NoButton,Move,-1117,387
2659806,NoButton,Move,-1021,403
2659814,NoButton,Move,-917,426
2659822,NoButton,Move,-812,448
2659830,NoButton,Move,-702,474
2659837,NoButton,Move,-587,492
2659846,NoButton,Move,-475,513
2659854,NoButton,Move,-366,531
2659862,NoButton,Move,-256,547
2659870,NoButton,Move,-155,560
2659877,NoButton,Move,-52,565
2659885,NoButton,Move,53,567
2659909,NoButton,Move,242,567
2659917,NoButton,Move,312,567
2659925,NoButton,Move,374,567
2659933,NoButton,Move,439,567
2659942,NoButton,Move,499,567
2659950,NoButton,Move,553,567
2659958,NoButton,Move,599,567
2660002,NoButton,Move,755,552
2660014,NoButton,Move,770,542
2660022,NoButton,Move,771,533
2660030,NoButton,Move,772,527
2660038,NoButton,Move,772,526
2660206,NoButton,Move,766,526
2660213,NoButton,Move,762,526
2660221,NoButton,Move,757,526
2660229,NoButton,Move,756,526
2660237,NoButton,Move,756,526
2660246,NoButton,Move,756,526
2660254,NoButton,Move,758,526
2660262,NoButton,Move,762,526
2660270,NoButton,Move,769,526
2660278,NoButton,Move,779,526
2660286,NoButton,Move,788,528
2660294,NoButton,Move,798,532
2660302,NoButton,Move,802,533
2660310,NoButton,Move,805,533
2660318,NoButton,Move,806,533
2660414,NoButton,Move,807,533
2660486,NoButton,Move,807,532
2660494,NoButton,Move,807,530
2660501,NoButton,Move,807,529
2660517,NoButton,Move,807,528
2660734,Nobutton,Scrool,807,807
2660750,Nobutton,Scrool,807,807
2660774,Nobutton,Scrool,807,807
2660805,Nobutton,Scrool,807,807
2660821,Nobutton,Scrool,807,807
2661134,NoButton,Move,807,528
2661150,NoButton,Move,805,528
2661158,NoButton,Move,803,528
2661166,NoButton,Move,800,528
2661174,NoButton,Move,798,525
2661181,NoButton,Move,796,524
2661189,NoButton,Move,795,522
2661197,NoButton,Move,794,522
2661205,NoButton,Move,791,521
2661214,NoButton,Move,790,521
2661430,NoButton,Move,788,521
2661438,NoButton,Move,787,521
2661446,NoButton,Move,786,523
2661461,NoButton,Move,786,524
2661469,NoButton,Move,787,524
2661477,NoButton,Move,787,526
2661485,NoButton,Move,788,526
2661493,NoButton,Move,788,527
2661501,NoButton,Move,789,528
2661509,NoButton,Move,790,529
2661534,NoButton,Move,791,529
2661566,NoButton,Move,791,530
2661590,NoButton,Move,791,530
2661613,NoButton,Move,791,530
2661614,Nobutton,Scrool,791,791
2661629,NoButton,Move,792,530
2661638,NoButton,Move,792,531
2661646,NoButton,Move,792,532
2661654,NoButton,Move,792,532
2661661,NoButton,Move,793,533
2661669,NoButton,Move,793,533
2661677,NoButton,Move,793,534
2661701,NoButton,Move,793,534
2661717,Nobutton,Scrool,793,793
2662110,NoButton,Move,794,534
2662118,NoButton,Move,797,534
2662126,NoButton,Move,806,537
2662134,NoButton,Move,815,541
2662142,NoButton,Move,827,545
2662150,NoButton,Move,837,548
2662157,NoButton,Move,847,551
2662165,NoButton,Move,855,552
2662173,NoButton,Move,864,555
2662181,NoButton,Move,874,556
2662189,NoButton,Move,881,556
2662197,NoButton,Move,890,556
2662205,NoButton,Move,897,556
2662214,NoButton,Move,902,556
2662221,NoButton,Move,908,556
2662229,NoButton,Move,911,556
2662237,NoButton,Move,912,556
2662245,NoButton,Move,913,556
2662254,NoButton,Move,914,556
2662310,NoButton,Move,914,556
2662326,NoButton,Move,915,556
2662542,NoButton,Move,915,556
2662566,Nobutton,Scrool,915,915
2662598,Nobutton,Scrool,915,915
2665318,NoButton,Move,915,553
2665326,NoButton,Move,908,541
2665334,NoButton,Move,892,523
2665341,NoButton,Move,874,505
2665349,NoButton,Move,850,491
2665357,NoButton,Move,830,476
2665365,NoButton,Move,806,461
2665373,NoButton,Move,787,450
2665382,NoButton,Move,777,442
2665390,NoButton,Move,766,434
2665398,NoButton,Move,757,425
2665406,NoButton,Move,750,419
2665414,NoButton,Move,743,410
2665422,NoButton,Move,738,404
2665430,NoButton,Move,733,399
2665438,NoButton,Move,730,395
2665445,NoButton,Move,729,391
2665453,NoButton,Move,726,390
2665462,NoButton,Move,726,388
2665470,NoButton,Move,726,387
2665574,NoButton,Move,725,387
2665590,NoButton,Move,723,386
2665598,NoButton,Move,720,385
2665606,NoButton,Move,714,383
2665614,NoButton,Move,707,381
2665622,NoButton,Move,699,378
2665630,NoButton,Move,688,374
2665637,NoButton,Move,679,370
2665645,NoButton,Move,669,367
2665653,NoButton,Move,660,363
2665661,NoButton,Move,650,360
2665669,NoButton,Move,642,355
2665677,NoButton,Move,636,351
2665685,NoButton,Move,632,349
2665693,NoButton,Move,629,346
2665702,NoButton,Move,627,345
2665710,NoButton,Move,626,343
2665718,NoButton,Move,625,342
2665726,NoButton,Move,625,341
2665734,NoButton,Move,625,341
2665862,NoButton,Move,625,341
2665870,NoButton,Move,625,340
2665878,NoButton,Move,626,340
2665886,NoButton,Move,627,340
2665894,NoButton,Move,629,338
2665902,NoButton,Move,633,337
2665910,NoButton,Move,635,335
2665918,NoButton,Move,639,333
2665926,NoButton,Move,641,331
2665934,NoButton,Move,643,330
2665942,NoButton,Move,645,328
2665949,NoButton,Move,649,327
2665958,NoButton,Move,650,325
2665965,NoButton,Move,651,324
2665973,NoButton,Move,653,322
2665981,NoButton,Move,654,321
2665989,NoButton,Move,654,320
2665997,NoButton,Move,655,320
2666005,NoButton,Move,655,319
2666693,NoButton,Move,655,319
2666702,NoButton,Move,655,317
2666710,NoButton,Move,655,315
2666718,NoButton,Move,655,311
2666726,NoButton,Move,657,310
2666734,NoButton,Move,658,308
2666742,NoButton,Move,660,306
2666758,NoButton,Move,661,304
2666766,NoButton,Move,663,303
2666774,NoButton,Move,664,301
2666781,NoButton,Move,666,301
2666789,NoButton,Move,667,300
2666798,NoButton,Move,668,299
2666805,NoButton,Move,670,298
2666813,NoButton,Move,670,298
2666821,NoButton,Move,671,298
2666829,NoButton,Move,672,298
2666837,NoButton,Move,673,298
2666845,NoButton,Move,675,298
2666853,NoButton,Move,678,298
2666861,NoButton,Move,681,298
2666870,NoButton,Move,683,298
2666878,NoButton,Move,686,298
2666886,NoButton,Move,689,298
2666894,NoButton,Move,691,298
2666902,NoButton,Move,693,298
2666909,NoButton,Move,695,298
2666917,NoButton,Move,697,298
2666925,NoButton,Move,698,298
2666933,NoButton,Move,699,298
2666941,NoButton,Move,700,298
2666949,NoButton,Move,700,298
2667014,NoButton,Move,701,298
2667022,NoButton,Move,702,298
2667030,NoButton,Move,703,298
2667038,NoButton,Move,703,298
2667046,NoButton,Move,704,297
2667054,NoButton,Move,705,297
2667062,NoButton,Move,706,297
2667070,NoButton,Move,707,297
2667078,NoButton,Move,707,297
2667085,NoButton,Move,708,297
2667093,NoButton,Move,708,297
2667109,NoButton,Move,709,297
2667230,Left,Pressed,709,297
2667326,Left,Released,709,297
2672278,NoButton,Move,709,296
2672622,NoButton,Move,708,296
2672630,NoButton,Move,706,296
2672637,NoButton,Move,703,295
2672646,NoButton,Move,698,295
2672654,NoButton,Move,692,293
2672662,NoButton,Move,685,293
2672683,NoButton,Move,677,293
2672683,NoButton,Move,670,293
2672686,NoButton,Move,664,293
2672694,NoButton,Move,657,293
2672702,NoButton,Move,652,293
2672710,NoButton,Move,649,293
2672719,NoButton,Move,646,293
2672726,NoButton,Move,643,293
2672734,NoButton,Move,643,293
2672742,NoButton,Move,642,293
2672814,NoButton,Move,641,293
2672822,NoButton,Move,640,293
2672830,NoButton,Move,636,293
2672838,NoButton,Move,634,293
2672846,NoButton,Move,630,293
2672854,NoButton,Move,626,293
2672862,NoButton,Move,620,293
2672870,NoButton,Move,616,293
2672878,NoButton,Move,611,293
2672886,NoButton,Move,608,293
2672894,NoButton,Move,605,293
2672902,NoButton,Move,602,293
2673205,NoButton,Move,602,293
2673214,NoButton,Move,603,293
2673246,NoButton,Move,603,293
2673301,NoButton,Move,604,293
2673309,NoButton,Move,606,293
2673317,NoButton,Move,608,293
2673325,NoButton,Move,612,293
2673333,NoButton,Move,615,291
2673341,NoButton,Move,620,289
2673349,NoButton,Move,623,288
2673357,NoButton,Move,625,286
2673365,NoButton,Move,628,285
2673373,NoButton,Move,632,283
2673381,NoButton,Move,632,282
2673389,NoButton,Move,635,281
2673397,NoButton,Move,635,280
2673405,NoButton,Move,636,280
2673421,NoButton,Move,636,279
2673437,NoButton,Move,637,279
2673445,NoButton,Move,637,279
2673453,NoButton,Move,637,279
2673461,NoButton,Move,638,278
2673477,NoButton,Move,638,277
2673485,NoButton,Move,638,277
2673493,NoButton,Move,639,277
2673501,NoButton,Move,639,276
2673509,NoButton,Move,639,276
2673517,NoButton,Move,639,276
2673525,NoButton,Move,639,275
2673533,NoButton,Move,640,275
2673541,NoButton,Move,640,275
2673549,NoButton,Move,641,273
2673558,NoButton,Move,641,273
2673566,NoButton,Move,641,271
2673574,NoButton,Move,643,270
2673582,NoButton,Move,644,269
2673590,NoButton,Move,644,268
2673598,NoButton,Move,644,268
2673614,NoButton,Move,644,267
2673670,Left,Pressed,644,267
2673773,Left,Released,644,267
2673862,NoButton,Move,645,267
2673870,NoButton,Move,645,270
2673878,NoButton,Move,645,274
2673886,NoButton,Move,646,279
2673894,NoButton,Move,648,282
2673902,NoButton,Move,649,286
2673910,NoButton,Move,651,290
2673918,NoButton,Move,651,294
2673925,NoButton,Move,652,297
2673933,NoButton,Move,653,300
2673941,NoButton,Move,654,302
2673949,NoButton,Move,654,304
2673957,NoButton,Move,655,306
2673965,NoButton,Move,656,307
2673973,NoButton,Move,656,308
2673981,NoButton,Move,656,309
2673989,NoButton,Move,656,310
2673997,NoButton,Move,656,310
2674005,NoButton,Move,656,311
2674021,NoButton,Move,656,311
2674029,NoButton,Move,656,312
2674049,NoButton,Move,656,313
2674049,NoButton,Move,656,313
2674061,NoButton,Move,656,314
2674069,NoButton,Move,656,314
2674086,NoButton,Move,656,315
2674158,NoButton,Move,656,315
2674166,NoButton,Move,656,315
2674174,NoButton,Move,656,315
2674181,NoButton,Move,655,316
2674189,NoButton,Move,654,317
2674198,NoButton,Move,653,317
2674205,NoButton,Move,653,317
2674213,NoButton,Move,652,317
2674221,NoButton,Move,651,318
2674230,NoButton,Move,651,318
2674238,NoButton,Move,650,318
2674254,NoButton,Move,650,318
2674397,Left,Pressed,650,318
2674501,Left,Released,650,318
2675845,NoButton,Move,650,320
2675853,NoButton,Move,650,325
2675861,NoButton,Move,651,334
2675869,NoButton,Move,654,342
2675877,NoButton,Move,658,352
2675885,NoButton,Move,662,364
2675893,NoButton,Move,669,377
2675909,NoButton,Move,679,405
2675917,NoButton,Move,685,417
2675925,NoButton,Move,692,432
2675933,NoButton,Move,703,448
2675941,NoButton,Move,711,468
2675949,NoButton,Move,725,490
2675957,NoButton,Move,732,507
2675973,NoButton,Move,739,520
2675981,NoButton,Move,745,532
2675989,NoButton,Move,751,541
2675997,NoButton,Move,755,550
2676005,NoButton,Move,757,555
2676013,NoButton,Move,758,560
2676021,NoButton,Move,759,562
2676029,NoButton,Move,760,562
2676037,NoButton,Move,760,564
2676045,NoButton,Move,760,566
2676061,NoButton,Move,760,567
2676069,NoButton,Move,760,568
2676077,NoButton,Move,760,568
2676085,NoButton,Move,760,569
2676094,NoButton,Move,760,569
2676117,NoButton,Move,760,570
2676134,NoButton,Move,760,571
2676142,NoButton,Move,760,573
2676150,NoButton,Move,760,575
2676158,NoButton,Move,760,578
2676166,NoButton,Move,760,581
2676174,NoButton,Move,760,585
2676182,NoButton,Move,760,589
2676190,NoButton,Move,761,596
2676198,NoButton,Move,761,604
2676206,NoButton,Move,761,614
2676214,NoButton,Move,761,626
2676222,NoButton,Move,761,639
2676230,NoButton,Move,762,650
2676238,NoButton,Move,764,661
2676246,NoButton,Move,764,670
2676254,NoButton,Move,765,678
2676262,NoButton,Move,766,688
2676270,NoButton,Move,767,693
2676278,NoButton,Move,768,700
2676286,NoButton,Move,768,704
2676294,NoButton,Move,768,707
2676302,NoButton,Move,768,710
2676310,NoButton,Move,768,713
2676318,NoButton,Move,768,713
2676326,NoButton,Move,769,715
2676334,NoButton,Move,769,716
2676342,NoButton,Move,770,717
2676350,NoButton,Move,770,718
2676358,NoButton,Move,770,718
2676406,NoButton,Move,770,719
2676622,NoButton,Move,771,719
2676630,NoButton,Move,771,719
2676638,NoButton,Move,772,719
2676653,NoButton,Move,772,720
2676661,NoButton,Move,772,721
2676669,NoButton,Move,772,722
2676677,NoButton,Move,773,724
2676685,NoButton,Move,773,725
2676693,NoButton,Move,774,727
2676701,NoButton,Move,774,727
2676709,NoButton,Move,774,728
2677101,Left,Pressed,774,728
2677109,NoButton,Drag,774,727
2677125,NoButton,Drag,774,726
2677133,NoButton,Drag,774,723
2677141,NoButton,Drag,774,722
2677149,NoButton,Drag,775,720
2677157,NoButton,Drag,775,719
2677165,NoButton,Drag,775,718
2677173,NoButton,Drag,775,716
2677181,NoButton,Drag,775,714
2677189,NoButton,Drag,775,712
2677198,NoButton,Drag,775,710
2677206,NoButton,Drag,775,707
2677214,NoButton,Drag,775,704
2677222,NoButton,Drag,775,702
2677230,NoButton,Drag,775,701
2677238,NoButton,Drag,776,700
2677246,NoButton,Drag,776,699
2677254,NoButton,Drag,776,699
2677262,NoButton,Drag,776,698
2677270,NoButton,Drag,777,698
2677293,NoButton,Drag,777,697
2677398,NoButton,Drag,777,696
2677773,Left,Released,777,696
2678445,NoButton,Move,777,696
2678453,NoButton,Move,777,698
2678461,NoButton,Move,777,700
2678469,NoButton,Move,777,702
2678477,NoButton,Move,777,705
2678485,NoButton,Move,777,708
2678493,NoButton,Move,777,711
2678501,NoButton,Move,777,713
2678510,NoButton,Move,777,716
2678518,NoButton,Move,777,718
2678526,NoButton,Move,777,720
2678534,NoButton,Move,777,722
2678542,NoButton,Move,777,722
2678550,NoButton,Move,777,723
2678558,NoButton,Move,777,724
2679005,Left,Pressed,777,724
2679069,NoButton,Drag,777,723
2679077,NoButton,Drag,776,720
2679085,NoButton,Drag,776,716
2679093,NoButton,Drag,776,712
2679101,NoButton,Drag,776,707
2679109,NoButton,Drag,776,701
2679117,NoButton,Drag,776,696
2679125,NoButton,Drag,776,690
2679133,NoButton,Drag,776,685
2679141,NoButton,Drag,776,679
2679149,NoButton,Drag,776,674
2679157,NoButton,Drag,776,669
2679174,NoButton,Drag,776,664
2679182,NoButton,Drag,776,660
2679190,NoButton,Drag,776,656
2679198,NoButton,Drag,776,652
2679206,NoButton,Drag,776,648
2679214,NoButton,Drag,776,644
2679222,NoButton,Drag,776,642
2679230,NoButton,Drag,776,640
2679238,NoButton,Drag,776,637
2679246,NoButton,Drag,776,634
2679254,NoButton,Drag,776,633
2679262,NoButton,Drag,776,632
2679269,NoButton,Drag,776,631
2679277,NoButton,Drag,776,629
2679293,NoButton,Drag,776,629
2679598,Left,Released,776,629
2681541,NoButton,Move,775,629
2681830,NoButton,Move,775,629
2681886,NoButton,Move,775,629
2682782,NoButton,Move,776,629
2682789,NoButton,Move,779,629
2682797,NoButton,Move,783,630
2682805,NoButton,Move,790,630
2682813,NoButton,Move,799,630
2682821,NoButton,Move,810,625
2682830,NoButton,Move,823,619
2682838,NoButton,Move,838,610
2682846,NoButton,Move,854,600
2682865,NoButton,Move,890,575
2682870,NoButton,Move,906,564
2682878,NoButton,Move,923,553
2682886,NoButton,Move,938,540
2682894,NoButton,Move,953,526
2682902,NoButton,Move,960,515
2682910,NoButton,Move,969,502
2682917,NoButton,Move,976,489
2682925,NoButton,Move,980,478
2682933,NoButton,Move,984,467
2682941,NoButton,Move,987,458
2682949,NoButton,Move,989,451
2682957,NoButton,Move,990,446
2682965,NoButton,Move,990,442
2682973,NoButton,Move,990,438
2682982,NoButton,Move,990,433
2682990,NoButton,Move,990,431
2682998,NoButton,Move,990,429
2683006,NoButton,Move,990,428
2683014,NoButton,Move,990,427
2683022,NoButton,Move,990,427
2683061,NoButton,Move,990,426
2683109,NoButton,Move,990,426
2683125,NoButton,Move,990,426
2683134,NoButton,Move,990,425
2683142,NoButton,Move,991,424
2683150,NoButton,Move,991,424
2683158,NoButton,Move,991,423
2683166,NoButton,Move,991,422
2683174,NoButton,Move,991,419
2683181,NoButton,Move,992,417
2683189,NoButton,Move,992,414
2683197,NoButton,Move,992,409
2683205,NoButton,Move,994,404
2683213,NoButton,Move,996,397
2683221,NoButton,Move,998,390
2683229,NoButton,Move,1001,383
2683237,NoButton,Move,1003,375
2683245,NoButton,Move,1006,368
2683253,NoButton,Move,1009,359
2683261,NoButton,Move,1011,352
2683270,NoButton,Move,1013,344
2683278,NoButton,Move,1015,337
2683286,NoButton,Move,1015,332
2683294,NoButton,Move,1016,325
2683302,NoButton,Move,1016,318
2683310,NoButton,Move,1016,313
2683318,NoButton,Move,1016,308
2683326,NoButton,Move,1016,305
2683334,NoButton,Move,1016,302
2683342,NoButton,Move,1016,300
2683350,NoButton,Move,1016,298
2683358,NoButton,Move,1016,297
2683366,NoButton,Move,1016,296
2683374,NoButton,Move,1017,296
2683462,NoButton,Move,1017,296
2683533,NoButton,Move,1017,295
2683541,NoButton,Move,1017,293
2683549,NoButton,Move,1017,291
2683558,NoButton,Move,1017,288
2683566,NoButton,Move,1017,285
2683574,NoButton,Move,1017,283
2683617,NoButton,Move,1017,281
2683617,NoButton,Move,1017,279
2683617,NoButton,Move,1017,277
2683617,NoButton,Move,1017,276
2683617,NoButton,Move,1017,276
2683621,NoButton,Move,1017,275
2683846,NoButton,Move,1017,274
2683861,NoButton,Move,1017,274
2683869,NoButton,Move,1017,273
2683877,NoButton,Move,1017,273
2683885,NoButton,Move,1017,272
2683894,NoButton,Move,1017,272
2683902,NoButton,Move,1017,270
2683910,NoButton,Move,1017,270
2683918,NoButton,Move,1017,269
2683926,NoButton,Move,1017,269
2683966,Left,Pressed,1017,269
2684078,Left,Released,1017,269
2684325,NoButton,Move,1026,269
2684333,NoButton,Move,1031,270
2684341,NoButton,Move,1032,271
2684349,NoButton,Move,1032,272
2684357,NoButton,Move,1030,272
2684365,NoButton,Move,1030,273
2684373,NoButton,Move,1030,273
2684382,NoButton,Move,1029,273
2684558,NoButton,Move,1026,274
2684566,NoButton,Move,1018,274
2684574,NoButton,Move,1012,277
2684582,NoButton,Move,1009,277
2684590,NoButton,Move,1009,277
2684598,NoButton,Move,1009,277
2684622,NoButton,Move,1009,277
2684638,NoButton,Move,1009,277
2684774,NoButton,Move,1009,278
2684781,NoButton,Move,1009,281
2684790,NoButton,Move,1009,284
2684797,NoButton,Move,1009,288
2684806,NoButton,Move,1009,293
2684813,NoButton,Move,1009,299
2684821,NoButton,Move,1009,305
2684830,NoButton,Move,1009,313
2684838,NoButton,Move,1009,320
2684846,NoButton,Move,1009,325
2684854,NoButton,Move,1009,331
2684862,NoButton,Move,1009,335
2684870,NoButton,Move,1009,337
2684885,NoButton,Move,1009,338
2684893,NoButton,Move,1009,339
2685725,NoButton,Move,1011,342
2685733,NoButton,Move,1017,350
2685741,NoButton,Move,1024,363
2685749,NoButton,Move,1040,381
2685757,NoButton,Move,1057,401
2685765,NoButton,Move,1078,422
2685773,NoButton,Move,1100,447
2685781,NoButton,Move,1120,473
2685789,NoButton,Move,1143,492
2685797,NoButton,Move,1166,516
2685805,NoButton,Move,1189,541
2685813,NoButton,Move,1209,560
2685821,NoButton,Move,1229,577
2685829,NoButton,Move,1244,591
2685837,NoButton,Move,1259,603
2685845,NoButton,Move,1270,611
2685854,NoButton,Move,1279,617
2685862,NoButton,Move,1286,621
2685870,NoButton,Move,1291,624
2685878,NoButton,Move,1292,625
2685942,NoButton,Move,1292,625
2685950,NoButton,Move,1293,627
2685958,NoButton,Move,1294,630
2685966,NoButton,Move,1296,634
2685974,NoButton,Move,1298,641
2685982,NoButton,Move,1300,650
2685990,NoButton,Move,1303,659
2685998,NoButton,Move,1304,669
2686006,NoButton,Move,1305,677
2686014,NoButton,Move,1305,685
2686022,NoButton,Move,1305,693
2686029,NoButton,Move,1306,701
2686037,NoButton,Move,1306,708
2686045,NoButton,Move,1306,717
2686053,NoButton,Move,1306,725
2686061,NoButton,Move,1307,733
2686069,NoButton,Move,1307,739
2686077,NoButton,Move,1307,744
2686085,NoButton,Move,1307,746
2686094,NoButton,Move,1307,750
2686102,NoButton,Move,1306,751
2686110,NoButton,Move,1305,752
2686118,NoButton,Move,1304,754
2686126,NoButton,Move,1304,754
2686133,NoButton,Move,1304,755
2686142,NoButton,Move,1304,757
2686157,NoButton,Move,1303,757
2686165,NoButton,Move,1302,759
2686173,NoButton,Move,1302,761
2686181,NoButton,Move,1301,761
2686190,NoButton,Move,1300,763
2686197,NoButton,Move,1300,763
2686206,NoButton,Move,1299,764
2686214,NoButton,Move,1298,765
2686222,NoButton,Move,1298,765
2686230,NoButton,Move,1297,765
2686238,NoButton,Move,1297,765
2686254,NoButton,Move,1295,765
2686261,NoButton,Move,1293,765
2686269,NoButton,Move,1291,766
2686277,NoButton,Move,1290,767
2686285,NoButton,Move,1288,767
2686294,NoButton,Move,1285,768
2686302,NoButton,Move,1282,768
2686310,NoButton,Move,1278,768
2686318,NoButton,Move,1271,768
2686326,NoButton,Move,1266,768
2686334,NoButton,Move,1259,768
2686341,NoButton,Move,1253,769
2686350,NoButton,Move,1246,770
2686357,NoButton,Move,1242,770
2686365,NoButton,Move,1237,772
2686373,NoButton,Move,1233,773
2686381,NoButton,Move,1231,774
2686389,NoButton,Move,1229,775
2686397,NoButton,Move,1228,775
2686405,NoButton,Move,1228,775
2686413,NoButton,Move,1227,775
2686445,NoButton,Move,1227,776
2686470,NoButton,Move,1226,776
2686478,NoButton,Move,1226,776
2686486,NoButton,Move,1226,778
2686494,NoButton,Move,1225,779
2686502,NoButton,Move,1224,781
2686510,NoButton,Move,1224,783
2686518,NoButton,Move,1223,786
2686526,NoButton,Move,1222,788
2686534,NoButton,Move,1221,791
2686542,NoButton,Move,1221,793
2686550,NoButton,Move,1220,794
2686558,NoButton,Move,1219,796
2686566,NoButton,Move,1219,798
2686574,NoButton,Move,1219,799
2686582,NoButton,Move,1218,800
2686589,NoButton,Move,1218,801
2686598,NoButton,Move,1218,802
2686605,NoButton,Move,1218,803
2686613,NoButton,Move,1217,803
2686621,NoButton,Move,1217,805
2686629,NoButton,Move,1216,805
2686637,NoButton,Move,1216,806
2686645,NoButton,Move,1216,807
2686653,NoButton,Move,1215,808
2686662,NoButton,Move,1215,809
2686670,NoButton,Move,1214,811
2686678,NoButton,Move,1214,812
2686686,NoButton,Move,1214,813
2686702,NoButton,Move,1214,814
2686710,NoButton,Move,1213,814
2686725,NoButton,Move,1213,814
2686869,NoButton,Move,1213,815
2686877,NoButton,Move,1213,816
2686885,NoButton,Move,1213,816
2686893,NoButton,Move,1213,817
2686901,NoButton,Move,1212,818
2686909,NoButton,Move,1211,819
2686918,NoButton,Move,1211,821
2686926,NoButton,Move,1211,822
2686934,NoButton,Move,1210,823
2686942,NoButton,Move,1210,825
2686950,NoButton,Move,1209,825
2686958,NoButton,Move,1209,826
2687254,Left,Pressed,1209,826
2687413,NoButton,Drag,1209,825
2687421,NoButton,Drag,1209,825
2687429,NoButton,Drag,1209,823
2687438,NoButton,Drag,1209,823
2687446,NoButton,Drag,1209,822
2687454,NoButton,Drag,1209,821
2687470,NoButton,Drag,1209,820
2687486,NoButton,Drag,1209,820
2687494,NoButton,Drag,1209,819
2687502,NoButton,Drag,1209,819
2687510,NoButton,Drag,1209,818
2687517,NoButton,Drag,1209,818
2687525,NoButton,Drag,1209,817
2687533,NoButton,Drag,1209,816
2687549,NoButton,Drag,1209,815
2687574,NoButton,Drag,1209,815
2687797,NoButton,Drag,1209,814
2687885,Left,Released,1209,814
2688149,NoButton,Move,1209,814
2688238,NoButton,Move,1209,814
2688245,NoButton,Move,1209,815
2688381,NoButton,Move,1208,815
2688397,NoButton,Move,1208,816
2688414,NoButton,Move,1208,817
2688422,NoButton,Move,1208,817
2688430,NoButton,Move,1208,818
2688438,NoButton,Move,1208,818
2688446,NoButton,Move,1207,818
2688454,NoButton,Move,1207,819
2688574,NoButton,Move,1207,819
2688630,NoButton,Move,1207,820
2688646,NoButton,Move,1207,821
2688654,NoButton,Move,1207,821
2688669,NoButton,Move,1207,822
2688998,Left,Pressed,1207,822
2689141,NoButton,Drag,1207,821
2689149,NoButton,Drag,1207,819
2689157,NoButton,Drag,1207,818
2689165,NoButton,Drag,1207,816
2689187,NoButton,Drag,1206,813
2689189,NoButton,Drag,1206,810
2689198,NoButton,Drag,1206,807
2689205,NoButton,Drag,1206,805
2689214,NoButton,Drag,1206,804
2689231,NoButton,Drag,1206,800
2689237,NoButton,Drag,1206,797
2689245,NoButton,Drag,1206,795
2689253,NoButton,Drag,1206,793
2689271,NoButton,Drag,1206,788
2689277,NoButton,Drag,1206,786
2689285,NoButton,Drag,1206,785
2689293,NoButton,Drag,1206,783
2689301,NoButton,Drag,1206,781
2689323,NoButton,Drag,1206,777
2689325,NoButton,Drag,1206,776
2689333,NoButton,Drag,1206,774
2689341,NoButton,Drag,1206,773
2689349,NoButton,Drag,1206,773
2689357,NoButton,Drag,1206,772
2689365,NoButton,Drag,1206,771
2689373,NoButton,Drag,1206,770
2689381,NoButton,Drag,1206,768
2689389,NoButton,Drag,1206,766
2689398,NoButton,Drag,1206,765
2689405,NoButton,Drag,1206,763
2689414,NoButton,Drag,1206,762
2689421,NoButton,Drag,1206,762
2689429,NoButton,Drag,1206,760
2689437,NoButton,Drag,1206,760
