client timestamp,button,state,x,y
3188442,NoButton,Move,771,309
3188449,NoButton,Move,771,307
3188457,NoButton,Move,768,303
3188465,NoButton,Move,767,301
3188473,NoButton,Move,765,299
3188482,NoButton,Move,764,296
3188490,NoButton,Move,763,294
3188497,NoButton,Move,762,290
3188506,NoButton,Move,761,287
3188513,NoButton,Move,761,284
3188714,NoButton,Move,760,284
3188722,NoButton,Move,760,284
3188730,NoButton,Move,760,285
3188737,NoButton,Move,761,286
3188746,NoButton,Move,761,286
3188753,NoButton,Move,763,288
3188761,NoButton,Move,763,288
3188769,NoButton,Move,763,289
3188778,NoButton,Move,764,289
3188786,NoButton,Move,765,290
3188793,NoButton,Move,766,290
3188802,NoButton,Move,766,290
3188810,NoButton,Move,766,290
3188818,NoButton,Move,767,290
3188826,NoButton,Move,768,291
3188834,NoButton,Move,768,291
3188849,NoButton,Move,769,291
3188857,NoButton,Move,769,291
3188865,NoButton,Move,769,292
3196825,NoButton,Move,769,292
3196833,NoButton,Move,769,294
3196842,NoButton,Move,767,295
3196849,NoButton,Move,765,295
3196857,NoButton,Move,764,294
3196866,NoButton,Move,760,293
3196874,NoButton,Move,757,288
3196881,NoButton,Move,754,283
3196889,NoButton,Move,753,283
3197057,NoButton,Move,753,282
3197065,NoButton,Move,754,280
3197073,NoButton,Move,754,278
3197082,NoButton,Move,754,277
3197089,NoButton,Move,754,276
3197097,NoButton,Move,754,276
3197105,NoButton,Move,753,276
3197169,NoButton,Move,753,276
3197178,NoButton,Move,753,276
3197186,NoButton,Move,753,276
3197193,NoButton,Move,753,277
3197202,NoButton,Move,753,277
3197210,NoButton,Move,753,279
3197217,NoButton,Move,753,279
3197225,NoButton,Move,753,280
3197233,NoButton,Move,752,280
3197593,NoButton,Move,751,280
3197601,NoButton,Move,746,280
3197609,NoButton,Move,741,280
3197617,NoButton,Move,737,280
3197626,NoButton,Move,734,280
3197634,NoButton,Move,729,280
3197642,NoButton,Move,724,278
3197649,NoButton,Move,718,274
3197657,NoButton,Move,712,271
3197665,NoButton,Move,706,267
3197673,NoButton,Move,701,263
3197681,NoButton,Move,699,262
3197786,NoButton,Move,699,262
3197794,NoButton,Move,700,262
3197842,NoButton,Move,701,262
3197873,NoButton,Move,701,262
3197905,NoButton,Move,701,262
3197922,NoButton,Move,701,263
3197929,NoButton,Move,701,264
3197937,NoButton,Move,701,264
3197945,NoButton,Move,701,265
3197953,NoButton,Move,701,266
3197961,NoButton,Move,701,267
3197969,NoButton,Move,701,269
3197977,NoButton,Move,701,271
3197985,NoButton,Move,701,271
3197993,NoButton,Move,700,272
3198002,NoButton,Move,699,273
3198018,NoButton,Move,699,274
3198026,NoButton,Move,698,274
3198034,NoButton,Move,697,276
3198042,NoButton,Move,696,276
3198058,NoButton,Move,696,276
3198065,NoButton,Move,695,276
3198106,NoButton,Move,695,276
3198114,NoButton,Move,694,276
3198121,NoButton,Move,693,276
3198129,NoButton,Move,693,276
3198138,NoButton,Move,692,276
3198146,NoButton,Move,690,276
3198154,NoButton,Move,687,276
3198161,NoButton,Move,684,275
3198169,NoButton,Move,682,274
3198177,NoButton,Move,680,273
3198186,NoButton,Move,676,273
3198194,NoButton,Move,672,271
3198202,NoButton,Move,668,270
3198210,NoButton,Move,662,267
3198217,NoButton,Move,657,266
3198226,NoButton,Move,648,264
3198234,NoButton,Move,640,261
3198242,NoButton,Move,633,260
3198249,NoButton,Move,623,257
3198258,NoButton,Move,614,254
3198265,NoButton,Move,607,252
3198273,NoButton,Move,600,249
3198282,NoButton,Move,593,246
3198290,NoButton,Move,587,245
3198297,NoButton,Move,582,243
3198305,NoButton,Move,581,241
3198314,NoButton,Move,580,241
3198322,NoButton,Move,579,240
3198329,NoButton,Move,578,239
3198337,NoButton,Move,577,239
3198345,NoButton,Move,576,237
3198361,NoButton,Move,576,237
3198617,NoButton,Move,576,235
3198626,NoButton,Move,576,232
3198634,NoButton,Move,576,227
3198642,NoButton,Move,576,225
3198649,NoButton,Move,576,221
3198658,NoButton,Move,576,218
3198665,NoButton,Move,576,216
3198673,NoButton,Move,576,213
3198682,NoButton,Move,576,212
3198689,NoButton,Move,576,210
3198697,NoButton,Move,576,209
3198706,NoButton,Move,576,209
3198714,NoButton,Move,575,208
3198985,NoButton,Move,575,207
3198994,NoButton,Move,575,207
3199002,NoButton,Move,575,206
3199010,NoButton,Move,576,206
3199018,NoButton,Move,577,204
3199026,NoButton,Move,577,203
3199034,NoButton,Move,578,202
3199042,NoButton,Move,578,202
3199050,NoButton,Move,580,200
3199058,NoButton,Move,580,199
3199066,NoButton,Move,582,199
3199074,NoButton,Move,582,199
3199082,NoButton,Move,582,199
3199090,NoButton,Move,582,198
3199282,NoButton,Move,583,198
3199297,NoButton,Move,585,198
3199306,NoButton,Move,587,198
3199313,NoButton,Move,587,198
3199321,NoButton,Move,588,198
3199329,NoButton,Move,589,199
3199337,NoButton,Move,590,199
3199345,NoButton,Move,592,200
3199353,NoButton,Move,592,200
3199361,NoButton,Move,593,200
3199369,NoButton,Move,595,200
3199377,NoButton,Move,595,200
3199385,NoButton,Move,596,200
3199393,NoButton,Move,597,200
3199401,NoButton,Move,598,200
3199409,NoButton,Move,598,200
3199417,NoButton,Move,599,200
3199433,NoButton,Move,599,200
3199441,NoButton,Move,600,200
3199457,NoButton,Move,600,200
3199489,NoButton,Move,601,200
3199513,NoButton,Move,602,200
3199754,NoButton,Move,601,200
3199762,NoButton,Move,599,200
3199769,NoButton,Move,596,200
3199778,NoButton,Move,592,200
3199786,NoButton,Move,587,200
3199794,NoButton,Move,581,200
3199802,NoButton,Move,575,200
3199810,NoButton,Move,568,200
3199817,NoButton,Move,563,200
3199825,NoButton,Move,557,200
3199834,NoButton,Move,552,200
3199841,NoButton,Move,549,200
3199849,NoButton,Move,545,200
3199857,NoButton,Move,543,200
3199865,NoButton,Move,540,200
3199873,NoButton,Move,540,200
3199882,NoButton,Move,539,200
3199890,NoButton,Move,539,200
3200058,NoButton,Move,539,201
3200066,NoButton,Move,539,202
3200074,NoButton,Move,539,203
3200082,NoButton,Move,536,205
3200090,NoButton,Move,532,207
3200097,NoButton,Move,529,209
3200106,NoButton,Move,527,210
3200113,NoButton,Move,523,212
3200122,NoButton,Move,521,212
3200130,NoButton,Move,519,212
3200146,NoButton,Move,518,213
3200154,NoButton,Move,518,213
3200242,NoButton,Move,517,213
3200722,NoButton,Move,517,213
3200737,NoButton,Move,516,213
3200753,NoButton,Move,516,213
3200778,NoButton,Move,516,213
3200786,NoButton,Move,515,213
3201057,NoButton,Move,514,213
3201129,NoButton,Move,514,212
3201354,Left,Pressed,514,212
3201449,Left,Released,514,212
3201609,NoButton,Move,516,212
3201617,NoButton,Move,521,212
3201625,NoButton,Move,531,215
3201633,NoButton,Move,544,224
3201641,NoButton,Move,562,233
3201649,NoButton,Move,581,245
3201657,NoButton,Move,599,253
3201666,NoButton,Move,610,261
3201673,NoButton,Move,625,268
3201682,NoButton,Move,642,275
3201690,NoButton,Move,656,280
3201697,NoButton,Move,670,284
3201705,NoButton,Move,687,289
3201713,NoButton,Move,699,294
3201721,NoButton,Move,710,297
3201729,NoButton,Move,720,300
3201737,NoButton,Move,728,302
3201745,NoButton,Move,734,305
3201753,NoButton,Move,740,307
3201761,NoButton,Move,742,308
3201769,NoButton,Move,742,308
3201778,NoButton,Move,743,308
3206881,NoButton,Move,741,308
3206889,NoButton,Move,736,308
3206898,NoButton,Move,729,307
3206906,NoButton,Move,718,304
3206914,NoButton,Move,706,300
3206921,NoButton,Move,692,296
3206929,NoButton,Move,673,290
3206937,NoButton,Move,645,281
3206953,NoButton,Move,610,272
3206962,NoButton,Move,572,259
3206969,NoButton,Move,532,250
3206977,NoButton,Move,484,240
3206985,NoButton,Move,444,231
3206993,NoButton,Move,406,220
3207002,NoButton,Move,374,214
3207009,NoButton,Move,350,209
3207029,NoButton,Move,313,200
3207033,NoButton,Move,300,195
3207041,NoButton,Move,291,192
3207050,NoButton,Move,285,190
3207057,NoButton,Move,282,189
3207065,NoButton,Move,280,188
3207073,NoButton,Move,279,187
3207081,NoButton,Move,278,186
3207089,NoButton,Move,278,185
3207097,NoButton,Move,278,185
3207105,NoButton,Move,278,184
3207113,NoButton,Move,278,184
3207121,NoButton,Move,278,183
3207137,NoButton,Move,277,183
3207145,NoButton,Move,277,182
3207153,NoButton,Move,277,181
3207169,NoButton,Move,277,180
3207177,NoButton,Move,275,180
3207185,NoButton,Move,274,179
3207193,NoButton,Move,273,179
3207201,NoButton,Move,271,178
3207209,NoButton,Move,267,177
3207217,NoButton,Move,264,176
3207225,NoButton,Move,262,175
3207234,NoButton,Move,258,173
3207242,NoButton,Move,255,172
3207250,NoButton,Move,250,172
3207257,NoButton,Move,247,170
3207266,NoButton,Move,242,168
3207273,NoButton,Move,238,167
3207282,NoButton,Move,232,165
3207289,NoButton,Move,227,163
3207297,NoButton,Move,220,161
3207305,NoButton,Move,214,159
3207314,NoButton,Move,206,155
3207321,NoButton,Move,196,152
3207329,NoButton,Move,185,148
3207337,NoButton,Move,172,144
3207345,NoButton,Move,160,141
3207353,NoButton,Move,149,138
3207361,NoButton,Move,141,136
3207369,NoButton,Move,135,133
3207378,NoButton,Move,129,132
3207385,NoButton,Move,126,130
3207394,NoButton,Move,124,129
3207401,NoButton,Move,123,129
3207410,NoButton,Move,121,129
3207417,NoButton,Move,121,128
3207425,NoButton,Move,121,128
3207650,NoButton,Move,120,128
3207657,NoButton,Move,117,128
3207665,NoButton,Move,115,128
3207673,NoButton,Move,112,130
3207681,NoButton,Move,109,132
3207690,NoButton,Move,104,134
3207698,NoButton,Move,98,136
3207706,NoButton,Move,94,137
3207714,NoButton,Move,88,139
3207722,NoButton,Move,85,140
3207730,NoButton,Move,82,141
3207738,NoButton,Move,78,141
3207746,NoButton,Move,76,141
3207754,NoButton,Move,74,141
3207762,NoButton,Move,74,141
3207849,NoButton,Move,73,141
3207881,NoButton,Move,73,141
3208009,NoButton,Move,72,141
3208034,NoButton,Move,71,141
3208057,NoButton,Move,71,141
3208065,NoButton,Move,70,141
3208082,NoButton,Move,70,141
3208106,NoButton,Move,70,141
3208121,NoButton,Move,69,141
3208129,NoButton,Move,69,141
3208137,NoButton,Move,69,141
3208153,NoButton,Move,68,141
3208185,NoButton,Move,68,140
3208194,NoButton,Move,67,140
3208226,NoButton,Move,67,139
3208249,NoButton,Move,67,139
3208290,NoButton,Move,67,138
3208298,NoButton,Move,67,138
3208314,NoButton,Move,66,138
3208322,NoButton,Move,66,137
3208337,NoButton,Move,66,136
3208361,NoButton,Move,66,136
3208377,NoButton,Move,66,135
3208441,NoButton,Move,66,135
3208458,NoButton,Move,66,135
3208465,NoButton,Move,66,135
3208473,NoButton,Move,67,135
3208482,NoButton,Move,68,134
3208490,NoButton,Move,68,134
3208497,NoButton,Move,69,134
3208505,NoButton,Move,69,134
3208521,NoButton,Move,70,134
3208529,NoButton,Move,70,134
3208538,NoButton,Move,71,134
3208546,NoButton,Move,72,134
3208554,NoButton,Move,73,134
3208569,NoButton,Move,75,134
3208585,NoButton,Move,75,134
3208593,NoButton,Move,76,134
3208602,NoButton,Move,76,134
3208610,NoButton,Move,76,134
3208617,NoButton,Move,77,134
3208634,NoButton,Move,78,134
3208754,NoButton,Move,78,135
3208777,Left,Pressed,78,135
3208873,NoButton,Drag,77,135
3208890,NoButton,Drag,77,135
3208890,Left,Released,77,135
3208897,NoButton,Move,76,135
3208913,NoButton,Move,76,135
3210121,NoButton,Move,76,135
3210137,NoButton,Move,77,135
3210145,NoButton,Move,77,135
3210162,NoButton,Move,78,137
3210170,NoButton,Move,80,138
3210178,NoButton,Move,81,140
3210186,NoButton,Move,83,141
3210194,NoButton,Move,87,143
3210202,NoButton,Move,89,145
3210209,NoButton,Move,93,146
3210218,NoButton,Move,98,148
3210226,NoButton,Move,102,149
3210233,NoButton,Move,108,151
3210242,NoButton,Move,114,153
3210250,NoButton,Move,122,155
3210257,NoButton,Move,129,156
3210265,NoButton,Move,139,158
3210273,NoButton,Move,148,158
3210282,NoButton,Move,157,158
3210290,NoButton,Move,167,158
3210297,NoButton,Move,176,158
3210305,NoButton,Move,184,158
3210314,NoButton,Move,191,158
3210322,NoButton,Move,199,158
3210329,NoButton,Move,204,158
3210337,NoButton,Move,208,158
3210354,NoButton,Move,212,158
3210362,NoButton,Move,215,158
3210370,NoButton,Move,218,158
3210378,NoButton,Move,219,158
3210386,NoButton,Move,219,158
3210394,NoButton,Move,220,158
3210529,NoButton,Move,220,158
3210537,NoButton,Move,220,158
3210554,NoButton,Move,219,158
3210562,NoButton,Move,218,158
3210569,NoButton,Move,217,158
3210577,NoButton,Move,216,158
3210585,NoButton,Move,215,158
3210593,NoButton,Move,213,158
3210601,NoButton,Move,211,158
3210609,NoButton,Move,209,158
3210617,NoButton,Move,206,158
3210625,NoButton,Move,203,158
3210633,NoButton,Move,200,158
3210641,NoButton,Move,197,158
3210649,NoButton,Move,193,158
3210657,NoButton,Move,189,158
3210665,NoButton,Move,183,158
3210673,NoButton,Move,177,158
3210681,NoButton,Move,171,158
3210689,NoButton,Move,164,158
3210697,NoButton,Move,159,158
3210705,NoButton,Move,154,158
3210713,NoButton,Move,145,158
3210721,NoButton,Move,141,158
3210729,NoButton,Move,137,158
3210737,NoButton,Move,132,158
3210745,NoButton,Move,128,158
3210753,NoButton,Move,125,158
3210761,NoButton,Move,121,158
3210769,NoButton,Move,118,158
3210777,NoButton,Move,116,158
3210785,NoButton,Move,114,158
3210793,NoButton,Move,114,158
3210801,NoButton,Move,112,159
3210809,NoButton,Move,112,160
3210817,NoButton,Move,112,160
3210825,NoButton,Move,111,160
3210841,NoButton,Move,111,161
3210857,NoButton,Move,111,161
3210865,NoButton,Move,111,162
3210881,NoButton,Move,110,162
3210889,NoButton,Move,110,163
3210897,NoButton,Move,110,164
3210905,NoButton,Move,110,164
3210913,NoButton,Move,110,165
3210921,NoButton,Move,110,166
3210930,NoButton,Move,110,167
3210937,NoButton,Move,110,167
3210945,NoButton,Move,110,169
3210954,NoButton,Move,110,170
3210978,NoButton,Move,110,171
3210985,NoButton,Move,111,172
3210993,NoButton,Move,112,173
3211002,NoButton,Move,113,173
3211010,NoButton,Move,115,174
3211017,NoButton,Move,117,175
3211026,NoButton,Move,119,176
3211033,NoButton,Move,122,176
3211041,NoButton,Move,125,177
3211049,NoButton,Move,129,178
3211058,NoButton,Move,135,178
3211066,NoButton,Move,141,178
3211074,NoButton,Move,148,178
3211081,NoButton,Move,155,178
3211089,NoButton,Move,166,178
3211097,NoButton,Move,175,179
3211105,NoButton,Move,187,179
3211113,NoButton,Move,200,179
3211122,NoButton,Move,213,179
3211129,NoButton,Move,228,180
3211137,NoButton,Move,241,181
3211145,NoButton,Move,256,181
3211154,NoButton,Move,269,182
3211161,NoButton,Move,281,185
3211169,NoButton,Move,293,185
3211177,NoButton,Move,303,186
3211186,NoButton,Move,312,187
3211194,NoButton,Move,319,188
3211202,NoButton,Move,323,189
3211210,NoButton,Move,328,190
3211217,NoButton,Move,328,190
3211226,NoButton,Move,329,191
3211258,NoButton,Move,329,191
3211265,NoButton,Move,329,192
3211273,NoButton,Move,329,192
3211281,NoButton,Move,328,192
3211289,NoButton,Move,326,194
3211297,NoButton,Move,323,196
3211305,NoButton,Move,321,197
3211314,NoButton,Move,318,197
3211322,NoButton,Move,313,198
3211329,NoButton,Move,309,201
3211337,NoButton,Move,301,204
3211345,NoButton,Move,296,206
3211354,NoButton,Move,289,209
3211362,NoButton,Move,280,211
3211369,NoButton,Move,273,214
3211377,NoButton,Move,266,216
3211385,NoButton,Move,259,218
3211394,NoButton,Move,253,220
3211402,NoButton,Move,248,222
3211409,NoButton,Move,241,224
3211417,NoButton,Move,235,227
3211426,NoButton,Move,230,228
3211434,NoButton,Move,227,230
3211442,NoButton,Move,225,230
3211449,NoButton,Move,223,231
3211458,NoButton,Move,221,233
3211466,NoButton,Move,221,233
3211474,NoButton,Move,219,234
3211481,NoButton,Move,219,237
3211489,NoButton,Move,218,238
3211497,NoButton,Move,217,239
3211505,NoButton,Move,217,241
3211513,NoButton,Move,217,242
3211521,NoButton,Move,217,243
3211530,NoButton,Move,217,244
3211537,NoButton,Move,217,244
3211545,NoButton,Move,217,246
3211553,NoButton,Move,217,246
3211561,NoButton,Move,219,247
3211569,NoButton,Move,222,249
3211577,NoButton,Move,225,251
3211585,NoButton,Move,231,252
3211594,NoButton,Move,237,254
3211602,NoButton,Move,244,256
3211609,NoButton,Move,252,257
3211617,NoButton,Move,261,257
3211625,NoButton,Move,272,257
3211633,NoButton,Move,281,257
3211641,NoButton,Move,293,257
3211649,NoButton,Move,304,257
3211657,NoButton,Move,313,257
3211665,NoButton,Move,321,257
3211673,NoButton,Move,328,257
3211681,NoButton,Move,332,257
3211689,NoButton,Move,333,257
3211697,NoButton,Move,334,257
3211737,NoButton,Move,333,257
3211746,NoButton,Move,331,257
3211754,NoButton,Move,328,257
3211762,NoButton,Move,322,257
3211770,NoButton,Move,315,257
3211778,NoButton,Move,309,257
3211786,NoButton,Move,302,257
3211793,NoButton,Move,294,259
3211802,NoButton,Move,284,261
3211809,NoButton,Move,275,263
3211817,NoButton,Move,264,264
3211826,NoButton,Move,254,267
3211834,NoButton,Move,245,269
3211842,NoButton,Move,235,272
3211849,NoButton,Move,228,275
3211857,NoButton,Move,221,277
3211866,NoButton,Move,216,279
3211874,NoButton,Move,212,280
3211881,NoButton,Move,209,282
3211889,NoButton,Move,206,283
3211897,NoButton,Move,205,284
3211905,NoButton,Move,204,285
3211930,NoButton,Move,204,286
3211954,NoButton,Move,204,286
3211969,NoButton,Move,206,288
3211977,NoButton,Move,212,288
3211986,NoButton,Move,220,288
3211994,NoButton,Move,229,288
3212002,NoButton,Move,240,289
3212010,NoButton,Move,249,291
3212017,NoButton,Move,259,294
3212026,NoButton,Move,267,296
3212033,NoButton,Move,274,299
3212041,NoButton,Move,281,301
3212049,NoButton,Move,286,302
3212057,NoButton,Move,288,303
3212065,NoButton,Move,289,303
3212073,NoButton,Move,290,304
3212089,NoButton,Move,290,305
3212097,NoButton,Move,290,305
3212105,NoButton,Move,289,307
3212113,NoButton,Move,287,308
3212122,NoButton,Move,282,309
3212129,NoButton,Move,276,311
3212137,NoButton,Move,269,314
3212146,NoButton,Move,262,316
3212153,NoButton,Move,253,318
3212162,NoButton,Move,246,321
3212169,NoButton,Move,238,323
3212177,NoButton,Move,231,326
3212185,NoButton,Move,224,328
3212193,NoButton,Move,218,330
3212202,NoButton,Move,213,333
3212210,NoButton,Move,209,336
3212218,NoButton,Move,204,337
3212226,NoButton,Move,201,337
3212234,NoButton,Move,200,339
3212242,NoButton,Move,199,339
3212250,NoButton,Move,199,340
3212298,NoButton,Move,199,341
3212305,NoButton,Move,202,341
3212314,NoButton,Move,206,343
3212322,NoButton,Move,212,344
3212329,NoButton,Move,218,345
3212337,NoButton,Move,222,347
3212345,NoButton,Move,228,348
3212353,NoButton,Move,232,350
3212361,NoButton,Move,237,351
3212369,NoButton,Move,240,352
3212377,NoButton,Move,243,354
3212386,NoButton,Move,245,354
3212394,NoButton,Move,245,354
3212402,NoButton,Move,245,355
3212409,NoButton,Move,246,356
3212418,NoButton,Move,246,357
3212426,NoButton,Move,246,359
3212434,NoButton,Move,246,361
3212442,NoButton,Move,245,364
3212449,NoButton,Move,243,366
3212458,NoButton,Move,240,369
3212465,NoButton,Move,235,372
3212473,NoButton,Move,230,375
3212481,NoButton,Move,227,377
3212489,NoButton,Move,224,379
3212497,NoButton,Move,219,382
3212505,NoButton,Move,216,382
3212514,NoButton,Move,212,384
3212522,NoButton,Move,210,386
3212530,NoButton,Move,208,387
3212537,NoButton,Move,207,388
3212546,NoButton,Move,207,388
3212554,NoButton,Move,206,388
3212577,NoButton,Move,206,389
3212593,NoButton,Move,206,389
3212601,NoButton,Move,208,390
3212609,NoButton,Move,210,391
3212618,NoButton,Move,213,392
3212626,NoButton,Move,216,393
3212634,NoButton,Move,222,395
3212641,NoButton,Move,228,397
3212649,NoButton,Move,236,399
3212657,NoButton,Move,243,402
3212666,NoButton,Move,249,404
3212674,NoButton,Move,254,406
3212682,NoButton,Move,258,408
3212690,NoButton,Move,260,408
3212697,NoButton,Move,262,409
3212722,NoButton,Move,262,410
3212729,NoButton,Move,262,410
3212737,NoButton,Move,262,412
3212745,NoButton,Move,260,413
3212753,NoButton,Move,258,414
3212761,NoButton,Move,254,416
3212769,NoButton,Move,252,417
3212778,NoButton,Move,247,419
3212786,NoButton,Move,245,421
3212793,NoButton,Move,239,425
3212802,NoButton,Move,234,429
3212810,NoButton,Move,231,431
3212817,NoButton,Move,227,434
3212826,NoButton,Move,224,435
3212833,NoButton,Move,222,437
3212841,NoButton,Move,220,438
3212849,NoButton,Move,220,440
3212858,NoButton,Move,218,442
3212865,NoButton,Move,218,442
3212873,NoButton,Move,218,443
3212882,NoButton,Move,218,443
3212994,NoButton,Move,218,443
3213561,NoButton,Move,217,443
3213569,NoButton,Move,215,443
3213577,NoButton,Move,212,433
3213585,NoButton,Move,209,419
3213593,NoButton,Move,204,403
3213601,NoButton,Move,199,384
3213609,NoButton,Move,191,362
3213617,NoButton,Move,184,340
3213625,NoButton,Move,174,312
3213633,NoButton,Move,168,288
3213641,NoButton,Move,162,266
3213649,NoButton,Move,156,244
3213657,NoButton,Move,151,228
3213666,NoButton,Move,144,208
3213673,NoButton,Move,137,186
3213682,NoButton,Move,128,166
3213689,NoButton,Move,119,145
3213697,NoButton,Move,110,127
3213705,NoButton,Move,103,114
3213713,NoButton,Move,96,103
3213722,NoButton,Move,92,97
3213730,NoButton,Move,89,92
3213737,NoButton,Move,88,90
3213762,NoButton,Move,87,90
3213961,NoButton,Move,87,90
3213969,NoButton,Move,87,94
3213990,NoButton,Move,87,102
3213993,NoButton,Move,87,106
3214001,NoButton,Move,87,109
3214009,NoButton,Move,85,114
3214018,NoButton,Move,84,117
3214026,NoButton,Move,83,119
3214034,NoButton,Move,83,120
3214042,NoButton,Move,82,123
3214050,NoButton,Move,82,123
3214057,NoButton,Move,82,124
3214066,NoButton,Move,82,124
3214074,NoButton,Move,81,124
3214089,NoButton,Move,81,125
3214121,NoButton,Move,81,125
3214129,NoButton,Move,81,126
3214137,NoButton,Move,81,126
3214146,NoButton,Move,81,127
3214153,NoButton,Move,80,128
3214161,NoButton,Move,80,130
3214169,NoButton,Move,79,131
3214177,NoButton,Move,79,132
3214194,NoButton,Move,77,138
3214201,NoButton,Move,76,140
3214209,NoButton,Move,76,143
3214217,NoButton,Move,74,145
3214225,NoButton,Move,74,147
3214234,NoButton,Move,73,149
3214241,NoButton,Move,73,150
3214249,NoButton,Move,73,151
3214257,NoButton,Move,72,151
3214265,NoButton,Move,72,152
3214345,NoButton,Move,72,152
3214354,NoButton,Move,72,152
3214362,NoButton,Move,72,150
3214369,NoButton,Move,72,149
3214377,NoButton,Move,72,149
3214386,NoButton,Move,72,148
3214394,NoButton,Move,72,147
3214401,NoButton,Move,72,146
3214409,NoButton,Move,72,145
3214417,NoButton,Move,73,144
3214433,NoButton,Move,73,143
3214442,NoButton,Move,74,142
3214450,NoButton,Move,74,141
3214457,NoButton,Move,74,140
3214465,NoButton,Move,74,139
3214481,NoButton,Move,75,139
3214489,NoButton,Move,75,138
3214497,NoButton,Move,76,138
3214794,NoButton,Move,76,138
3214802,NoButton,Move,76,137
3214809,NoButton,Move,76,136
3214817,NoButton,Move,79,134
3214826,NoButton,Move,82,132
3214833,NoButton,Move,88,129
3214841,NoButton,Move,97,125
3214849,NoButton,Move,102,123
3214857,NoButton,Move,112,120
3214866,NoButton,Move,122,117
3214874,NoButton,Move,131,113
3214881,NoButton,Move,142,109
3214889,NoButton,Move,153,106
3214897,NoButton,Move,166,102
3214906,NoButton,Move,178,98
3214914,NoButton,Move,190,92
3214922,NoButton,Move,204,88
3214930,NoButton,Move,215,83
3214938,NoButton,Move,226,79
3214946,NoButton,Move,235,75
3214954,NoButton,Move,243,71
3214962,NoButton,Move,249,69
3214969,NoButton,Move,253,68
3214991,NoButton,Move,259,65
3214993,NoButton,Move,261,65
3215002,NoButton,Move,262,65
3215010,NoButton,Move,264,64
3215018,NoButton,Move,264,64
3215026,NoButton,Move,265,63
3215034,NoButton,Move,266,63
3215041,NoButton,Move,267,63
3215049,NoButton,Move,269,63
3215057,NoButton,Move,271,62
3215065,NoButton,Move,272,61
3215073,NoButton,Move,274,61
3215082,NoButton,Move,276,60
3215089,NoButton,Move,278,60
3215097,NoButton,Move,279,59
3215106,NoButton,Move,281,58
3215114,NoButton,Move,283,58
3215121,NoButton,Move,285,58
3215129,NoButton,Move,287,58
3215137,NoButton,Move,289,58
3215146,NoButton,Move,292,58
3215154,NoButton,Move,295,58
3215162,NoButton,Move,300,58
3215169,NoButton,Move,304,58
3215177,NoButton,Move,310,58
3215186,NoButton,Move,315,58
3215194,NoButton,Move,319,58
3215202,NoButton,Move,324,58
3215209,NoButton,Move,328,57
3215217,NoButton,Move,332,57
3215225,NoButton,Move,336,57
3215234,NoButton,Move,338,56
3215242,NoButton,Move,341,55
3215249,NoButton,Move,341,55
3215258,NoButton,Move,342,55
3215266,NoButton,Move,342,55
3215394,NoButton,Move,342,54
3215402,NoButton,Move,341,52
3215410,NoButton,Move,341,52
3215417,NoButton,Move,340,50
3215425,NoButton,Move,339,50
3215433,NoButton,Move,338,49
3215441,NoButton,Move,338,49
3215450,NoButton,Move,336,49
3215458,NoButton,Move,336,49
3215465,NoButton,Move,335,48
3215473,NoButton,Move,334,47
3215482,NoButton,Move,333,47
3215489,NoButton,Move,333,47
3215497,NoButton,Move,332,47
3215521,NoButton,Move,332,46
3215529,NoButton,Move,332,46
3215537,NoButton,Move,331,46
3215554,NoButton,Move,331,46
3215586,NoButton,Move,331,46
3215602,NoButton,Move,330,46
3215609,NoButton,Move,329,45
3215658,NoButton,Move,329,45
3215673,NoButton,Move,329,44
3215682,NoButton,Move,328,44
3215690,NoButton,Move,328,44
3215729,NoButton,Move,328,44
3215761,NoButton,Move,327,44
3215842,NoButton,Move,326,44
3215866,Left,Pressed,326,44
3215970,Left,Released,326,44
3216442,NoButton,Move,326,46
3216450,NoButton,Move,327,55
3216457,NoButton,Move,333,69
3216465,NoButton,Move,340,82
3216473,NoButton,Move,350,94
3216481,NoButton,Move,364,106
3216489,NoButton,Move,378,115
3216497,NoButton,Move,394,125
3216505,NoButton,Move,416,138
3216513,NoButton,Move,438,147
3216521,NoButton,Move,466,155
3216529,NoButton,Move,493,164
3216537,NoButton,Move,524,175
3216545,NoButton,Move,555,181
3216553,NoButton,Move,586,183
3216561,NoButton,Move,614,184
3216569,NoButton,Move,641,184
3216577,NoButton,Move,659,183
3216585,NoButton,Move,661,185
3216593,NoButton,Move,662,186
3216785,NoButton,Move,662,186
3216817,NoButton,Move,662,187
3216834,NoButton,Move,662,188
3216842,NoButton,Move,662,188
3216850,NoButton,Move,662,188
3216857,NoButton,Move,662,188
3216865,NoButton,Move,663,188
3216889,NoButton,Move,664,189
3216897,NoButton,Move,665,190
3216905,NoButton,Move,668,193
3216914,NoButton,Move,670,196
3216922,NoButton,Move,674,201
3216930,NoButton,Move,678,209
3216937,NoButton,Move,685,218
3216946,NoButton,Move,691,228
3216954,NoButton,Move,700,241
3216962,NoButton,Move,709,251
3216969,NoButton,Move,719,263
3216977,NoButton,Move,733,273
3216985,NoButton,Move,747,283
3216993,NoButton,Move,761,294
3217001,NoButton,Move,780,304
3217009,NoButton,Move,791,311
3217017,NoButton,Move,806,320
3217025,NoButton,Move,816,327
3217033,NoButton,Move,828,330
3217041,NoButton,Move,839,334
3217049,NoButton,Move,847,338
3217057,NoButton,Move,856,340
3217065,NoButton,Move,860,341
