client timestamp,button,state,x,y
10821573,NoButton,Move,-1560,886
10821589,NoButton,Move,-1560,886
10821605,NoButton,Move,-1559,886
10821613,NoButton,Move,-1558,886
10821669,NoButton,Move,-1558,886
10821765,NoButton,Move,-1557,886
10821774,NoButton,Move,-1557,886
10821789,NoButton,Move,-1556,886
10821796,NoButton,Move,-1555,886
10821805,NoButton,Move,-1554,886
10821812,NoButton,Move,-1554,886
10821820,NoButton,Move,-1553,886
10821828,NoButton,Move,-1553,886
10821837,NoButton,Move,-1551,886
10821853,NoButton,Move,-1550,886
10821861,NoButton,Move,-1550,886
10821869,NoButton,Move,-1549,886
10821877,NoButton,Move,-1548,886
10821885,NoButton,Move,-1548,886
10821893,NoButton,Move,-1547,886
10821909,NoButton,Move,-1546,886
10821925,NoButton,Move,-1546,886
10821933,NoButton,Move,-1544,886
10821941,NoButton,Move,-1544,886
10821949,NoButton,Move,-1543,886
10821957,NoButton,Move,-1542,886
10821965,NoButton,Move,-1541,886
10821973,NoButton,Move,-1540,886
10821980,NoButton,Move,-1539,886
10821989,NoButton,Move,-1538,886
10822005,NoButton,Move,-1537,886
10822013,NoButton,Move,-1537,886
10822021,NoButton,Move,-1535,886
10822029,NoButton,Move,-1534,886
10822037,NoButton,Move,-1534,886
10822045,NoButton,Move,-1533,886
10822053,NoButton,Move,-1532,886
10822061,NoButton,Move,-1532,886
10822069,NoButton,Move,-1531,886
10822077,NoButton,Move,-1531,886
10822085,NoButton,Move,-1530,886
10822101,NoButton,Move,-1530,886
10822109,NoButton,Move,-1529,886
10822117,NoButton,Move,-1528,886
10822133,NoButton,Move,-1528,886
10822141,NoButton,Move,-1527,886
10822165,NoButton,Move,-1527,886
10822180,NoButton,Move,-1527,886
10822212,NoButton,Move,-1526,886
10822813,NoButton,Move,-1526,886
10822829,NoButton,Move,-1525,885
10822837,NoButton,Move,-1524,885
10822845,NoButton,Move,-1524,885
10822853,NoButton,Move,-1523,885
10822861,NoButton,Move,-1521,885
10822877,NoButton,Move,-1520,885
10822885,NoButton,Move,-1520,885
10822901,NoButton,Move,-1519,885
10822909,NoButton,Move,-1518,885
10822925,NoButton,Move,-1518,885
10822940,NoButton,Move,-1517,885
10822948,NoButton,Move,-1517,885
10822973,NoButton,Move,-1516,885
10822989,NoButton,Move,-1516,885
10822996,NoButton,Move,-1515,885
10823012,NoButton,Move,-1514,885
10823028,NoButton,Move,-1514,885
10823044,NoButton,Move,-1513,885
10823085,NoButton,Move,-1513,885
10823125,NoButton,Move,-1512,885
10823148,NoButton,Move,-1512,885
10823197,NoButton,Move,-1511,885
10823221,NoButton,Move,-1510,885
10823236,NoButton,Move,-1510,885
10823261,NoButton,Move,-1509,885
10823277,NoButton,Move,-1509,885
10823285,NoButton,Move,-1508,885
10823293,NoButton,Move,-1508,885
10823309,NoButton,Move,-1507,885
10823316,NoButton,Move,-1506,885
10823333,NoButton,Move,-1506,885
10823348,NoButton,Move,-1505,885
10823356,NoButton,Move,-1505,885
10823373,NoButton,Move,-1504,885
10823396,NoButton,Move,-1504,885
10823404,NoButton,Move,-1503,885
10823412,NoButton,Move,-1502,885
10823420,NoButton,Move,-1502,885
10823444,NoButton,Move,-1502,885
10823509,NoButton,Move,-1501,885
10825308,NoButton,Move,-1501,883
10825317,NoButton,Move,-1499,883
10825324,NoButton,Move,-1498,883
10825332,NoButton,Move,-1497,883
10825341,NoButton,Move,-1495,882
10825349,NoButton,Move,-1494,881
10825357,NoButton,Move,-1492,881
10825365,NoButton,Move,-1491,881
10825373,NoButton,Move,-1490,881
10825381,NoButton,Move,-1490,881
10825389,NoButton,Move,-1490,881
10825397,NoButton,Move,-1489,881
10825420,NoButton,Move,-1488,881
10825428,NoButton,Move,-1488,880
10825485,NoButton,Move,-1488,880
10825501,NoButton,Move,-1487,880
10825517,NoButton,Move,-1487,880
10825525,NoButton,Move,-1486,880
10825549,NoButton,Move,-1485,880
10825557,NoButton,Move,-1484,880
10825565,NoButton,Move,-1484,880
10825574,NoButton,Move,-1483,880
10825580,NoButton,Move,-1480,880
10825589,NoButton,Move,-1480,880
10825596,NoButton,Move,-1479,880
10825605,NoButton,Move,-1477,880
10825612,NoButton,Move,-1475,880
10825620,NoButton,Move,-1474,880
10825628,NoButton,Move,-1472,880
10825636,NoButton,Move,-1471,880
10825644,NoButton,Move,-1468,880
10825652,NoButton,Move,-1467,880
10825660,NoButton,Move,-1467,880
10825669,NoButton,Move,-1465,880
10825677,NoButton,Move,-1464,880
10825684,NoButton,Move,-1463,880
10825692,NoButton,Move,-1462,880
10825717,NoButton,Move,-1462,880
10825725,NoButton,Move,-1461,880
10826189,NoButton,Move,-1461,880
10826197,NoButton,Move,-1459,880
10826205,NoButton,Move,-1458,880
10826212,NoButton,Move,-1457,880
10826221,NoButton,Move,-1454,880
10826229,NoButton,Move,-1453,880
10826237,NoButton,Move,-1450,880
10826245,NoButton,Move,-1448,880
10826253,NoButton,Move,-1446,880
10826261,NoButton,Move,-1445,880
10826269,NoButton,Move,-1444,880
10826277,NoButton,Move,-1442,880
10826285,NoButton,Move,-1442,880
10826292,NoButton,Move,-1441,880
10826308,NoButton,Move,-1441,880
10826380,NoButton,Move,-1440,880
10826413,NoButton,Move,-1439,880
10827245,NoButton,Move,-1439,880
10827253,NoButton,Move,-1438,880
10827261,NoButton,Move,-1436,880
10827268,NoButton,Move,-1433,880
10827277,NoButton,Move,-1431,880
10827285,NoButton,Move,-1429,880
10827292,NoButton,Move,-1426,880
10827300,NoButton,Move,-1423,880
10827309,NoButton,Move,-1420,880
10827317,NoButton,Move,-1417,880
10827324,NoButton,Move,-1416,880
10827332,NoButton,Move,-1414,880
10827340,NoButton,Move,-1412,880
10827349,NoButton,Move,-1411,880
10827357,NoButton,Move,-1411,880
10827365,NoButton,Move,-1410,880
10827373,NoButton,Move,-1409,880
10827381,NoButton,Move,-1409,880
10827389,NoButton,Move,-1408,880
10827397,NoButton,Move,-1408,880
10827405,NoButton,Move,-1407,880
10827413,NoButton,Move,-1407,880
10827421,NoButton,Move,-1406,880
10827437,NoButton,Move,-1405,880
10827445,NoButton,Move,-1405,880
10827453,NoButton,Move,-1404,880
10827461,NoButton,Move,-1403,880
10827469,NoButton,Move,-1403,880
10827477,NoButton,Move,-1402,880
10827485,NoButton,Move,-1401,880
10827493,NoButton,Move,-1401,880
10827501,NoButton,Move,-1400,880
10827509,NoButton,Move,-1399,880
10827517,NoButton,Move,-1399,880
10827525,NoButton,Move,-1398,880
10827533,NoButton,Move,-1397,880
10827541,NoButton,Move,-1396,880
10827557,NoButton,Move,-1396,880
10827564,NoButton,Move,-1394,880
10827573,NoButton,Move,-1394,880
10827588,NoButton,Move,-1393,880
10827596,NoButton,Move,-1392,880
10827604,NoButton,Move,-1391,880
10827621,NoButton,Move,-1391,880
10827637,NoButton,Move,-1390,880
10827653,NoButton,Move,-1390,880
10827661,NoButton,Move,-1389,880
10827693,NoButton,Move,-1389,880
10827733,NoButton,Move,-1388,880
10827749,NoButton,Move,-1387,880
10827773,NoButton,Move,-1387,880
10827781,NoButton,Move,-1386,880
10827789,NoButton,Move,-1386,880
10827797,NoButton,Move,-1385,880
10827805,NoButton,Move,-1383,880
10827812,NoButton,Move,-1382,880
10827820,NoButton,Move,-1380,880
10827828,NoButton,Move,-1379,880
10827836,NoButton,Move,-1377,880
10827844,NoButton,Move,-1375,880
10827852,NoButton,Move,-1374,880
10827860,NoButton,Move,-1372,880
10827868,NoButton,Move,-1370,880
10827876,NoButton,Move,-1369,880
10827884,NoButton,Move,-1368,880
10827892,NoButton,Move,-1367,880
10827900,NoButton,Move,-1366,880
10827908,NoButton,Move,-1365,880
10827916,NoButton,Move,-1364,880
10827932,NoButton,Move,-1364,880
10827940,NoButton,Move,-1363,880
10827949,NoButton,Move,-1363,880
10827973,NoButton,Move,-1362,880
10827989,NoButton,Move,-1361,880
10827997,NoButton,Move,-1361,880
10828021,NoButton,Move,-1360,880
10828125,NoButton,Move,-1360,880
10828165,NoButton,Move,-1359,880
10828189,NoButton,Move,-1359,880
10828205,NoButton,Move,-1358,880
10828212,NoButton,Move,-1357,880
10828221,NoButton,Move,-1357,880
10828229,NoButton,Move,-1356,880
10828237,NoButton,Move,-1355,880
10828245,NoButton,Move,-1354,880
10828253,NoButton,Move,-1353,880
10828261,NoButton,Move,-1351,880
10828269,NoButton,Move,-1350,880
10828277,NoButton,Move,-1349,880
10828285,NoButton,Move,-1348,880
10828301,NoButton,Move,-1348,880
10828316,NoButton,Move,-1347,880
10828325,NoButton,Move,-1347,880
10828732,NoButton,Move,-1346,880
10828749,NoButton,Move,-1345,880
10828765,NoButton,Move,-1344,880
10828773,NoButton,Move,-1343,880
10828789,NoButton,Move,-1342,880
10828797,NoButton,Move,-1342,880
10828804,NoButton,Move,-1341,880
10828821,NoButton,Move,-1341,880
10828845,NoButton,Move,-1340,880
10828868,NoButton,Move,-1340,880
10828997,NoButton,Move,-1339,880
10829005,NoButton,Move,-1338,880
10829013,NoButton,Move,-1338,880
10829029,NoButton,Move,-1337,880
10829037,NoButton,Move,-1336,880
10829045,NoButton,Move,-1335,880
10829053,NoButton,Move,-1334,880
10829061,NoButton,Move,-1332,880
10829068,NoButton,Move,-1332,880
10829076,NoButton,Move,-1330,880
10829084,NoButton,Move,-1328,880
10829092,NoButton,Move,-1328,880
10829101,NoButton,Move,-1327,880
10829109,NoButton,Move,-1326,880
10829117,NoButton,Move,-1325,880
10829133,NoButton,Move,-1324,880
10829197,NoButton,Move,-1324,880
10829237,NoButton,Move,-1323,880
10829549,NoButton,Move,-1322,880
10829557,NoButton,Move,-1322,880
10829565,NoButton,Move,-1321,880
10829573,NoButton,Move,-1320,880
10829581,NoButton,Move,-1319,880
10829597,NoButton,Move,-1318,880
10829605,NoButton,Move,-1317,880
10829612,NoButton,Move,-1316,880
10829621,NoButton,Move,-1315,880
10829628,NoButton,Move,-1314,880
10829636,NoButton,Move,-1313,880
10829644,NoButton,Move,-1312,880
10829652,NoButton,Move,-1312,880
10829660,NoButton,Move,-1311,880
10829668,NoButton,Move,-1310,880
10829685,NoButton,Move,-1310,880
10829700,NoButton,Move,-1309,880
10829708,NoButton,Move,-1309,880
10829733,NoButton,Move,-1308,880
10829748,NoButton,Move,-1307,880
10829764,NoButton,Move,-1306,880
10829773,NoButton,Move,-1306,880
10829780,NoButton,Move,-1305,880
10829789,NoButton,Move,-1305,880
10829805,NoButton,Move,-1303,880
10829821,NoButton,Move,-1303,880
10829836,NoButton,Move,-1302,880
10829861,NoButton,Move,-1302,880
10829885,NoButton,Move,-1301,880
10829909,NoButton,Move,-1300,880
10829925,NoButton,Move,-1299,880
10829941,NoButton,Move,-1298,880
10829957,NoButton,Move,-1298,880
10829973,NoButton,Move,-1296,880
10829988,NoButton,Move,-1296,880
10829996,NoButton,Move,-1295,880
10830005,NoButton,Move,-1295,880
10830021,NoButton,Move,-1294,880
10830029,NoButton,Move,-1294,880
10830037,NoButton,Move,-1293,880
10830053,NoButton,Move,-1292,880
10830069,NoButton,Move,-1292,880
10830077,NoButton,Move,-1291,880
10830100,NoButton,Move,-1291,880
10830124,NoButton,Move,-1290,880
10830141,NoButton,Move,-1290,880
10830261,NoButton,Move,-1289,880
10830613,NoButton,Move,-1288,880
10830620,NoButton,Move,-1288,880
10830628,NoButton,Move,-1287,880
10830636,NoButton,Move,-1287,880
10830644,NoButton,Move,-1286,880
10830653,NoButton,Move,-1286,880
10830661,NoButton,Move,-1285,880
10830669,NoButton,Move,-1285,880
10830693,NoButton,Move,-1284,880
10830700,NoButton,Move,-1283,880
10830717,NoButton,Move,-1283,880
10830725,NoButton,Move,-1282,880
10830732,NoButton,Move,-1282,880
10830764,NoButton,Move,-1281,880
10830805,NoButton,Move,-1281,880
10830853,NoButton,Move,-1280,880
10831469,NoButton,Move,-1280,875
10831477,NoButton,Move,-1280,860
10831485,NoButton,Move,-1279,848
10831493,NoButton,Move,-1276,837
10831501,NoButton,Move,-1273,824
10831508,NoButton,Move,-1271,817
10831516,NoButton,Move,-1267,806
10831524,NoButton,Move,-1260,786
10831532,NoButton,Move,-1254,769
10831540,NoButton,Move,-1247,752
10831548,NoButton,Move,-1242,732
10831557,NoButton,Move,-1237,720
10831565,NoButton,Move,-1234,709
10831573,NoButton,Move,-1232,702
10831581,NoButton,Move,-1230,698
10831589,NoButton,Move,-1229,696
10831597,NoButton,Move,-1229,695
10831605,NoButton,Move,-1228,694
10831813,NoButton,Move,-1227,694
10831821,NoButton,Move,-1227,693
10831829,NoButton,Move,-1225,688
10831837,NoButton,Move,-1224,686
10831845,NoButton,Move,-1222,681
10831852,NoButton,Move,-1218,676
10831860,NoButton,Move,-1214,670
10831868,NoButton,Move,-1210,664
10831877,NoButton,Move,-1207,658
10831884,NoButton,Move,-1204,652
10831892,NoButton,Move,-1200,647
10831900,NoButton,Move,-1198,644
10831908,NoButton,Move,-1196,642
10831916,NoButton,Move,-1196,640
10831924,NoButton,Move,-1195,639
10831940,NoButton,Move,-1195,638
10831948,NoButton,Move,-1195,638
10831964,NoButton,Move,-1195,637
10831989,NoButton,Move,-1194,637
10832476,NoButton,Move,-1193,638
10832485,NoButton,Move,-1189,643
10832493,NoButton,Move,-1185,650
10832501,NoButton,Move,-1181,658
10832509,NoButton,Move,-1179,667
10832517,NoButton,Move,-1176,674
10832525,NoButton,Move,-1174,682
10832533,NoButton,Move,-1171,689
10832541,NoButton,Move,-1168,696
10832549,NoButton,Move,-1166,703
10832557,NoButton,Move,-1164,709
10832565,NoButton,Move,-1161,715
10832573,NoButton,Move,-1158,719
10832581,NoButton,Move,-1156,723
10832589,NoButton,Move,-1156,725
10832597,NoButton,Move,-1154,727
10832605,NoButton,Move,-1153,730
10832612,NoButton,Move,-1153,732
10832621,NoButton,Move,-1152,733
10832628,NoButton,Move,-1151,736
10832637,NoButton,Move,-1151,739
10832644,NoButton,Move,-1150,743
10832653,NoButton,Move,-1150,749
10832661,NoButton,Move,-1150,754
10832668,NoButton,Move,-1150,760
10832676,NoButton,Move,-1150,764
10832684,NoButton,Move,-1150,768
10832692,NoButton,Move,-1150,773
10832700,NoButton,Move,-1150,779
10832708,NoButton,Move,-1150,784
10832716,NoButton,Move,-1150,790
10832724,NoButton,Move,-1150,795
10832733,NoButton,Move,-1150,799
10832741,NoButton,Move,-1150,805
10832749,NoButton,Move,-1150,809
10832756,NoButton,Move,-1150,812
10832764,NoButton,Move,-1150,815
10832773,NoButton,Move,-1150,817
10832780,NoButton,Move,-1150,819
10832788,NoButton,Move,-1150,820
10832796,NoButton,Move,-1150,822
10832805,NoButton,Move,-1150,823
10832812,NoButton,Move,-1150,824
10832821,NoButton,Move,-1150,825
10832828,NoButton,Move,-1150,825
10832836,NoButton,Move,-1150,826
10832885,NoButton,Move,-1150,826
10832909,NoButton,Move,-1150,827
10832917,NoButton,Move,-1150,828
10832925,NoButton,Move,-1150,828
10832933,NoButton,Move,-1150,829
10832941,NoButton,Move,-1150,829
10833005,NoButton,Move,-1150,830
10833012,NoButton,Move,-1150,830
10833020,NoButton,Move,-1150,832
10833028,NoButton,Move,-1150,835
10833036,NoButton,Move,-1150,838
10833044,NoButton,Move,-1150,843
10833052,NoButton,Move,-1150,848
10833060,NoButton,Move,-1150,855
10833068,NoButton,Move,-1150,860
10833076,NoButton,Move,-1150,866
10833085,NoButton,Move,-1150,871
10833093,NoButton,Move,-1150,875
10833101,NoButton,Move,-1150,879
10833109,NoButton,Move,-1150,882
10833117,NoButton,Move,-1150,883
10833125,NoButton,Move,-1150,883
10833133,NoButton,Move,-1150,884
10833220,NoButton,Move,-1150,884
10833396,NoButton,Move,-1150,885
10833404,NoButton,Move,-1150,886
10833412,NoButton,Move,-1150,887
10833428,NoButton,Move,-1150,887
10833892,NoButton,Move,-1149,887
10833901,NoButton,Move,-1147,887
10833908,NoButton,Move,-1145,887
10833916,NoButton,Move,-1142,887
10833924,NoButton,Move,-1140,887
10833932,NoButton,Move,-1137,887
10833940,NoButton,Move,-1132,887
10833948,NoButton,Move,-1127,887
10833956,NoButton,Move,-1123,887
10833964,NoButton,Move,-1118,887
10833973,NoButton,Move,-1115,887
10833980,NoButton,Move,-1112,887
10833988,NoButton,Move,-1108,887
10833996,NoButton,Move,-1106,887
10834005,NoButton,Move,-1104,887
10834012,NoButton,Move,-1102,887
10834021,NoButton,Move,-1100,887
10834028,NoButton,Move,-1099,887
10834036,NoButton,Move,-1097,887
10834044,NoButton,Move,-1096,887
10834052,NoButton,Move,-1095,887
10834060,NoButton,Move,-1093,887
10834068,NoButton,Move,-1092,887
10834076,NoButton,Move,-1091,887
10834084,NoButton,Move,-1090,887
10834092,NoButton,Move,-1088,887
10834100,NoButton,Move,-1086,887
10834116,NoButton,Move,-1085,887
10834125,NoButton,Move,-1084,887
10834132,NoButton,Move,-1082,887
10834141,NoButton,Move,-1081,887
10834148,NoButton,Move,-1080,887
10834157,NoButton,Move,-1078,887
10834164,NoButton,Move,-1077,887
10834172,NoButton,Move,-1076,887
10834180,NoButton,Move,-1075,887
10834196,NoButton,Move,-1074,887
10834204,NoButton,Move,-1073,887
10834221,NoButton,Move,-1072,887
10834237,NoButton,Move,-1071,887
10834261,NoButton,Move,-1071,887
10834277,NoButton,Move,-1070,887
10834285,NoButton,Move,-1069,887
10834292,NoButton,Move,-1069,887
10834301,NoButton,Move,-1068,887
10834308,NoButton,Move,-1068,887
10834317,NoButton,Move,-1067,887
10834325,NoButton,Move,-1066,887
10834333,NoButton,Move,-1065,887
10834341,NoButton,Move,-1063,887
10834348,NoButton,Move,-1062,887
10834357,NoButton,Move,-1060,887
10834364,NoButton,Move,-1059,887
10834373,NoButton,Move,-1057,887
10834388,NoButton,Move,-1055,887
10834396,NoButton,Move,-1053,887
10834405,NoButton,Move,-1051,887
10834412,NoButton,Move,-1049,887
10834421,NoButton,Move,-1047,887
10834428,NoButton,Move,-1045,887
10834437,NoButton,Move,-1044,887
10834444,NoButton,Move,-1043,887
10834452,NoButton,Move,-1042,887
10834460,NoButton,Move,-1041,887
10834469,NoButton,Move,-1040,887
10834477,NoButton,Move,-1040,887
10834485,NoButton,Move,-1039,887
10834509,NoButton,Move,-1039,887
10834516,NoButton,Move,-1038,887
10834565,NoButton,Move,-1038,887
10834636,NoButton,Move,-1037,887
10834660,NoButton,Move,-1037,887
10834677,NoButton,Move,-1036,887
10834692,NoButton,Move,-1035,887
10834708,NoButton,Move,-1033,887
10834716,NoButton,Move,-1033,887
10834724,NoButton,Move,-1032,887
10834732,NoButton,Move,-1032,887
10834741,NoButton,Move,-1031,887
10834748,NoButton,Move,-1031,887
10834756,NoButton,Move,-1030,887
10834764,NoButton,Move,-1029,887
10834772,NoButton,Move,-1029,887
10834781,NoButton,Move,-1028,887
10834789,NoButton,Move,-1028,887
10834796,NoButton,Move,-1027,887
10834804,NoButton,Move,-1026,887
10834812,NoButton,Move,-1025,887
10834821,NoButton,Move,-1024,887
10834828,NoButton,Move,-1024,887
10834837,NoButton,Move,-1022,887
10834844,NoButton,Move,-1022,887
10834868,NoButton,Move,-1021,887
10834893,NoButton,Move,-1021,887
10835301,Left,Pressed,-1021,887
10835445,Left,Released,-1021,887
10836133,NoButton,Move,-1023,887
10836140,NoButton,Move,-1024,887
10836148,NoButton,Move,-1026,887
10836156,NoButton,Move,-1028,887
10836164,NoButton,Move,-1030,887
10836173,NoButton,Move,-1033,887
10836189,NoButton,Move,-1034,887
10836196,NoButton,Move,-1036,887
10836205,NoButton,Move,-1037,887
10836212,NoButton,Move,-1039,887
10836221,NoButton,Move,-1040,887
10836229,NoButton,Move,-1041,887
10836245,NoButton,Move,-1041,887
10836309,NoButton,Move,-1042,887
10836316,NoButton,Move,-1042,887
10836332,NoButton,Move,-1043,887
10836340,NoButton,Move,-1044,887
10836349,NoButton,Move,-1045,887
10836356,NoButton,Move,-1047,887
10836364,NoButton,Move,-1049,887
10836373,NoButton,Move,-1051,887
10836381,NoButton,Move,-1052,887
10836389,NoButton,Move,-1054,887
10836397,NoButton,Move,-1056,887
10836405,NoButton,Move,-1057,887
10836413,NoButton,Move,-1058,887
10836421,NoButton,Move,-1058,887
10836429,NoButton,Move,-1059,887
10836725,Left,Pressed,-1059,887
10836868,Left,Released,-1059,887
10838772,NoButton,Move,-1059,885
10838780,NoButton,Move,-1062,872
10838788,NoButton,Move,-1064,853
10838796,NoButton,Move,-1067,840
10838805,NoButton,Move,-1070,825
10838812,NoButton,Move,-1071,808
10838821,NoButton,Move,-1071,789
10838829,NoButton,Move,-1070,756
10838837,NoButton,Move,-1072,730
10838844,NoButton,Move,-1076,699
10838853,NoButton,Move,-1076,677
10838861,NoButton,Move,-1079,649
10838869,NoButton,Move,-1079,622
10838877,NoButton,Move,-1079,594
10838885,NoButton,Move,-1084,563
10838893,NoButton,Move,-1085,532
10838901,NoButton,Move,-1092,506
10838908,NoButton,Move,-1099,481
10838916,NoButton,Move,-1099,462
10838924,NoButton,Move,-1104,445
10838933,NoButton,Move,-1109,431
10838941,NoButton,Move,-1111,421
10838948,NoButton,Move,-1113,416
10838956,NoButton,Move,-1114,411
10838964,NoButton,Move,-1115,409
10838972,NoButton,Move,-1115,407
10838981,NoButton,Move,-1115,406
10838989,NoButton,Move,-1115,406
10839245,Left,Pressed,-1115,406
10839388,Left,Released,-1115,406
10839837,NoButton,Move,-1117,404
10839844,NoButton,Move,-1121,403
10839853,NoButton,Move,-1126,400
10839861,NoButton,Move,-1130,398
10839869,NoButton,Move,-1137,398
10839877,NoButton,Move,-1145,397
10839885,NoButton,Move,-1152,396
10839893,NoButton,Move,-1160,394
10839901,NoButton,Move,-1170,394
10839909,NoButton,Move,-1178,393
10839917,NoButton,Move,-1185,391
10839925,NoButton,Move,-1192,389
10839932,NoButton,Move,-1192,388
10839965,NoButton,Move,-1192,388
10839973,NoButton,Move,-1192,387
10839980,NoButton,Move,-1192,387
10839989,NoButton,Move,-1192,387
10839997,NoButton,Move,-1192,387
10840005,NoButton,Move,-1192,388
10840013,NoButton,Move,-1191,389
10840021,NoButton,Move,-1191,390
10840028,NoButton,Move,-1190,391
10840036,NoButton,Move,-1190,392
10840053,NoButton,Move,-1189,393
10840060,NoButton,Move,-1188,393
10840069,NoButton,Move,-1187,394
10840076,NoButton,Move,-1186,396
10840085,NoButton,Move,-1185,400
10840092,NoButton,Move,-1184,404
10840101,NoButton,Move,-1182,410
10840108,NoButton,Move,-1180,415
10840117,NoButton,Move,-1177,423
10840124,NoButton,Move,-1177,431
10840133,NoButton,Move,-1176,439
10840140,NoButton,Move,-1175,448
10840149,NoButton,Move,-1175,459
10840157,NoButton,Move,-1175,469
10840165,NoButton,Move,-1174,479
10840172,NoButton,Move,-1174,488
10840181,NoButton,Move,-1173,499
10840189,NoButton,Move,-1172,508
10840197,NoButton,Move,-1171,517
10840205,NoButton,Move,-1170,523
10840213,NoButton,Move,-1170,530
10840221,NoButton,Move,-1169,533
10840229,NoButton,Move,-1169,535
10840237,NoButton,Move,-1169,536
10840245,NoButton,Move,-1169,537
10840293,NoButton,Move,-1169,537
10840301,NoButton,Move,-1171,537
10840309,NoButton,Move,-1174,536
10840316,NoButton,Move,-1180,532
10840325,NoButton,Move,-1187,527
10840333,NoButton,Move,-1197,520
10840341,NoButton,Move,-1213,509
10840349,NoButton,Move,-1235,491
10840356,NoButton,Move,-1264,466
10840364,NoButton,Move,-1303,431
10840372,NoButton,Move,-1350,390
10840381,NoButton,Move,-1394,349
10840389,NoButton,Move,-1446,312
10840397,NoButton,Move,-1492,278
10840405,NoButton,Move,-1541,246
10840413,NoButton,Move,-1592,211
10840421,NoButton,Move,-1644,178
10840429,NoButton,Move,-1695,145
10840437,NoButton,Move,-1741,115
10840445,NoButton,Move,-1786,92
10840453,NoButton,Move,-1830,72
10840461,NoButton,Move,-1864,56
10840469,NoButton,Move,-1885,46
10840477,NoButton,Move,-1902,39
10840485,NoButton,Move,-1909,35
10840493,NoButton,Move,-1915,31
10840501,NoButton,Move,-1917,30
10840652,NoButton,Move,-1917,30
10840716,NoButton,Move,-1917,31
10840725,NoButton,Move,-1917,35
10840733,NoButton,Move,-1917,42
10840741,NoButton,Move,-1917,49
10840749,NoButton,Move,-1917,58
10840757,NoButton,Move,-1917,67
10840764,NoButton,Move,-1917,78
10840772,NoButton,Move,-1917,87
10840780,NoButton,Move,-1917,97
10840788,NoButton,Move,-1917,107
10840796,NoButton,Move,-1917,117
10840805,NoButton,Move,-1917,125
10840813,NoButton,Move,-1917,131
10840821,NoButton,Move,-1917,136
10840829,NoButton,Move,-1917,139
10840837,NoButton,Move,-1917,141
10840845,NoButton,Move,-1917,141
10840933,NoButton,Move,-1918,141
10840941,NoButton,Move,-1920,141
10840949,NoButton,Move,-1922,135
10840957,NoButton,Move,-1922,127
10840965,NoButton,Move,-1924,117
10840973,NoButton,Move,-1922,109
10840981,NoButton,Move,-1923,101
10840989,NoButton,Move,-1923,92
10840997,NoButton,Move,-1925,82
10841005,NoButton,Move,-1924,75
10841013,NoButton,Move,-1924,67
10841021,NoButton,Move,-1924,59
10841029,NoButton,Move,-1924,53
10841037,NoButton,Move,-1923,46
10841045,NoButton,Move,-1922,42
10841053,NoButton,Move,-1924,36
10841061,NoButton,Move,-1924,31
10841069,NoButton,Move,-1923,27
10841076,NoButton,Move,-1921,24
10841084,NoButton,Move,-1923,21
10841093,NoButton,Move,-1922,17
10841101,NoButton,Move,-1921,16
10841108,NoButton,Move,-1921,14
10841116,NoButton,Move,-1920,12
10841125,NoButton,Move,-1920,11
10841133,NoButton,Move,-1921,10
10841141,NoButton,Move,-1920,9
10841149,NoButton,Move,-1920,9
10841157,NoButton,Move,-1921,8
10841165,NoButton,Move,-1921,7
10841173,NoButton,Move,-1920,6
10841245,NoButton,Move,-1920,6
10841252,NoButton,Move,-1920,9
10841261,NoButton,Move,-1920,13
10841268,NoButton,Move,-1920,18
10841276,NoButton,Move,-1920,23
10841285,NoButton,Move,-1920,30
10841293,NoButton,Move,-1920,36
10841301,NoButton,Move,-1920,41
10841309,NoButton,Move,-1919,45
10841317,NoButton,Move,-1918,48
10841325,NoButton,Move,-1917,48
10841333,NoButton,Move,-1917,50
10841348,NoButton,Move,-1916,50
10841365,NoButton,Move,-1916,50
10841381,NoButton,Move,-1915,50
10841405,NoButton,Move,-1914,50
10841413,NoButton,Move,-1913,50
10841421,NoButton,Move,-1912,50
10841429,NoButton,Move,-1911,50
10841436,NoButton,Move,-1909,50
10841445,NoButton,Move,-1907,50
10841452,NoButton,Move,-1905,50
10841461,NoButton,Move,-1904,50
10841468,NoButton,Move,-1903,50
10841476,NoButton,Move,-1902,50
10841484,NoButton,Move,-1902,50
10841493,NoButton,Move,-1901,51
10841508,NoButton,Move,-1900,51
10841517,NoButton,Move,-1899,51
10841533,NoButton,Move,-1899,51
10841541,NoButton,Move,-1898,51
10841556,NoButton,Move,-1898,52
10841580,NoButton,Move,-1898,52
10845685,NoButton,Move,-1896,52
10845693,NoButton,Move,-1894,52
10845701,NoButton,Move,-1890,52
10845709,NoButton,Move,-1884,56
10845717,NoButton,Move,-1877,59
10845725,NoButton,Move,-1869,62
10845733,NoButton,Move,-1858,66
10845741,NoButton,Move,-1844,71
10845749,NoButton,Move,-1825,75
10845757,NoButton,Move,-1799,80
10845765,NoButton,Move,-1768,83
10845773,NoButton,Move,-1734,88
10845781,NoButton,Move,-1694,95
10845789,NoButton,Move,-1655,99
10845797,NoButton,Move,-1615,99
10845813,NoButton,Move,-1533,101
10845821,NoButton,Move,-1487,101
10845829,NoButton,Move,-1446,101
10845837,NoButton,Move,-1403,101
10845845,NoButton,Move,-1370,101
10845853,NoButton,Move,-1342,100
10845861,NoButton,Move,-1315,100
10845869,NoButton,Move,-1296,100
