client timestamp,button,state,x,y
1187770,NoButton,Move,-1407,41
1187778,NoButton,Move,-1418,41
1187786,NoButton,Move,-1429,41
1187794,NoButton,Move,-1437,41
1187802,NoButton,Move,-1445,41
1187809,NoButton,Move,-1451,41
1187817,NoButton,Move,-1455,41
1187826,NoButton,Move,-1460,39
1187834,NoButton,Move,-1464,38
1187842,NoButton,Move,-1467,36
1187850,NoButton,Move,-1470,36
1187858,NoButton,Move,-1474,33
1187875,NoButton,Move,-1480,31
1187882,NoButton,Move,-1483,30
1187890,NoButton,Move,-1485,29
1187898,NoButton,Move,-1486,28
1187906,NoButton,Move,-1487,28
1187914,NoButton,Move,-1489,28
1187922,NoButton,Move,-1490,27
1187930,NoButton,Move,-1491,27
1187937,NoButton,Move,-1491,26
1187953,NoButton,Move,-1492,26
1187961,NoButton,Move,-1492,26
1187969,NoButton,Move,-1493,26
1187985,NoButton,Move,-1493,25
1188025,NoButton,Move,-1494,25
1188041,NoButton,Move,-1494,25
1188057,NoButton,Move,-1495,24
1188065,NoButton,Move,-1495,24
1188074,NoButton,Move,-1497,23
1188082,NoButton,Move,-1500,23
1188090,NoButton,Move,-1502,21
1188098,NoButton,Move,-1505,21
1188106,NoButton,Move,-1509,21
1188114,NoButton,Move,-1513,21
1188122,NoButton,Move,-1516,20
1188130,NoButton,Move,-1521,19
1188138,NoButton,Move,-1524,18
1188146,NoButton,Move,-1526,18
1188154,NoButton,Move,-1528,18
1188162,NoButton,Move,-1530,18
1188170,NoButton,Move,-1532,18
1188178,NoButton,Move,-1533,18
1188186,NoButton,Move,-1533,18
1188457,Left,Pressed,-1533,18
1188569,Left,Released,-1533,18
1189209,NoButton,Move,-1533,23
1189218,NoButton,Move,-1533,36
1189226,NoButton,Move,-1533,54
1189234,NoButton,Move,-1533,73
1189252,NoButton,Move,-1533,112
1189258,NoButton,Move,-1533,125
1189266,NoButton,Move,-1533,138
1189274,NoButton,Move,-1531,152
1189282,NoButton,Move,-1530,162
1189290,NoButton,Move,-1529,170
1189298,NoButton,Move,-1529,178
1189306,NoButton,Move,-1529,184
1189314,NoButton,Move,-1529,187
1189321,NoButton,Move,-1529,189
1189330,NoButton,Move,-1529,190
1189345,NoButton,Move,-1529,191
1189610,NoButton,Move,-1529,191
1189841,NoButton,Move,-1529,193
1189850,NoButton,Move,-1529,196
1189858,NoButton,Move,-1529,202
1189866,NoButton,Move,-1529,206
1189890,NoButton,Move,-1529,213
1189898,NoButton,Move,-1529,215
1189906,NoButton,Move,-1529,217
1189914,NoButton,Move,-1529,219
1189922,NoButton,Move,-1529,220
1189930,NoButton,Move,-1529,221
1189946,NoButton,Move,-1528,221
1189954,NoButton,Move,-1528,222
1190921,NoButton,Move,-1528,223
1190929,NoButton,Move,-1528,226
1190937,NoButton,Move,-1528,229
1190945,NoButton,Move,-1527,234
1190953,NoButton,Move,-1523,239
1190961,NoButton,Move,-1518,246
1190984,NoButton,Move,-1506,265
1190986,NoButton,Move,-1497,278
1190994,NoButton,Move,-1487,292
1191002,NoButton,Move,-1477,306
1191010,NoButton,Move,-1464,319
1191018,NoButton,Move,-1452,330
1191026,NoButton,Move,-1441,342
1191034,NoButton,Move,-1431,354
1191042,NoButton,Move,-1420,360
1191050,NoButton,Move,-1411,367
1191058,NoButton,Move,-1403,372
1191066,NoButton,Move,-1397,377
1191074,NoButton,Move,-1389,382
1191082,NoButton,Move,-1386,383
1191090,NoButton,Move,-1384,386
1191098,NoButton,Move,-1382,386
1191106,NoButton,Move,-1382,386
1191138,NoButton,Move,-1381,386
1191346,NoButton,Move,-1381,386
1191353,NoButton,Move,-1379,387
1191362,NoButton,Move,-1377,388
1191369,NoButton,Move,-1374,388
1191377,NoButton,Move,-1372,390
1191385,NoButton,Move,-1369,391
1191393,NoButton,Move,-1364,393
1191401,NoButton,Move,-1361,397
1191409,NoButton,Move,-1356,400
1191417,NoButton,Move,-1352,402
1191425,NoButton,Move,-1349,405
1191433,NoButton,Move,-1345,408
1191441,NoButton,Move,-1344,408
1191449,NoButton,Move,-1344,409
1191457,Nobutton,Scrool,-1344,-1344
1191481,NoButton,Move,-1343,409
1191489,NoButton,Move,-1342,409
1191506,Nobutton,Scrool,-1342,-1342
1191913,NoButton,Move,-1342,409
1191921,NoButton,Move,-1339,411
1191929,NoButton,Move,-1328,414
1191937,NoButton,Move,-1310,420
1191945,NoButton,Move,-1282,432
1191953,NoButton,Move,-1249,444
1191961,NoButton,Move,-1210,461
1191969,NoButton,Move,-1163,481
1191977,NoButton,Move,-1123,499
1191985,NoButton,Move,-1086,520
1191993,NoButton,Move,-1045,537
1192001,NoButton,Move,-1013,553
1192009,NoButton,Move,-980,567
1192017,NoButton,Move,-949,579
1192025,NoButton,Move,-919,589
1192033,NoButton,Move,-891,598
1192041,NoButton,Move,-871,605
1192049,NoButton,Move,-860,609
1192057,NoButton,Move,-852,611
1192065,NoButton,Move,-849,613
1192073,NoButton,Move,-846,613
1192081,NoButton,Move,-846,613
1192089,NoButton,Move,-845,613
1192097,NoButton,Move,-845,614
1192281,NoButton,Move,-845,615
1192297,NoButton,Move,-845,616
1192297,Nobutton,Scrool,-845,-845
1192313,NoButton,Move,-845,616
1192321,Nobutton,Scrool,-845,-845
1192329,NoButton,Move,-845,617
1192353,NoButton,Move,-845,617
1192610,NoButton,Move,-845,617
1192634,NoButton,Move,-845,617
1192666,NoButton,Move,-845,616
1192690,NoButton,Move,-846,616
1192698,NoButton,Move,-846,615
1192714,NoButton,Move,-846,615
1192722,NoButton,Move,-847,614
1192730,NoButton,Move,-847,614
1192745,NoButton,Move,-847,613
1192762,NoButton,Move,-847,613
1192809,NoButton,Move,-847,612
1192857,NoButton,Move,-847,611
1192881,NoButton,Move,-847,611
1192913,NoButton,Move,-848,611
1192929,NoButton,Move,-848,610
1192993,NoButton,Move,-848,610
1193001,NoButton,Move,-848,610
1193009,NoButton,Move,-849,610
1193025,NoButton,Move,-849,609
1193041,NoButton,Move,-849,609
1193049,NoButton,Move,-849,609
1193057,NoButton,Move,-850,609
1193065,NoButton,Move,-851,609
1193081,NoButton,Move,-851,608
1193089,NoButton,Move,-851,608
1193105,NoButton,Move,-852,608
1193121,NoButton,Move,-852,608
1193129,NoButton,Move,-852,607
1193145,NoButton,Move,-853,607
1193153,NoButton,Move,-853,607
1193161,NoButton,Move,-854,607
1193177,NoButton,Move,-855,607
1193185,NoButton,Move,-855,607
1193193,NoButton,Move,-856,607
1193201,NoButton,Move,-856,606
1193209,NoButton,Move,-856,606
1193217,NoButton,Move,-857,606
1193225,NoButton,Move,-857,605
1193241,NoButton,Move,-858,605
1193249,NoButton,Move,-859,605
1193266,NoButton,Move,-859,604
1193274,NoButton,Move,-859,604
1193298,NoButton,Move,-860,604
1193321,NoButton,Move,-860,603
1193362,NoButton,Move,-860,603
1193378,NoButton,Move,-861,603
1193402,NoButton,Move,-861,602
1193418,NoButton,Move,-861,602
1193442,NoButton,Move,-861,602
1193729,NoButton,Move,-862,602
1195186,Nobutton,Scrool,-862,-862
1195217,Nobutton,Scrool,-862,-862
1195226,Nobutton,Scrool,-862,-862
1195258,Nobutton,Scrool,-862,-862
1195282,Nobutton,Scrool,-862,-862
1195338,Nobutton,Scrool,-862,-862
1195561,NoButton,Move,-862,601
1195569,NoButton,Move,-862,601
1195585,NoButton,Move,-862,599
1195593,NoButton,Move,-862,599
1195601,NoButton,Move,-862,598
1195609,NoButton,Move,-862,598
1195617,NoButton,Move,-862,597
1195625,NoButton,Move,-863,597
1195633,NoButton,Move,-863,596
1195641,NoButton,Move,-864,595
1195649,NoButton,Move,-864,595
1195657,NoButton,Move,-865,594
1195665,NoButton,Move,-865,593
1195673,NoButton,Move,-865,593
1195681,NoButton,Move,-865,592
1195697,NoButton,Move,-866,591
1195705,NoButton,Move,-866,590
1195713,NoButton,Move,-867,590
1195721,NoButton,Move,-867,588
1195729,NoButton,Move,-868,588
1195737,NoButton,Move,-868,587
1195745,NoButton,Move,-868,586
1195753,NoButton,Move,-869,585
1195761,NoButton,Move,-870,583
1195769,NoButton,Move,-870,583
1195777,NoButton,Move,-871,582
1195785,NoButton,Move,-871,581
1195793,NoButton,Move,-872,580
1195801,NoButton,Move,-873,579
1195809,NoButton,Move,-875,578
1195817,NoButton,Move,-875,577
1195825,NoButton,Move,-877,576
1195834,NoButton,Move,-877,576
1195841,NoButton,Move,-878,575
1195850,NoButton,Move,-878,574
1195858,NoButton,Move,-879,573
1195866,NoButton,Move,-879,573
1195874,NoButton,Move,-880,572
1195882,NoButton,Move,-880,572
1195890,NoButton,Move,-880,571
1195898,NoButton,Move,-881,571
1195906,NoButton,Move,-881,569
1195914,NoButton,Move,-881,569
1195922,NoButton,Move,-882,569
1195930,NoButton,Move,-883,568
1195938,NoButton,Move,-884,566
1195946,NoButton,Move,-885,565
1195954,NoButton,Move,-885,563
1195962,NoButton,Move,-886,562
1195970,NoButton,Move,-887,561
1195978,NoButton,Move,-888,559
1195986,NoButton,Move,-888,558
1195994,NoButton,Move,-889,557
1196002,NoButton,Move,-890,554
1196010,NoButton,Move,-890,553
1196018,NoButton,Move,-890,552
1196026,NoButton,Move,-891,551
1196034,NoButton,Move,-892,550
1196042,NoButton,Move,-892,550
1196050,NoButton,Move,-892,549
1196074,NoButton,Move,-893,549
1196082,NoButton,Move,-893,549
1196090,NoButton,Move,-895,548
1196098,NoButton,Move,-896,548
1196106,NoButton,Move,-896,548
1196106,Nobutton,Scrool,-896,-896
1196122,NoButton,Move,-896,548
1196138,Nobutton,Scrool,-896,-896
1196146,Nobutton,Scrool,-896,-896
1196186,Nobutton,Scrool,-896,-896
1196218,Nobutton,Scrool,-896,-896
1196242,Nobutton,Scrool,-896,-896
1196593,Nobutton,Scrool,-896,-896
1196601,Nobutton,Scrool,-896,-896
1196618,NoButton,Move,-897,548
1196626,Nobutton,Scrool,-897,-897
1196634,Nobutton,Scrool,-897,-897
1196650,Nobutton,Scrool,-897,-897
1196665,Nobutton,Scrool,-897,-897
1197145,NoButton,Move,-898,547
1197153,NoButton,Move,-898,543
1197161,NoButton,Move,-899,533
1197169,NoButton,Move,-904,519
1197177,NoButton,Move,-909,505
1197185,NoButton,Move,-913,491
1197193,NoButton,Move,-918,476
1197216,NoButton,Move,-928,448
1197217,NoButton,Move,-934,431
1197225,NoButton,Move,-939,412
1197234,NoButton,Move,-948,395
1197241,NoButton,Move,-954,377
1197249,NoButton,Move,-963,357
1197257,NoButton,Move,-971,344
1197265,NoButton,Move,-979,332
1197273,NoButton,Move,-986,322
1197281,NoButton,Move,-991,316
1197289,NoButton,Move,-995,310
1197297,NoButton,Move,-998,306
1197305,NoButton,Move,-999,302
1197313,NoButton,Move,-1001,300
1197321,NoButton,Move,-1002,299
1197329,NoButton,Move,-1003,297
1197337,NoButton,Move,-1004,297
1197570,NoButton,Move,-1004,295
1197578,NoButton,Move,-1006,294
1197586,NoButton,Move,-1010,291
1197594,NoButton,Move,-1015,289
1197602,NoButton,Move,-1022,287
1197610,NoButton,Move,-1033,284
1197618,NoButton,Move,-1046,285
1197626,NoButton,Move,-1061,285
1197633,NoButton,Move,-1083,285
1197641,NoButton,Move,-1110,285
1197649,NoButton,Move,-1145,285
1197657,NoButton,Move,-1181,285
1197665,NoButton,Move,-1224,285
1197673,NoButton,Move,-1267,285
1197681,NoButton,Move,-1311,285
1197689,NoButton,Move,-1354,285
1197697,NoButton,Move,-1395,285
1197705,NoButton,Move,-1425,285
1197713,NoButton,Move,-1455,285
1197721,NoButton,Move,-1476,285
1197729,NoButton,Move,-1491,285
1197737,NoButton,Move,-1503,285
1197745,NoButton,Move,-1510,285
1197753,NoButton,Move,-1513,285
1197809,NoButton,Move,-1513,285
1198009,NoButton,Move,-1514,285
1198017,NoButton,Move,-1516,285
1198025,NoButton,Move,-1527,285
1198033,NoButton,Move,-1537,285
1198041,NoButton,Move,-1548,285
1198049,NoButton,Move,-1559,285
1198057,NoButton,Move,-1570,282
1198065,NoButton,Move,-1582,278
1198073,NoButton,Move,-1598,273
1198081,NoButton,Move,-1617,266
1198089,NoButton,Move,-1639,260
1198097,NoButton,Move,-1667,250
1198105,NoButton,Move,-1694,242
1198113,NoButton,Move,-1724,232
1198121,NoButton,Move,-1754,224
1198129,NoButton,Move,-1779,216
1198137,NoButton,Move,-1804,207
1198145,NoButton,Move,-1826,199
1198153,NoButton,Move,-1838,191
1198161,NoButton,Move,-1844,182
1198169,NoButton,Move,-1848,176
1198345,NoButton,Move,-1848,176
1198385,NoButton,Move,-1846,176
1198393,NoButton,Move,-1843,177
1198401,NoButton,Move,-1842,177
1198409,NoButton,Move,-1840,176
1198417,NoButton,Move,-1838,175
1198425,NoButton,Move,-1834,173
1198433,NoButton,Move,-1830,171
1198441,NoButton,Move,-1824,168
1198449,NoButton,Move,-1820,167
1198457,NoButton,Move,-1814,165
1198465,NoButton,Move,-1808,164
1198481,NoButton,Move,-1804,162
1198489,NoButton,Move,-1799,160
1198497,NoButton,Move,-1796,159
1198505,NoButton,Move,-1792,158
1198513,NoButton,Move,-1789,157
1198521,NoButton,Move,-1786,156
1198529,NoButton,Move,-1783,155
1198537,NoButton,Move,-1781,155
1198545,NoButton,Move,-1778,154
1198553,NoButton,Move,-1776,152
1198561,NoButton,Move,-1773,152
1198569,NoButton,Move,-1768,151
1198577,NoButton,Move,-1763,151
1198585,NoButton,Move,-1757,150
1198593,NoButton,Move,-1751,150
1198602,NoButton,Move,-1745,148
1198610,NoButton,Move,-1740,146
1198618,NoButton,Move,-1736,145
1198626,NoButton,Move,-1733,144
1198634,NoButton,Move,-1731,143
1198642,NoButton,Move,-1728,143
1198650,NoButton,Move,-1727,143
1198658,NoButton,Move,-1726,142
1198666,NoButton,Move,-1724,142
1198674,NoButton,Move,-1724,142
1198682,NoButton,Move,-1723,142
1198690,NoButton,Move,-1721,142
1198697,NoButton,Move,-1721,142
1198705,NoButton,Move,-1720,142
1198713,NoButton,Move,-1717,142
1198721,NoButton,Move,-1715,142
1198729,NoButton,Move,-1712,142
1198737,NoButton,Move,-1709,142
1198745,NoButton,Move,-1706,142
1198753,NoButton,Move,-1703,142
1198761,NoButton,Move,-1701,142
1198769,NoButton,Move,-1698,142
1198777,NoButton,Move,-1697,142
1198785,NoButton,Move,-1696,142
1198994,Left,Pressed,-1696,142
1199081,Left,Released,-1696,142
1199618,NoButton,Move,-1694,142
1199626,NoButton,Move,-1688,143
1199634,NoButton,Move,-1676,148
1199642,NoButton,Move,-1656,153
1199650,NoButton,Move,-1622,158
1199658,NoButton,Move,-1592,170
1199666,NoButton,Move,-1552,175
1199674,NoButton,Move,-1512,184
1199682,NoButton,Move,-1469,184
1199690,NoButton,Move,-1424,188
1199698,NoButton,Move,-1377,194
1199706,NoButton,Move,-1329,194
1199714,NoButton,Move,-1277,194
1199722,NoButton,Move,-1231,194
1199730,NoButton,Move,-1185,194
1199738,NoButton,Move,-1139,194
1199746,NoButton,Move,-1087,194
1199754,NoButton,Move,-1039,194
1199762,NoButton,Move,-993,194
1199770,NoButton,Move,-949,194
1199778,NoButton,Move,-903,194
1199786,NoButton,Move,-860,194
1199802,NoButton,Move,-819,194
1199810,NoButton,Move,-779,194
1199818,NoButton,Move,-741,194
1199826,NoButton,Move,-705,194
1199834,NoButton,Move,-681,194
1199842,NoButton,Move,-654,190
1199849,NoButton,Move,-633,184
1199858,NoButton,Move,-618,178
1199866,NoButton,Move,-606,175
1199874,NoButton,Move,-604,174
1200041,NoButton,Move,-608,174
1200049,NoButton,Move,-617,174
1200057,NoButton,Move,-626,174
1200065,NoButton,Move,-630,174
1200073,NoButton,Move,-633,174
1200098,NoButton,Move,-632,174
1200106,NoButton,Move,-630,174
1200114,NoButton,Move,-628,174
1200122,NoButton,Move,-626,174
1200129,NoButton,Move,-620,174
1200137,NoButton,Move,-612,174
1200145,NoButton,Move,-602,174
1200153,NoButton,Move,-593,174
1200161,NoButton,Move,-582,174
1200169,NoButton,Move,-572,174
1200177,NoButton,Move,-561,174
1200185,NoButton,Move,-549,174
1200193,NoButton,Move,-536,174
1200201,NoButton,Move,-524,174
1200210,NoButton,Move,-513,174
1200217,NoButton,Move,-499,174
1200226,NoButton,Move,-486,174
1200234,NoButton,Move,-470,174
1200241,NoButton,Move,-453,174
1200249,NoButton,Move,-437,174
1200257,NoButton,Move,-417,174
1200266,NoButton,Move,-398,174
1200273,NoButton,Move,-382,174
1200281,NoButton,Move,-367,174
1200289,NoButton,Move,-353,174
1200297,NoButton,Move,-341,174
1200305,NoButton,Move,-327,174
1200313,NoButton,Move,-316,174
1200322,NoButton,Move,-305,174
1200330,NoButton,Move,-297,174
1200337,NoButton,Move,-291,173
1200346,NoButton,Move,-284,172
1200354,NoButton,Move,-280,171
1200362,NoButton,Move,-277,170
1200370,NoButton,Move,-276,170
1200378,NoButton,Move,-273,170
1200386,NoButton,Move,-273,169
1200402,NoButton,Move,-273,169
1200426,NoButton,Move,-272,169
1200474,NoButton,Move,-272,169
1200482,NoButton,Move,-271,169
1200490,NoButton,Move,-269,169
1200498,NoButton,Move,-267,169
1200506,NoButton,Move,-265,169
1200514,NoButton,Move,-263,169
1200522,NoButton,Move,-260,169
1200530,NoButton,Move,-257,169
1200538,NoButton,Move,-253,169
1200546,NoButton,Move,-250,169
1200554,NoButton,Move,-246,169
1200562,NoButton,Move,-243,169
1200570,NoButton,Move,-241,169
1200578,NoButton,Move,-238,169
1200586,NoButton,Move,-235,169
1200594,NoButton,Move,-233,169
1200602,NoButton,Move,-231,169
1200610,NoButton,Move,-228,169
1200618,NoButton,Move,-226,169
1200626,NoButton,Move,-223,169
1200633,NoButton,Move,-219,169
1200650,NoButton,Move,-216,169
1200658,NoButton,Move,-212,169
1200665,NoButton,Move,-208,169
1200674,NoButton,Move,-204,169
1200681,NoButton,Move,-200,169
1200689,NoButton,Move,-197,169
1200697,NoButton,Move,-194,168
1200705,NoButton,Move,-191,168
1200713,NoButton,Move,-187,166
1200721,NoButton,Move,-183,166
1200729,NoButton,Move,-180,166
1200737,NoButton,Move,-178,165
1200745,NoButton,Move,-176,164
1200753,NoButton,Move,-173,164
1200761,NoButton,Move,-170,164
1200769,NoButton,Move,-168,163
1200777,NoButton,Move,-166,163
1200785,NoButton,Move,-163,163
1200793,NoButton,Move,-160,162
1200801,NoButton,Move,-158,161
1200809,NoButton,Move,-155,160
1200817,NoButton,Move,-151,159
1200825,NoButton,Move,-147,159
1200833,NoButton,Move,-142,157
1200841,NoButton,Move,-138,156
1200849,NoButton,Move,-132,154
1200857,NoButton,Move,-127,152
1200865,NoButton,Move,-122,151
1200873,NoButton,Move,-115,148
1200881,NoButton,Move,-109,147
1200890,NoButton,Move,-104,144
1200897,NoButton,Move,-100,143
1200905,NoButton,Move,-95,141
1200913,NoButton,Move,-90,140
1200921,NoButton,Move,-85,140
1200929,NoButton,Move,-83,138
1200937,NoButton,Move,-81,137
1200945,NoButton,Move,-81,134
1200953,NoButton,Move,-81,131
1200961,NoButton,Move,-81,130
1201089,NoButton,Move,-81,129
1201097,NoButton,Move,-84,129
1201105,NoButton,Move,-86,129
1201113,NoButton,Move,-87,129
1201121,NoButton,Move,-87,129
1201137,NoButton,Move,-87,129
1201145,NoButton,Move,-85,127
1201153,NoButton,Move,-83,127
1201161,NoButton,Move,-81,125
1201169,NoButton,Move,-79,124
1201177,NoButton,Move,-77,122
1201185,NoButton,Move,-76,121
1201193,NoButton,Move,-75,121
1201201,NoButton,Move,-75,120
1201209,NoButton,Move,-75,119
1201217,NoButton,Move,-74,118
1201225,NoButton,Move,-74,117
1201233,NoButton,Move,-72,116
1201241,NoButton,Move,-72,114
1201249,NoButton,Move,-71,113
1201257,NoButton,Move,-69,112
1201265,NoButton,Move,-68,110
1201273,NoButton,Move,-66,110
1201281,NoButton,Move,-64,108
1201289,NoButton,Move,-61,106
1201297,NoButton,Move,-57,104
1201305,NoButton,Move,-54,101
1201313,NoButton,Move,-49,100
1201321,NoButton,Move,-46,98
1201329,NoButton,Move,-42,96
1201337,NoButton,Move,-38,95
1201345,NoButton,Move,-36,95
1201353,NoButton,Move,-33,94
1201361,NoButton,Move,-32,93
1201369,NoButton,Move,-31,93
1201377,NoButton,Move,-31,93
1201385,NoButton,Move,-30,93
1201458,NoButton,Move,-30,93
1201554,Left,Pressed,-30,93
1201626,Left,Released,-30,93
1201858,NoButton,Move,-32,98
1201865,NoButton,Move,-34,103
1201873,NoButton,Move,-37,110
1201881,NoButton,Move,-39,119
1201889,NoButton,Move,-42,128
1201897,NoButton,Move,-47,138
1201905,NoButton,Move,-50,149
1201913,NoButton,Move,-53,159
1201921,NoButton,Move,-56,168
1201929,NoButton,Move,-60,178
1201937,NoButton,Move,-63,188
1201945,NoButton,Move,-66,197
1201953,NoButton,Move,-69,208
1201961,NoButton,Move,-73,217
1201969,NoButton,Move,-76,226
1201977,NoButton,Move,-76,234
1201985,NoButton,Move,-76,243
1201993,NoButton,Move,-76,249
1202001,NoButton,Move,-76,256
1202009,NoButton,Move,-76,260
1202017,NoButton,Move,-76,262
1202025,NoButton,Move,-76,264
1202033,NoButton,Move,-76,266
1202041,NoButton,Move,-76,266
1202057,NoButton,Move,-76,267
1202073,NoButton,Move,-76,267
1202321,NoButton,Move,-76,269
1202329,NoButton,Move,-76,271
1202337,NoButton,Move,-76,274
1202345,NoButton,Move,-76,276
1202353,NoButton,Move,-76,278
1202361,NoButton,Move,-76,280
1202369,NoButton,Move,-77,282
1202377,NoButton,Move,-77,283
1202385,NoButton,Move,-78,283
1202393,NoButton,Move,-78,284
1202401,NoButton,Move,-78,284
1202545,Left,Pressed,-78,284
1202641,Left,Released,-78,284
1203009,NoButton,Move,-77,284
1203017,NoButton,Move,-75,284
1203025,NoButton,Move,-73,284
1203034,NoButton,Move,-71,284
1203041,NoButton,Move,-68,284
1203049,NoButton,Move,-66,284
1203057,NoButton,Move,-65,283
1203065,NoButton,Move,-65,280
1203073,NoButton,Move,-65,280
1203409,NoButton,Move,-67,280
1203418,NoButton,Move,-71,281
1203426,NoButton,Move,-74,283
1203434,NoButton,Move,-76,284
1203442,NoButton,Move,-78,286
1203490,NoButton,Move,-78,287
1203497,NoButton,Move,-78,288
1203505,NoButton,Move,-78,290
1203514,NoButton,Move,-77,295
1203521,NoButton,Move,-71,301
1203529,NoButton,Move,-62,311
1203537,NoButton,Move,-51,324
1203545,NoButton,Move,-28,344
1203554,NoButton,Move,-3,364
1203561,NoButton,Move,28,387
1203569,NoButton,Move,63,412
1203578,NoButton,Move,98,436
1203585,NoButton,Move,141,459
1203593,NoButton,Move,185,478
1203601,NoButton,Move,235,502
1203609,NoButton,Move,298,523
1203617,NoButton,Move,363,546
1203626,NoButton,Move,431,568
1203634,NoButton,Move,496,591
1203641,NoButton,Move,564,612
1203649,NoButton,Move,634,633
1203657,NoButton,Move,700,656
1203666,NoButton,Move,753,668
1203673,NoButton,Move,799,678
1203681,NoButton,Move,840,679
1203689,NoButton,Move,870,679
1203697,NoButton,Move,894,679
1203705,NoButton,Move,913,679
1203713,NoButton,Move,928,679
1203721,NoButton,Move,941,679
1203730,NoButton,Move,950,679
1203737,NoButton,Move,958,679
1203745,NoButton,Move,964,679
1203753,NoButton,Move,966,677
1203761,NoButton,Move,968,676
1203777,NoButton,Move,969,674
1203785,NoButton,Move,970,674
1203794,NoButton,Move,970,674
1203801,NoButton,Move,970,673
1203809,NoButton,Move,970,673
1203818,NoButton,Move,971,673
1204041,NoButton,Move,971,673
1204050,NoButton,Move,968,673
1204057,NoButton,Move,964,673
1204066,NoButton,Move,962,673
1204074,NoButton,Move,960,671
1204082,NoButton,Move,960,669
1204090,NoButton,Move,960,668
1204097,NoButton,Move,963,662
1204105,NoButton,Move,966,655
1204113,NoButton,Move,968,649
1204122,NoButton,Move,969,642
1204322,NoButton,Move,966,642
1204330,NoButton,Move,962,640
1204338,NoButton,Move,959,639
1204346,NoButton,Move,956,638
1204354,NoButton,Move,954,637
1204362,NoButton,Move,952,636
1204370,NoButton,Move,952,636
1204378,NoButton,Move,952,635
1204386,NoButton,Move,952,633
1204394,NoButton,Move,952,632
1204402,NoButton,Move,952,632
1204410,NoButton,Move,952,632
1204418,NoButton,Move,954,632
1204426,NoButton,Move,954,632
1204434,NoButton,Move,955,632
1204442,NoButton,Move,956,632
1204450,NoButton,Move,957,632
1204458,NoButton,Move,958,632
1204466,NoButton,Move,958,632
1204474,NoButton,Move,960,632
1204482,NoButton,Move,960,632
1204490,NoButton,Move,961,632
1204681,NoButton,Move,961,632
1204689,NoButton,Move,961,631
1204697,NoButton,Move,960,631
1204705,NoButton,Move,959,631
1204713,NoButton,Move,958,631
1204721,NoButton,Move,958,630
1204729,NoButton,Move,956,630
1204737,NoButton,Move,955,629
1204745,NoButton,Move,953,627
1204753,NoButton,Move,950,625
1204761,NoButton,Move,948,621
1204769,NoButton,Move,944,618
1204777,NoButton,Move,939,614
1204785,NoButton,Move,931,609
1204793,NoButton,Move,922,603
1204801,NoButton,Move,914,597
1204809,NoButton,Move,902,591
1204817,NoButton,Move,891,584
1204825,NoButton,Move,881,580
1204833,NoButton,Move,873,577
1204841,NoButton,Move,865,574
1204849,NoButton,Move,860,572
1204857,NoButton,Move,857,570
1204865,NoButton,Move,854,570
1204873,NoButton,Move,852,569
1204881,NoButton,Move,850,568
1204889,NoButton,Move,849,568
1204897,NoButton,Move,849,568
1204921,NoButton,Move,849,568
1205233,NoButton,Move,849,568
1205449,NoButton,Move,849,568
1205457,NoButton,Move,849,568
1205465,NoButton,Move,850,570
1205473,NoButton,Move,851,572
1205481,NoButton,Move,852,574
1205489,NoButton,Move,852,574
1205538,NoButton,Move,852,574
1205554,NoButton,Move,853,574
1205562,NoButton,Move,854,574
1205570,NoButton,Move,854,574
1205578,NoButton,Move,854,574
1205586,NoButton,Move,854,573
1205594,NoButton,Move,854,573
1205618,NoButton,Move,854,572
1205626,NoButton,Move,854,572
1205634,NoButton,Move,853,572
1205642,NoButton,Move,853,572
1205650,NoButton,Move,852,572
1205666,NoButton,Move,852,572
1205690,NoButton,Move,851,571
1205698,Nobutton,Scrool,851,851
1205778,NoButton,Move,851,571
1205793,NoButton,Move,850,571
1205801,NoButton,Move,849,571
1205809,NoButton,Move,848,569
1205817,NoButton,Move,847,568
1205825,NoButton,Move,847,566
1205833,NoButton,Move,847,564
1205841,NoButton,Move,846,564
1205849,NoButton,Move,846,563
1205858,NoButton,Move,846,563
1205866,NoButton,Move,846,562
1205889,NoButton,Move,846,561
1206169,NoButton,Move,847,561
1206177,NoButton,Move,848,561
1206185,NoButton,Move,852,562
1206193,NoButton,Move,852,563
1206209,NoButton,Move,853,563
1206209,Nobutton,Scrool,853,853
1206217,NoButton,Move,853,564
1206233,NoButton,Move,854,565
1206241,NoButton,Move,854,565
1206249,NoButton,Move,855,566
1206257,Nobutton,Scrool,855,855
1206265,NoButton,Move,855,567
1206273,NoButton,Move,855,568
1206281,NoButton,Move,855,569
1206289,NoButton,Move,855,570
1206305,NoButton,Move,855,571
1206313,NoButton,Move,855,571
1206313,Nobutton,Scrool,855,855
1206329,NoButton,Move,855,572
1206361,NoButton,Move,855,572
1206649,NoButton,Move,855,572
1206729,NoButton,Move,855,573
1206737,Nobutton,Scrool,855,855
1206745,NoButton,Move,855,573
1206753,NoButton,Move,855,574
1206753,Nobutton,Scrool,855,855
1206761,NoButton,Move,855,575
1206809,Nobutton,Scrool,855,855
1207225,Nobutton,Scrool,855,855
1207257,Nobutton,Scrool,855,855
1207297,Nobutton,Scrool,855,855
1207641,NoButton,Move,854,574
1207649,NoButton,Move,852,569
1207657,NoButton,Move,849,561
1207665,NoButton,Move,846,553
1207673,NoButton,Move,844,546
1207681,NoButton,Move,842,542
1207689,NoButton,Move,842,538
