client timestamp,button,state,x,y
362118,NoButton,Move,116,60
362126,NoButton,Move,113,61
362134,NoButton,Move,111,61
362142,NoButton,Move,110,61
362150,NoButton,Move,109,62
362197,NoButton,Move,107,62
362197,NoButton,Move,106,62
362197,NoButton,Move,105,63
362197,NoButton,Move,102,63
362197,NoButton,Move,100,63
362198,NoButton,Move,97,63
362206,NoButton,Move,94,63
362214,NoButton,Move,91,63
362222,NoButton,Move,87,63
362230,NoButton,Move,84,63
362238,NoButton,Move,80,63
362246,NoButton,Move,77,63
362254,NoButton,Move,73,63
362262,NoButton,Move,70,63
362271,NoButton,Move,67,63
362279,NoButton,Move,64,63
362286,NoButton,Move,62,63
362295,NoButton,Move,59,63
362303,NoButton,Move,57,63
362310,NoButton,Move,53,63
362319,NoButton,Move,52,65
362326,NoButton,Move,50,66
362335,NoButton,Move,48,68
362342,NoButton,Move,47,69
362351,NoButton,Move,46,70
362359,NoButton,Move,46,71
362367,NoButton,Move,45,72
362374,NoButton,Move,44,73
362382,NoButton,Move,44,74
362407,NoButton,Move,44,74
362455,NoButton,Move,44,75
362495,NoButton,Move,43,75
362734,NoButton,Move,46,75
362742,NoButton,Move,57,76
362750,NoButton,Move,73,76
362758,NoButton,Move,90,77
362766,NoButton,Move,104,77
362774,NoButton,Move,123,79
362782,NoButton,Move,146,79
362790,NoButton,Move,169,81
362798,NoButton,Move,196,87
362806,NoButton,Move,224,90
362814,NoButton,Move,258,96
362822,NoButton,Move,292,99
362830,NoButton,Move,324,99
362838,NoButton,Move,357,99
362846,NoButton,Move,387,99
362854,NoButton,Move,414,99
362862,NoButton,Move,433,99
362870,NoButton,Move,450,99
362878,NoButton,Move,463,99
362886,NoButton,Move,472,99
362894,NoButton,Move,477,99
362902,NoButton,Move,481,99
362910,NoButton,Move,481,99
364014,NoButton,Move,484,99
364022,NoButton,Move,491,101
364030,NoButton,Move,501,101
364038,NoButton,Move,506,101
364046,NoButton,Move,514,101
364054,NoButton,Move,521,101
364062,NoButton,Move,528,101
364070,NoButton,Move,536,101
364078,NoButton,Move,544,99
364086,NoButton,Move,552,95
364094,NoButton,Move,559,93
364102,NoButton,Move,567,90
364110,NoButton,Move,574,86
364118,NoButton,Move,581,82
364126,NoButton,Move,589,79
364134,NoButton,Move,599,75
364142,NoButton,Move,606,72
364150,NoButton,Move,617,67
364158,NoButton,Move,628,64
364166,NoButton,Move,637,60
364174,NoButton,Move,644,54
364182,NoButton,Move,649,53
364190,NoButton,Move,650,52
364198,NoButton,Move,651,52
364367,NoButton,Move,652,52
364374,NoButton,Move,652,52
364382,NoButton,Move,652,52
364390,NoButton,Move,652,52
364406,NoButton,Move,652,53
364414,NoButton,Move,652,53
364422,NoButton,Move,652,53
364430,NoButton,Move,652,53
364439,NoButton,Move,654,53
364455,NoButton,Move,655,53
364471,NoButton,Move,655,53
364518,NoButton,Move,656,53
364582,NoButton,Move,657,53
364614,NoButton,Move,657,53
364622,NoButton,Move,657,53
364630,NoButton,Move,657,52
364639,NoButton,Move,657,52
364646,NoButton,Move,657,51
364655,NoButton,Move,657,51
364662,NoButton,Move,657,51
364671,NoButton,Move,657,50
364823,NoButton,Move,657,50
364830,NoButton,Move,658,49
364846,NoButton,Move,658,48
364855,NoButton,Move,658,48
364871,NoButton,Move,658,47
364887,NoButton,Move,658,46
364894,NoButton,Move,658,45
364910,NoButton,Move,658,44
364918,NoButton,Move,658,44
364935,NoButton,Move,658,43
366190,Left,Pressed,658,43
366326,Left,Released,658,43
367166,NoButton,Move,656,43
367175,NoButton,Move,656,43
367182,NoButton,Move,654,43
367191,NoButton,Move,654,43
367198,NoButton,Move,653,43
367206,NoButton,Move,650,43
367214,NoButton,Move,646,43
367222,NoButton,Move,640,43
367230,NoButton,Move,635,43
367239,NoButton,Move,631,43
367246,NoButton,Move,627,43
367254,NoButton,Move,621,43
367262,NoButton,Move,616,43
367271,NoButton,Move,610,43
367278,NoButton,Move,605,43
367286,NoButton,Move,601,43
367294,NoButton,Move,598,43
367302,NoButton,Move,596,43
367310,NoButton,Move,594,43
367318,NoButton,Move,594,43
367414,NoButton,Move,593,43
367423,NoButton,Move,593,43
367430,NoButton,Move,590,43
367438,NoButton,Move,586,43
367446,NoButton,Move,582,43
367454,NoButton,Move,578,43
367462,NoButton,Move,572,43
367471,NoButton,Move,567,43
367478,NoButton,Move,560,43
367486,NoButton,Move,553,43
367494,NoButton,Move,548,43
367502,NoButton,Move,544,43
367510,NoButton,Move,541,43
367518,NoButton,Move,540,43
367526,NoButton,Move,539,43
367534,NoButton,Move,539,43
367694,Left,Pressed,539,43
367830,Left,Released,539,43
368238,NoButton,Move,537,43
368246,NoButton,Move,530,43
368255,NoButton,Move,520,42
368263,NoButton,Move,510,42
368271,NoButton,Move,498,42
368279,NoButton,Move,488,42
368287,NoButton,Move,475,42
368294,NoButton,Move,463,42
368302,NoButton,Move,452,42
368310,NoButton,Move,443,42
368318,NoButton,Move,433,42
368326,NoButton,Move,428,42
368334,NoButton,Move,422,42
368342,NoButton,Move,420,42
368350,NoButton,Move,419,42
368358,NoButton,Move,418,42
368510,Left,Pressed,418,42
368646,Left,Released,418,42
369214,NoButton,Move,420,43
369223,NoButton,Move,424,49
369230,NoButton,Move,429,57
369239,NoButton,Move,437,66
369246,NoButton,Move,446,74
369254,NoButton,Move,456,83
369263,NoButton,Move,467,89
369271,NoButton,Move,480,98
369279,NoButton,Move,497,109
369287,NoButton,Move,520,119
369295,NoButton,Move,543,132
369303,NoButton,Move,574,142
369310,NoButton,Move,593,149
369318,NoButton,Move,614,153
369326,NoButton,Move,634,160
369342,NoButton,Move,650,164
369350,NoButton,Move,661,166
369357,NoButton,Move,669,167
369365,NoButton,Move,675,167
369373,NoButton,Move,678,167
369381,NoButton,Move,679,167
369550,NoButton,Move,679,167
369558,NoButton,Move,679,166
369566,NoButton,Move,674,164
369574,NoButton,Move,664,163
369583,NoButton,Move,655,158
369590,NoButton,Move,643,158
369598,NoButton,Move,631,157
369606,NoButton,Move,620,156
369614,NoButton,Move,619,156
369782,NoButton,Move,619,156
369798,NoButton,Move,620,156
369814,NoButton,Move,620,156
369822,NoButton,Move,621,156
369830,NoButton,Move,622,156
369846,NoButton,Move,622,156
369862,NoButton,Move,622,156
369886,NoButton,Move,622,156
372766,NoButton,Move,621,156
372774,NoButton,Move,618,157
372782,NoButton,Move,612,157
372790,NoButton,Move,607,159
372798,NoButton,Move,602,159
372806,NoButton,Move,597,161
372814,NoButton,Move,591,161
372822,NoButton,Move,586,161
372830,NoButton,Move,583,163
372838,NoButton,Move,578,163
372846,NoButton,Move,576,163
372854,NoButton,Move,573,163
372862,NoButton,Move,571,163
372870,NoButton,Move,570,163
372878,NoButton,Move,569,163
372942,NoButton,Move,569,163
373102,NoButton,Move,569,163
373150,NoButton,Move,569,163
373350,NoButton,Move,569,163
373671,NoButton,Move,569,163
373758,NoButton,Move,569,163
373766,NoButton,Move,567,161
373774,NoButton,Move,565,159
373782,NoButton,Move,563,157
373790,NoButton,Move,561,155
373798,NoButton,Move,558,153
373806,NoButton,Move,556,152
373814,NoButton,Move,554,150
373822,NoButton,Move,552,149
373830,NoButton,Move,549,148
373838,NoButton,Move,546,148
373846,NoButton,Move,545,147
373854,NoButton,Move,544,147
373862,NoButton,Move,543,147
373870,NoButton,Move,542,147
373878,NoButton,Move,541,147
373894,NoButton,Move,539,147
373942,NoButton,Move,539,147
373950,NoButton,Move,538,147
373958,NoButton,Move,536,149
373966,NoButton,Move,534,149
373975,NoButton,Move,533,149
373983,NoButton,Move,532,150
373991,NoButton,Move,531,150
373999,NoButton,Move,530,150
374022,NoButton,Move,530,150
374062,NoButton,Move,529,150
374070,NoButton,Move,528,150
374078,NoButton,Move,527,150
374086,NoButton,Move,526,149
374094,NoButton,Move,525,148
374102,NoButton,Move,524,147
374110,NoButton,Move,523,145
374118,NoButton,Move,521,144
374126,NoButton,Move,519,142
374134,NoButton,Move,515,138
374142,NoButton,Move,514,138
374150,NoButton,Move,513,136
374158,NoButton,Move,511,136
374166,NoButton,Move,509,134
374174,NoButton,Move,508,133
374182,NoButton,Move,507,133
374190,NoButton,Move,506,133
374198,NoButton,Move,505,131
374214,NoButton,Move,505,131
374222,NoButton,Move,504,131
374230,NoButton,Move,504,131
374262,NoButton,Move,504,131
374278,NoButton,Move,503,131
374302,NoButton,Move,502,131
374319,NoButton,Move,501,130
374326,NoButton,Move,501,130
374335,NoButton,Move,499,129
374342,NoButton,Move,498,129
374350,NoButton,Move,497,129
374359,NoButton,Move,496,129
374367,NoButton,Move,495,128
374374,NoButton,Move,494,128
374382,NoButton,Move,493,128
374390,NoButton,Move,493,127
374406,NoButton,Move,493,127
374422,NoButton,Move,492,127
374462,NoButton,Move,491,127
374470,NoButton,Move,491,127
381150,NoButton,Move,493,127
381158,NoButton,Move,500,130
381166,NoButton,Move,506,132
381174,NoButton,Move,508,133
381182,NoButton,Move,508,135
381190,NoButton,Move,511,136
381198,NoButton,Move,514,137
381206,NoButton,Move,522,139
381214,NoButton,Move,530,140
381222,NoButton,Move,532,141
381398,NoButton,Move,534,141
381406,NoButton,Move,535,141
381414,NoButton,Move,536,141
381422,NoButton,Move,536,141
381534,NoButton,Move,536,141
381542,NoButton,Move,536,141
381550,NoButton,Move,536,141
381558,NoButton,Move,536,141
381566,NoButton,Move,534,142
381574,NoButton,Move,532,144
381582,NoButton,Move,528,146
381590,NoButton,Move,522,147
381598,NoButton,Move,516,152
381606,NoButton,Move,507,159
381614,NoButton,Move,496,166
381622,NoButton,Move,483,174
381630,NoButton,Move,466,187
381638,NoButton,Move,448,198
381646,NoButton,Move,424,209
381654,NoButton,Move,395,217
381662,NoButton,Move,369,228
381670,NoButton,Move,344,236
381678,NoButton,Move,327,243
381686,NoButton,Move,310,248
381694,NoButton,Move,293,255
381702,NoButton,Move,282,258
381710,NoButton,Move,273,260
381718,NoButton,Move,268,262
381726,NoButton,Move,265,263
381734,NoButton,Move,264,263
381742,NoButton,Move,263,263
381750,NoButton,Move,263,263
381758,NoButton,Move,261,262
381766,NoButton,Move,260,262
381878,NoButton,Move,259,262
381886,NoButton,Move,257,262
381894,NoButton,Move,252,262
381902,NoButton,Move,248,262
381910,NoButton,Move,242,262
381918,NoButton,Move,237,262
381926,NoButton,Move,228,267
381934,NoButton,Move,218,275
381942,NoButton,Move,208,280
381958,NoButton,Move,202,284
381966,NoButton,Move,192,291
381974,NoButton,Move,181,296
381982,NoButton,Move,173,300
381990,NoButton,Move,166,302
381998,NoButton,Move,160,305
382006,NoButton,Move,157,305
382014,NoButton,Move,155,306
382022,NoButton,Move,153,306
382118,NoButton,Move,153,307
382126,NoButton,Move,153,307
382158,NoButton,Move,153,307
382174,NoButton,Move,152,307
382190,NoButton,Move,152,308
382222,NoButton,Move,152,308
382238,NoButton,Move,152,309
382246,NoButton,Move,152,309
382254,NoButton,Move,152,310
382262,NoButton,Move,152,311
382278,NoButton,Move,152,312
382286,NoButton,Move,151,312
382454,NoButton,Move,151,312
382470,Right,Pressed,151,312
382558,Right,Released,151,312
383206,NoButton,Move,151,313
383214,NoButton,Move,151,314
383222,NoButton,Move,152,314
383230,NoButton,Move,152,315
383238,NoButton,Move,154,316
383246,NoButton,Move,158,319
383254,NoButton,Move,161,321
383262,NoButton,Move,166,323
383270,NoButton,Move,171,325
383277,NoButton,Move,177,328
383285,NoButton,Move,184,330
383293,NoButton,Move,191,332
383301,NoButton,Move,198,333
383309,NoButton,Move,206,333
383317,NoButton,Move,212,333
383325,NoButton,Move,218,333
383333,NoButton,Move,224,333
383341,NoButton,Move,227,333
383349,NoButton,Move,228,333
383357,NoButton,Move,229,333
383374,NoButton,Move,229,333
383990,NoButton,Move,229,334
383998,NoButton,Move,231,335
384006,NoButton,Move,231,338
384014,NoButton,Move,231,341
384022,NoButton,Move,232,343
384030,NoButton,Move,232,344
384078,NoButton,Move,232,345
384086,NoButton,Move,233,345
384126,NoButton,Move,233,345
384326,NoButton,Move,233,346
384335,NoButton,Move,233,347
384343,NoButton,Move,233,349
384350,NoButton,Move,233,352
384358,NoButton,Move,233,354
384366,NoButton,Move,233,355
384382,NoButton,Move,233,357
384390,NoButton,Move,233,360
384398,NoButton,Move,233,361
384406,NoButton,Move,233,361
384413,NoButton,Move,233,363
384422,NoButton,Move,233,363
384445,NoButton,Move,233,364
384454,NoButton,Move,233,364
384478,NoButton,Move,233,365
384486,NoButton,Move,233,366
384494,NoButton,Move,233,366
384502,NoButton,Move,233,367
384510,NoButton,Move,233,367
384518,NoButton,Move,233,368
384526,NoButton,Move,233,369
384534,NoButton,Move,233,370
384542,NoButton,Move,233,372
384550,NoButton,Move,233,373
384558,NoButton,Move,233,374
384566,NoButton,Move,233,375
384589,NoButton,Move,233,375
384597,NoButton,Move,233,376
384605,NoButton,Move,233,378
384613,NoButton,Move,233,379
384622,NoButton,Move,233,380
384630,NoButton,Move,233,382
384638,NoButton,Move,233,384
384645,NoButton,Move,233,386
384653,NoButton,Move,233,388
384661,NoButton,Move,233,390
384669,NoButton,Move,233,391
384677,NoButton,Move,233,394
384686,NoButton,Move,233,394
384693,NoButton,Move,233,395
384701,NoButton,Move,233,396
384709,NoButton,Move,233,396
384717,NoButton,Move,233,397
384725,NoButton,Move,233,398
384734,NoButton,Move,233,399
384750,NoButton,Move,233,399
384758,NoButton,Move,233,400
384766,NoButton,Move,233,401
384774,NoButton,Move,233,401
384782,NoButton,Move,233,402
384790,NoButton,Move,233,402
384799,NoButton,Move,233,403
384806,NoButton,Move,233,404
384814,NoButton,Move,233,405
384822,NoButton,Move,233,405
384830,NoButton,Move,233,406
384838,NoButton,Move,233,407
384846,NoButton,Move,233,408
384854,NoButton,Move,233,410
384862,NoButton,Move,233,412
384870,NoButton,Move,233,414
384877,NoButton,Move,233,416
384886,NoButton,Move,233,418
384894,NoButton,Move,233,419
384902,NoButton,Move,233,421
384910,NoButton,Move,233,422
384918,NoButton,Move,233,422
384926,NoButton,Move,233,424
384934,NoButton,Move,233,424
384942,NoButton,Move,233,425
384950,NoButton,Move,233,425
384958,NoButton,Move,233,426
384966,NoButton,Move,233,427
384974,NoButton,Move,233,427
384982,NoButton,Move,233,428
384990,NoButton,Move,233,429
384998,NoButton,Move,233,429
385006,NoButton,Move,233,430
385046,NoButton,Move,233,431
385054,NoButton,Move,233,431
385070,NoButton,Move,233,432
385094,NoButton,Move,233,432
385102,NoButton,Move,233,433
385126,NoButton,Move,233,433
385143,NoButton,Move,233,435
385150,NoButton,Move,233,435
385159,NoButton,Move,233,436
385166,NoButton,Move,233,439
385175,NoButton,Move,233,440
385183,NoButton,Move,233,441
385190,NoButton,Move,233,442
385198,NoButton,Move,233,444
385206,NoButton,Move,233,445
385214,NoButton,Move,232,448
385222,NoButton,Move,232,449
385230,NoButton,Move,232,452
385238,NoButton,Move,232,453
385246,NoButton,Move,232,454
385254,NoButton,Move,231,456
385262,NoButton,Move,231,458
385270,NoButton,Move,231,460
385278,NoButton,Move,230,461
385286,NoButton,Move,230,463
385294,NoButton,Move,230,464
385302,NoButton,Move,230,465
385310,NoButton,Move,230,467
385318,NoButton,Move,230,468
385326,NoButton,Move,230,470
385334,NoButton,Move,230,472
385342,NoButton,Move,230,473
385350,NoButton,Move,229,475
385358,NoButton,Move,229,477
385374,NoButton,Move,228,480
385382,NoButton,Move,228,483
385390,NoButton,Move,228,485
385398,NoButton,Move,228,488
385406,NoButton,Move,227,490
385414,NoButton,Move,227,493
385422,NoButton,Move,227,496
385430,NoButton,Move,227,498
385438,NoButton,Move,227,499
385446,NoButton,Move,227,501
385454,NoButton,Move,227,502
385462,NoButton,Move,227,503
385470,NoButton,Move,227,504
385478,NoButton,Move,227,505
385486,NoButton,Move,227,506
385494,NoButton,Move,227,506
385502,NoButton,Move,227,507
385510,NoButton,Move,227,509
385518,NoButton,Move,227,509
385526,NoButton,Move,227,510
385542,NoButton,Move,226,511
385550,NoButton,Move,226,511
385558,NoButton,Move,226,512
385598,NoButton,Move,226,513
385606,NoButton,Move,226,515
385614,NoButton,Move,226,517
385622,NoButton,Move,226,518
385630,NoButton,Move,226,520
385638,NoButton,Move,226,522
385646,NoButton,Move,226,524
385654,NoButton,Move,226,526
385662,NoButton,Move,226,528
385670,NoButton,Move,226,529
385678,NoButton,Move,226,530
385686,NoButton,Move,226,530
385694,NoButton,Move,226,531
385702,NoButton,Move,226,532
385710,NoButton,Move,226,533
385790,NoButton,Move,226,535
385799,NoButton,Move,226,537
385806,NoButton,Move,226,538
385814,NoButton,Move,226,540
385822,NoButton,Move,226,541
385830,NoButton,Move,226,543
385839,NoButton,Move,226,545
385847,NoButton,Move,226,547
385855,NoButton,Move,226,548
385862,NoButton,Move,226,549
385879,NoButton,Move,226,551
385887,NoButton,Move,226,553
385895,NoButton,Move,226,553
385903,NoButton,Move,226,554
385911,NoButton,Move,226,555
385918,NoButton,Move,226,556
385926,NoButton,Move,226,556
385934,NoButton,Move,226,557
385942,NoButton,Move,226,558
385950,NoButton,Move,226,559
385958,NoButton,Move,226,559
385966,NoButton,Move,226,561
385974,NoButton,Move,226,562
385982,NoButton,Move,226,563
385990,NoButton,Move,226,565
385998,NoButton,Move,226,566
386006,NoButton,Move,226,568
386014,NoButton,Move,226,570
386022,NoButton,Move,226,572
386030,NoButton,Move,226,574
386038,NoButton,Move,226,576
386046,NoButton,Move,226,578
386055,NoButton,Move,226,580
386062,NoButton,Move,226,580
386070,NoButton,Move,226,582
386078,NoButton,Move,226,582
386086,NoButton,Move,226,583
386094,NoButton,Move,226,583
386110,NoButton,Move,226,584
386174,NoButton,Move,226,584
386327,Left,Pressed,226,584
386454,Left,Released,226,584
391446,NoButton,Move,224,584
391454,NoButton,Move,224,580
391462,NoButton,Move,224,577
391470,NoButton,Move,226,576
391478,NoButton,Move,228,574
391486,NoButton,Move,229,572
391494,NoButton,Move,230,569
391502,NoButton,Move,232,566
391510,NoButton,Move,235,562
391518,NoButton,Move,239,560
391526,NoButton,Move,244,559
391534,NoButton,Move,248,558
391542,NoButton,Move,250,558
391663,NoButton,Move,250,558
391670,NoButton,Move,249,558
391678,NoButton,Move,246,559
391686,NoButton,Move,243,559
391694,NoButton,Move,242,559
391702,NoButton,Move,242,559
391718,NoButton,Move,242,559
391726,NoButton,Move,242,559
391734,NoButton,Move,243,558
391758,NoButton,Move,243,558
391766,NoButton,Move,244,558
391782,NoButton,Move,244,558
391790,NoButton,Move,245,557
391798,NoButton,Move,246,557
391806,NoButton,Move,246,557
391814,NoButton,Move,247,557
391822,NoButton,Move,247,557
391830,NoButton,Move,248,557
391838,NoButton,Move,250,557
391846,NoButton,Move,250,557
391854,NoButton,Move,251,557
391862,NoButton,Move,254,557
391870,NoButton,Move,256,557
391878,NoButton,Move,260,557
391886,NoButton,Move,264,557
391894,NoButton,Move,269,557
391902,NoButton,Move,276,557
391910,NoButton,Move,283,557
391918,NoButton,Move,292,557
391926,NoButton,Move,305,555
391934,NoButton,Move,320,554
391942,NoButton,Move,335,554
391950,NoButton,Move,350,549
391966,NoButton,Move,372,542
391974,NoButton,Move,403,530
391990,NoButton,Move,447,517
391998,NoButton,Move,467,510
392006,NoButton,Move,487,501
392014,NoButton,Move,502,494
392022,NoButton,Move,516,483
392030,NoButton,Move,526,479
392038,NoButton,Move,533,474
392046,NoButton,Move,539,472
392054,NoButton,Move,542,470
392062,NoButton,Move,543,468
392070,NoButton,Move,543,468
393606,NoButton,Move,543,467
393614,NoButton,Move,540,459
393622,NoButton,Move,533,448
393630,NoButton,Move,527,438
393638,NoButton,Move,518,425
393646,NoButton,Move,507,409
393655,NoButton,Move,491,391
393662,NoButton,Move,473,373
393670,NoButton,Move,451,350
393686,NoButton,Move,422,321
393694,NoButton,Move,394,294
393702,NoButton,Move,361,270
393710,NoButton,Move,328,247
393718,NoButton,Move,300,226
393726,NoButton,Move,271,207
393734,NoButton,Move,241,187
393742,NoButton,Move,217,173
393750,NoButton,Move,196,163
393758,NoButton,Move,180,153
393766,NoButton,Move,169,147
393774,NoButton,Move,158,141
393782,NoButton,Move,155,139
393790,NoButton,Move,148,136
393798,NoButton,Move,143,133
393806,NoButton,Move,141,131
393822,NoButton,Move,139,129
393830,NoButton,Move,139,128
393998,NoButton,Move,138,129
394006,NoButton,Move,138,130
394022,NoButton,Move,138,130
394046,NoButton,Move,138,131
394078,NoButton,Move,138,131
394174,NoButton,Move,138,132
394326,NoButton,Move,139,132
394334,NoButton,Move,140,132
394342,NoButton,Move,144,136
394350,NoButton,Move,148,143
394358,NoButton,Move,154,154
394366,NoButton,Move,159,167
394374,NoButton,Move,166,179
394382,NoButton,Move,172,194
394390,NoButton,Move,178,213
394398,NoButton,Move,184,230
394406,NoButton,Move,189,245
394414,NoButton,Move,194,257
394422,NoButton,Move,199,268
394430,NoButton,Move,202,278
394438,NoButton,Move,208,285
394447,NoButton,Move,212,292
394455,NoButton,Move,215,296
394463,NoButton,Move,217,300
394470,NoButton,Move,219,302
394478,NoButton,Move,220,302
394486,NoButton,Move,220,303
394494,NoButton,Move,220,304
394502,NoButton,Move,220,304
395046,NoButton,Move,221,304
396870,NoButton,Move,223,304
396878,NoButton,Move,232,304
396886,NoButton,Move,250,304
396894,NoButton,Move,269,304
396902,NoButton,Move,291,304
396910,NoButton,Move,313,304
396918,NoButton,Move,338,304
396926,NoButton,Move,359,304
396934,NoButton,Move,387,304
396942,NoButton,Move,415,302
396950,NoButton,Move,440,301
396958,NoButton,Move,463,299
396966,NoButton,Move,484,295
396974,NoButton,Move,505,291
396982,NoButton,Move,522,286
396990,NoButton,Move,539,279
396998,NoButton,Move,549,276
397006,NoButton,Move,558,273
397014,NoButton,Move,564,271
397022,NoButton,Move,567,270
397030,NoButton,Move,568,269
397038,NoButton,Move,568,269
397806,NoButton,Move,568,267
397814,NoButton,Move,561,262
397822,NoButton,Move,550,253
397829,NoButton,Move,532,242
397838,NoButton,Move,510,226
397846,NoButton,Move,483,209
397854,NoButton,Move,455,191
397861,NoButton,Move,418,168
397870,NoButton,Move,384,150
397878,NoButton,Move,349,128
397886,NoButton,Move,311,105
397894,NoButton,Move,277,87
397902,NoButton,Move,245,72
397910,NoButton,Move,217,60
397918,NoButton,Move,200,53
397926,NoButton,Move,186,49
397934,NoButton,Move,174,44
397942,NoButton,Move,166,41
397950,NoButton,Move,161,39
397958,NoButton,Move,159,38
397966,NoButton,Move,158,37
397974,NoButton,Move,157,37
398198,NoButton,Move,157,37
398207,NoButton,Move,156,37
398215,NoButton,Move,155,37
398223,NoButton,Move,155,39
398231,NoButton,Move,153,41
398238,NoButton,Move,150,43
398247,NoButton,Move,148,45
398255,NoButton,Move,145,46
398263,NoButton,Move,140,49
398271,NoButton,Move,137,51
398279,NoButton,Move,132,52
398287,NoButton,Move,128,54
398295,NoButton,Move,123,56
398302,NoButton,Move,119,57
398311,NoButton,Move,113,58
398319,NoButton,Move,110,58
398327,NoButton,Move,108,58
398335,NoButton,Move,105,58
398342,NoButton,Move,102,58
398350,NoButton,Move,100,58
398366,NoButton,Move,98,58
398375,NoButton,Move,96,58
398383,NoButton,Move,95,58
398391,NoButton,Move,95,58
398398,NoButton,Move,94,58
398590,NoButton,Move,94,58
398598,NoButton,Move,94,60
398606,NoButton,Move,94,60
398614,NoButton,Move,94,62
398622,NoButton,Move,94,63
398630,NoButton,Move,94,64
398638,NoButton,Move,94,66
398646,NoButton,Move,94,67
398654,NoButton,Move,94,68
398662,NoButton,Move,94,71
398670,NoButton,Move,93,72
398678,NoButton,Move,91,73
398686,NoButton,Move,90,75
398694,NoButton,Move,88,76
398702,NoButton,Move,87,77
398710,NoButton,Move,85,78
398718,NoButton,Move,84,80
398726,NoButton,Move,82,81
398734,NoButton,Move,81,81
398742,NoButton,Move,80,81
398750,NoButton,Move,79,82
398758,NoButton,Move,77,83
398766,NoButton,Move,77,83
398774,NoButton,Move,75,83
398782,NoButton,Move,73,84
398790,NoButton,Move,73,85
398798,NoButton,Move,72,85
398806,NoButton,Move,70,87
398814,NoButton,Move,68,87
398822,NoButton,Move,68,88
398830,NoButton,Move,67,89
398838,NoButton,Move,65,89
398846,NoButton,Move,64,90
398854,NoButton,Move,63,90
398862,NoButton,Move,62,91
398870,NoButton,Move,61,91
398878,NoButton,Move,60,92
398886,NoButton,Move,58,92
398894,NoButton,Move,57,93
398902,NoButton,Move,55,95
398910,NoButton,Move,54,97
398918,NoButton,Move,54,101
398926,NoButton,Move,52,104
398934,NoButton,Move,50,110
398942,NoButton,Move,48,118
398950,NoButton,Move,46,125
398958,NoButton,Move,45,135
398967,NoButton,Move,43,144
398974,NoButton,Move,39,154
398982,NoButton,Move,38,165
398990,NoButton,Move,38,171
398998,NoButton,Move,38,177
399006,NoButton,Move,38,180
399014,NoButton,Move,38,183
399022,NoButton,Move,37,184
399030,NoButton,Move,37,186
399038,NoButton,Move,37,188
399046,NoButton,Move,37,190
399054,NoButton,Move,37,192
399062,NoButton,Move,37,195
399070,NoButton,Move,37,199
399078,NoButton,Move,37,203
399086,NoButton,Move,37,209
399094,NoButton,Move,37,215
399102,NoButton,Move,37,221
399110,NoButton,Move,37,225
399118,NoButton,Move,37,229
399126,NoButton,Move,37,231
399134,NoButton,Move,37,232
399142,NoButton,Move,37,233
399150,NoButton,Move,37,234
399158,NoButton,Move,37,235
399166,NoButton,Move,37,235
399174,NoButton,Move,37,236
399182,NoButton,Move,37,237
399190,NoButton,Move,37,240
399198,NoButton,Move,37,242
399206,NoButton,Move,37,245
399214,NoButton,Move,37,249
399222,NoButton,Move,37,253
399230,NoButton,Move,37,258
399246,NoButton,Move,37,261
399254,NoButton,Move,37,264
399262,NoButton,Move,37,264
399270,NoButton,Move,37,265
399278,NoButton,Move,37,265
399294,NoButton,Move,37,266
399310,NoButton,Move,37,268
399318,NoButton,Move,37,269
399326,NoButton,Move,37,271
399334,NoButton,Move,37,273
399342,NoButton,Move,37,277
399350,NoButton,Move,37,280
399358,NoButton,Move,36,283
399366,NoButton,Move,36,286
399374,NoButton,Move,36,288
399390,NoButton,Move,34,291
399398,NoButton,Move,34,292
399406,NoButton,Move,33,294
399414,NoButton,Move,33,296
399422,NoButton,Move,32,297
399430,NoButton,Move,32,298
399438,NoButton,Move,31,301
399446,NoButton,Move,31,301
399454,NoButton,Move,31,302
399462,NoButton,Move,31,302
399470,NoButton,Move,30,302
400095,Left,Pressed,30,302
400230,Left,Released,30,302
400759,NoButton,Move,31,302
400766,NoButton,Move,33,300
400774,NoButton,Move,38,295
400782,NoButton,Move,43,292
400790,NoButton,Move,48,285
400798,NoButton,Move,53,277
400814,NoButton,Move,61,268
400822,NoButton,Move,71,260
400830,NoButton,Move,81,252
400838,NoButton,Move,92,245
400846,NoButton,Move,101,240
400854,NoButton,Move,108,237
400862,NoButton,Move,115,234
400870,NoButton,Move,122,232
400878,NoButton,Move,125,231
400886,NoButton,Move,131,230
400893,NoButton,Move,133,230
400902,NoButton,Move,134,230
400910,NoButton,Move,135,229
400926,NoButton,Move,136,229
401126,NoButton,Move,136,229
401166,NoButton,Move,133,227
401174,NoButton,Move,131,227
401182,NoButton,Move,128,227
401190,NoButton,Move,125,227
401198,NoButton,Move,122,232
401206,NoButton,Move,119,241
401214,NoButton,Move,119,249
401222,NoButton,Move,120,257
401230,NoButton,Move,125,267
401238,NoButton,Move,131,275
401245,NoButton,Move,140,284
401253,NoButton,Move,153,292
401262,NoButton,Move,168,300
401270,NoButton,Move,186,307
401278,NoButton,Move,203,315
401286,NoButton,Move,207,320
401551,NoButton,Move,207,320
401558,NoButton,Move,207,321
401566,NoButton,Move,207,321
401574,NoButton,Move,208,322
401582,NoButton,Move,208,322
401590,NoButton,Move,208,323
401598,NoButton,Move,208,323
401606,NoButton,Move,208,324
