client timestamp,button,state,x,y
486085,Nobutton,Scrool,160,160
486092,Nobutton,Scrool,160,160
486109,Nobutton,Scrool,160,160
486125,Nobutton,Scrool,160,160
486133,Nobutton,Scrool,160,160
486172,Nobutton,Scrool,160,160
486412,NoButton,Move,160,588
486420,NoButton,Move,160,586
486428,NoButton,Move,160,584
486436,NoButton,Move,160,582
486444,NoButton,Move,160,581
486452,NoButton,Move,160,580
486460,NoButton,Move,160,580
486469,NoButton,Move,160,578
486477,NoButton,Move,160,577
486485,NoButton,Move,160,576
486492,NoButton,Move,160,575
486501,NoButton,Move,160,575
486508,NoButton,Move,160,574
486524,NoButton,Move,160,574
486532,NoButton,Move,160,573
486621,Nobutton,Scrool,160,160
486629,Nobutton,Scrool,160,160
486652,NoButton,Move,160,573
486653,Nobutton,Scrool,160,160
486660,Nobutton,Scrool,160,160
486685,Nobutton,Scrool,160,160
486701,Nobutton,Scrool,160,160
486924,NoButton,Move,160,573
486932,NoButton,Move,160,573
486940,NoButton,Move,159,573
486948,NoButton,Move,159,573
486973,NoButton,Move,158,573
486981,NoButton,Move,158,573
486997,NoButton,Move,158,573
487012,NoButton,Move,158,572
487268,NoButton,Move,157,572
487276,NoButton,Move,155,577
487284,NoButton,Move,150,593
487292,NoButton,Move,145,607
487300,NoButton,Move,139,629
487308,NoButton,Move,135,650
487316,NoButton,Move,128,667
487324,NoButton,Move,123,684
487332,NoButton,Move,117,701
487340,NoButton,Move,113,713
487348,NoButton,Move,110,723
487356,NoButton,Move,106,730
487364,NoButton,Move,104,736
487372,NoButton,Move,102,739
487381,NoButton,Move,102,740
487389,NoButton,Move,102,742
487405,NoButton,Move,101,742
487509,NoButton,Move,101,742
487517,NoButton,Move,101,743
487525,NoButton,Move,99,743
487533,NoButton,Move,98,743
487541,NoButton,Move,97,743
487557,NoButton,Move,96,744
487565,NoButton,Move,96,744
487572,NoButton,Move,95,744
487613,NoButton,Move,95,744
487637,NoButton,Move,94,744
487644,NoButton,Move,93,744
487653,NoButton,Move,93,744
487669,NoButton,Move,92,744
487676,NoButton,Move,90,744
487685,NoButton,Move,88,743
487693,NoButton,Move,87,742
487701,NoButton,Move,84,741
487709,NoButton,Move,84,741
487716,NoButton,Move,83,740
487725,NoButton,Move,82,739
487733,NoButton,Move,81,739
487740,NoButton,Move,79,738
487748,NoButton,Move,79,738
487756,NoButton,Move,78,738
487765,NoButton,Move,78,737
487772,NoButton,Move,78,736
487781,NoButton,Move,77,736
487797,NoButton,Move,77,736
487821,NoButton,Move,76,736
487837,NoButton,Move,75,735
488221,NoButton,Move,75,735
488229,NoButton,Move,74,734
488237,NoButton,Move,74,734
488245,NoButton,Move,73,733
488253,NoButton,Move,73,732
488261,NoButton,Move,73,732
488269,NoButton,Move,72,731
488284,NoButton,Move,72,731
488292,NoButton,Move,71,730
488340,NoButton,Move,71,730
488453,Left,Pressed,71,730
488548,Left,Released,71,730
488628,Left,Pressed,71,730
488749,Left,Released,71,730
489052,NoButton,Move,71,725
489060,NoButton,Move,71,699
489068,NoButton,Move,71,648
489076,NoButton,Move,71,596
489084,NoButton,Move,71,534
489092,NoButton,Move,83,470
489100,NoButton,Move,93,414
489108,NoButton,Move,103,350
489116,NoButton,Move,111,305
489124,NoButton,Move,114,259
489132,NoButton,Move,116,217
489140,NoButton,Move,116,187
489148,NoButton,Move,116,160
489156,NoButton,Move,116,138
489164,NoButton,Move,116,125
489172,NoButton,Move,116,114
489180,NoButton,Move,116,108
489188,NoButton,Move,116,104
489196,NoButton,Move,116,103
489364,NoButton,Move,115,103
489372,NoButton,Move,114,105
489388,NoButton,Move,111,110
489396,NoButton,Move,107,117
489405,NoButton,Move,103,124
489412,NoButton,Move,98,132
489420,NoButton,Move,91,139
489428,NoButton,Move,85,144
489436,NoButton,Move,80,149
489444,NoButton,Move,74,154
489452,NoButton,Move,69,158
489460,NoButton,Move,67,161
489468,NoButton,Move,65,163
489476,NoButton,Move,62,165
489484,NoButton,Move,60,167
489492,NoButton,Move,59,168
489500,NoButton,Move,57,170
489508,NoButton,Move,57,171
489516,NoButton,Move,56,172
489524,NoButton,Move,54,174
489532,NoButton,Move,54,176
489541,NoButton,Move,52,177
489549,NoButton,Move,51,180
489556,NoButton,Move,49,181
489565,NoButton,Move,49,183
489573,NoButton,Move,48,185
489581,NoButton,Move,48,186
489589,NoButton,Move,48,186
489597,NoButton,Move,47,187
489605,NoButton,Move,47,188
489613,NoButton,Move,47,188
489645,NoButton,Move,47,189
490053,Left,Pressed,47,189
490148,Left,Released,47,189
490221,Left,Pressed,47,189
490349,Left,Released,47,189
490700,NoButton,Move,48,190
490708,NoButton,Move,57,197
490716,NoButton,Move,71,205
490724,NoButton,Move,85,215
490732,NoButton,Move,98,222
490740,NoButton,Move,109,229
490748,NoButton,Move,121,236
490756,NoButton,Move,139,243
490764,NoButton,Move,156,249
490772,NoButton,Move,167,256
490780,NoButton,Move,181,261
490788,NoButton,Move,198,266
490796,NoButton,Move,212,270
490805,NoButton,Move,226,275
490813,NoButton,Move,234,278
490821,NoButton,Move,244,280
490829,NoButton,Move,248,282
490837,NoButton,Move,253,284
490844,NoButton,Move,255,285
490852,NoButton,Move,257,286
490860,NoButton,Move,259,286
490868,NoButton,Move,261,288
490877,NoButton,Move,263,289
490885,NoButton,Move,265,291
490893,NoButton,Move,267,295
490901,NoButton,Move,270,299
490909,NoButton,Move,273,305
490917,NoButton,Move,278,311
490925,NoButton,Move,280,317
490933,NoButton,Move,282,321
490941,NoButton,Move,284,325
490949,NoButton,Move,285,326
491173,NoButton,Move,285,326
491181,NoButton,Move,285,328
491189,NoButton,Move,286,330
491197,NoButton,Move,287,331
491205,NoButton,Move,287,332
491213,NoButton,Move,287,334
491221,NoButton,Move,287,335
491229,NoButton,Move,287,336
534029,NoButton,Move,1234,247
534037,NoButton,Move,1220,257
534045,NoButton,Move,1189,270
534052,NoButton,Move,1150,285
534061,NoButton,Move,1107,298
534069,NoButton,Move,1060,316
534077,NoButton,Move,1001,332
534085,NoButton,Move,944,351
534093,NoButton,Move,876,370
534101,NoButton,Move,809,386
534109,NoButton,Move,752,405
534117,NoButton,Move,696,417
534125,NoButton,Move,645,426
534133,NoButton,Move,601,432
534141,NoButton,Move,561,437
534149,NoButton,Move,533,442
534157,NoButton,Move,510,444
534165,NoButton,Move,497,444
534173,NoButton,Move,489,444
534181,NoButton,Move,487,444
534205,NoButton,Move,486,444
534285,Left,Pressed,486,444
534405,Left,Released,486,444
535789,NoButton,Move,481,444
535797,NoButton,Move,460,445
535805,NoButton,Move,422,445
535813,NoButton,Move,374,445
535821,NoButton,Move,309,445
535829,NoButton,Move,246,442
535837,NoButton,Move,172,433
535845,NoButton,Move,87,425
535853,NoButton,Move,-5,418
535861,NoButton,Move,-90,412
535868,NoButton,Move,-169,403
535877,NoButton,Move,-250,401
535884,NoButton,Move,-339,401
535892,NoButton,Move,-428,401
535900,NoButton,Move,-507,401
535909,NoButton,Move,-583,399
535917,NoButton,Move,-659,397
535925,NoButton,Move,-729,395
535933,NoButton,Move,-792,391
535941,NoButton,Move,-844,385
535949,NoButton,Move,-885,374
535957,NoButton,Move,-912,367
535965,NoButton,Move,-925,359
536229,NoButton,Move,-927,359
536237,NoButton,Move,-933,359
536245,NoButton,Move,-943,359
536253,NoButton,Move,-959,359
536261,NoButton,Move,-987,359
536269,NoButton,Move,-1017,359
536277,NoButton,Move,-1044,359
536285,NoButton,Move,-1082,359
536300,NoButton,Move,-1117,359
536308,NoButton,Move,-1156,357
536316,NoButton,Move,-1199,355
536325,NoButton,Move,-1246,353
536332,NoButton,Move,-1295,349
536340,NoButton,Move,-1347,334
536348,NoButton,Move,-1393,318
536357,NoButton,Move,-1444,304
536365,NoButton,Move,-1496,288
536373,NoButton,Move,-1545,273
536381,NoButton,Move,-1599,255
536389,NoButton,Move,-1656,236
536397,NoButton,Move,-1706,219
536405,NoButton,Move,-1753,197
536413,NoButton,Move,-1791,174
536421,NoButton,Move,-1821,162
536429,NoButton,Move,-1840,149
536437,NoButton,Move,-1850,141
536444,NoButton,Move,-1862,136
536452,NoButton,Move,-1868,131
536460,NoButton,Move,-1869,128
536468,NoButton,Move,-1871,125
536477,NoButton,Move,-1871,124
536485,NoButton,Move,-1872,123
536493,NoButton,Move,-1872,122
536501,NoButton,Move,-1872,121
536509,NoButton,Move,-1872,120
536517,NoButton,Move,-1872,119
536533,NoButton,Move,-1872,119
536541,NoButton,Move,-1872,118
536556,NoButton,Move,-1872,117
536564,NoButton,Move,-1872,115
536573,NoButton,Move,-1872,114
536581,NoButton,Move,-1872,112
536589,NoButton,Move,-1872,110
536596,NoButton,Move,-1872,108
536604,NoButton,Move,-1874,103
536613,NoButton,Move,-1876,99
536621,NoButton,Move,-1878,94
536629,NoButton,Move,-1879,90
536636,NoButton,Move,-1880,86
536644,NoButton,Move,-1881,81
536652,NoButton,Move,-1883,78
536660,NoButton,Move,-1883,74
536668,NoButton,Move,-1883,71
536676,NoButton,Move,-1883,68
536684,NoButton,Move,-1883,65
536693,NoButton,Move,-1883,63
536701,NoButton,Move,-1883,61
536709,NoButton,Move,-1883,58
536717,NoButton,Move,-1883,58
536725,NoButton,Move,-1883,57
536733,NoButton,Move,-1883,57
536757,NoButton,Move,-1883,56
536813,NoButton,Move,-1883,56
536821,NoButton,Move,-1883,56
536829,NoButton,Move,-1883,56
536836,NoButton,Move,-1882,56
536844,NoButton,Move,-1880,55
536852,NoButton,Move,-1877,55
536860,NoButton,Move,-1875,55
536868,NoButton,Move,-1873,55
536876,NoButton,Move,-1871,55
536884,NoButton,Move,-1868,55
536892,NoButton,Move,-1866,55
536901,NoButton,Move,-1864,55
536909,NoButton,Move,-1862,55
536917,NoButton,Move,-1862,55
536925,NoButton,Move,-1861,55
536965,NoButton,Move,-1861,55
537157,Left,Pressed,-1861,55
537268,Left,Released,-1861,55
539012,NoButton,Move,-1861,54
540325,NoButton,Move,-1857,64
540333,NoButton,Move,-1849,75
540341,NoButton,Move,-1839,90
540349,NoButton,Move,-1820,111
540357,NoButton,Move,-1801,138
540365,NoButton,Move,-1776,169
540373,NoButton,Move,-1746,200
540381,NoButton,Move,-1711,224
540389,NoButton,Move,-1676,249
540397,NoButton,Move,-1646,268
540405,NoButton,Move,-1617,283
540413,NoButton,Move,-1594,294
540420,NoButton,Move,-1575,299
540429,NoButton,Move,-1562,304
540436,NoButton,Move,-1553,307
540445,NoButton,Move,-1548,308
540452,NoButton,Move,-1546,308
540460,NoButton,Move,-1546,308
540741,NoButton,Move,-1546,309
547756,NoButton,Move,-1544,309
547764,NoButton,Move,-1541,309
547773,NoButton,Move,-1534,309
547781,NoButton,Move,-1517,321
547789,NoButton,Move,-1494,332
547797,NoButton,Move,-1472,340
547805,NoButton,Move,-1444,349
547821,NoButton,Move,-1417,357
547829,NoButton,Move,-1386,369
547837,NoButton,Move,-1353,380
547845,NoButton,Move,-1315,392
547853,NoButton,Move,-1271,408
547861,NoButton,Move,-1230,421
547869,NoButton,Move,-1179,430
547877,NoButton,Move,-1127,434
547885,NoButton,Move,-1083,438
547893,NoButton,Move,-1040,438
547901,NoButton,Move,-996,438
547909,NoButton,Move,-961,438
547917,NoButton,Move,-931,438
547925,NoButton,Move,-904,438
547933,NoButton,Move,-885,438
547941,NoButton,Move,-870,438
547949,NoButton,Move,-859,438
547957,NoButton,Move,-851,438
547965,NoButton,Move,-848,438
547972,NoButton,Move,-847,438
548205,NoButton,Move,-847,439
548213,NoButton,Move,-847,444
548221,NoButton,Move,-847,450
548229,NoButton,Move,-847,457
548237,NoButton,Move,-847,463
548245,NoButton,Move,-848,472
548253,NoButton,Move,-849,478
548261,NoButton,Move,-851,485
548269,NoButton,Move,-854,493
548277,NoButton,Move,-858,496
548284,NoButton,Move,-864,498
548293,NoButton,Move,-873,498
548300,NoButton,Move,-883,496
548309,NoButton,Move,-891,489
548317,NoButton,Move,-893,489
548485,NoButton,Move,-896,489
548493,NoButton,Move,-905,487
548501,NoButton,Move,-915,487
548509,NoButton,Move,-923,487
548517,NoButton,Move,-926,487
548525,NoButton,Move,-928,487
548533,NoButton,Move,-928,487
548557,NoButton,Move,-928,487
548565,NoButton,Move,-928,487
548573,NoButton,Move,-928,489
548581,NoButton,Move,-927,492
548589,NoButton,Move,-927,499
548597,NoButton,Move,-927,505
548605,NoButton,Move,-926,515
548613,NoButton,Move,-929,522
548621,NoButton,Move,-933,533
548629,NoButton,Move,-937,545
548637,NoButton,Move,-941,556
548645,NoButton,Move,-944,567
548653,NoButton,Move,-948,580
548661,NoButton,Move,-952,591
548669,NoButton,Move,-957,603
548677,NoButton,Move,-961,614
548685,NoButton,Move,-964,623
548693,NoButton,Move,-966,632
548701,NoButton,Move,-969,636
548709,NoButton,Move,-970,641
548717,NoButton,Move,-971,643
548725,NoButton,Move,-971,644
548733,NoButton,Move,-971,644
549173,NoButton,Move,-971,645
549181,NoButton,Move,-973,645
549189,NoButton,Move,-977,648
549197,NoButton,Move,-980,649
549205,NoButton,Move,-983,649
549213,NoButton,Move,-986,650
549221,NoButton,Move,-988,652
549229,NoButton,Move,-990,652
549237,NoButton,Move,-992,652
549245,NoButton,Move,-992,652
549253,NoButton,Move,-993,652
552877,NoButton,Move,-993,652
552885,NoButton,Move,-995,652
552893,NoButton,Move,-998,652
552901,NoButton,Move,-1000,652
552909,NoButton,Move,-1001,651
552917,NoButton,Move,-1001,651
552925,NoButton,Move,-1000,651
552933,NoButton,Move,-999,651
553133,NoButton,Move,-999,651
553149,NoButton,Move,-999,651
553156,NoButton,Move,-999,651
553164,NoButton,Move,-999,650
553172,NoButton,Move,-999,649
553188,NoButton,Move,-999,648
553325,NoButton,Move,-999,648
553925,NoButton,Move,-999,648
554044,NoButton,Move,-999,648
554061,NoButton,Move,-1000,648
554068,NoButton,Move,-1001,648
554077,NoButton,Move,-1002,648
554084,NoButton,Move,-1003,647
554093,NoButton,Move,-1004,647
554100,NoButton,Move,-1004,647
554108,NoButton,Move,-1005,647
554116,NoButton,Move,-1005,646
554124,NoButton,Move,-1006,646
554132,NoButton,Move,-1007,646
554140,NoButton,Move,-1008,646
554148,NoButton,Move,-1008,646
554165,NoButton,Move,-1009,646
554189,NoButton,Move,-1010,646
554197,NoButton,Move,-1011,646
554205,NoButton,Move,-1013,646
554213,NoButton,Move,-1015,646
554221,NoButton,Move,-1019,648
554229,NoButton,Move,-1025,651
554237,NoButton,Move,-1032,654
554245,NoButton,Move,-1045,657
554253,NoButton,Move,-1057,662
554261,NoButton,Move,-1077,668
554269,NoButton,Move,-1107,678
554277,NoButton,Move,-1137,688
554285,NoButton,Move,-1176,701
554293,NoButton,Move,-1211,714
554301,NoButton,Move,-1251,721
554309,NoButton,Move,-1292,732
554317,NoButton,Move,-1332,741
554325,NoButton,Move,-1375,752
554333,NoButton,Move,-1411,765
554341,NoButton,Move,-1443,773
554349,NoButton,Move,-1471,775
554357,NoButton,Move,-1497,778
554365,NoButton,Move,-1513,778
554373,NoButton,Move,-1530,778
554381,NoButton,Move,-1542,778
554389,NoButton,Move,-1549,777
554396,NoButton,Move,-1553,776
554572,NoButton,Move,-1547,775
554580,NoButton,Move,-1539,772
554588,NoButton,Move,-1533,768
554596,NoButton,Move,-1532,767
554604,NoButton,Move,-1532,766
554612,NoButton,Move,-1532,766
554620,NoButton,Move,-1533,764
554628,NoButton,Move,-1533,763
554636,NoButton,Move,-1538,762
554644,NoButton,Move,-1546,762
554652,NoButton,Move,-1555,762
554660,NoButton,Move,-1567,762
554668,NoButton,Move,-1579,762
554676,NoButton,Move,-1591,762
554684,NoButton,Move,-1605,765
554693,NoButton,Move,-1617,769
554700,NoButton,Move,-1635,775
554709,NoButton,Move,-1649,780
554716,NoButton,Move,-1663,785
554724,NoButton,Move,-1675,791
554732,NoButton,Move,-1691,795
554740,NoButton,Move,-1708,800
554748,NoButton,Move,-1724,806
554756,NoButton,Move,-1737,811
554764,NoButton,Move,-1748,814
554772,NoButton,Move,-1759,818
554780,NoButton,Move,-1767,820
554788,NoButton,Move,-1771,821
554796,NoButton,Move,-1775,821
554804,NoButton,Move,-1777,821
554812,NoButton,Move,-1777,821
554965,NoButton,Move,-1778,821
554973,NoButton,Move,-1778,821
554981,NoButton,Move,-1780,821
555013,NoButton,Move,-1780,821
555149,NoButton,Move,-1780,822
555157,NoButton,Move,-1780,826
555165,NoButton,Move,-1779,833
555173,NoButton,Move,-1776,841
555181,NoButton,Move,-1773,849
555189,NoButton,Move,-1769,858
555197,NoButton,Move,-1767,865
555205,NoButton,Move,-1765,872
555213,NoButton,Move,-1763,877
555221,NoButton,Move,-1761,881
555229,NoButton,Move,-1760,884
555236,NoButton,Move,-1760,885
555244,NoButton,Move,-1760,886
555252,NoButton,Move,-1759,887
555564,NoButton,Move,-1759,887
555572,NoButton,Move,-1759,890
555580,NoButton,Move,-1759,895
555588,NoButton,Move,-1760,903
555596,NoButton,Move,-1763,912
555604,NoButton,Move,-1764,920
555613,NoButton,Move,-1766,930
555621,NoButton,Move,-1768,937
555629,NoButton,Move,-1769,943
555637,NoButton,Move,-1771,948
555645,NoButton,Move,-1771,951
555653,NoButton,Move,-1772,954
555661,NoButton,Move,-1773,958
555669,NoButton,Move,-1773,961
555677,NoButton,Move,-1775,965
555685,NoButton,Move,-1776,968
555693,NoButton,Move,-1778,971
555701,NoButton,Move,-1779,974
555709,NoButton,Move,-1780,978
555717,NoButton,Move,-1781,979
555725,NoButton,Move,-1781,980
555733,NoButton,Move,-1781,982
555749,NoButton,Move,-1782,982
556093,Nobutton,Scrool,-1782,-1782
556149,Nobutton,Scrool,-1782,-1782
556781,NoButton,Move,-1782,982
556789,NoButton,Move,-1781,982
556797,NoButton,Move,-1778,982
556805,NoButton,Move,-1773,980
556813,NoButton,Move,-1767,979
556821,NoButton,Move,-1759,976
556829,NoButton,Move,-1752,973
556837,NoButton,Move,-1742,969
556845,NoButton,Move,-1733,964
556853,NoButton,Move,-1726,961
556861,NoButton,Move,-1720,957
556869,NoButton,Move,-1714,954
556877,NoButton,Move,-1711,951
556885,NoButton,Move,-1709,950
556893,NoButton,Move,-1708,949
556901,NoButton,Move,-1707,949
556933,NoButton,Move,-1707,948
557061,NoButton,Move,-1707,949
557069,NoButton,Move,-1707,949
557077,NoButton,Move,-1709,950
557084,NoButton,Move,-1712,951
557092,NoButton,Move,-1716,952
557100,NoButton,Move,-1720,954
557108,NoButton,Move,-1722,954
557117,NoButton,Move,-1725,954
557125,NoButton,Move,-1727,954
557133,NoButton,Move,-1728,954
557141,NoButton,Move,-1729,954
557149,NoButton,Move,-1729,954
557173,NoButton,Move,-1730,954
557325,NoButton,Move,-1730,954
557333,NoButton,Move,-1730,954
557341,NoButton,Move,-1730,957
557349,NoButton,Move,-1731,962
557357,NoButton,Move,-1733,966
557365,NoButton,Move,-1735,970
557373,NoButton,Move,-1735,972
557381,NoButton,Move,-1736,975
557389,NoButton,Move,-1737,978
557397,NoButton,Move,-1738,978
557405,NoButton,Move,-1738,979
557540,NoButton,Move,-1739,979
557548,NoButton,Move,-1739,979
557556,NoButton,Move,-1740,979
557588,NoButton,Move,-1740,979
557604,NoButton,Move,-1740,979
557612,NoButton,Move,-1741,978
557620,NoButton,Move,-1742,977
557628,NoButton,Move,-1742,977
557636,NoButton,Move,-1742,976
557644,NoButton,Move,-1742,975
557652,NoButton,Move,-1742,975
557660,NoButton,Move,-1742,974
558188,NoButton,Move,-1743,973
558196,NoButton,Move,-1744,973
558204,NoButton,Move,-1745,973
558212,NoButton,Move,-1746,972
558220,NoButton,Move,-1746,971
558229,NoButton,Move,-1746,968
558237,NoButton,Move,-1747,965
558245,NoButton,Move,-1747,964
558253,NoButton,Move,-1748,961
558260,NoButton,Move,-1748,960
558268,NoButton,Move,-1748,958
558276,NoButton,Move,-1748,957
558284,NoButton,Move,-1748,955
558293,NoButton,Move,-1748,955
558300,NoButton,Move,-1748,954
558309,NoButton,Move,-1748,954
558316,NoButton,Move,-1748,952
558340,NoButton,Move,-1748,952
558356,NoButton,Move,-1748,951
558372,NoButton,Move,-1748,951
559580,NoButton,Move,-1748,951
559588,NoButton,Move,-1748,951
559596,NoButton,Move,-1746,951
559604,NoButton,Move,-1746,953
559612,NoButton,Move,-1746,957
559620,NoButton,Move,-1746,961
559628,NoButton,Move,-1746,965
559637,NoButton,Move,-1746,968
559645,NoButton,Move,-1746,972
559653,NoButton,Move,-1746,974
559661,NoButton,Move,-1746,976
559669,NoButton,Move,-1746,979
559677,NoButton,Move,-1746,981
559684,NoButton,Move,-1746,981
559692,NoButton,Move,-1746,982
559709,NoButton,Move,-1746,983
559725,NoButton,Move,-1746,984
559733,NoButton,Move,-1746,984
559741,NoButton,Move,-1746,985
559749,NoButton,Move,-1746,985
559757,NoButton,Move,-1746,987
559765,NoButton,Move,-1746,988
559773,NoButton,Move,-1746,989
559781,NoButton,Move,-1746,991
559789,NoButton,Move,-1746,993
559797,NoButton,Move,-1746,995
559805,NoButton,Move,-1746,996
559813,NoButton,Move,-1746,996
559821,NoButton,Move,-1746,997
560149,Left,Pressed,-1746,997
560245,Left,Released,-1746,997
561013,Left,Pressed,-1746,997
561101,Left,Released,-1746,997
561173,Left,Pressed,-1746,997
561301,Left,Released,-1746,997
577492,NoButton,Move,-1749,997
577500,NoButton,Move,-1749,997
577508,NoButton,Move,-1750,996
577517,NoButton,Move,-1750,992
577524,NoButton,Move,-1751,989
577533,NoButton,Move,-1751,988
577541,NoButton,Move,-1751,985
577549,NoButton,Move,-1751,984
577557,NoButton,Move,-1751,983
577565,NoButton,Move,-1751,982
577573,NoButton,Move,-1751,982
577581,NoButton,Move,-1752,982
577589,NoButton,Move,-1752,981
577605,NoButton,Move,-1752,981
577652,NoButton,Move,-1752,980
577669,NoButton,Move,-1752,979
577684,NoButton,Move,-1752,978
577692,NoButton,Move,-1752,978
577700,NoButton,Move,-1752,977
577708,NoButton,Move,-1752,977
577781,NoButton,Move,-1752,976
577845,NoButton,Move,-1752,976
577853,NoButton,Move,-1752,976
577861,NoButton,Move,-1751,976
577869,NoButton,Move,-1751,976
577877,NoButton,Move,-1749,976
577885,NoButton,Move,-1749,976
577893,NoButton,Move,-1748,976
577901,NoButton,Move,-1747,977
577909,NoButton,Move,-1747,977
577917,NoButton,Move,-1745,977
577925,NoButton,Move,-1745,977
577933,NoButton,Move,-1744,977
577942,NoButton,Move,-1744,978
577949,NoButton,Move,-1743,978
577957,NoButton,Move,-1743,978
577965,NoButton,Move,-1743,978
577973,NoButton,Move,-1742,978
577989,NoButton,Move,-1741,978
577997,NoButton,Move,-1741,978
578013,NoButton,Move,-1741,979
578317,NoButton,Move,-1741,979
578365,NoButton,Move,-1741,979
578477,Nobutton,Scrool,-1741,-1741
578604,NoButton,Move,-1741,979
578612,NoButton,Move,-1741,979
578653,NoButton,Move,-1742,979
578709,NoButton,Move,-1742,979
578974,Nobutton,Scrool,-1742,-1742
579108,NoButton,Move,-1743,979
579196,NoButton,Move,-1743,978
579260,NoButton,Move,-1743,978
579285,NoButton,Move,-1744,978
579301,NoButton,Move,-1744,978
579317,NoButton,Move,-1744,978
579325,Nobutton,Scrool,-1744,-1744
579333,NoButton,Move,-1745,978
579341,NoButton,Move,-1745,978
579349,NoButton,Move,-1747,977
579357,NoButton,Move,-1749,976
579365,NoButton,Move,-1751,975
579373,NoButton,Move,-1753,971
579381,NoButton,Move,-1755,966
579389,NoButton,Move,-1756,963
579397,NoButton,Move,-1757,960
579405,NoButton,Move,-1759,954
579413,NoButton,Move,-1760,950
579421,NoButton,Move,-1762,941
579429,NoButton,Move,-1763,934
579437,NoButton,Move,-1763,926
579445,NoButton,Move,-1764,916
579453,NoButton,Move,-1764,906
579461,NoButton,Move,-1764,898
579469,NoButton,Move,-1764,892
579477,NoButton,Move,-1764,887
579485,NoButton,Move,-1765,883
579493,NoButton,Move,-1765,882
579501,NoButton,Move,-1765,880
579509,NoButton,Move,-1765,879
579877,NoButton,Move,-1765,876
579885,NoButton,Move,-1765,869
579893,NoButton,Move,-1765,863
579901,NoButton,Move,-1765,858
579908,NoButton,Move,-1765,851
579917,NoButton,Move,-1765,846
579924,NoButton,Move,-1765,839
579932,NoButton,Move,-1765,832
579940,NoButton,Move,-1765,827
579948,NoButton,Move,-1765,823
579957,NoButton,Move,-1765,820
579964,NoButton,Move,-1765,816
579973,NoButton,Move,-1765,814
579980,NoButton,Move,-1765,813
579988,NoButton,Move,-1765,811
579996,NoButton,Move,-1765,810
580012,NoButton,Move,-1765,809
580020,NoButton,Move,-1765,809
580044,NoButton,Move,-1765,808
580196,NoButton,Move,-1765,807
580205,NoButton,Move,-1765,806
580213,NoButton,Move,-1765,806
580221,NoButton,Move,-1765,805
580229,NoButton,Move,-1765,805
580237,NoButton,Move,-1765,804
580245,NoButton,Move,-1765,804
580261,NoButton,Move,-1765,803
581821,Left,Pressed,-1765,803
581941,Left,Released,-1765,803
582028,Left,Pressed,-1765,803
582165,Left,Released,-1765,803
590333,NoButton,Move,-1765,805
590341,NoButton,Move,-1765,806
590349,NoButton,Move,-1765,808
590357,NoButton,Move,-1765,810
590365,NoButton,Move,-1765,811
590373,NoButton,Move,-1765,812
590381,NoButton,Move,-1765,813
590389,NoButton,Move,-1765,815
590397,NoButton,Move,-1765,816
590405,NoButton,Move,-1764,817
590413,NoButton,Move,-1763,818
590421,NoButton,Move,-1763,818
590429,NoButton,Move,-1763,819
590437,NoButton,Move,-1763,819
590445,NoButton,Move,-1763,819
590461,NoButton,Move,-1763,820
590477,NoButton,Move,-1763,821
590485,NoButton,Move,-1762,821
590493,NoButton,Move,-1762,822
590500,NoButton,Move,-1762,823
590509,NoButton,Move,-1762,824
590517,NoButton,Move,-1761,825
590524,NoButton,Move,-1761,826
590532,NoButton,Move,-1760,827
590541,NoButton,Move,-1760,828
590549,NoButton,Move,-1760,828
590556,NoButton,Move,-1760,829
590564,NoButton,Move,-1760,830
590572,NoButton,Move,-1760,830
590589,NoButton,Move,-1759,830
590612,NoButton,Move,-1759,831
590790,Left,Pressed,-1759,831
590933,Left,Released,-1759,831
591012,Left,Pressed,-1759,831
591125,Left,Released,-1759,831
592900,NoButton,Move,-1758,831
592908,NoButton,Move,-1757,831
592916,NoButton,Move,-1755,831
592924,NoButton,Move,-1754,831
592940,NoButton,Move,-1753,831
592948,NoButton,Move,-1752,832
592957,NoButton,Move,-1752,832
592973,NoButton,Move,-1751,832
592981,NoButton,Move,-1751,832
592997,NoButton,Move,-1751,832
593005,NoButton,Move,-1750,832
593037,NoButton,Move,-1749,832
593116,NoButton,Move,-1749,832
593765,NoButton,Move,-1749,832
595269,NoButton,Move,-1749,832
596437,NoButton,Move,-1749,834
596444,NoButton,Move,-1749,837
596452,NoButton,Move,-1749,840
596461,NoButton,Move,-1749,842
596468,NoButton,Move,-1749,845
596476,NoButton,Move,-1749,847
596485,NoButton,Move,-1749,848
596492,NoButton,Move,-1749,850
596500,NoButton,Move,-1749,851
596508,NoButton,Move,-1749,852
596516,NoButton,Move,-1749,853
596524,NoButton,Move,-1749,854
596836,Left,Pressed,-1749,854
596949,Left,Released,-1749,854
596957,NoButton,Move,-1750,854
596973,NoButton,Move,-1750,854
597037,Left,Pressed,-1750,854
597149,Left,Released,-1750,854
599708,NoButton,Move,-1750,857
599717,NoButton,Move,-1750,859
599725,NoButton,Move,-1750,861
599733,NoButton,Move,-1750,862
599741,NoButton,Move,-1750,862
599749,NoButton,Move,-1750,863
599765,NoButton,Move,-1750,864
600020,NoButton,Move,-1750,864
600028,NoButton,Move,-1750,866
600037,NoButton,Move,-1750,868
600044,NoButton,Move,-1750,871
600053,NoButton,Move,-1750,873
600060,NoButton,Move,-1750,875
600068,NoButton,Move,-1750,875
