client timestamp,button,state,x,y
7161357,NoButton,Move,1256,209
7161365,NoButton,Move,1256,209
7161381,NoButton,Move,1256,208
7161389,NoButton,Move,1256,207
7161421,NoButton,Move,1256,207
7161437,NoButton,Move,1256,207
7161468,NoButton,Move,1256,206
7161477,NoButton,Move,1256,204
7161485,NoButton,Move,1256,203
7161493,NoButton,Move,1255,201
7161500,NoButton,Move,1255,199
7161509,NoButton,Move,1253,195
7161517,NoButton,Move,1251,193
7161525,NoButton,Move,1249,191
7161533,NoButton,Move,1248,189
7161541,NoButton,Move,1247,188
7161549,NoButton,Move,1247,187
7161557,NoButton,Move,1246,187
7161573,NoButton,Move,1246,186
7161597,NoButton,Move,1245,186
7161765,NoButton,Move,1245,186
7161773,NoButton,Move,1246,186
7161781,NoButton,Move,1247,187
7161789,NoButton,Move,1248,187
7161797,NoButton,Move,1249,188
7161812,NoButton,Move,1249,188
7161821,NoButton,Move,1250,188
7161845,NoButton,Move,1250,188
7161861,NoButton,Move,1252,188
7161877,NoButton,Move,1252,189
7161885,NoButton,Move,1253,189
7161893,NoButton,Move,1253,190
7161933,NoButton,Move,1254,190
7161949,NoButton,Move,1255,190
7161965,NoButton,Move,1256,190
7161973,NoButton,Move,1256,190
7161989,NoButton,Move,1257,191
7162005,NoButton,Move,1257,191
7162245,Left,Pressed,1257,191
7162341,Left,Released,1257,191
7162589,NoButton,Move,1254,194
7162597,NoButton,Move,1243,199
7162605,NoButton,Move,1232,203
7162612,NoButton,Move,1216,207
7162620,NoButton,Move,1189,215
7162628,NoButton,Move,1156,215
7162637,NoButton,Move,1116,215
7162645,NoButton,Move,1064,215
7162652,NoButton,Move,999,215
7162661,NoButton,Move,937,215
7162669,NoButton,Move,872,215
7162677,NoButton,Move,808,215
7162685,NoButton,Move,745,215
7162693,NoButton,Move,680,215
7162700,NoButton,Move,618,215
7162709,NoButton,Move,553,215
7162717,NoButton,Move,505,215
7162725,NoButton,Move,467,215
7162733,NoButton,Move,429,215
7162741,NoButton,Move,401,215
7162749,NoButton,Move,387,215
7162757,NoButton,Move,374,215
7162765,NoButton,Move,366,215
7162773,NoButton,Move,359,215
7162781,NoButton,Move,357,215
7162789,NoButton,Move,356,215
7162885,NoButton,Move,356,215
7162893,NoButton,Move,356,215
7162901,NoButton,Move,354,217
7162909,NoButton,Move,353,219
7162917,NoButton,Move,351,220
7162925,NoButton,Move,348,222
7162932,NoButton,Move,346,223
7162941,NoButton,Move,343,225
7162949,NoButton,Move,340,226
7162957,NoButton,Move,337,227
7162965,NoButton,Move,332,228
7162973,NoButton,Move,329,229
7162981,NoButton,Move,326,231
7162989,NoButton,Move,320,233
7162997,NoButton,Move,316,234
7163005,NoButton,Move,309,234
7163012,NoButton,Move,301,234
7163021,NoButton,Move,292,234
7163029,NoButton,Move,282,234
7163037,NoButton,Move,270,234
7163045,NoButton,Move,260,234
7163053,NoButton,Move,248,234
7163061,NoButton,Move,236,234
7163069,NoButton,Move,225,233
7163077,NoButton,Move,214,231
7163085,NoButton,Move,205,229
7163093,NoButton,Move,196,228
7163101,NoButton,Move,188,227
7163109,NoButton,Move,183,226
7163117,NoButton,Move,177,224
7163125,NoButton,Move,172,222
7163133,NoButton,Move,170,221
7163141,NoButton,Move,168,221
7163157,NoButton,Move,167,220
7163164,NoButton,Move,167,220
7163173,NoButton,Move,166,220
7163181,NoButton,Move,166,219
7163189,NoButton,Move,166,218
7163197,NoButton,Move,166,217
7163205,NoButton,Move,165,217
7163213,NoButton,Move,164,216
7163221,NoButton,Move,164,215
7163229,NoButton,Move,162,213
7163237,NoButton,Move,162,213
7163245,NoButton,Move,161,212
7163253,NoButton,Move,160,212
7163261,NoButton,Move,159,211
7163269,NoButton,Move,158,210
7163277,NoButton,Move,157,209
7163284,NoButton,Move,155,208
7163292,NoButton,Move,155,207
7163301,NoButton,Move,154,206
7163309,NoButton,Move,152,205
7163317,NoButton,Move,150,203
7163325,NoButton,Move,149,203
7163333,NoButton,Move,148,202
7163341,NoButton,Move,148,202
7163357,NoButton,Move,147,202
7163365,NoButton,Move,147,201
7163597,Left,Pressed,147,201
7163725,Left,Released,147,201
7164501,NoButton,Move,147,203
7164509,NoButton,Move,147,206
7164517,NoButton,Move,147,208
7164525,NoButton,Move,147,209
7164533,NoButton,Move,147,210
7164541,NoButton,Move,147,212
7164549,NoButton,Move,147,213
7164557,NoButton,Move,147,214
7164565,NoButton,Move,147,215
7164572,NoButton,Move,147,217
7164581,NoButton,Move,147,217
7164589,NoButton,Move,147,218
7164597,NoButton,Move,147,218
7164981,Left,Pressed,147,218
7165101,Left,Released,147,218
7173677,NoButton,Move,147,219
7173685,NoButton,Move,149,221
7173701,NoButton,Move,159,227
7173709,NoButton,Move,170,233
7173716,NoButton,Move,180,242
7173725,NoButton,Move,188,254
7173733,NoButton,Move,202,263
7173741,NoButton,Move,223,277
7173749,NoButton,Move,247,292
7173757,NoButton,Move,275,310
7173765,NoButton,Move,300,322
7173773,NoButton,Move,326,335
7173781,NoButton,Move,340,345
7173789,NoButton,Move,360,358
7173797,NoButton,Move,375,366
7173805,NoButton,Move,389,374
7173813,NoButton,Move,399,381
7173821,NoButton,Move,406,385
7173909,NoButton,Move,406,385
7173933,NoButton,Move,406,384
7173941,NoButton,Move,406,384
7173949,NoButton,Move,406,383
7173957,NoButton,Move,405,383
7173965,NoButton,Move,404,382
7173973,NoButton,Move,403,382
7173981,NoButton,Move,401,381
7173996,NoButton,Move,401,380
7174005,NoButton,Move,401,380
7174021,NoButton,Move,401,380
7174029,NoButton,Move,401,380
7174037,NoButton,Move,401,380
7174045,NoButton,Move,402,380
7174069,NoButton,Move,403,380
7174076,NoButton,Move,403,382
7174085,NoButton,Move,404,384
7174093,NoButton,Move,407,388
7174101,NoButton,Move,409,391
7174109,NoButton,Move,412,397
7174117,NoButton,Move,416,401
7174125,NoButton,Move,420,407
7174133,NoButton,Move,424,413
7174141,NoButton,Move,429,419
7174149,NoButton,Move,432,426
7174157,NoButton,Move,438,431
7174165,NoButton,Move,444,436
7174173,NoButton,Move,452,441
7174181,NoButton,Move,458,445
7174189,NoButton,Move,465,451
7174197,NoButton,Move,472,456
7174205,NoButton,Move,478,459
7174213,NoButton,Move,483,462
7174221,NoButton,Move,487,464
7174229,NoButton,Move,489,465
7174237,NoButton,Move,489,466
7180293,Nobutton,Scrool,489,489
7180325,NoButton,Move,490,466
7180326,Nobutton,Scrool,490,490
7180333,NoButton,Move,490,467
7180341,NoButton,Move,490,468
7180349,NoButton,Move,491,470
7180357,NoButton,Move,491,472
7180365,NoButton,Move,491,472
7180381,Nobutton,Scrool,491,491
7180413,Nobutton,Scrool,491,491
7180477,NoButton,Move,492,472
7180789,Nobutton,Scrool,492,492
7180797,Nobutton,Scrool,492,492
7180821,Nobutton,Scrool,492,492
7180837,NoButton,Move,492,473
7180837,Nobutton,Scrool,492,492
7180844,NoButton,Move,492,473
7180853,NoButton,Move,492,474
7180861,NoButton,Move,492,474
7180861,Nobutton,Scrool,492,492
7180869,Nobutton,Scrool,492,492
7180901,Nobutton,Scrool,492,492
7181565,Nobutton,Scrool,492,492
7181621,Nobutton,Scrool,492,492
7181653,Nobutton,Scrool,492,492
7181685,Nobutton,Scrool,492,492
7181693,Nobutton,Scrool,492,492
7181749,Nobutton,Scrool,492,492
7184773,Nobutton,Scrool,492,492
7184781,Nobutton,Scrool,492,492
7184797,Nobutton,Scrool,492,492
7184813,Nobutton,Scrool,492,492
7184829,NoButton,Move,492,476
7184845,Nobutton,Scrool,492,492
7184861,Nobutton,Scrool,492,492
7187277,Nobutton,Scrool,492,492
7187293,Nobutton,Scrool,492,492
7187317,Nobutton,Scrool,492,492
7187333,Nobutton,Scrool,492,492
7187365,Nobutton,Scrool,492,492
7187389,Nobutton,Scrool,492,492
7188028,Nobutton,Scrool,492,492
7188036,Nobutton,Scrool,492,492
7188053,Nobutton,Scrool,492,492
7188061,Nobutton,Scrool,492,492
7188069,Nobutton,Scrool,492,492
7188077,Nobutton,Scrool,492,492
7188101,NoButton,Move,492,476
7188117,NoButton,Move,492,477
7188117,Nobutton,Scrool,492,492
7188124,NoButton,Move,492,477
7188133,NoButton,Move,492,478
7188141,NoButton,Move,492,478
7189277,Nobutton,Scrool,492,492
7189309,Nobutton,Scrool,492,492
7189325,Nobutton,Scrool,492,492
7189333,Nobutton,Scrool,492,492
7189356,Nobutton,Scrool,492,492
7189365,Nobutton,Scrool,492,492
7189701,Nobutton,Scrool,492,492
7189709,Nobutton,Scrool,492,492
7189725,Nobutton,Scrool,492,492
7189741,Nobutton,Scrool,492,492
7189765,Nobutton,Scrool,492,492
7189773,Nobutton,Scrool,492,492
7189780,Nobutton,Scrool,492,492
7189797,Nobutton,Scrool,492,492
7189812,Nobutton,Scrool,492,492
7190669,Nobutton,Scrool,492,492
7190677,Nobutton,Scrool,492,492
7190693,Nobutton,Scrool,492,492
7190709,Nobutton,Scrool,492,492
7190717,Nobutton,Scrool,492,492
7190733,Nobutton,Scrool,492,492
7190749,Nobutton,Scrool,492,492
7191365,Nobutton,Scrool,492,492
7191373,Nobutton,Scrool,492,492
7191381,Nobutton,Scrool,492,492
7191389,Nobutton,Scrool,492,492
7191404,Nobutton,Scrool,492,492
7191412,Nobutton,Scrool,492,492
7191429,Nobutton,Scrool,492,492
7191445,Nobutton,Scrool,492,492
7191781,Nobutton,Scrool,492,492
7191797,Nobutton,Scrool,492,492
7191805,Nobutton,Scrool,492,492
7191820,Nobutton,Scrool,492,492
7191836,Nobutton,Scrool,492,492
7191844,Nobutton,Scrool,492,492
7191852,Nobutton,Scrool,492,492
7191860,Nobutton,Scrool,492,492
7191868,Nobutton,Scrool,492,492
7191885,Nobutton,Scrool,492,492
7192188,Nobutton,Scrool,492,492
7192213,Nobutton,Scrool,492,492
7192221,Nobutton,Scrool,492,492
7192245,Nobutton,Scrool,492,492
7192253,Nobutton,Scrool,492,492
7192269,Nobutton,Scrool,492,492
7192277,Nobutton,Scrool,492,492
7192745,Nobutton,Scrool,492,492
7192746,Nobutton,Scrool,492,492
7192747,Nobutton,Scrool,492,492
7192747,Nobutton,Scrool,492,492
7192749,Nobutton,Scrool,492,492
7192757,Nobutton,Scrool,492,492
7192765,Nobutton,Scrool,492,492
7192796,Nobutton,Scrool,492,492
7193341,Nobutton,Scrool,492,492
7193365,Nobutton,Scrool,492,492
7193373,Nobutton,Scrool,492,492
7193389,Nobutton,Scrool,492,492
7193397,Nobutton,Scrool,492,492
7193420,Nobutton,Scrool,492,492
7193717,Nobutton,Scrool,492,492
7193741,Nobutton,Scrool,492,492
7193749,Nobutton,Scrool,492,492
7193773,Nobutton,Scrool,492,492
7193781,Nobutton,Scrool,492,492
7193789,Nobutton,Scrool,492,492
7194517,Nobutton,Scrool,492,492
7194524,Nobutton,Scrool,492,492
7194549,Nobutton,Scrool,492,492
7194557,Nobutton,Scrool,492,492
7194573,Nobutton,Scrool,492,492
7194580,Nobutton,Scrool,492,492
7194596,Nobutton,Scrool,492,492
7194981,Nobutton,Scrool,492,492
7195005,Nobutton,Scrool,492,492
7195013,Nobutton,Scrool,492,492
7195029,Nobutton,Scrool,492,492
7195045,Nobutton,Scrool,492,492
7195053,Nobutton,Scrool,492,492
7195068,Nobutton,Scrool,492,492
7195397,Nobutton,Scrool,492,492
7195421,Nobutton,Scrool,492,492
7195437,Nobutton,Scrool,492,492
7195445,Nobutton,Scrool,492,492
7195453,Nobutton,Scrool,492,492
7195460,Nobutton,Scrool,492,492
7195469,Nobutton,Scrool,492,492
7195485,Nobutton,Scrool,492,492
7197205,Nobutton,Scrool,492,492
7197221,Nobutton,Scrool,492,492
7197229,Nobutton,Scrool,492,492
7197245,Nobutton,Scrool,492,492
7197253,Nobutton,Scrool,492,492
7197261,Nobutton,Scrool,492,492
7197269,Nobutton,Scrool,492,492
7197725,Nobutton,Scrool,492,492
7197741,Nobutton,Scrool,492,492
7197749,Nobutton,Scrool,492,492
7197765,Nobutton,Scrool,492,492
7197773,Nobutton,Scrool,492,492
7197781,Nobutton,Scrool,492,492
7197788,Nobutton,Scrool,492,492
7197796,Nobutton,Scrool,492,492
7197813,Nobutton,Scrool,492,492
7198589,NoButton,Move,496,478
7198597,NoButton,Move,520,471
7198605,NoButton,Move,572,455
7198613,NoButton,Move,635,432
7198621,NoButton,Move,702,411
7198629,NoButton,Move,773,390
7198637,NoButton,Move,838,366
7198645,NoButton,Move,892,348
7198653,NoButton,Move,931,336
7198661,NoButton,Move,955,321
7198669,NoButton,Move,977,305
7198677,NoButton,Move,996,292
7198685,NoButton,Move,1012,281
7198693,NoButton,Move,1026,272
7198701,NoButton,Move,1036,266
7198709,NoButton,Move,1045,259
7198717,NoButton,Move,1051,255
7198725,NoButton,Move,1052,255
7198893,NoButton,Move,1052,254
7198901,NoButton,Move,1055,254
7198909,NoButton,Move,1059,252
7198917,NoButton,Move,1069,247
7198925,NoButton,Move,1081,244
7198933,NoButton,Move,1095,239
7198941,NoButton,Move,1114,234
7198949,NoButton,Move,1139,226
7198957,NoButton,Move,1163,218
7198965,NoButton,Move,1189,209
7198973,NoButton,Move,1213,201
7198981,NoButton,Move,1238,193
7198989,NoButton,Move,1257,188
7198996,NoButton,Move,1273,184
7199005,NoButton,Move,1285,180
7199012,NoButton,Move,1295,178
7199021,NoButton,Move,1302,178
7199029,NoButton,Move,1305,178
7199037,NoButton,Move,1307,178
7199221,NoButton,Move,1307,178
7199229,NoButton,Move,1306,180
7199237,NoButton,Move,1306,183
7199245,NoButton,Move,1304,185
7199253,NoButton,Move,1303,188
7199261,NoButton,Move,1301,189
7199269,NoButton,Move,1300,190
7199277,NoButton,Move,1298,191
7199285,NoButton,Move,1297,192
7199293,NoButton,Move,1296,192
7199301,NoButton,Move,1295,192
7199309,NoButton,Move,1295,192
7199317,NoButton,Move,1294,192
7199325,NoButton,Move,1294,193
7199397,NoButton,Move,1294,193
7199405,NoButton,Move,1293,193
7199421,NoButton,Move,1292,193
7199429,NoButton,Move,1292,193
7199445,NoButton,Move,1291,193
7199453,NoButton,Move,1290,193
7199469,NoButton,Move,1289,193
7199477,NoButton,Move,1288,193
7199485,NoButton,Move,1288,193
7199492,NoButton,Move,1286,193
7199501,NoButton,Move,1286,193
7199509,NoButton,Move,1285,193
7199517,NoButton,Move,1284,193
7199525,NoButton,Move,1284,193
7199533,NoButton,Move,1283,193
7199549,NoButton,Move,1283,192
7199733,NoButton,Move,1282,192
7199917,Left,Pressed,1282,192
7200037,Left,Released,1282,192
7200229,NoButton,Move,1280,193
7200237,NoButton,Move,1272,199
7200245,NoButton,Move,1259,206
7200253,NoButton,Move,1243,211
7200261,NoButton,Move,1218,219
7200269,NoButton,Move,1188,229
7200277,NoButton,Move,1152,232
7200285,NoButton,Move,1102,234
7200293,NoButton,Move,1054,234
7200301,NoButton,Move,994,234
7200309,NoButton,Move,929,234
7200317,NoButton,Move,867,234
7200325,NoButton,Move,800,234
7200333,NoButton,Move,732,234
7200341,NoButton,Move,670,234
7200349,NoButton,Move,605,234
7200357,NoButton,Move,546,234
7200365,NoButton,Move,492,225
7200373,NoButton,Move,440,221
7200381,NoButton,Move,398,216
7200389,NoButton,Move,360,214
7200397,NoButton,Move,331,211
7200405,NoButton,Move,307,203
7200413,NoButton,Move,288,198
7200421,NoButton,Move,275,195
7200429,NoButton,Move,266,191
7200437,NoButton,Move,260,189
7200444,NoButton,Move,255,188
7200453,NoButton,Move,253,187
7200461,NoButton,Move,252,186
7200469,NoButton,Move,251,186
7200477,NoButton,Move,251,186
7200581,NoButton,Move,250,186
7200589,NoButton,Move,249,186
7200597,NoButton,Move,248,186
7200605,NoButton,Move,247,186
7200613,NoButton,Move,244,186
7200621,NoButton,Move,239,186
7200629,NoButton,Move,233,188
7200637,NoButton,Move,225,190
7200645,NoButton,Move,216,195
7200653,NoButton,Move,208,199
7200661,NoButton,Move,195,202
7200669,NoButton,Move,186,206
7200677,NoButton,Move,173,209
7200685,NoButton,Move,164,213
7200692,NoButton,Move,154,216
7200701,NoButton,Move,144,220
7200709,NoButton,Move,133,223
7200717,NoButton,Move,125,224
7200725,NoButton,Move,118,226
7200733,NoButton,Move,113,227
7200741,NoButton,Move,110,228
7200749,NoButton,Move,105,229
7200757,NoButton,Move,103,229
7200765,NoButton,Move,101,229
7200773,NoButton,Move,100,230
7200781,NoButton,Move,99,230
7200789,NoButton,Move,99,230
7200797,NoButton,Move,98,230
7200805,NoButton,Move,97,231
7200821,NoButton,Move,97,231
7200829,NoButton,Move,97,232
7200837,NoButton,Move,96,232
7200845,NoButton,Move,96,232
7200853,NoButton,Move,96,233
7200861,NoButton,Move,96,234
7200869,NoButton,Move,95,234
7200885,NoButton,Move,95,235
7200893,NoButton,Move,95,236
7200909,NoButton,Move,95,236
7200917,NoButton,Move,95,237
7200925,NoButton,Move,95,238
7200932,NoButton,Move,95,239
7200941,NoButton,Move,95,241
7200949,NoButton,Move,95,243
7200957,NoButton,Move,95,245
7200965,NoButton,Move,95,246
7200973,NoButton,Move,95,247
7200981,NoButton,Move,94,249
7200989,NoButton,Move,94,249
7200997,NoButton,Move,94,250
7201005,NoButton,Move,93,250
7201341,NoButton,Move,93,251
7201349,NoButton,Move,93,253
7201357,NoButton,Move,93,256
7201365,NoButton,Move,93,259
7201373,NoButton,Move,93,260
7201381,NoButton,Move,93,262
7201389,NoButton,Move,93,262
7201397,NoButton,Move,93,263
7201612,NoButton,Move,93,263
7201621,NoButton,Move,93,260
7201629,NoButton,Move,93,259
7201637,NoButton,Move,93,259
7201645,NoButton,Move,93,257
7201661,NoButton,Move,93,257
7201725,NoButton,Move,93,256
7201741,NoButton,Move,93,256
7201757,NoButton,Move,93,255
7201765,NoButton,Move,93,255
7201781,NoButton,Move,93,254
7201861,NoButton,Move,93,254
7201877,NoButton,Move,93,253
7202061,Left,Pressed,93,253
7202197,Left,Released,93,253
7202469,NoButton,Move,93,248
7202477,NoButton,Move,93,241
7202485,NoButton,Move,90,234
7202493,NoButton,Move,88,227
7202501,NoButton,Move,86,221
7202508,NoButton,Move,84,216
7202517,NoButton,Move,83,213
7202525,NoButton,Move,81,208
7202533,NoButton,Move,81,205
7202541,NoButton,Move,80,203
7202549,NoButton,Move,80,201
7202557,NoButton,Move,79,200
7202565,NoButton,Move,78,199
7202572,NoButton,Move,78,198
7202581,NoButton,Move,78,198
7202589,NoButton,Move,78,197
7202597,NoButton,Move,78,196
7202613,NoButton,Move,78,195
7202621,NoButton,Move,78,195
7202629,NoButton,Move,78,194
7202637,NoButton,Move,78,192
7202645,NoButton,Move,78,192
7202652,NoButton,Move,78,191
7202661,NoButton,Move,78,190
7202669,NoButton,Move,78,189
7202677,NoButton,Move,78,188
7202685,NoButton,Move,78,187
7202693,NoButton,Move,78,187
7202701,NoButton,Move,78,186
7202709,NoButton,Move,78,184
7202717,NoButton,Move,78,182
7202725,NoButton,Move,78,181
7202733,NoButton,Move,78,179
7202741,NoButton,Move,78,176
7202749,NoButton,Move,78,175
7202757,NoButton,Move,78,172
7202765,NoButton,Move,78,172
7202773,NoButton,Move,78,171
7202781,NoButton,Move,78,170
7202797,NoButton,Move,78,169
7202997,Left,Pressed,78,169
7203117,Left,Released,78,169
7203197,Left,Pressed,78,169
7203325,Left,Released,78,169
7203693,NoButton,Move,78,174
7203701,NoButton,Move,78,184
7203709,NoButton,Move,78,193
7203717,NoButton,Move,78,205
7203725,NoButton,Move,78,216
7203733,NoButton,Move,76,228
7203741,NoButton,Move,74,239
7203749,NoButton,Move,74,251
7203757,NoButton,Move,70,261
7203765,NoButton,Move,67,272
7203772,NoButton,Move,66,284
7203781,NoButton,Move,62,294
7203788,NoButton,Move,59,304
7203797,NoButton,Move,57,313
7203805,NoButton,Move,54,320
7203813,NoButton,Move,52,327
7203821,NoButton,Move,50,333
7203841,NoButton,Move,48,339
7203841,NoButton,Move,47,342
7203845,NoButton,Move,46,345
7203853,NoButton,Move,45,348
7203861,NoButton,Move,44,350
7203869,NoButton,Move,44,351
7203877,NoButton,Move,44,352
7203893,NoButton,Move,43,352
7204237,NoButton,Move,43,352
7204245,NoButton,Move,45,351
7204253,NoButton,Move,46,350
7204261,NoButton,Move,46,349
7204269,NoButton,Move,46,348
7204277,NoButton,Move,47,348
7204284,NoButton,Move,47,347
7204341,NoButton,Move,47,346
7204549,NoButton,Move,48,346
7204557,NoButton,Move,48,346
7204565,NoButton,Move,49,346
7204573,NoButton,Move,49,345
7204581,NoButton,Move,50,345
7204589,NoButton,Move,50,344
7204597,NoButton,Move,50,344
7204605,NoButton,Move,50,344
7204612,NoButton,Move,50,343
7204621,NoButton,Move,51,343
7204637,NoButton,Move,51,342
7204645,NoButton,Move,51,341
7204653,NoButton,Move,52,341
7204661,NoButton,Move,52,340
7204669,NoButton,Move,52,339
7204677,NoButton,Move,52,338
7204685,NoButton,Move,52,338
7204693,NoButton,Move,53,337
7204701,NoButton,Move,54,336
7204709,NoButton,Move,54,335
7204717,NoButton,Move,56,333
7204725,NoButton,Move,56,332
7204733,NoButton,Move,57,331
7204741,NoButton,Move,58,328
7204749,NoButton,Move,58,328
7204757,NoButton,Move,60,327
7204765,NoButton,Move,60,325
7204773,NoButton,Move,61,324
7204781,NoButton,Move,62,322
7204789,NoButton,Move,62,321
7204797,NoButton,Move,63,320
7204805,NoButton,Move,64,320
7204821,NoButton,Move,64,319
7204829,NoButton,Move,64,319
7204845,NoButton,Move,65,318
7204853,NoButton,Move,65,318
7204901,NoButton,Move,65,317
7204917,NoButton,Move,66,317
7204941,NoButton,Move,66,316
7204948,NoButton,Move,66,315
7204957,NoButton,Move,67,315
7204965,NoButton,Move,68,314
7204973,NoButton,Move,68,314
7204981,NoButton,Move,68,314
7204989,NoButton,Move,68,313
7204997,NoButton,Move,69,312
7205005,NoButton,Move,69,312
7205012,NoButton,Move,69,311
7205021,NoButton,Move,70,311
7205029,NoButton,Move,70,310
7205045,NoButton,Move,71,309
7205053,NoButton,Move,71,309
7205061,NoButton,Move,71,308
7205069,NoButton,Move,71,308
7205077,NoButton,Move,72,307
7205085,NoButton,Move,72,307
7205093,NoButton,Move,72,306
7205101,NoButton,Move,73,305
7205109,NoButton,Move,73,305
7205117,NoButton,Move,73,304
7205133,NoButton,Move,73,304
7205141,NoButton,Move,73,304
7205165,NoButton,Move,73,303
7205181,NoButton,Move,73,303
7205189,NoButton,Move,73,302
7205197,NoButton,Move,74,302
7205213,NoButton,Move,74,301
7205221,NoButton,Move,74,300
7205229,NoButton,Move,75,300
7205245,NoButton,Move,75,300
7205397,Left,Pressed,75,300
7205509,Left,Released,75,300
7205597,Left,Pressed,75,300
7205709,Left,Released,75,300
7205957,NoButton,Move,75,299
7205965,NoButton,Move,75,289
7205972,NoButton,Move,78,277
7205981,NoButton,Move,80,267
7205988,NoButton,Move,84,260
7205997,NoButton,Move,88,254
7206005,NoButton,Move,92,247
7206013,NoButton,Move,97,241
7206021,NoButton,Move,106,238
7206029,NoButton,Move,106,238
7206148,NoButton,Move,108,239
7206157,NoButton,Move,111,242
7206165,NoButton,Move,113,244
7206173,NoButton,Move,114,246
7206181,NoButton,Move,114,248
7206197,NoButton,Move,114,248
7206213,NoButton,Move,114,248
7206229,NoButton,Move,112,248
7206253,NoButton,Move,112,248
7206261,NoButton,Move,112,248
7206268,NoButton,Move,112,247
7206277,NoButton,Move,111,246
7206284,NoButton,Move,111,243
7206293,NoButton,Move,109,240
7206301,NoButton,Move,106,237
7206309,NoButton,Move,104,232
7206317,NoButton,Move,101,227
7206325,NoButton,Move,97,222
7206333,NoButton,Move,91,217
7206340,NoButton,Move,87,211
7206349,NoButton,Move,82,206
7206357,NoButton,Move,77,202
7206365,NoButton,Move,73,198
7206373,NoButton,Move,70,194
7206381,NoButton,Move,68,193
7206389,NoButton,Move,66,191
7206397,NoButton,Move,65,189
7206405,NoButton,Move,65,189
7206413,NoButton,Move,64,187
7206661,NoButton,Move,64,187
7206669,NoButton,Move,64,190
7206677,NoButton,Move,64,192
7206685,NoButton,Move,64,193
7206693,NoButton,Move,64,195
7206701,NoButton,Move,63,196
7207005,NoButton,Move,63,196
7207037,NoButton,Move,63,197
7207045,NoButton,Move,63,197
7207053,NoButton,Move,63,198
7208653,NoButton,Move,63,199
7208661,NoButton,Move,63,200
7208669,NoButton,Move,64,200
7208685,NoButton,Move,64,201
7208693,NoButton,Move,64,201
7208717,NoButton,Move,64,201
7208788,NoButton,Move,64,202
7208861,NoButton,Move,64,202
7208877,NoButton,Move,64,201
7208885,NoButton,Move,64,199
7208893,NoButton,Move,64,199
7208901,NoButton,Move,64,197
7208909,NoButton,Move,64,196
7208917,NoButton,Move,64,195
7208925,NoButton,Move,64,193
7208932,NoButton,Move,64,193
7208941,NoButton,Move,64,192
7208957,NoButton,Move,64,192
7209181,NoButton,Move,64,192
7209197,NoButton,Move,64,191
7209205,NoButton,Move,63,191
7209341,Left,Pressed,63,191
7209461,Left,Released,63,191
7209549,Left,Pressed,63,191
7209660,Left,Released,63,191
7228917,NoButton,Move,65,188
7228925,NoButton,Move,84,179
7228933,NoButton,Move,114,158
7228941,NoButton,Move,138,142
7228949,NoButton,Move,163,125
7228957,NoButton,Move,181,114
7228965,NoButton,Move,196,104
7228973,NoButton,Move,205,97
7228981,NoButton,Move,210,93
7228989,NoButton,Move,213,91
7228997,NoButton,Move,213,90
7229021,NoButton,Move,213,90
7371693,Nobutton,Scrool,213,213
7371757,Nobutton,Scrool,213,213
7371797,Nobutton,Scrool,213,213
7371829,Nobutton,Scrool,213,213
7371852,Nobutton,Scrool,213,213
7371925,Nobutton,Scrool,213,213
7372277,NoButton,Move,207,90
7372285,NoButton,Move,187,96
7372293,NoButton,Move,144,111
7372301,NoButton,Move,111,120
7372309,NoButton,Move,84,126
7372317,NoButton,Move,63,130
7372325,NoButton,Move,40,135
7372333,NoButton,Move,16,138
7372341,NoButton,Move,-7,141
7372349,NoButton,Move,-32,142
7372357,NoButton,Move,-56,142
7372365,NoButton,Move,-79,145
7372373,NoButton,Move,-94,146
7372381,NoButton,Move,-100,148
7372389,NoButton,Move,-104,149
7372397,NoButton,Move,-104,149
7372469,NoButton,Move,-104,150
7372477,NoButton,Move,-102,151
7372485,NoButton,Move,-97,152
7372493,NoButton,Move,-90,152
7372501,NoButton,Move,-85,152
7372509,NoButton,Move,-78,152
7372517,NoButton,Move,-72,152
7372525,NoButton,Move,-65,152
7372533,NoButton,Move,-57,152
7372541,NoButton,Move,-50,152
7372549,NoButton,Move,-41,152
7372557,NoButton,Move,-30,152
7372565,NoButton,Move,-18,152
7372573,NoButton,Move,-4,152
7372581,NoButton,Move,13,155
7372589,NoButton,Move,34,159
7372597,NoButton,Move,59,165
7372605,NoButton,Move,80,171
7372613,NoButton,Move,99,176
7372621,NoButton,Move,130,186
7372629,NoButton,Move,158,198
7372637,NoButton,Move,189,210
7372645,NoButton,Move,222,224
7372652,NoButton,Move,255,236
7372661,NoButton,Move,292,255
7372669,NoButton,Move,330,279
7372677,NoButton,Move,365,301
7372685,NoButton,Move,408,331
7372693,NoButton,Move,449,362
7372701,NoButton,Move,491,398
7372709,NoButton,Move,527,424
7372717,NoButton,Move,562,446
7372725,NoButton,Move,589,467
7372733,NoButton,Move,617,486
7372741,NoButton,Move,636,499
7372749,NoButton,Move,652,508
7372757,NoButton,Move,668,518
7372765,NoButton,Move,676,524
7372773,NoButton,Move,687,530
7372781,NoButton,Move,695,535
7372789,NoButton,Move,702,540
7372797,NoButton,Move,709,544
7372805,NoButton,Move,715,548
7372813,NoButton,Move,720,551
7372821,NoButton,Move,722,553
7372829,NoButton,Move,724,553
7372837,NoButton,Move,724,553
7373053,Nobutton,Scrool,724,724
7373069,Nobutton,Scrool,724,724
