client timestamp,button,state,x,y
1248850,NoButton,Move,642,21
1248858,NoButton,Move,640,28
1248866,NoButton,Move,637,35
1248874,NoButton,Move,635,42
1248882,NoButton,Move,634,47
1248890,NoButton,Move,633,50
1248898,NoButton,Move,632,52
1248906,NoButton,Move,631,54
1248913,NoButton,Move,630,56
1248921,NoButton,Move,630,57
1248929,NoButton,Move,630,58
1248945,NoButton,Move,630,59
1248953,NoButton,Move,630,59
1248961,NoButton,Move,630,61
1248969,NoButton,Move,630,61
1248977,NoButton,Move,630,62
1248993,NoButton,Move,630,62
1249121,NoButton,Move,630,62
1249130,NoButton,Move,630,61
1249138,NoButton,Move,630,57
1249146,NoButton,Move,630,55
1249154,NoButton,Move,630,52
1249162,NoButton,Move,630,49
1249170,NoButton,Move,630,47
1249178,NoButton,Move,630,45
1249186,NoButton,Move,630,44
1249193,NoButton,Move,630,43
1249201,NoButton,Move,630,41
1249209,NoButton,Move,630,40
1249217,NoButton,Move,630,39
1249265,NoButton,Move,630,39
1249425,Left,Pressed,630,39
1249521,Left,Released,630,39
1250393,NoButton,Move,630,40
1250426,NoButton,Move,629,40
1250434,NoButton,Move,625,40
1250442,NoButton,Move,618,40
1250449,NoButton,Move,612,40
1250457,NoButton,Move,606,40
1250465,NoButton,Move,599,40
1250473,NoButton,Move,594,40
1250481,NoButton,Move,588,40
1250490,NoButton,Move,585,40
1250498,NoButton,Move,581,40
1250506,NoButton,Move,579,40
1250514,NoButton,Move,577,40
1250522,NoButton,Move,576,40
1250530,NoButton,Move,576,40
1250538,NoButton,Move,575,40
1250634,NoButton,Move,575,40
1250650,NoButton,Move,574,40
1250658,NoButton,Move,574,40
1250674,NoButton,Move,572,40
1250682,NoButton,Move,571,40
1250690,NoButton,Move,570,40
1250698,NoButton,Move,568,40
1250706,NoButton,Move,567,40
1250714,NoButton,Move,565,40
1250722,NoButton,Move,564,40
1250730,NoButton,Move,562,40
1250738,NoButton,Move,560,40
1250746,NoButton,Move,557,40
1250754,NoButton,Move,554,40
1250761,NoButton,Move,551,40
1250770,NoButton,Move,548,40
1250778,NoButton,Move,547,40
1250786,NoButton,Move,546,40
1250794,NoButton,Move,545,40
1250802,NoButton,Move,545,40
1250825,NoButton,Move,544,40
1251386,NoButton,Move,544,41
1251394,NoButton,Move,544,49
1251402,NoButton,Move,545,58
1251410,NoButton,Move,549,70
1251418,NoButton,Move,554,88
1251426,NoButton,Move,558,109
1251434,NoButton,Move,564,131
1251442,NoButton,Move,573,159
1251450,NoButton,Move,582,188
1251458,NoButton,Move,592,216
1251466,NoButton,Move,601,241
1251474,NoButton,Move,608,264
1251482,NoButton,Move,614,283
1251490,NoButton,Move,619,297
1251498,NoButton,Move,622,308
1251506,NoButton,Move,626,315
1251514,NoButton,Move,628,321
1251521,NoButton,Move,630,324
1251530,NoButton,Move,630,326
1251546,NoButton,Move,630,327
1251833,NoButton,Move,631,328
1251841,NoButton,Move,637,332
1251849,NoButton,Move,650,340
1251857,NoButton,Move,658,345
1251865,NoButton,Move,663,348
1251873,NoButton,Move,663,349
1251881,NoButton,Move,663,349
1251889,NoButton,Move,662,349
1251897,NoButton,Move,662,348
1252073,NoButton,Move,660,346
1252081,NoButton,Move,659,343
1252090,NoButton,Move,659,341
1252106,NoButton,Move,658,340
1252122,NoButton,Move,658,340
1252130,NoButton,Move,658,340
1252138,NoButton,Move,658,342
1252146,NoButton,Move,658,343
1252178,NoButton,Move,659,344
1252186,NoButton,Move,660,344
1252201,NoButton,Move,660,344
1252209,NoButton,Move,660,345
1252225,NoButton,Move,660,345
1252233,NoButton,Move,660,346
1252257,NoButton,Move,660,346
1252706,NoButton,Move,660,343
1252714,NoButton,Move,660,328
1252722,NoButton,Move,660,298
1252729,NoButton,Move,655,267
1252738,NoButton,Move,646,234
1252746,NoButton,Move,634,204
1252753,NoButton,Move,622,173
1252761,NoButton,Move,606,148
1252770,NoButton,Move,588,117
1252778,NoButton,Move,572,90
1252786,NoButton,Move,556,70
1252794,NoButton,Move,545,54
1252810,NoButton,Move,539,44
1252818,NoButton,Move,534,36
1252826,NoButton,Move,530,30
1252834,NoButton,Move,526,24
1252842,NoButton,Move,523,20
1252850,NoButton,Move,521,17
1252858,NoButton,Move,521,15
1252865,NoButton,Move,520,15
1252874,NoButton,Move,520,15
1252994,NoButton,Move,520,15
1253002,NoButton,Move,520,18
1253010,NoButton,Move,520,22
1253018,NoButton,Move,520,27
1253026,NoButton,Move,520,33
1253034,NoButton,Move,520,37
1253042,NoButton,Move,522,41
1253050,NoButton,Move,522,44
1253058,NoButton,Move,523,46
1253066,NoButton,Move,523,46
1253074,NoButton,Move,524,47
1253082,NoButton,Move,524,48
1253098,NoButton,Move,525,48
1253377,NoButton,Move,525,52
1253385,NoButton,Move,527,60
1253393,NoButton,Move,532,76
1253402,NoButton,Move,535,92
1253410,NoButton,Move,540,115
1253418,NoButton,Move,541,138
1253426,NoButton,Move,541,162
1253434,NoButton,Move,541,184
1253442,NoButton,Move,541,206
1253450,NoButton,Move,541,225
1253458,NoButton,Move,541,240
1253466,NoButton,Move,541,254
1253474,NoButton,Move,541,266
1253482,NoButton,Move,541,277
1253490,NoButton,Move,541,285
1253498,NoButton,Move,542,292
1253506,NoButton,Move,543,296
1253514,NoButton,Move,544,299
1253522,NoButton,Move,544,302
1253530,NoButton,Move,544,304
1253538,NoButton,Move,545,305
1253554,NoButton,Move,545,306
1253562,NoButton,Move,545,306
1253665,NoButton,Move,545,307
1253937,NoButton,Move,545,308
1253945,NoButton,Move,545,313
1253953,NoButton,Move,545,317
1253961,NoButton,Move,545,319
1253970,NoButton,Move,546,320
1253978,NoButton,Move,546,321
1253986,NoButton,Move,546,322
1253994,NoButton,Move,546,323
1254002,NoButton,Move,546,323
1254010,NoButton,Move,546,324
1254018,NoButton,Move,546,325
1254305,NoButton,Move,547,326
1254313,NoButton,Move,547,326
1254321,NoButton,Move,548,327
1254329,NoButton,Move,548,328
1254353,NoButton,Move,548,328
1254361,NoButton,Move,548,328
1254378,NoButton,Move,549,329
1254386,NoButton,Move,549,329
1254393,NoButton,Move,549,330
1254401,NoButton,Move,549,331
1254409,NoButton,Move,549,332
1254417,NoButton,Move,549,332
1254482,Nobutton,Scrool,549,549
1256058,NoButton,Move,550,332
1256066,NoButton,Move,553,332
1256074,NoButton,Move,556,332
1256082,NoButton,Move,560,332
1256090,NoButton,Move,563,332
1256098,NoButton,Move,567,332
1256106,NoButton,Move,569,332
1256114,NoButton,Move,572,332
1256122,NoButton,Move,574,332
1256130,NoButton,Move,576,332
1256138,NoButton,Move,577,332
1256146,NoButton,Move,579,332
1256154,NoButton,Move,580,332
1256649,NoButton,Move,581,332
1256898,NoButton,Move,581,333
1256921,NoButton,Move,581,333
1256946,NoButton,Move,581,334
1256970,NoButton,Move,581,334
1257001,NoButton,Move,581,335
1257033,Nobutton,Scrool,581,581
1257049,NoButton,Move,581,336
1257066,Nobutton,Scrool,581,581
1257145,NoButton,Move,581,336
1257161,NoButton,Move,581,337
1257169,NoButton,Move,581,337
1257194,NoButton,Move,581,337
1257201,NoButton,Move,581,338
1257202,Nobutton,Scrool,581,581
1257217,NoButton,Move,581,338
1257225,NoButton,Move,581,338
1257233,NoButton,Move,580,339
1257249,NoButton,Move,580,340
1257634,NoButton,Move,581,340
1257642,NoButton,Move,581,340
1257649,NoButton,Move,582,340
1257657,NoButton,Move,582,339
1258042,Nobutton,Scrool,582,582
1258106,Nobutton,Scrool,582,582
1258242,NoButton,Move,582,339
1258290,NoButton,Move,583,339
1258298,NoButton,Move,586,339
1258305,NoButton,Move,590,339
1258314,NoButton,Move,593,341
1258322,NoButton,Move,596,341
1258330,NoButton,Move,596,342
1258354,NoButton,Move,597,342
1258393,NoButton,Move,597,342
1258570,NoButton,Move,597,342
1258578,NoButton,Move,596,342
1258586,NoButton,Move,593,341
1258593,NoButton,Move,591,339
1258601,NoButton,Move,590,337
1258609,NoButton,Move,589,336
1258617,NoButton,Move,588,334
1258626,NoButton,Move,588,334
1258633,NoButton,Move,587,333
1258641,NoButton,Move,587,332
1258650,NoButton,Move,586,330
1258658,NoButton,Move,585,330
1258674,NoButton,Move,585,329
1258682,NoButton,Move,585,327
1258690,NoButton,Move,585,327
1258698,NoButton,Move,585,326
1258706,NoButton,Move,584,326
1258714,NoButton,Move,584,325
1258722,NoButton,Move,584,324
1258746,NoButton,Move,584,324
1259161,Nobutton,Scrool,584,584
1259169,Nobutton,Scrool,584,584
1259194,Nobutton,Scrool,584,584
1259210,Nobutton,Scrool,584,584
1259217,Nobutton,Scrool,584,584
1260514,Nobutton,Scrool,584,584
1260538,Nobutton,Scrool,584,584
1260570,Nobutton,Scrool,584,584
1260706,Nobutton,Scrool,584,584
1260778,Nobutton,Scrool,584,584
1260826,Nobutton,Scrool,584,584
1260866,Nobutton,Scrool,584,584
1262042,Nobutton,Scrool,584,584
1262075,Nobutton,Scrool,584,584
1262570,Nobutton,Scrool,584,584
1262601,Nobutton,Scrool,584,584
1263330,Nobutton,Scrool,584,584
1263362,Nobutton,Scrool,584,584
1263369,Nobutton,Scrool,584,584
1263401,Nobutton,Scrool,584,584
1265290,Nobutton,Scrool,584,584
1265298,Nobutton,Scrool,584,584
1265353,Nobutton,Scrool,584,584
1265394,Nobutton,Scrool,584,584
1265834,Nobutton,Scrool,584,584
1265849,Nobutton,Scrool,584,584
1265882,Nobutton,Scrool,584,584
1265914,Nobutton,Scrool,584,584
1267026,Nobutton,Scrool,584,584
1267058,Nobutton,Scrool,584,584
1267082,Nobutton,Scrool,584,584
1267154,Nobutton,Scrool,584,584
1270538,NoButton,Move,584,324
1270554,NoButton,Move,581,322
1270562,NoButton,Move,578,322
1270569,NoButton,Move,576,320
1270578,NoButton,Move,576,320
1270618,NoButton,Move,576,320
1270642,NoButton,Move,576,320
1270650,NoButton,Move,577,320
1270658,NoButton,Move,578,320
1270673,NoButton,Move,578,320
1270681,NoButton,Move,579,321
1270770,NoButton,Move,579,322
1270785,NoButton,Move,579,322
1270793,NoButton,Move,579,323
1270801,NoButton,Move,579,323
1270809,NoButton,Move,579,324
1270817,NoButton,Move,580,324
1270826,NoButton,Move,581,327
1270834,NoButton,Move,585,329
1270842,NoButton,Move,589,331
1270849,NoButton,Move,593,334
1270857,NoButton,Move,598,337
1270865,NoButton,Move,602,339
1270873,NoButton,Move,605,341
1270881,NoButton,Move,609,344
1270890,NoButton,Move,612,344
1270898,NoButton,Move,614,346
1270906,NoButton,Move,616,347
1270913,NoButton,Move,619,347
1270921,NoButton,Move,622,347
1270929,NoButton,Move,624,347
1270937,NoButton,Move,625,348
1270945,NoButton,Move,626,348
1284570,NoButton,Move,626,348
1284578,NoButton,Move,626,343
1284585,NoButton,Move,626,340
1284594,NoButton,Move,626,338
1284602,NoButton,Move,626,336
1284609,NoButton,Move,626,334
1284617,NoButton,Move,626,331
1284625,NoButton,Move,626,328
1284633,NoButton,Move,626,327
1284642,NoButton,Move,626,326
1284658,NoButton,Move,626,325
1284665,NoButton,Move,626,324
1284674,NoButton,Move,626,323
1284681,NoButton,Move,626,322
1284690,NoButton,Move,627,322
1284698,NoButton,Move,627,321
1284706,NoButton,Move,627,321
1284729,NoButton,Move,627,320
1284778,NoButton,Move,628,320
1284785,NoButton,Move,628,319
1284793,NoButton,Move,629,319
1284802,NoButton,Move,631,319
1284810,NoButton,Move,633,319
1284818,NoButton,Move,633,318
1284825,NoButton,Move,635,318
1284834,NoButton,Move,637,318
1284842,NoButton,Move,637,318
1284850,NoButton,Move,638,318
1284866,NoButton,Move,639,318
1284873,NoButton,Move,640,318
1284882,NoButton,Move,640,318
1284890,NoButton,Move,641,318
1284906,NoButton,Move,642,318
1284914,NoButton,Move,643,318
1284921,NoButton,Move,644,318
1284930,NoButton,Move,645,317
1284938,NoButton,Move,646,317
1284946,NoButton,Move,646,316
1284970,NoButton,Move,647,316
1285010,NoButton,Move,647,316
1285017,NoButton,Move,648,316
1285026,NoButton,Move,649,316
1285033,NoButton,Move,650,316
1285042,NoButton,Move,652,316
1285050,NoButton,Move,654,316
1285058,NoButton,Move,656,316
1285066,NoButton,Move,656,316
1285073,NoButton,Move,658,316
1285082,NoButton,Move,658,316
1285098,NoButton,Move,659,316
1285106,NoButton,Move,659,316
1285113,NoButton,Move,660,316
1285138,NoButton,Move,660,316
1285234,NoButton,Move,660,315
1285242,NoButton,Move,660,315
1285250,NoButton,Move,661,313
1285258,NoButton,Move,662,312
1285266,NoButton,Move,662,311
1285274,NoButton,Move,664,310
1285282,NoButton,Move,664,310
1285289,NoButton,Move,665,309
1285298,NoButton,Move,665,308
1285450,NoButton,Move,666,308
1285458,NoButton,Move,666,308
1285466,NoButton,Move,668,309
1285474,NoButton,Move,670,310
1285482,NoButton,Move,670,311
1285490,NoButton,Move,672,312
1285498,NoButton,Move,674,313
1285506,NoButton,Move,675,314
1285514,NoButton,Move,677,316
1285522,NoButton,Move,680,316
1285530,NoButton,Move,682,317
1285538,NoButton,Move,683,318
1285546,NoButton,Move,684,318
1285554,NoButton,Move,685,318
1285658,NoButton,Move,686,318
1285674,NoButton,Move,686,318
1285682,NoButton,Move,687,318
1285690,NoButton,Move,687,318
1285698,NoButton,Move,688,317
1285706,NoButton,Move,691,316
1285714,NoButton,Move,693,314
1285721,NoButton,Move,694,313
1285730,NoButton,Move,696,313
1285737,NoButton,Move,697,311
1285746,NoButton,Move,698,311
1285754,NoButton,Move,699,311
1285762,NoButton,Move,699,310
1290946,NoButton,Move,699,310
1290954,NoButton,Move,699,312
1290962,NoButton,Move,699,316
1290969,NoButton,Move,699,318
1290977,NoButton,Move,699,320
1290986,NoButton,Move,699,321
1290994,NoButton,Move,699,322
1291002,NoButton,Move,699,323
1291010,NoButton,Move,699,324
1291018,NoButton,Move,699,325
1291026,NoButton,Move,699,325
1291034,NoButton,Move,699,326
1291578,NoButton,Move,700,326
1303322,NoButton,Move,700,328
1303330,NoButton,Move,700,337
1303338,NoButton,Move,700,342
1303345,NoButton,Move,700,344
1303353,NoButton,Move,700,345
1303361,NoButton,Move,700,346
1303369,NoButton,Move,700,347
1303385,NoButton,Move,700,347
1303410,NoButton,Move,700,348
1303633,NoButton,Move,700,350
1303642,NoButton,Move,701,352
1303649,NoButton,Move,701,353
1303657,NoButton,Move,701,354
1303665,NoButton,Move,702,355
1303673,NoButton,Move,702,356
1303681,NoButton,Move,702,357
1303689,NoButton,Move,702,357
1303697,NoButton,Move,703,357
1303706,NoButton,Move,703,358
1303713,NoButton,Move,703,358
1303721,NoButton,Move,703,358
1303922,NoButton,Move,703,359
1303930,NoButton,Move,704,361
1303938,NoButton,Move,704,364
1303946,NoButton,Move,705,366
1303954,NoButton,Move,705,368
1303962,NoButton,Move,705,370
1303970,NoButton,Move,705,371
1303986,NoButton,Move,705,371
1311234,Nobutton,Scrool,705,705
1319513,Nobutton,Scrool,705,705
1319929,NoButton,Move,707,371
1319938,NoButton,Move,709,371
1319946,NoButton,Move,713,370
1319953,NoButton,Move,719,368
1319961,NoButton,Move,724,366
1319969,NoButton,Move,730,363
1319977,NoButton,Move,737,361
1319985,NoButton,Move,746,359
1319993,NoButton,Move,753,356
1320001,NoButton,Move,761,352
1320010,NoButton,Move,764,352
1320018,NoButton,Move,766,352
1320201,NoButton,Move,766,352
1320209,NoButton,Move,766,352
1320314,NoButton,Move,766,352
1320322,NoButton,Move,767,352
1320330,NoButton,Move,769,352
1320338,NoButton,Move,771,352
1320346,NoButton,Move,773,352
1320353,NoButton,Move,775,352
1320362,NoButton,Move,778,351
1320369,NoButton,Move,781,351
1320378,NoButton,Move,783,350
1320385,NoButton,Move,787,349
1320393,NoButton,Move,791,348
1320401,NoButton,Move,793,347
1320410,NoButton,Move,794,346
1320418,NoButton,Move,796,346
1320426,NoButton,Move,796,346
1320434,NoButton,Move,797,346
1320442,NoButton,Move,797,346
1320450,NoButton,Move,799,346
1320458,NoButton,Move,799,346
1320473,NoButton,Move,800,346
1320482,NoButton,Move,800,346
1321106,NoButton,Move,801,345
1321114,NoButton,Move,802,344
1321122,NoButton,Move,806,341
1321129,NoButton,Move,808,341
1321137,NoButton,Move,810,339
1321146,NoButton,Move,811,338
1321162,NoButton,Move,813,337
1321170,NoButton,Move,814,336
1321178,NoButton,Move,816,335
1321650,NoButton,Move,816,335
1330818,NoButton,Move,816,335
1330825,NoButton,Move,815,335
1330834,NoButton,Move,812,335
1330841,NoButton,Move,810,336
1330849,NoButton,Move,809,336
1330857,NoButton,Move,808,337
1330865,NoButton,Move,807,337
1330873,NoButton,Move,806,338
1330881,NoButton,Move,805,339
1330889,NoButton,Move,805,339
1330897,NoButton,Move,804,340
1330905,NoButton,Move,803,340
1330913,NoButton,Move,802,340
1330921,NoButton,Move,801,340
1330929,NoButton,Move,801,341
1330937,NoButton,Move,800,341
1330969,NoButton,Move,800,341
1331057,NoButton,Move,799,341
1331466,NoButton,Move,799,342
1331474,NoButton,Move,801,342
1331481,NoButton,Move,805,343
1331489,NoButton,Move,809,345
1331497,NoButton,Move,812,346
1331505,NoButton,Move,814,346
1331513,NoButton,Move,815,346
1331522,NoButton,Move,816,347
1331530,NoButton,Move,816,347
1331546,NoButton,Move,817,347
1331553,NoButton,Move,817,347
1331561,NoButton,Move,818,347
1331577,NoButton,Move,818,348
1331586,NoButton,Move,819,348
1334521,Nobutton,Scrool,819,819
1334858,NoButton,Move,820,348
1334874,NoButton,Move,820,350
1334882,NoButton,Move,820,353
1334890,NoButton,Move,820,354
1334897,NoButton,Move,818,356
1334905,NoButton,Move,816,357
1334913,NoButton,Move,815,358
1334921,NoButton,Move,812,358
1334929,NoButton,Move,810,359
1334937,NoButton,Move,810,359
1334945,NoButton,Move,808,360
1334953,NoButton,Move,808,360
1335250,Nobutton,Scrool,808,808
1335561,Nobutton,Scrool,808,808
1335585,Nobutton,Scrool,808,808
1335681,NoButton,Move,808,360
1343898,Nobutton,Scrool,808,808
1343922,Nobutton,Scrool,808,808
1348689,Nobutton,Scrool,808,808
1350705,NoButton,Move,807,360
1350713,NoButton,Move,803,360
1350721,NoButton,Move,794,368
1350730,NoButton,Move,784,372
1350738,NoButton,Move,776,375
1350746,NoButton,Move,769,376
1350754,NoButton,Move,763,379
1350762,NoButton,Move,761,380
1350770,NoButton,Move,759,380
1350778,NoButton,Move,757,381
1350785,NoButton,Move,757,381
1350801,NoButton,Move,756,381
1350977,NoButton,Move,756,382
1350985,NoButton,Move,756,382
1351001,NoButton,Move,756,383
1351009,NoButton,Move,757,383
1351017,NoButton,Move,760,384
1351025,NoButton,Move,762,385
1351033,NoButton,Move,764,386
1351041,NoButton,Move,765,387
1351049,NoButton,Move,767,387
1351057,NoButton,Move,768,387
1351065,NoButton,Move,768,388
1351073,NoButton,Move,769,388
1351121,NoButton,Move,769,388
1351329,NoButton,Move,769,388
1351337,NoButton,Move,769,386
1351345,NoButton,Move,769,384
1351353,NoButton,Move,769,384
1351361,NoButton,Move,769,382
1351369,NoButton,Move,769,382
1351377,NoButton,Move,769,381
1351385,NoButton,Move,769,381
1351393,NoButton,Move,769,380
1351729,NoButton,Move,769,380
1352361,NoButton,Move,768,379
1352370,NoButton,Move,764,379
1352378,NoButton,Move,755,379
1352385,NoButton,Move,748,379
1352394,NoButton,Move,742,379
1352402,NoButton,Move,737,379
1352409,NoButton,Move,734,379
1352417,NoButton,Move,732,379
1352425,NoButton,Move,730,379
1352434,NoButton,Move,728,379
1352441,NoButton,Move,728,379
1352450,NoButton,Move,727,379
1352457,NoButton,Move,726,379
1352465,NoButton,Move,726,379
1355281,Nobutton,Scrool,726,726
1355345,Nobutton,Scrool,726,726
1355818,NoButton,Move,726,379
1355825,NoButton,Move,727,379
1355833,NoButton,Move,728,379
1355841,NoButton,Move,729,379
1355850,NoButton,Move,730,379
1355857,NoButton,Move,730,379
1355866,NoButton,Move,730,379
1356330,NoButton,Move,730,378
1356338,NoButton,Move,732,376
1356346,NoButton,Move,734,374
1356354,NoButton,Move,736,372
1356361,NoButton,Move,739,370
1356369,NoButton,Move,743,368
1356377,NoButton,Move,748,364
1356385,NoButton,Move,752,361
1356394,NoButton,Move,757,359
1356402,NoButton,Move,759,357
1356410,NoButton,Move,761,356
1356418,NoButton,Move,762,355
1356426,NoButton,Move,762,354
1356434,NoButton,Move,762,354
1372969,Nobutton,Scrool,762,762
1373753,Nobutton,Scrool,762,762
1380105,NoButton,Move,764,354
1380113,NoButton,Move,768,360
1380122,NoButton,Move,775,364
1380129,NoButton,Move,781,367
1380137,NoButton,Move,787,369
1380145,NoButton,Move,790,371
1380161,NoButton,Move,794,372
1380170,NoButton,Move,796,372
1380178,NoButton,Move,797,372
1380186,NoButton,Move,798,372
1380193,NoButton,Move,798,372
1380202,NoButton,Move,799,372
1383017,Nobutton,Scrool,799,799
1383050,NoButton,Move,799,373
1383426,NoButton,Move,799,373
1383433,Nobutton,Scrool,799,799
1383481,Nobutton,Scrool,799,799
1383537,NoButton,Move,800,373
1383801,NoButton,Move,800,373
1383810,NoButton,Move,801,373
1383817,NoButton,Move,802,374
1383825,NoButton,Move,805,375
1383833,NoButton,Move,807,375
1383841,NoButton,Move,809,376
1383849,NoButton,Move,810,377
1383857,NoButton,Move,811,377
1383865,NoButton,Move,812,377
1383874,NoButton,Move,813,377
1384001,NoButton,Move,813,377
1385297,NoButton,Move,814,377
1385305,NoButton,Move,816,374
1385313,NoButton,Move,825,359
1385321,NoButton,Move,841,337
1385329,NoButton,Move,849,323
1385337,NoButton,Move,855,313
1385345,NoButton,Move,859,306
1385353,NoButton,Move,862,300
1385361,NoButton,Move,865,294
1385369,NoButton,Move,868,288
1385377,NoButton,Move,872,282
1385385,NoButton,Move,872,279
1385393,NoButton,Move,873,276
1385401,NoButton,Move,874,276
1385409,NoButton,Move,874,275
1385417,NoButton,Move,874,274
1385609,NoButton,Move,874,274
1440505,Nobutton,Scrool,874,874
1440529,Nobutton,Scrool,874,874
1440553,Nobutton,Scrool,874,874
1442041,NoButton,Move,874,275
1442049,NoButton,Move,875,277
1442057,NoButton,Move,875,278
1442073,NoButton,Move,875,280
1442081,NoButton,Move,875,280
1442089,NoButton,Move,875,281
1442321,NoButton,Move,875,282
1442329,NoButton,Move,871,285
1442337,NoButton,Move,868,288
1442345,NoButton,Move,864,293
1442353,NoButton,Move,861,299
1442361,NoButton,Move,857,303
1442369,NoButton,Move,853,309
1442377,NoButton,Move,850,314
1442385,NoButton,Move,846,320
1442401,NoButton,Move,844,326
1442409,NoButton,Move,841,332
1442416,NoButton,Move,839,338
1442425,NoButton,Move,836,346
1442433,NoButton,Move,833,352
1442441,NoButton,Move,832,356
1442449,NoButton,Move,831,359
1442457,NoButton,Move,830,362
1442465,NoButton,Move,829,365
1442473,NoButton,Move,829,366
1442481,NoButton,Move,828,367
1442489,NoButton,Move,827,369
1442513,NoButton,Move,827,369
1443897,Nobutton,Scrool,827,827
1443913,Nobutton,Scrool,827,827
1443921,Nobutton,Scrool,827,827
1443961,Nobutton,Scrool,827,827
1444473,Nobutton,Scrool,827,827
1444497,Nobutton,Scrool,827,827
1444521,Nobutton,Scrool,827,827
1444529,Nobutton,Scrool,827,827
1444569,Nobutton,Scrool,827,827
1445761,NoButton,Move,826,369
1445768,NoButton,Move,823,370
1445776,NoButton,Move,814,370
1445784,NoButton,Move,802,370
1445792,NoButton,Move,786,370
1445800,NoButton,Move,758,370
1445808,NoButton,Move,728,370
1445816,NoButton,Move,704,370
1445824,NoButton,Move,686,373
1445832,NoButton,Move,679,372
1446017,NoButton,Move,680,372
1446025,NoButton,Move,683,372
1446033,NoButton,Move,684,372
1446049,NoButton,Move,683,372
1446057,NoButton,Move,680,374
1446065,NoButton,Move,680,374
1446073,NoButton,Move,679,374
1446081,NoButton,Move,676,374
1446090,NoButton,Move,668,374
1446097,NoButton,Move,655,374
1446105,NoButton,Move,634,374
1446114,NoButton,Move,610,374
1446121,NoButton,Move,577,374
1446129,NoButton,Move,545,374
1446137,NoButton,Move,507,374
1446145,NoButton,Move,467,378
1446153,NoButton,Move,428,384
1446161,NoButton,Move,390,393
1446177,NoButton,Move,301,404
1446185,NoButton,Move,264,411
1446193,NoButton,Move,225,414
1446201,NoButton,Move,187,416
1446209,NoButton,Move,149,416
1446218,NoButton,Move,124,416
1446225,NoButton,Move,97,416
1446233,NoButton,Move,75,416
1446241,NoButton,Move,60,416
1446249,NoButton,Move,51,416
1446257,NoButton,Move,44,416
1446265,NoButton,Move,42,416
1446273,NoButton,Move,41,416
1446505,NoButton,Move,41,417
1446513,NoButton,Move,41,419
1446521,NoButton,Move,45,421
1446529,NoButton,Move,54,428
1446537,NoButton,Move,61,432
1446545,NoButton,Move,66,435
1446553,NoButton,Move,68,436
1446561,NoButton,Move,69,438
1446569,NoButton,Move,70,438
1446576,NoButton,Move,72,439
1446585,NoButton,Move,72,440
1446593,NoButton,Move,74,442
1446601,NoButton,Move,74,443
1446609,NoButton,Move,75,445
1446617,NoButton,Move,76,446
1446625,NoButton,Move,76,447
1446633,NoButton,Move,77,447
1446785,NoButton,Move,78,447
1446801,NoButton,Move,78,447
1446809,NoButton,Move,79,447
1446817,NoButton,Move,81,447
1446825,NoButton,Move,82,447
1446833,NoButton,Move,83,447
1446841,NoButton,Move,84,447
1446849,NoButton,Move,85,446
1446857,NoButton,Move,86,446
1446865,NoButton,Move,87,446
1446873,NoButton,Move,88,446
1446881,NoButton,Move,88,446
1446889,NoButton,Move,89,446
1446897,NoButton,Move,90,446
1446905,NoButton,Move,90,446
1446913,NoButton,Move,91,446
1446921,NoButton,Move,92,446
1446929,NoButton,Move,92,446
1446937,NoButton,Move,93,446
1446944,NoButton,Move,93,446
1446960,NoButton,Move,94,446
1446968,NoButton,Move,94,446
1446993,NoButton,Move,95,446
1447017,NoButton,Move,96,446
1447145,NoButton,Move,96,446
1447177,NoButton,Move,97,446
1447185,NoButton,Move,98,446
1447225,NoButton,Move,98,446
1447913,NoButton,Move,104,446
1447921,NoButton,Move,124,446
1447929,NoButton,Move,165,446
1447937,NoButton,Move,214,446
1447945,NoButton,Move,266,452
1447953,NoButton,Move,315,454
1447961,NoButton,Move,364,454
1447969,NoButton,Move,413,454
1447977,NoButton,Move,467,454
1447985,NoButton,Move,521,454
1447993,NoButton,Move,567,454
1448001,NoButton,Move,613,454
1448009,NoButton,Move,659,454
1448017,NoButton,Move,703,454
1448025,NoButton,Move,738,454
1448033,NoButton,Move,765,454
1448041,NoButton,Move,787,454
1448049,NoButton,Move,800,454
1448057,NoButton,Move,808,454
1448065,NoButton,Move,814,454
1448073,NoButton,Move,815,454
1448161,NoButton,Move,815,454
1448169,NoButton,Move,815,455
1448170,Nobutton,Scrool,815,815
1448186,Nobutton,Scrool,815,815
1448201,NoButton,Move,815,455
1448217,Nobutton,Scrool,815,815
1448225,Nobutton,Scrool,815,815
1448241,NoButton,Move,815,456
1448258,Nobutton,Scrool,815,815
1448297,NoButton,Move,814,456
1448305,Nobutton,Scrool,814,814
1448330,NoButton,Move,814,456
1448345,NoButton,Move,813,456
1448361,NoButton,Move,813,456
1448505,NoButton,Move,812,456
1448545,NoButton,Move,812,456
1448889,NoButton,Move,812,456
1448889,Nobutton,Scrool,812,812
1448898,Nobutton,Scrool,812,812
1448913,Nobutton,Scrool,812,812
1448929,Nobutton,Scrool,812,812
1448962,Nobutton,Scrool,812,812
1448986,Nobutton,Scrool,812,812
1449497,NoButton,Move,812,456
1449505,NoButton,Move,804,455
1449513,NoButton,Move,788,455
1449521,NoButton,Move,766,454
1449529,NoButton,Move,738,452
1449537,NoButton,Move,706,445
1449545,NoButton,Move,705,445
1449657,NoButton,Move,704,445
1449665,NoButton,Move,702,444
1449673,NoButton,Move,701,443
1449682,NoButton,Move,699,443
