X,Y,EventCode,EventName,Timestamp,ProcessID
856,74,512,Move,279861435,11
857,73,512,Move,279861445,11
858,73,512,Move,279861456,11
859,73,512,Move,279861466,11
859,73,513,Pressed,279861539,11
859,73,514,Released,279861591,11
859,73,512,Move,279861664,11
859,73,512,Move,279861677,11
859,73,512,Move,279861677,11
859,73,512,Move,279861686,11
859,73,512,Move,279861695,11
859,73,512,Move,279861697,11
859,73,512,Move,279861750,11
859,73,512,Move,279861751,11
859,73,512,Move,279861752,11
858,73,512,Move,279861790,11
857,73,512,Move,279861800,11
856,73,512,Move,279861821,11
855,73,512,Move,279861842,11
854,73,512,Move,279861863,11
853,74,512,Move,279861915,11
852,74,512,Move,279861936,11
852,74,512,Move,279861959,11
851,74,512,Move,279861967,11
851,74,513,Pressed,279862655,11
851,74,512,Move,279862702,11
851,74,514,Released,279862739,11
851,74,512,Move,279862739,11
850,75,512,Move,279863031,11
848,76,512,Move,279863041,11
845,78,512,Move,279863051,11
844,79,512,Move,279863062,11
841,83,512,Move,279863072,11
837,88,512,Move,279863083,11
832,95,512,Move,279863093,11
832,95,512,Move,279863095,11
830,101,512,Move,279863103,11
828,108,512,Move,279863114,11
822,122,512,Move,279863125,11
818,132,512,Move,279863135,11
811,150,512,Move,279863147,11
807,167,512,Move,279863156,11
796,195,512,Move,279863166,11
787,219,512,Move,279863177,11
772,264,512,Move,279863187,11
757,302,512,Move,279863197,11
733,358,512,Move,279863208,11
719,390,512,Move,279863218,11
700,438,512,Move,279863229,11
696,458,512,Move,279863239,11
690,485,512,Move,279863250,11
689,498,512,Move,279863260,11
689,511,512,Move,279863271,11
689,518,512,Move,279863281,11
687,524,512,Move,279863291,11
685,531,512,Move,279863302,11
684,534,512,Move,279863312,11
682,536,512,Move,279863322,11
681,539,512,Move,279863333,11
678,542,512,Move,279863343,11
678,544,512,Move,279863354,11
675,546,512,Move,279863364,11
673,547,512,Move,279863375,11
670,550,512,Move,279863385,11
669,552,512,Move,279863396,11
668,554,512,Move,279863406,11
667,556,512,Move,279863417,11
666,560,512,Move,279863427,11
665,562,512,Move,279863437,11
664,565,512,Move,279863448,11
663,567,512,Move,279863458,11
661,570,512,Move,279863469,11
661,572,512,Move,279863479,11
661,573,512,Move,279863489,11
660,575,512,Move,279863500,11
660,576,512,Move,279863510,11
659,576,512,Move,279863521,11
659,576,516,Pressed,279863782,11
659,576,517,Released,279863886,11
658,576,512,Move,279863922,11
658,576,512,Move,279863922,11
657,576,512,Move,279863927,11
657,576,512,Move,279863928,11
653,577,512,Move,279863938,11
653,577,512,Move,279863938,11
651,577,512,Move,279863948,11
651,577,512,Move,279863949,11
650,577,512,Move,279863959,11
650,577,512,Move,279863959,11
650,577,513,Pressed,279864000,11
650,577,512,Move,279864002,11
650,577,513,Pressed,279864008,11
650,577,512,Move,279864011,11
650,577,514,Released,279864063,11
650,577,516,Pressed,279864149,11
650,577,517,Released,279864219,11
645,577,512,Move,279864256,11
645,577,512,Move,279864257,11
644,577,512,Move,279864261,11
644,577,512,Move,279864261,11
642,577,512,Move,279864272,11
642,577,512,Move,279864272,11
641,577,512,Move,279864282,11
641,577,512,Move,279864282,11
641,577,513,Pressed,279864324,11
641,577,512,Move,279864325,11
641,577,513,Pressed,279864326,11
641,577,512,Move,279864334,11
641,577,514,Released,279864386,11
641,577,516,Pressed,279864511,11
641,577,517,Released,279864616,11
641,577,512,Move,279864654,11
641,577,512,Move,279864654,11
641,577,518,doubleclick,279864657,11
641,577,518,doubleclick,279864658,11
636,576,512,Move,279864731,11
636,576,512,Move,279864731,11
636,576,517,Released,279864731,11
636,576,517,Released,279864732,11
627,572,512,Move,279864741,11
627,572,512,Move,279864741,11
613,569,512,Move,279864751,11
613,569,512,Move,279864752,11
606,568,512,Move,279864762,11
606,568,512,Move,279864762,11
599,567,512,Move,279864772,11
599,567,512,Move,279864772,11
599,567,513,Pressed,279864814,11
599,567,512,Move,279864815,11
599,567,513,Pressed,279864816,11
599,567,512,Move,279864820,11
599,567,514,Released,279864876,11
602,567,512,Move,279865158,11
610,568,512,Move,279865168,11
625,570,512,Move,279865179,11
633,572,512,Move,279865189,11
642,573,512,Move,279865200,11
644,573,512,Move,279865210,11
644,573,516,Pressed,279865961,11
644,573,517,Released,279866096,11
644,573,512,Move,279866132,11
644,573,512,Move,279866132,11
643,573,512,Move,279866190,11
643,573,512,Move,279866191,11
642,573,512,Move,279866201,11
642,573,512,Move,279866201,11
641,573,512,Move,279866211,11
641,573,512,Move,279866211,11
640,573,512,Move,279866305,11
640,573,512,Move,279866305,11
639,573,512,Move,279866315,11
639,573,512,Move,279866316,11
638,573,512,Move,279866336,11
638,573,512,Move,279866337,11
638,573,513,Pressed,279866388,11
638,573,512,Move,279866390,11
638,573,513,Pressed,279866390,11
638,573,512,Move,279866396,11
638,573,514,Released,279866482,11
638,573,516,Pressed,279866597,11
636,573,512,Move,279866691,11
636,573,517,Released,279866694,11
624,574,512,Move,279866728,11
624,574,512,Move,279866728,11
623,574,512,Move,279866733,11
623,574,512,Move,279866733,11
623,574,513,Pressed,279866785,11
623,574,512,Move,279866786,11
623,574,513,Pressed,279866787,11
623,574,512,Move,279866794,11
623,574,514,Released,279866847,11
623,574,516,Pressed,279866952,11
623,574,517,Released,279867056,11
623,574,512,Move,279867093,11
623,574,512,Move,279867094,11
623,574,518,doubleclick,279867098,11
623,574,518,doubleclick,279867098,11
622,574,512,Move,279867139,11
622,574,512,Move,279867140,11
619,574,512,Move,279867150,11
619,574,512,Move,279867151,11
619,574,517,Released,279867151,11
619,574,517,Released,279867152,11
610,574,512,Move,279867160,11
610,574,512,Move,279867161,11
603,574,512,Move,279867171,11
603,574,512,Move,279867171,11
591,571,512,Move,279867181,11
591,571,512,Move,279867181,11
586,571,512,Move,279867192,11
586,571,512,Move,279867192,11
584,571,512,Move,279867202,11
584,571,512,Move,279867202,11
584,571,513,Pressed,279867223,11
584,571,512,Move,279867224,11
584,571,513,Pressed,279867225,11
584,571,512,Move,279867233,11
584,571,514,Released,279867296,11
586,571,512,Move,279867536,11
588,571,512,Move,279867546,11
594,571,512,Move,279867556,11
601,571,512,Move,279867567,11
609,571,512,Move,279867577,11
615,572,512,Move,279867588,11
623,573,512,Move,279867598,11
627,574,512,Move,279867609,11
631,574,512,Move,279867619,11
634,574,512,Move,279867629,11
634,575,512,Move,279881571,11
634,576,512,Move,279881581,11
634,577,512,Move,279881602,11
634,579,512,Move,279881623,11
634,579,522,Unknown(522),279881654,11
634,579,512,Move,279881690,11
634,579,522,Unknown(522),279881790,11
634,579,512,Move,279881927,11
634,579,522,Unknown(522),279884354,11
634,579,512,Move,279884431,11
634,579,522,Unknown(522),279885148,11
634,579,522,Unknown(522),279885188,11
635,583,512,Move,279885949,11
638,586,512,Move,279885960,11
644,592,512,Move,279885970,11
646,596,512,Move,279885981,11
653,604,512,Move,279885991,11
658,610,512,Move,279886002,11
662,616,512,Move,279886012,11
668,625,512,Move,279886022,11
674,631,512,Move,279886033,11
679,638,512,Move,279886043,11
682,643,512,Move,279886054,11
687,650,512,Move,279886064,11
689,652,512,Move,279886075,11
691,655,512,Move,279886085,11
691,657,512,Move,279886106,11
692,657,512,Move,279886116,11
692,658,512,Move,279886168,11
692,658,519,middleclick,279886273,11
691,658,512,Move,279886429,11
690,658,512,Move,279886460,11
690,657,512,Move,279886492,11
689,656,512,Move,279886523,11
689,655,512,Move,279886544,11
689,654,512,Move,279886606,11
689,653,512,Move,279886638,11
689,651,512,Move,279886836,11
689,649,512,Move,279886857,11
689,647,512,Move,279886878,11
689,646,512,Move,279886888,11
689,645,512,Move,279886909,11
689,644,512,Move,279886919,11
689,643,512,Move,279886940,11
689,642,512,Move,279886951,11
689,641,512,Move,279886961,11
689,639,512,Move,279886971,11
689,637,512,Move,279886982,11
689,636,512,Move,279886992,11
689,633,512,Move,279887003,11
689,629,512,Move,279887013,11
689,628,512,Move,279887024,11
689,624,512,Move,279887034,11
688,622,512,Move,279887045,11
688,620,512,Move,279887055,11
688,618,512,Move,279887065,11
687,615,512,Move,279887076,11
687,613,512,Move,279887097,11
687,613,520,middleup,279887098,11
687,612,512,Move,279887107,11
688,613,512,Move,279887222,11
690,616,512,Move,279887232,11
692,617,512,Move,279887243,11
692,617,522,Unknown(522),279887378,11
692,617,522,Unknown(522),279887601,11
692,617,512,Move,279887682,11
691,617,512,Move,279888119,11
689,617,512,Move,279888129,11
688,616,512,Move,279888139,11
688,615,512,Move,279888150,11
688,613,512,Move,279888160,11
688,612,512,Move,279888171,11
687,608,512,Move,279888181,11
684,601,512,Move,279888192,11
679,590,512,Move,279888202,11
674,581,512,Move,279888213,11
670,569,512,Move,279888223,11
666,560,512,Move,279888233,11
660,549,512,Move,279888244,11
659,541,512,Move,279888254,11
659,531,512,Move,279888265,11
661,512,512,Move,279888275,11
663,499,512,Move,279888285,11
667,477,512,Move,279888296,11
667,464,512,Move,279888306,11
667,444,512,Move,279888317,11
665,427,512,Move,279888327,11
660,405,512,Move,279888338,11
659,392,512,Move,279888348,11
658,377,512,Move,279888358,11
658,367,512,Move,279888369,11
660,353,512,Move,279888379,11
663,344,512,Move,279888390,11
668,332,512,Move,279888400,11
672,322,512,Move,279888411,11
676,310,512,Move,279888421,11
677,304,512,Move,279888432,11
677,301,512,Move,279888442,11
677,298,512,Move,279888452,11
677,296,512,Move,279888463,11
677,293,512,Move,279888473,11
677,291,512,Move,279888494,11
677,290,512,Move,279888504,11
677,289,512,Move,279888515,11
677,288,512,Move,279888525,11
677,287,512,Move,279888546,11
677,286,512,Move,279888557,11
677,285,512,Move,279888567,11
677,284,512,Move,279888598,11
677,283,512,Move,279888609,11
677,282,512,Move,279888640,11
677,281,512,Move,279888650,11
677,280,512,Move,279888661,11
676,280,512,Move,279888671,11
675,278,512,Move,279888682,11
671,274,512,Move,279888692,11
668,271,512,Move,279888702,11
664,268,512,Move,279888713,11
662,267,512,Move,279888724,11
661,265,512,Move,279888734,11
660,265,512,Move,279888744,11
659,265,512,Move,279888796,11
658,265,512,Move,279888807,11
657,265,512,Move,279888818,11
654,265,512,Move,279888828,11
652,265,512,Move,279888838,11
651,265,512,Move,279888849,11
650,265,512,Move,279888859,11
649,265,512,Move,279888880,11
647,265,512,Move,279888911,11
644,265,512,Move,279888922,11
642,265,512,Move,279888932,11
638,264,512,Move,279888942,11
635,263,512,Move,279888953,11
634,263,512,Move,279888963,11
633,263,512,Move,279888974,11
632,263,512,Move,279888984,11
631,263,512,Move,279889015,11
630,263,512,Move,279889036,11
628,263,512,Move,279889047,11
626,263,512,Move,279889057,11
621,263,512,Move,279889068,11
619,263,512,Move,279889078,11
617,263,512,Move,279889089,11
616,263,512,Move,279889099,11
615,263,512,Move,279889109,11
614,263,512,Move,279889130,11
613,263,512,Move,279889141,11
612,263,512,Move,279889152,11
610,263,512,Move,279889161,11
607,263,512,Move,279889172,11
606,263,512,Move,279889182,11
604,263,512,Move,279889193,11
603,263,512,Move,279889203,11
602,263,512,Move,279889214,11
601,263,512,Move,279889224,11
600,263,512,Move,279889235,11
599,263,512,Move,279889276,11
598,262,512,Move,279889297,11
597,262,512,Move,279889307,11
595,261,512,Move,279889318,11
591,260,512,Move,279889328,11
590,259,512,Move,279889339,11
586,259,512,Move,279889349,11
585,259,512,Move,279889360,11
584,259,512,Move,279889370,11
584,258,512,Move,279889516,11
587,258,512,Move,279889526,11
590,258,512,Move,279889537,11
598,258,512,Move,279889547,11
606,258,512,Move,279889558,11
615,258,512,Move,279889568,11
626,258,512,Move,279889579,11
633,258,512,Move,279889589,11
643,258,512,Move,279889599,11
648,258,512,Move,279889610,11
657,259,512,Move,279889620,11
664,260,512,Move,279889631,11
674,261,512,Move,279889641,11
683,262,512,Move,279889652,11
693,264,512,Move,279889662,11
700,264,512,Move,279889672,11
708,264,512,Move,279889683,11
711,264,512,Move,279889693,11
713,264,512,Move,279889704,11
714,264,512,Move,279889714,11
716,264,512,Move,279889725,11
717,264,512,Move,279889735,11
721,264,512,Move,279889745,11
726,264,512,Move,279889756,11
730,264,512,Move,279889766,11
735,266,512,Move,279889777,11
738,266,512,Move,279889787,11
743,267,512,Move,279889798,11
746,267,512,Move,279889808,11
748,267,512,Move,279889818,11
749,267,512,Move,279889829,11
752,267,512,Move,279889839,11
755,267,512,Move,279889860,11
757,267,512,Move,279889871,11
758,267,512,Move,279889881,11
761,267,512,Move,279889891,11
764,267,512,Move,279889902,11
766,267,512,Move,279889912,11
769,267,512,Move,279889923,11
773,267,512,Move,279889933,11
776,268,512,Move,279889944,11
781,268,512,Move,279889954,11
784,268,512,Move,279889964,11
788,268,512,Move,279889975,11
792,268,512,Move,279889985,11
796,269,512,Move,279889996,11
799,269,512,Move,279890006,11
800,269,512,Move,279890016,11
803,269,512,Move,279890027,11
806,269,512,Move,279890037,11
807,269,512,Move,279890048,11
809,269,512,Move,279890058,11
811,269,512,Move,279890069,11
812,269,512,Move,279890079,11
813,269,512,Move,279890090,11
813,270,512,Move,279890204,11
813,271,512,Move,279890236,11
813,272,512,Move,279890267,11
811,273,512,Move,279890277,11
811,274,512,Move,279890288,11
810,274,512,Move,279890309,11
809,274,512,Move,279890329,11
808,275,512,Move,279890340,11
807,276,512,Move,279890350,11
805,276,512,Move,279890361,11
801,276,512,Move,279890371,11
799,276,512,Move,279890381,11
796,276,512,Move,279890392,11
794,276,512,Move,279890402,11
793,276,512,Move,279890413,11
792,276,512,Move,279890434,11
791,276,512,Move,279890444,11
790,276,512,Move,279890465,11
788,276,512,Move,279890475,11
787,276,512,Move,279890486,11
786,276,512,Move,279890496,11
785,276,512,Move,279890507,11
784,276,512,Move,279890548,11
783,276,512,Move,279890559,11
781,276,512,Move,279890580,11
779,276,512,Move,279890590,11
778,276,512,Move,279890601,11
775,276,512,Move,279890611,11
773,276,512,Move,279890621,11
768,276,512,Move,279890632,11
766,276,512,Move,279890642,11
762,276,512,Move,279890653,11
758,276,512,Move,279890663,11
752,276,512,Move,279890674,11
748,276,512,Move,279890684,11
747,276,512,Move,279890694,11
744,276,512,Move,279890705,11
742,276,512,Move,279890715,11
741,276,512,Move,279890726,11
740,276,512,Move,279890736,11
739,276,512,Move,279890747,11
737,276,512,Move,279890767,11
736,276,512,Move,279890778,11
735,276,512,Move,279890799,11
734,276,512,Move,279890830,11
733,276,512,Move,279890872,11
733,277,512,Move,279890882,11
732,277,512,Move,279890893,11
730,277,512,Move,279890903,11
729,278,512,Move,279890913,11
727,279,512,Move,279890924,11
725,280,512,Move,279890934,11
723,282,512,Move,279890945,11
722,282,512,Move,279890955,11
719,287,512,Move,279890966,11
717,289,512,Move,279890976,11
712,295,512,Move,279890986,11
711,299,512,Move,279890997,11
709,306,512,Move,279891007,11
708,310,512,Move,279891018,11
707,314,512,Move,279891028,11
706,316,512,Move,279891039,11
706,319,512,Move,279891049,11
705,321,512,Move,279891059,11
704,322,512,Move,279891070,11
703,324,512,Move,279891080,11
702,325,512,Move,279891091,11
700,326,512,Move,279891101,11
697,328,512,Move,279891111,11
694,332,512,Move,279891122,11
693,333,512,Move,279891132,11
693,335,512,Move,279891143,11
692,335,512,Move,279891153,11
692,336,512,Move,279891174,11
692,337,512,Move,279891226,11
693,337,512,Move,279891247,11
694,336,512,Move,279891299,11
694,333,512,Move,279891310,11
696,328,512,Move,279891320,11
699,321,512,Move,279891330,11
703,310,512,Move,279891341,11
709,300,512,Move,279891351,11
713,286,512,Move,279891362,11
716,277,512,Move,279891372,11
724,259,512,Move,279891383,11
731,249,512,Move,279891393,11
744,232,512,Move,279891403,11
753,221,512,Move,279891414,11
770,203,512,Move,279891424,11
781,192,512,Move,279891435,11
792,182,512,Move,279891445,11
802,168,512,Move,279891456,11
807,162,512,Move,279891466,11
813,153,512,Move,279891476,11
817,149,512,Move,279891487,11
821,143,512,Move,279891497,11
823,140,512,Move,279891508,11
826,136,512,Move,279891518,11
829,134,512,Move,279891529,11
831,131,512,Move,279891539,11
833,128,512,Move,279891549,11
834,126,512,Move,279891560,11
835,125,512,Move,279891570,11
835,123,512,Move,279891581,11
836,122,512,Move,279891591,11
836,120,512,Move,279891602,11
836,119,512,Move,279891612,11
836,116,512,Move,279891623,11
836,115,512,Move,279891633,11
834,114,512,Move,279891643,11
829,110,512,Move,279891654,11
823,107,512,Move,279891664,11
809,101,512,Move,279891675,11
800,99,512,Move,279891685,11
788,93,512,Move,279891695,11
781,91,512,Move,279891706,11
774,90,512,Move,279891716,11
771,90,512,Move,279891727,11
768,89,512,Move,279891737,11
765,89,512,Move,279891758,11
762,88,512,Move,279891768,11
756,87,512,Move,279891779,11
751,85,512,Move,279891789,11
744,84,512,Move,279891800,11
738,84,512,Move,279891810,11
736,83,512,Move,279891821,11
732,82,512,Move,279891831,11
730,82,512,Move,279891841,11
727,81,512,Move,279891852,11
726,81,512,Move,279891862,11
724,81,512,Move,279891873,11
724,81,513,Pressed,279891925,11
724,81,512,Move,279891973,11
724,81,514,Released,279891988,11
724,81,512,Move,279891988,11
723,81,512,Move,279892154,11
722,81,512,Move,279892165,11
721,81,512,Move,279892175,11
720,82,512,Move,279892186,11
719,83,512,Move,279892196,11
718,83,512,Move,279892206,11
717,84,512,Move,279892227,11
717,85,512,Move,279892238,11
715,85,512,Move,279892248,11
714,86,512,Move,279892259,11
713,87,512,Move,279892269,11
712,88,512,Move,279892290,11
711,88,512,Move,279892311,11
710,88,512,Move,279892332,11
708,88,512,Move,279892342,11
706,90,512,Move,279892353,11
704,92,512,Move,279892363,11
701,96,512,Move,279892373,11
698,99,512,Move,279892384,11
696,101,512,Move,279892394,11
693,106,512,Move,279892405,11
691,110,512,Move,279892415,11
687,119,512,Move,279892425,11
684,126,512,Move,279892436,11
683,138,512,Move,279892446,11
680,150,512,Move,279892457,11
678,167,512,Move,279892467,11
675,179,512,Move,279892478,11
672,205,512,Move,279892488,11
669,220,512,Move,279892498,11
664,246,512,Move,279892509,11
661,269,512,Move,279892519,11
659,300,512,Move,279892530,11
659,315,512,Move,279892540,11
659,335,512,Move,279892551,11
659,347,512,Move,279892561,11
659,357,512,Move,279892571,11
657,371,512,Move,279892582,11
656,378,512,Move,279892592,11
656,388,512,Move,279892603,11
656,393,512,Move,279892613,11
657,398,512,Move,279892624,11
657,401,512,Move,279892634,11
657,405,512,Move,279892645,11
657,407,512,Move,279892655,11
655,414,512,Move,279892665,11
653,419,512,Move,279892676,11
649,428,512,Move,279892686,11
647,436,512,Move,279892696,11
641,451,512,Move,279892707,11
637,461,512,Move,279892718,11
636,478,512,Move,279892728,11
633,490,512,Move,279892738,11
633,507,512,Move,279892749,11
633,517,512,Move,279892759,11
634,525,512,Move,279892770,11
634,535,512,Move,279892780,11
634,539,512,Move,279892790,11
633,541,512,Move,279892801,11
632,541,512,Move,279892811,11
631,541,512,Move,279893135,11
631,540,512,Move,279893197,11
632,540,522,Unknown(522),279893270,11
632,540,512,Move,279893363,11
631,540,522,Unknown(522),279893427,11
631,539,512,Move,279893547,11
631,539,522,Unknown(522),279895137,11
631,539,522,Unknown(522),279895230,11
631,539,512,Move,279895277,11
630,539,512,Move,279895585,11
630,533,512,Move,279895595,11
627,518,512,Move,279895606,11
625,506,512,Move,279895616,11
623,487,512,Move,279895627,11
621,474,512,Move,279895637,11
621,459,512,Move,279895648,11
621,447,512,Move,279895658,11
621,431,512,Move,279895669,11
621,419,512,Move,279895679,11
621,401,512,Move,279895689,11
618,392,512,Move,279895700,11
615,379,512,Move,279895710,11
614,370,512,Move,279895721,11
613,360,512,Move,279895731,11
610,353,512,Move,279895741,11
607,344,512,Move,279895752,11
604,338,512,Move,279895762,11
603,335,512,Move,279895773,11
602,333,512,Move,279895783,11
602,331,512,Move,279895794,11
602,329,512,Move,279895804,11
602,328,512,Move,279895815,11
602,327,512,Move,279895825,11
602,326,512,Move,279895835,11
601,326,512,Move,279895877,11
600,326,512,Move,279895908,11
599,326,512,Move,279895919,11
598,326,512,Move,279895940,11
597,326,512,Move,279895950,11
597,327,512,Move,279895961,11
596,328,512,Move,279895971,11
595,329,512,Move,279895992,11
595,331,512,Move,279896002,11
594,331,512,Move,279896013,11
593,333,512,Move,279896023,11
593,334,512,Move,279896033,11
592,336,512,Move,279896044,11
591,337,512,Move,279896065,11
591,338,512,Move,279896148,11
591,339,512,Move,279896159,11
591,340,512,Move,279896179,11
592,340,512,Move,279896200,11
593,340,512,Move,279896211,11
596,340,512,Move,279896221,11
599,340,512,Move,279896232,11
605,340,512,Move,279896242,11
610,340,512,Move,279896252,11
619,340,512,Move,279896263,11
625,340,512,Move,279896273,11
634,340,512,Move,279896284,11
638,340,512,Move,279896294,11
644,340,512,Move,279896305,11
648,340,512,Move,279896315,11
649,340,512,Move,279896325,11
652,340,512,Move,279896336,11
653,340,512,Move,279896346,11
653,340,513,Pressed,279896440,11
653,340,514,Released,279896524,11
653,340,512,Move,279896556,11
653,340,512,Move,279896702,11
653,340,512,Move,279896705,11
658,340,512,Move,279896795,11
664,340,512,Move,279896805,11
678,341,512,Move,279896816,11
690,342,512,Move,279896826,11
708,345,512,Move,279896836,11
722,346,512,Move,279896847,11
738,348,512,Move,279896857,11
749,349,512,Move,279896868,11
757,350,512,Move,279896878,11
760,350,512,Move,279896888,11
763,350,512,Move,279896899,11
765,351,512,Move,279896909,11
766,351,512,Move,279896920,11
768,351,512,Move,279896930,11
774,351,512,Move,279898255,11
787,351,512,Move,279898265,11
810,351,512,Move,279898275,11
826,351,512,Move,279898286,11
852,351,512,Move,279898296,11
865,351,512,Move,279898307,11
878,351,512,Move,279898317,11
878,351,512,Move,279898320,11
885,351,512,Move,279898328,11
888,351,512,Move,279898338,11
888,351,512,Move,279899804,11
887,351,512,Move,279900273,11
885,351,512,Move,279900292,11
884,351,512,Move,279900309,11
875,352,512,Move,279900339,11
865,352,512,Move,279900343,11
850,352,512,Move,279900357,11
838,352,512,Move,279900361,11
719,361,512,Move,279900476,11
734,368,512,Move,279900486,11
750,374,512,Move,279900496,11
772,384,512,Move,279900507,11
786,388,512,Move,279900517,11
795,394,512,Move,279900528,11
796,397,512,Move,279900538,11
794,399,512,Move,279900548,11
787,402,512,Move,279900559,11
768,407,512,Move,279900569,11
751,407,512,Move,279900580,11
726,407,512,Move,279900590,11
710,407,512,Move,279900601,11
693,405,512,Move,279900611,11
688,405,512,Move,279900621,11
686,405,512,Move,279900632,11
692,405,512,Move,279900663,11
696,405,512,Move,279900674,11
700,409,512,Move,279900684,11
703,410,512,Move,279900694,11
703,412,512,Move,279900715,11
703,413,512,Move,279900726,11
701,413,512,Move,279900736,11
696,414,512,Move,279900747,11
692,414,512,Move,279900757,11
686,415,512,Move,279900767,11
680,415,512,Move,279900778,11
677,415,512,Move,279900788,11
675,415,512,Move,279900799,11
674,415,512,Move,279900809,11
674,415,512,Move,279901224,11
674,415,160,Move,279901744,11
674,415,160,Move,279901780,11
674,414,160,Move,279902081,11
672,411,160,Move,279902092,11
669,410,160,Move,279902102,11
665,407,160,Move,279902113,11
663,407,160,Move,279902123,11
660,406,160,Move,279902134,11
659,406,160,Move,279902144,11
658,406,160,Move,279902154,11
657,406,160,Move,279902165,11
656,406,160,Move,279902175,11
656,407,160,Move,279902207,11
655,407,160,Move,279902227,11
654,408,160,Move,279902248,11
653,409,160,Move,279902259,11
651,410,160,Move,279902269,11
651,412,160,Move,279902280,11
650,413,160,Move,279902290,11
648,414,160,Move,279902300,11
647,416,160,Move,279902311,11
646,418,160,Move,279902321,11
645,421,160,Move,279902342,11
644,423,160,Move,279902353,11
643,425,160,Move,279902363,11
642,428,160,Move,279902373,11
642,432,160,Move,279902384,11
642,436,160,Move,279902394,11
642,441,160,Move,279902405,11
642,446,160,Move,279902415,11
642,452,160,Move,279902425,11
642,459,160,Move,279902436,11
644,468,160,Move,279902446,11
645,475,160,Move,279902457,11
649,484,160,Move,279902467,11
651,491,512,Move,279902478,11
653,500,512,Move,279902488,11
654,505,512,Move,279902499,11
655,512,512,Move,279902509,11
655,516,512,Move,279902519,11
655,520,512,Move,279902530,11
655,523,512,Move,279902540,11
655,527,512,Move,279902551,11
