X,Y,EventCode,EventName,Timestamp,ProcessID
1074,604,512,Move,95078271,3
1072,602,512,Move,95078282,3
1070,600,512,Move,95078292,3
1068,599,512,Move,95078303,3
1066,598,512,Move,95078314,3
1063,595,512,Move,95078323,3
1059,592,512,Move,95078334,3
1055,589,512,Move,95078344,3
1050,586,512,Move,95078355,3
1047,583,512,Move,95078365,3
1043,580,512,Move,95078376,3
1043,580,512,Move,95078377,3
1041,578,512,Move,95078386,3
1038,576,512,Move,95078396,3
1037,574,512,Move,95078417,3
1035,572,512,Move,95078428,3
1033,570,512,Move,95078440,3
1033,570,512,Move,95078441,3
1032,567,512,Move,95078449,3
1030,564,512,Move,95078459,3
1030,562,512,Move,95078470,3
1029,561,512,Move,95078480,3
1029,557,512,Move,95078490,3
1029,556,512,Move,95078502,3
1029,556,512,Move,95078503,3
1028,555,512,Move,95078511,3
1028,552,512,Move,95078522,3
1027,550,512,Move,95078532,3
1027,549,512,Move,95078543,3
1027,547,512,Move,95078553,3
1026,546,512,Move,95078563,3
1026,544,512,Move,95078574,3
1026,541,512,Move,95078584,3
1025,540,512,Move,95078598,3
1025,537,512,Move,95078605,3
1024,535,512,Move,95078615,3
1024,533,512,Move,95078626,3
1024,533,512,Move,95078627,3
1023,530,512,Move,95078636,3
1023,527,512,Move,95078647,3
1023,526,512,Move,95078657,3
1022,523,512,Move,95078668,3
1022,521,512,Move,95078678,3
1022,519,512,Move,95078689,3
1022,519,512,Move,95078690,3
1022,516,512,Move,95078699,3
1020,511,512,Move,95078709,3
1020,507,512,Move,95078720,3
1020,502,512,Move,95078730,3
1020,498,512,Move,95078741,3
1020,492,512,Move,95078751,3
1019,489,512,Move,95078762,3
1019,485,512,Move,95078772,3
1019,484,512,Move,95078782,3
1019,481,512,Move,95078793,3
1019,477,512,Move,95078803,3
1019,475,512,Move,95078814,3
1019,472,512,Move,95078824,3
1019,469,512,Move,95078835,3
1019,467,512,Move,95078845,3
1019,464,512,Move,95078855,3
1019,461,512,Move,95078866,3
1019,460,512,Move,95078876,3
1019,457,512,Move,95078887,3
1019,455,512,Move,95078897,3
1020,453,512,Move,95078907,3
1021,450,512,Move,95078928,3
1021,449,512,Move,95078939,3
1022,447,512,Move,95078949,3
1022,446,512,Move,95078960,3
1022,445,512,Move,95078971,3
1022,445,512,Move,95079345,3
1022,445,512,Move,95079346,3
1022,446,512,Move,95079367,3
1022,447,512,Move,95079408,3
1022,448,512,Move,95079565,3
1022,448,512,Move,95079566,3
1022,449,512,Move,95079732,3
1022,450,512,Move,95079742,3
1022,452,512,Move,95079752,3
1022,453,512,Move,95079763,3
1022,454,512,Move,95079774,3
1022,455,512,Move,95079784,3
1022,457,512,Move,95079794,3
1022,458,512,Move,95079805,3
1022,459,512,Move,95079816,3
1022,459,512,Move,95079816,3
1022,461,512,Move,95079836,3
1022,462,512,Move,95079867,3
1022,462,513,Pressed,95079961,3
1022,462,512,Move,95079982,3
1022,462,512,Move,95079984,3
1022,462,512,Move,95079984,3
1022,462,514,Released,95080045,3
1022,462,512,Move,95080291,3
1022,462,512,Move,95080297,3
1022,462,512,Move,95080309,3
1022,462,512,Move,95080323,3
1022,462,512,Move,95080325,3
1022,462,512,Move,95080326,3
1022,462,512,Move,95080326,3
1022,462,512,Move,95080327,3
1022,462,512,Move,95080333,3
1022,462,512,Move,95080334,3
1021,462,512,Move,95080337,3
1021,462,512,Move,95080347,3
1019,463,512,Move,95080348,3
1019,463,512,Move,95080348,3
1019,463,512,Move,95080350,3
1019,463,512,Move,95080354,3
1019,463,512,Move,95080355,3
1019,463,512,Move,95080356,3
1019,463,512,Move,95080357,3
1016,464,512,Move,95080358,3
1016,464,512,Move,95080367,3
1013,465,512,Move,95080368,3
1013,465,512,Move,95080369,3
1013,465,512,Move,95080374,3
1013,465,512,Move,95080376,3
1013,465,512,Move,95080377,3
1010,466,512,Move,95080379,3
1006,468,512,Move,95080389,3
1006,468,512,Move,95080399,3
1003,469,512,Move,95080400,3
1003,469,512,Move,95080400,3
1003,469,512,Move,95080402,3
1003,469,512,Move,95080403,3
1003,469,512,Move,95080404,3
1003,469,512,Move,95080404,3
1003,469,512,Move,95080406,3
1003,469,512,Move,95080406,3
1003,469,512,Move,95080408,3
1003,469,512,Move,95080408,3
1003,469,512,Move,95080409,3
1003,469,512,Move,95080410,3
999,471,512,Move,95080411,3
999,471,512,Move,95080412,3
997,472,512,Move,95080420,3
993,474,512,Move,95080431,3
992,474,512,Move,95080443,3
992,474,512,Move,95080444,3
986,479,512,Move,95080452,3
982,482,512,Move,95080462,3
976,487,512,Move,95080472,3
964,494,512,Move,95080483,3
958,497,512,Move,95080493,3
952,501,512,Move,95080504,3
952,501,512,Move,95080534,3
952,501,512,Move,95080535,3
952,501,512,Move,95080536,3
952,501,512,Move,95080741,3
952,501,512,Move,95080742,3
952,501,512,Move,95080747,3
952,501,512,Move,95080759,3
952,501,512,Move,95080760,3
952,501,512,Move,95080760,3
952,501,512,Move,95080763,3
952,501,512,Move,95080764,3
952,501,512,Move,95080776,3
952,501,512,Move,95080783,3
946,498,512,Move,95080846,3
946,498,512,Move,95080847,3
942,495,512,Move,95080848,3
936,490,160,Move,95080859,3
936,490,160,Move,95080866,3
936,490,160,Move,95080868,3
933,487,512,Move,95080869,3
933,487,512,Move,95080870,3
929,484,512,Move,95080879,3
927,480,512,Move,95080889,3
921,473,512,Move,95080900,3
919,469,512,Move,95080911,3
911,460,512,Move,95080921,3
906,452,512,Move,95080931,3
897,438,512,Move,95080942,3
891,426,512,Move,95080952,3
877,400,512,Move,95080963,3
864,383,512,Move,95080973,3
835,345,512,Move,95080983,3
813,317,512,Move,95080994,3
778,275,512,Move,95081004,3
756,247,512,Move,95081015,3
731,215,512,Move,95081025,3
721,201,512,Move,95081036,3
711,189,512,Move,95081046,3
701,175,512,Move,95081056,3
698,167,512,Move,95081067,3
701,175,512,Move,95081067,3
698,167,512,Move,95081068,3
694,162,512,Move,95081077,3
692,156,512,Move,95081088,3
690,152,512,Move,95081098,3
688,148,512,Move,95081108,3
687,144,512,Move,95081119,3
686,142,512,Move,95081129,3
684,138,512,Move,95081140,3
683,136,512,Move,95081150,3
682,135,512,Move,95081161,3
681,133,512,Move,95081171,3
681,130,512,Move,95081181,3
680,128,512,Move,95081192,3
678,127,512,Move,95081202,3
678,125,512,Move,95081213,3
677,124,512,Move,95081223,3
676,124,512,Move,95081234,3
676,123,512,Move,95081244,3
675,123,512,Move,95081254,3
675,122,512,Move,95081275,3
674,122,512,Move,95081307,3
674,121,512,Move,95081317,3
674,120,512,Move,95081338,3
676,118,512,Move,95081359,3
678,117,512,Move,95081370,3
684,113,512,Move,95081380,3
690,110,512,Move,95081390,3
699,106,512,Move,95081401,3
706,104,512,Move,95081411,3
714,101,512,Move,95081421,3
727,97,512,Move,95081432,3
736,96,512,Move,95081442,3
749,93,512,Move,95081453,3
756,92,512,Move,95081463,3
764,90,512,Move,95081474,3
768,89,512,Move,95081484,3
773,88,512,Move,95081494,3
776,87,160,Move,95081505,3
778,86,160,Move,95081515,3
780,85,160,Move,95081526,3
784,85,160,Move,95081536,3
787,85,160,Move,95081546,3
790,84,160,Move,95081557,3
794,84,160,Move,95081567,3
800,84,160,Move,95081578,3
804,84,160,Move,95081588,3
808,84,160,Move,95081599,3
817,86,160,Move,95081609,3
822,87,160,Move,95081620,3
831,88,512,Move,95081630,3
836,89,512,Move,95081640,3
845,90,512,Move,95081651,3
849,91,512,Move,95081661,3
854,92,512,Move,95081672,3
857,92,512,Move,95081682,3
860,92,512,Move,95081693,3
862,92,512,Move,95081703,3
864,92,512,Move,95081713,3
866,92,512,Move,95081734,3
867,92,512,Move,95081745,3
869,92,512,Move,95081766,3
870,92,512,Move,95081776,3
872,91,512,Move,95081797,3
873,91,512,Move,95081818,3
873,90,512,Move,95081828,3
874,90,512,Move,95081839,3
875,89,512,Move,95081849,3
876,89,512,Move,95081880,3
876,88,512,Move,95081891,3
877,88,512,Move,95081912,3
878,88,512,Move,95081922,3
878,87,160,Move,95081933,3
879,87,160,Move,95081943,3
880,86,160,Move,95081953,3
881,85,160,Move,95081985,3
881,84,160,Move,95081995,3
882,83,160,Move,95082016,3
883,83,160,Move,95082027,3
883,82,160,Move,95082037,3
884,81,160,Move,95082047,3
885,81,160,Move,95082058,3
885,80,160,Move,95082068,3
887,79,160,Move,95082089,3
888,78,160,Move,95082100,3
889,78,160,Move,95082131,3
890,78,160,Move,95082142,3
891,78,160,Move,95082173,3
892,78,160,Move,95082204,3
893,77,160,Move,95082235,3
893,77,161,Pressed,95082339,3
893,77,514,Released,95082413,3
885,95,512,Move,95082681,1
879,108,512,Move,95082758,3
879,110,512,Move,95082799,3
879,112,512,Move,95082809,3
879,113,512,Move,95082819,3
879,114,512,Move,95082830,3
878,116,512,Move,95083080,3
876,122,512,Move,95083090,3
873,127,512,Move,95083101,3
871,133,512,Move,95083111,3
869,136,512,Move,95083122,3
866,140,512,Move,95083132,3
862,143,512,Move,95083143,3
854,148,512,Move,95083153,3
849,149,512,Move,95083163,3
841,153,512,Move,95083175,3
837,155,512,Move,95083184,3
835,157,512,Move,95083195,3
834,157,512,Move,95083205,3
833,157,512,Move,95083226,3
833,159,512,Move,95083320,3
834,159,512,Move,95083330,3
835,160,512,Move,95083341,3
835,162,512,Move,95083351,3
836,162,512,Move,95083362,3
838,163,512,Move,95083372,3
840,165,512,Move,95083382,3
840,167,512,Move,95083393,3
842,169,512,Move,95083403,3
844,171,512,Move,95083414,3
845,173,160,Move,95083424,3
847,175,512,Move,95083435,3
847,176,512,Move,95083445,3
848,176,512,Move,95083466,3
848,177,512,Move,95083489,3
849,177,512,Move,95083497,3
849,178,512,Move,95083570,3
849,179,512,Move,95083581,3
849,181,512,Move,95083602,3
849,184,512,Move,95083612,3
850,185,512,Move,95083623,3
852,189,512,Move,95083633,3
853,191,512,Move,95083643,3
854,193,512,Move,95083654,3
855,193,512,Move,95083664,3
855,193,513,Pressed,95083737,3
855,193,514,Released,95083779,3
1048,33,512,Move,95084248,3
1046,34,512,Move,95084300,3
1042,36,512,Move,95084311,3
1030,40,512,Move,95084321,3
1019,43,512,Move,95084332,3
1001,46,512,Move,95084342,3
990,48,512,Move,95084353,3
972,51,512,Move,95084363,3
960,52,512,Move,95084374,3
938,57,512,Move,95084384,3
921,60,512,Move,95084394,3
902,64,512,Move,95084405,3
887,66,512,Move,95084415,3
875,68,512,Move,95084426,3
860,70,512,Move,95084436,3
848,70,512,Move,95084447,3
834,70,512,Move,95084457,3
824,70,512,Move,95084467,3
812,70,512,Move,95084478,3
802,70,512,Move,95084488,3
787,70,512,Move,95084499,3
775,70,512,Move,95084509,3
753,70,512,Move,95084520,3
736,70,512,Move,95084530,3
706,70,512,Move,95084540,3
685,70,512,Move,95084551,3
651,70,512,Move,95084561,3
631,70,512,Move,95084572,3
607,70,512,Move,95084582,3
592,71,512,Move,95084593,3
578,71,512,Move,95084603,3
563,72,512,Move,95084613,3
552,72,512,Move,95084624,3
533,72,512,Move,95084634,3
520,72,512,Move,95084645,3
502,72,512,Move,95084655,3
492,72,512,Move,95084666,3
479,72,512,Move,95084676,3
470,72,512,Move,95084686,3
459,72,512,Move,95084697,3
452,72,512,Move,95084707,3
440,72,512,Move,95084718,3
430,72,512,Move,95084728,3
420,72,512,Move,95084739,3
413,70,512,Move,95084749,3
403,69,512,Move,95084760,3
396,68,512,Move,95084770,3
387,64,512,Move,95084780,3
382,63,512,Move,95084791,3
377,61,512,Move,95084801,3
372,59,512,Move,95084812,3
368,59,512,Move,95084822,3
364,58,512,Move,95084833,3
360,58,512,Move,95084843,3
357,58,512,Move,95084853,3
353,58,512,Move,95084864,3
345,58,512,Move,95084874,3
342,58,512,Move,95084885,3
334,58,512,Move,95084895,3
330,58,512,Move,95084906,3
325,58,512,Move,95084916,3
321,58,512,Move,95084927,3
319,58,512,Move,95084937,3
318,58,512,Move,95084958,3
317,58,512,Move,95085041,3
315,58,512,Move,95085052,3
313,57,512,Move,95085062,3
309,57,512,Move,95085072,3
307,56,512,Move,95085083,3
300,53,512,Move,95085093,3
293,51,512,Move,95085104,3
286,49,512,Move,95085114,3
282,47,512,Move,95085125,3
276,44,512,Move,95085135,3
273,43,512,Move,95085146,3
269,42,512,Move,95085156,3
268,41,512,Move,95085177,3
266,40,512,Move,95085187,3
266,39,512,Move,95085208,3
265,39,512,Move,95085219,3
264,38,512,Move,95085239,3
264,37,512,Move,95085260,3
263,36,512,Move,95085271,3
262,36,512,Move,95085281,3
262,35,512,Move,95085291,3
261,34,512,Move,95085302,3
261,34,513,Pressed,95085344,3
261,34,512,Move,95085402,3
261,34,512,Move,95085402,3
261,34,514,Released,95085417,3
261,34,514,Released,95085417,3
260,36,512,Move,95085594,3
260,36,512,Move,95085594,3
260,40,512,Move,95085605,3
260,40,512,Move,95085605,3
260,43,512,Move,95085615,3
260,43,512,Move,95085615,3
260,51,512,Move,95085625,3
260,51,512,Move,95085626,3
261,56,512,Move,95085636,3
261,56,512,Move,95085636,3
262,67,512,Move,95085646,3
262,67,512,Move,95085647,3
264,74,512,Move,95085657,3
264,74,512,Move,95085658,3
266,87,512,Move,95085667,3
266,87,512,Move,95085667,3
267,94,512,Move,95085678,3
267,94,512,Move,95085678,3
269,106,512,Move,95085688,3
269,106,512,Move,95085688,3
271,113,512,Move,95085698,3
271,113,512,Move,95085699,3
272,123,512,Move,95085709,3
272,123,512,Move,95085709,3
273,129,512,Move,95085719,3
273,129,512,Move,95085720,3
273,133,512,Move,95085730,3
273,133,512,Move,95085730,3
274,138,512,Move,95085740,3
274,138,512,Move,95085740,3
274,139,512,Move,95085751,3
274,139,512,Move,95085751,3
274,142,512,Move,95085761,3
274,142,512,Move,95085761,3
274,143,512,Move,95085771,3
274,143,512,Move,95085772,3
274,144,512,Move,95085792,3
274,144,512,Move,95085793,3
274,144,513,Pressed,95086159,3
274,144,513,Pressed,95086159,3
274,144,513,Pressed,95086159,3
274,144,512,Move,95086234,3
274,144,512,Move,95086235,3
274,144,512,Move,95086236,3
274,144,512,Move,95086236,3
274,144,512,Move,95086241,3
274,144,512,Move,95086242,3
274,144,514,Released,95086242,3
274,144,514,Released,95086242,3
274,144,512,Move,95086244,3
274,144,512,Move,95086247,3
274,144,512,Move,95086439,3
274,144,512,Move,95086440,3
275,144,512,Move,95086512,3
277,146,512,Move,95086523,3
281,148,512,Move,95086533,3
285,151,512,Move,95086543,3
294,158,512,Move,95086554,3
305,164,512,Move,95086564,3
322,178,512,Move,95086575,3
334,187,512,Move,95086585,3
353,199,512,Move,95086596,3
361,205,512,Move,95086606,3
372,214,512,Move,95086617,3
378,218,512,Move,95086627,3
382,223,512,Move,95086637,3
385,225,512,Move,95086648,3
389,228,512,Move,95086659,3
393,231,512,Move,95086669,3
398,234,512,Move,95086679,3
405,238,512,Move,95086689,3
410,243,512,Move,95086700,3
415,246,512,Move,95086710,3
418,249,512,Move,95086721,3
419,250,512,Move,95086731,3
419,251,512,Move,95086763,3
419,252,512,Move,95086773,3
419,253,512,Move,95086783,3
421,255,512,Move,95086804,3
423,256,512,Move,95086815,3
424,256,512,Move,95086825,3
428,256,512,Move,95086836,3
431,256,512,Move,95086846,3
432,256,512,Move,95086856,3
433,256,512,Move,95086867,3
434,256,512,Move,95086888,3
436,256,512,Move,95086919,3
439,255,512,Move,95086929,3
441,254,512,Move,95086940,3
449,253,512,Move,95086950,3
458,251,512,Move,95086961,3
471,251,512,Move,95086971,3
481,251,512,Move,95086982,3
496,251,512,Move,95086992,3
506,251,512,Move,95087003,3
521,251,512,Move,95087013,3
533,251,512,Move,95087023,3
547,251,512,Move,95087034,3
561,251,512,Move,95087044,3
574,251,512,Move,95087055,3
594,251,512,Move,95087065,3
609,251,512,Move,95087076,3
634,251,512,Move,95087086,3
651,251,512,Move,95087097,3
676,252,512,Move,95087107,3
692,255,512,Move,95087117,3
716,260,512,Move,95087128,3
729,262,512,Move,95087138,3
752,270,512,Move,95087149,3
765,274,512,Move,95087159,3
783,282,512,Move,95087169,3
794,286,512,Move,95087180,3
809,291,512,Move,95087190,3
820,297,512,Move,95087201,3
832,304,512,Move,95087211,3
841,307,512,Move,95087222,3
847,312,512,Move,95087232,3
856,319,512,Move,95087243,3
864,325,512,Move,95087253,3
878,334,512,Move,95087263,3
888,339,512,Move,95087274,3
899,346,512,Move,95087284,3
906,349,512,Move,95087295,3
915,354,512,Move,95087305,3
920,356,512,Move,95087316,3
923,357,512,Move,95087326,3
925,358,512,Move,95087336,3
926,359,512,Move,95087347,3
927,359,512,Move,95087368,3
928,359,512,Move,95087389,3
929,359,512,Move,95087410,3
930,359,512,Move,95087430,3
931,359,512,Move,95087441,3
931,360,512,Move,95087451,3
932,361,512,Move,95087462,3
933,361,512,Move,95087472,3
934,362,512,Move,95087482,3
934,363,512,Move,95087493,3
934,364,512,Move,95087545,3
934,365,512,Move,95087576,3
936,367,512,Move,95087587,3
938,368,512,Move,95087597,3
938,370,512,Move,95087608,3
941,373,512,Move,95087618,3
943,375,512,Move,95087629,3
947,378,512,Move,95087639,3
949,380,512,Move,95087650,3
953,382,512,Move,95087660,3
955,383,512,Move,95087670,3
958,386,512,Move,95087681,3
960,388,512,Move,95087691,3
964,392,512,Move,95087702,3
966,395,512,Move,95087712,3
971,397,512,Move,95087723,3
972,399,512,Move,95087733,3
976,401,512,Move,95087743,3
979,403,512,Move,95087754,3
981,406,512,Move,95087764,3
983,406,512,Move,95087775,3
984,408,512,Move,95087785,3
985,409,512,Move,95087796,3
986,410,512,Move,95087806,3
987,410,512,Move,95087816,3
987,411,512,Move,95087827,3
987,412,512,Move,95087837,3
987,413,512,Move,95087848,3
988,413,512,Move,95087858,3
988,414,512,Move,95087879,3
988,415,512,Move,95087921,3
986,417,512,Move,95087963,3
984,419,512,Move,95087973,3
981,422,512,Move,95087983,3
977,426,512,Move,95087994,3
973,432,512,Move,95088004,3
964,441,512,Move,95088015,3
956,449,512,Move,95088025,3
945,462,512,Move,95088036,3
937,473,512,Move,95088046,3
922,494,512,Move,95088056,3
910,514,512,Move,95088067,3
891,553,512,Move,95088077,3
877,582,512,Move,95088088,3
855,641,512,Move,95088098,3
841,691,512,Move,95088108,3
826,765,512,Move,95088119,3
815,818,512,Move,95088129,3
805,881,512,Move,95088140,3
799,917,512,Move,95088150,3
790,957,512,Move,95088161,3
786,974,512,Move,95088171,3
781,988,512,Move,95088182,3
770,1006,512,Move,95088192,0
763,1018,512,Move,95088203,0
751,1023,512,Move,95088213,0
743,1023,512,Move,95088223,0
732,1023,512,Move,95088234,0
729,1023,512,Move,95088244,0
726,1023,512,Move,95088255,0
725,1023,512,Move,95088265,0
724,1023,512,Move,95088276,0
723,1023,512,Move,95088286,0
722,1023,512,Move,95088296,0
721,1023,512,Move,95088307,0
719,1023,512,Move,95088317,0
715,1023,512,Move,95088328,0
708,1021,512,Move,95088338,0
701,1020,512,Move,95088349,0
694,1019,512,Move,95088359,0
694,1019,512,Move,95088364,0
682,1016,512,Move,95088369,0
674,1015,512,Move,95088380,0
662,1014,512,Move,95088390,0
655,1013,512,Move,95088401,0
648,1012,512,Move,95088411,0
645,1011,512,Move,95088422,0
644,1011,512,Move,95088432,0
644,1011,513,Pressed,95088484,0
644,1011,512,Move,95088655,0
644,1011,514,Released,95088656,0
630,999,512,Move,95088656,0
630,998,512,Move,95088672,0
630,997,512,Move,95088683,0
631,996,512,Move,95088703,0
632,995,512,Move,95088714,0
632,994,512,Move,95088724,0
633,993,512,Move,95088735,0
635,990,512,Move,95088745,0
637,989,512,Move,95088756,0
640,985,512,Move,95088766,0
642,982,512,Move,95088776,0
645,978,512,Move,95088787,0
646,975,512,Move,95088797,0
647,972,512,Move,95088808,0
649,969,512,Move,95088818,0
649,966,512,Move,95088829,0
649,964,512,Move,95088839,0
649,960,512,Move,95088849,0
649,958,512,Move,95088860,0
650,955,512,Move,95088870,0
651,953,512,Move,95088881,0
652,949,512,Move,95088891,0
653,947,512,Move,95088902,0
654,944,512,Move,95088912,0
655,942,512,Move,95088923,0
655,940,512,Move,95088933,0
655,937,512,Move,95088943,0
655,935,512,Move,95088954,0
655,932,512,Move,95088964,0
655,930,512,Move,95088985,0
655,928,512,Move,95088996,0
655,927,512,Move,95089006,0
655,925,512,Move,95089016,0
655,924,512,Move,95089027,0
655,923,512,Move,95089037,0
655,922,512,Move,95089048,0
655,922,513,Pressed,95089100,0
655,922,514,Released,95089163,0
655,922,512,Move,95089165,3
655,922,512,Move,95089166,3
655,922,512,Move,95089166,3
655,922,512,Move,95089166,3
655,922,512,Move,95089167,3
655,922,512,Move,95089169,3
655,922,512,Move,95089172,3
655,922,512,Move,95089173,3
655,921,512,Move,95089402,3
655,921,512,Move,95089520,3
655,920,512,Move,95089632,3
655,919,512,Move,95089663,3
657,918,512,Move,95089694,3
657,917,512,Move,95089705,3
659,916,512,Move,95089715,3
661,916,512,Move,95089726,3
662,915,512,Move,95089736,3
666,914,512,Move,95089747,3
670,912,512,Move,95089757,3
673,910,512,Move,95089767,3
678,908,512,Move,95089778,3
681,906,512,Move,95089788,3
686,904,512,Move,95089799,3
691,900,512,Move,95089809,3
698,894,512,Move,95089820,3
704,891,512,Move,95089831,3
715,882,512,Move,95089840,3
723,877,512,Move,95089851,3
732,871,512,Move,95089861,3
746,861,512,Move,95089872,3
758,854,512,Move,95089882,3
779,841,512,Move,95089893,3
795,834,512,Move,95089903,3
818,821,512,Move,95089913,3
834,814,512,Move,95089924,3
859,804,512,Move,95089934,3
873,794,512,Move,95089945,3
898,782,512,Move,95089955,3
911,774,512,Move,95089966,3
930,761,512,Move,95089976,3
941,753,512,Move,95089987,3
955,743,512,Move,95089997,3
964,736,512,Move,95090007,3
976,727,512,Move,95090018,3
984,720,512,Move,95090028,3
996,712,512,Move,95090039,3
1002,706,512,Move,95090049,3
1002,706,512,Move,95090050,3
1010,701,512,Move,95090060,3
1021,693,512,Move,95090070,3
1028,688,512,Move,95090081,3
1039,678,512,Move,95090091,3
1045,673,512,Move,95090101,3
1053,664,512,Move,95090112,3
1058,658,512,Move,95090122,3
1065,649,512,Move,95090133,3
1068,643,512,Move,95090143,3
1073,636,512,Move,95090154,3
1076,628,512,Move,95090164,3
1081,618,512,Move,95090176,3
1081,618,512,Move,95090176,3
1085,609,512,Move,95090185,3
1089,595,512,Move,95090195,3
1093,586,512,Move,95090206,3
1100,571,512,Move,95090216,3
1102,562,512,Move,95090227,3
1106,553,512,Move,95090237,3
1106,553,512,Move,95090238,3
1111,539,512,Move,95090247,3
1115,529,512,Move,95090258,3
1119,517,512,Move,95090268,3
1122,508,512,Move,95090279,3
1125,489,512,Move,95090289,3
1126,476,512,Move,95090300,3
1126,476,512,Move,95090300,3
1131,449,512,Move,95090310,3
1134,434,512,Move,95090321,3
1139,408,512,Move,95090331,3
1140,391,512,Move,95090341,3
1149,366,512,Move,95090352,3
1153,353,512,Move,95090363,3
1160,335,512,Move,95090373,3
1164,323,512,Move,95090383,3
1170,305,512,Move,95090393,3
1174,295,512,Move,95090404,3
1176,285,512,Move,95090414,3
1176,278,512,Move,95090425,3
1176,274,512,Move,95090435,3
1177,270,512,Move,95090446,3
1177,269,512,Move,95090456,3
1177,266,512,Move,95090623,3
1177,264,512,Move,95090634,3
1177,259,512,Move,95090644,3
1177,255,512,Move,95090654,3
1177,251,160,Move,95090665,3
1177,248,160,Move,95090675,3
1177,245,160,Move,95090686,3
1177,243,160,Move,95090696,3
1177,240,160,Move,95090707,3
1177,239,160,Move,95090727,3
1177,239,161,Pressed,95090811,3
1175,239,512,Move,95090832,3
1170,239,512,Move,95090842,3
1170,239,512,Move,95090843,3
1165,237,512,Move,95090854,3
1151,235,512,Move,95090865,3
1132,232,512,Move,95090875,3
1090,225,512,Move,95090890,3
1054,219,512,Move,95090902,3
990,207,512,Move,95090914,3
945,203,512,Move,95090921,3
889,194,512,Move,95090926,3
861,194,512,Move,95090936,3
821,194,512,Move,95090946,3
804,194,512,Move,95090957,3
786,194,512,Move,95090967,3
778,194,512,Move,95090978,3
772,195,512,Move,95090988,3
767,196,512,Move,95090999,3
764,196,512,Move,95091009,3
762,196,512,Move,95091019,3
761,196,512,Move,95091040,3
760,196,512,Move,95091051,3
759,196,512,Move,95091061,3
757,196,512,Move,95091082,3
754,196,512,Move,95091092,3
753,196,512,Move,95091103,3
751,196,512,Move,95091113,3
750,196,512,Move,95091124,3
750,196,514,Released,95091291,3
750,196,160,Move,95091292,3
750,196,160,Move,95091293,3
750,198,160,Move,95091541,3
750,201,160,Move,95091562,3
750,205,160,Move,95091572,3
750,208,160,Move,95091583,3
750,208,160,Move,95091583,3
750,213,512,Move,95091593,3
750,218,512,Move,95091604,3
750,228,512,Move,95091614,3
750,237,512,Move,95091624,3
750,250,512,Move,95091635,3
750,260,512,Move,95091645,3
750,277,512,Move,95091656,3
750,290,512,Move,95091666,3
750,305,512,Move,95091677,3
750,315,512,Move,95091687,3
750,327,512,Move,95091698,3
750,333,512,Move,95091708,3
750,343,512,Move,95091718,3
750,349,512,Move,95091729,3
748,354,512,Move,95091739,3
747,363,512,Move,95091750,3
746,366,512,Move,95091760,3
745,372,512,Move,95091771,3
744,376,512,Move,95091781,3
743,384,512,Move,95091791,3
742,388,512,Move,95091802,3
741,397,512,Move,95091812,3
740,401,512,Move,95091823,3
740,404,512,Move,95091833,3
739,407,512,Move,95091844,3
739,411,512,Move,95091854,3
738,413,512,Move,95091864,3
738,416,512,Move,95091875,3
737,418,512,Move,95091885,3
737,422,512,Move,95091896,3
736,424,512,Move,95091906,3
736,425,512,Move,95091916,3
736,427,512,Move,95091927,3
738,424,512,Move,95092010,3
741,420,512,Move,95092021,3
748,410,512,Move,95092031,3
754,401,512,Move,95092042,3
766,387,160,Move,95092052,3
776,374,512,Move,95092063,3
788,358,512,Move,95092073,3
796,347,512,Move,95092083,3
810,330,512,Move,95092094,3
818,319,512,Move,95092104,3
826,310,512,Move,95092115,3
837,299,512,Move,95092125,3
845,291,512,Move,95092136,3
854,282,512,Move,95092146,3
862,277,512,Move,95092156,3
872,268,512,Move,95092167,3
878,264,512,Move,95092177,3
888,257,512,Move,95092188,3
892,254,512,Move,95092198,3
896,251,512,Move,95092209,3
899,248,512,Move,95092219,3
904,243,512,Move,95092229,3
906,241,512,Move,95092240,3
910,237,512,Move,95092250,3
912,234,512,Move,95092261,3
916,232,512,Move,95092271,3
918,230,512,Move,95092282,3
924,226,512,Move,95092292,3
927,224,512,Move,95092303,3
928,222,512,Move,95092313,3
931,221,512,Move,95092323,3
933,219,512,Move,95092334,3
934,217,512,Move,95092344,3
935,216,512,Move,95092355,3
936,215,512,Move,95092375,3
937,214,512,Move,95092386,3
937,213,512,Move,95092407,3
938,213,512,Move,95092417,3
939,212,512,Move,95092428,3
940,212,512,Move,95092438,3
940,211,512,Move,95092449,3
941,211,512,Move,95092459,3
943,210,160,Move,95092469,3
944,209,160,Move,95092480,3
946,208,160,Move,95092490,3
949,206,512,Move,95092501,3
951,204,512,Move,95092521,3
952,203,512,Move,95092532,3
953,203,512,Move,95092553,3
954,202,512,Move,95092563,3
954,201,512,Move,95092574,3
955,200,512,Move,95092584,3
956,200,512,Move,95092615,3
957,200,512,Move,95092667,3
957,199,512,Move,95092678,3
957,199,513,Pressed,95092688,3
957,199,512,Move,95092693,3
957,199,512,Move,95092693,3
957,199,514,Released,95092772,3
919,245,512,Move,95093042,3
919,245,512,Move,95093043,3
914,251,512,Move,95093043,3
914,251,512,Move,95093044,3
914,251,512,Move,95093044,3
914,251,512,Move,95093046,3
914,251,512,Move,95093048,3
914,251,512,Move,95093048,3
914,251,512,Move,95093051,3
914,251,512,Move,95093051,3
914,251,512,Move,95093052,3
