X,Y,EventCode,EventName,Timestamp,ProcessID
719,523,512,Move,26744824,1
718,523,512,Move,26744835,1
718,524,512,Move,26744845,1
717,525,512,Move,26744866,1
717,526,512,Move,26744898,1
717,526,513,Pressed,26744981,1
717,526,514,Released,26745064,1
717,526,512,Move,26745067,1
717,526,512,Move,26745068,1
717,526,512,Move,26745128,1
716,526,512,Move,26745231,1
712,526,512,Move,26745242,1
708,526,512,Move,26745252,1
702,524,512,Move,26745263,1
692,520,512,Move,26745273,1
684,518,512,Move,26745284,1
677,517,512,Move,26745294,1
664,516,512,Move,26745304,1
659,514,512,Move,26745315,1
652,513,512,Move,26745325,1
649,513,512,Move,26745336,1
647,513,512,Move,26745346,1
647,512,512,Move,26745356,1
644,512,512,Move,26745367,1
643,512,512,Move,26745377,1
640,512,512,Move,26745388,1
639,512,512,Move,26745398,1
637,512,512,Move,26745409,1
637,512,516,Pressed,26745503,1
637,512,517,Released,26745575,1
637,512,512,Move,26745611,1
637,512,512,Move,26745611,1
639,512,512,Move,26745721,1
639,512,512,Move,26745722,1
642,512,512,Move,26745732,1
642,512,512,Move,26745732,1
647,513,512,Move,26745742,1
647,513,512,Move,26745743,1
651,515,512,Move,26745753,1
651,515,512,Move,26745753,1
658,517,512,Move,26745763,1
658,517,512,Move,26745763,1
664,519,512,Move,26745774,1
664,519,512,Move,26745774,1
670,522,512,Move,26745784,1
670,522,512,Move,26745784,1
674,524,512,Move,26745795,1
674,524,512,Move,26745795,1
678,525,512,Move,26745805,1
678,525,512,Move,26745805,1
679,525,512,Move,26745815,1
679,525,512,Move,26745816,1
681,526,512,Move,26745826,1
681,526,512,Move,26745826,1
682,526,512,Move,26745847,1
682,526,512,Move,26745847,1
682,526,513,Pressed,26746170,1
682,526,513,Pressed,26746170,1
682,526,513,Pressed,26746171,1
682,526,514,Released,26746222,1
682,526,514,Released,26746222,1
682,526,512,Move,26746224,1
682,526,512,Move,26746226,1
682,524,512,Move,26746483,1
683,516,512,Move,26746494,1
683,512,512,Move,26746504,1
683,506,512,Move,26746514,1
683,502,512,Move,26746525,1
685,497,512,Move,26746535,1
686,493,512,Move,26746546,1
686,489,512,Move,26746556,1
686,485,512,Move,26746566,1
686,482,512,Move,26746577,1
686,480,512,Move,26746587,1
686,478,512,Move,26746598,1
686,477,512,Move,26746619,1
686,476,512,Move,26746639,1
686,475,512,Move,26746660,1
686,473,512,Move,26746671,1
686,470,512,Move,26746692,1
686,469,512,Move,26746702,1
686,467,512,Move,26746712,1
686,465,512,Move,26746723,1
686,463,512,Move,26746733,1
686,461,512,Move,26746744,1
686,457,512,Move,26746754,1
685,456,512,Move,26746765,1
685,454,512,Move,26746775,1
685,453,512,Move,26746786,1
684,451,512,Move,26746806,1
684,450,512,Move,26746827,1
684,454,512,Move,26747005,1
685,459,512,Move,26747015,1
686,469,512,Move,26747025,1
688,478,512,Move,26747036,1
690,490,512,Move,26747046,1
691,499,512,Move,26747057,1
694,509,512,Move,26747067,1
695,514,512,Move,26747078,1
696,523,512,Move,26747088,1
697,528,512,Move,26747098,1
697,532,512,Move,26747109,1
697,535,512,Move,26747119,1
697,536,512,Move,26747130,1
697,536,513,Pressed,26747349,1
697,536,514,Released,26747390,1
697,536,512,Move,26747395,1
696,536,512,Move,26747443,1
683,536,512,Move,26747509,1
669,534,512,Move,26747531,1
657,532,512,Move,26747539,1
645,530,512,Move,26747547,1
624,527,512,Move,26747557,1
605,524,512,Move,26747568,1
568,516,512,Move,26747578,1
549,513,512,Move,26747589,1
509,507,512,Move,26747599,1
493,504,512,Move,26747610,1
469,501,512,Move,26747620,1
452,498,512,Move,26747630,1
433,494,512,Move,26747641,1
421,493,512,Move,26747651,1
404,490,512,Move,26747662,1
392,487,512,Move,26747672,1
375,480,512,Move,26747682,1
364,476,512,Move,26747693,1
348,467,512,Move,26747703,1
339,461,512,Move,26747714,1
327,452,512,Move,26747724,1
312,439,512,Move,26747735,1
301,432,512,Move,26747745,1
290,418,512,Move,26747756,1
285,412,512,Move,26747766,1
277,401,512,Move,26747776,1
272,393,512,Move,26747787,1
264,386,512,Move,26747797,1
260,382,512,Move,26747808,1
255,376,512,Move,26747818,1
252,374,512,Move,26747829,1
248,370,512,Move,26747839,1
245,368,512,Move,26747849,1
241,365,512,Move,26747860,1
238,363,512,Move,26747870,1
235,361,512,Move,26747881,1
233,360,512,Move,26747891,1
231,357,512,Move,26747902,1
230,355,512,Move,26747912,1
229,353,512,Move,26747922,1
227,352,512,Move,26747933,1
225,349,512,Move,26747943,1
223,346,512,Move,26747954,1
222,345,512,Move,26747964,1
220,342,512,Move,26747974,1
218,342,512,Move,26747985,1
216,340,512,Move,26747995,1
214,339,512,Move,26748006,1
213,337,512,Move,26748016,1
211,336,512,Move,26748027,1
210,336,512,Move,26748037,1
209,335,512,Move,26748048,1
207,335,512,Move,26748058,1
206,334,512,Move,26748068,1
205,333,512,Move,26748079,1
204,333,512,Move,26748089,1
203,332,512,Move,26748100,1
202,332,512,Move,26748110,1
202,331,512,Move,26748121,1
202,330,512,Move,26748256,1
205,329,512,Move,26748267,1
211,328,512,Move,26748277,1
211,328,513,Pressed,26748278,1
221,327,512,Move,26748287,1
231,327,512,Move,26748298,1
252,327,512,Move,26748308,1
265,327,512,Move,26748319,1
295,327,512,Move,26748329,1
316,327,512,Move,26748340,1
350,327,512,Move,26748350,1
370,327,512,Move,26748360,1
405,328,512,Move,26748371,1
427,330,512,Move,26748381,1
457,338,512,Move,26748392,1
457,338,514,Released,26748392,1
457,338,512,Move,26748394,1
470,339,512,Move,26748402,1
484,342,512,Move,26748413,1
489,343,512,Move,26748423,1
492,344,512,Move,26748433,1
494,344,512,Move,26748444,1
496,344,512,Move,26748475,1
500,346,512,Move,26748486,1
505,347,512,Move,26748496,1
514,351,512,Move,26748507,1
521,355,512,Move,26748517,1
532,359,512,Move,26748527,1
538,361,512,Move,26748538,1
543,363,512,Move,26748548,1
544,363,512,Move,26748559,1
544,363,513,Pressed,26748580,1
544,363,514,Released,26748653,1
544,363,516,Pressed,26748830,1
544,363,517,Released,26748913,1
544,363,512,Move,26748958,1
544,363,512,Move,26748958,1
548,363,512,Move,26749007,1
548,363,512,Move,26749007,1
554,364,512,Move,26749017,1
554,364,512,Move,26749018,1
564,368,512,Move,26749028,1
564,368,512,Move,26749028,1
573,371,512,Move,26749038,1
573,371,512,Move,26749039,1
581,375,512,Move,26749049,1
581,375,512,Move,26749049,1
588,377,512,Move,26749059,1
588,377,512,Move,26749059,1
592,378,512,Move,26749070,1
592,378,512,Move,26749070,1
592,379,512,Move,26749080,1
592,379,512,Move,26749080,1
592,379,513,Pressed,26749143,1
592,379,513,Pressed,26749143,1
592,379,513,Pressed,26749143,1
592,379,514,Released,26749184,1
592,379,514,Released,26749185,1
592,379,512,Move,26749189,1
592,379,512,Move,26749191,1
592,380,512,Move,26749320,1
592,382,512,Move,26749330,1
593,387,512,Move,26749341,1
594,393,512,Move,26749351,1
595,411,512,Move,26749362,1
595,426,512,Move,26749372,1
596,464,512,Move,26749383,1
596,505,512,Move,26749393,1
596,566,512,Move,26749403,1
596,613,512,Move,26749414,1
596,651,512,Move,26749424,1
598,715,512,Move,26749435,1
600,753,512,Move,26749445,1
604,802,512,Move,26749456,1
604,829,512,Move,26749466,1
604,863,512,Move,26749476,1
604,878,512,Move,26749487,1
604,897,512,Move,26749497,1
604,908,512,Move,26749508,1
604,921,512,Move,26749518,1
604,930,512,Move,26749529,1
604,942,512,Move,26749539,1
604,948,512,Move,26749550,1
605,955,512,Move,26749560,1
605,962,512,Move,26749570,1
606,969,512,Move,26749581,1
606,973,512,Move,26749591,1
606,978,512,Move,26749602,1
606,985,512,Move,26749612,1
606,988,512,Move,26749622,1
606,993,512,Move,26749633,1
606,996,512,Move,26749643,0
606,1000,512,Move,26749654,0
606,1001,512,Move,26749664,0
606,1003,512,Move,26749675,0
606,1004,512,Move,26749685,0
606,1005,512,Move,26749696,0
606,1006,512,Move,26749716,0
606,1007,512,Move,26749758,0
606,1007,513,Pressed,26749789,0
606,1007,514,Released,26749863,0
606,1007,512,Move,26749863,0
606,1007,512,Move,26749864,0
606,1007,512,Move,26749867,0
606,1007,512,Move,26749868,0
606,1007,513,Pressed,26750561,0
606,1007,512,Move,26750566,0
606,1007,512,Move,26750567,0
606,1007,514,Released,26750624,0
606,1007,512,Move,26750624,0
770,1007,512,Move,26750889,0
770,1007,512,Move,26750892,0
788,1007,512,Move,26750895,0
788,1007,512,Move,26750897,0
788,1007,512,Move,26750898,0
788,1007,512,Move,26750898,0
788,1007,512,Move,26750899,0
788,1007,512,Move,26750899,0
788,1007,512,Move,26750900,0
788,1007,512,Move,26750900,0
788,1007,512,Move,26750901,0
788,1007,512,Move,26750901,0
788,1007,512,Move,26750902,0
788,1007,512,Move,26750902,0
788,1007,512,Move,26750903,0
788,1007,512,Move,26750904,0
788,1007,512,Move,26750905,0
821,1007,512,Move,26750906,0
821,1007,512,Move,26750906,0
821,1007,512,Move,26750907,0
821,1007,512,Move,26750907,0
821,1007,512,Move,26750912,0
821,1007,512,Move,26750913,0
839,1007,512,Move,26750920,0
859,1007,512,Move,26750926,0
897,1007,512,Move,26750937,0
917,1007,512,Move,26750947,0
951,1007,512,Move,26750958,0
972,1007,512,Move,26750968,0
1016,1007,512,Move,26750978,0
1016,1007,512,Move,26750979,0
1034,1007,512,Move,26750989,0
1062,1007,512,Move,26750999,0
1079,1004,512,Move,26751010,0
1097,1002,512,Move,26751020,0
1107,1002,512,Move,26751031,0
1120,1002,512,Move,26751041,0
1125,1002,512,Move,26751052,0
1131,1000,512,Move,26751062,0
1136,999,512,Move,26751072,0
1140,999,512,Move,26751083,0
1143,999,512,Move,26751093,0
1145,999,512,Move,26751104,0
1148,999,512,Move,26751114,0
1151,999,512,Move,26751124,0
1156,999,512,Move,26751135,0
1158,999,512,Move,26751145,0
1162,999,512,Move,26751156,0
1166,999,512,Move,26751166,0
1170,1000,512,Move,26751177,0
1172,1000,512,Move,26751187,0
1175,1000,512,Move,26751197,0
1177,1000,512,Move,26751208,0
1178,1000,512,Move,26751229,0
1180,1000,512,Move,26751239,0
1181,1000,512,Move,26751323,0
1184,1000,512,Move,26751333,0
1185,1000,512,Move,26751343,0
1188,1000,512,Move,26751354,0
1189,1000,512,Move,26751364,0
1191,1000,512,Move,26751375,0
1192,1000,512,Move,26751396,0
1193,1000,512,Move,26751448,0
1194,1001,512,Move,26751458,0
1196,1001,512,Move,26751469,0
1197,1002,512,Move,26751479,0
1198,1003,512,Move,26751489,0
1199,1004,512,Move,26751500,0
1200,1004,512,Move,26751510,0
1201,1005,512,Move,26751521,0
1203,1007,512,Move,26751531,0
1203,1007,516,Pressed,26751656,0
1203,1007,512,Move,26751664,0
1203,1007,512,Move,26751665,0
1203,1007,512,Move,26751668,0
1203,1007,512,Move,26751671,0
1203,1007,512,Move,26751672,0
1203,1007,517,Released,26751740,0
1203,1006,512,Move,26751803,0
1203,1000,512,Move,26751813,0
1200,995,512,Move,26751823,3
1200,995,512,Move,26751823,3
1199,986,512,Move,26751834,3
1199,986,512,Move,26751834,3
1196,980,512,Move,26751844,3
1196,980,512,Move,26751844,3
1193,971,512,Move,26751854,3
1193,971,512,Move,26751855,3
1186,958,512,Move,26751865,3
1186,958,512,Move,26751865,3
1181,947,512,Move,26751875,3
1181,947,512,Move,26751876,3
1175,933,512,Move,26751886,3
1175,933,512,Move,26751886,3
1170,926,512,Move,26751896,3
1170,926,512,Move,26751897,3
1165,915,512,Move,26751907,3
1165,915,512,Move,26751907,3
1163,909,512,Move,26751917,3
1163,909,512,Move,26751917,3
1162,904,512,Move,26751927,3
1162,904,512,Move,26751928,3
1160,901,512,Move,26751938,3
1160,901,512,Move,26751938,3
1160,900,512,Move,26751948,3
1160,900,512,Move,26751948,3
1160,897,512,Move,26751969,3
1160,897,512,Move,26751969,3
1160,896,512,Move,26751980,3
1160,896,512,Move,26751980,3
1159,894,512,Move,26751990,3
1159,894,512,Move,26751990,3
1159,892,512,Move,26752000,3
1159,892,512,Move,26752001,3
1158,891,512,Move,26752011,3
1158,891,512,Move,26752011,3
1158,889,512,Move,26752021,3
1158,889,512,Move,26752022,3
1158,886,512,Move,26752032,3
1158,886,512,Move,26752032,3
1157,886,512,Move,26752042,3
1157,886,512,Move,26752042,3
1157,884,512,Move,26752053,3
1157,884,512,Move,26752053,3
1157,883,512,Move,26752063,3
1157,883,512,Move,26752063,3
1157,882,512,Move,26752074,3
1157,882,512,Move,26752074,3
1156,882,512,Move,26752084,3
1156,882,512,Move,26752084,3
1156,881,512,Move,26752094,3
1156,881,512,Move,26752095,3
1156,881,513,Pressed,26752178,3
1156,881,513,Pressed,26752178,3
1156,881,513,Pressed,26752178,3
1156,881,514,Released,26752251,3
1156,881,514,Released,26752251,3
1156,881,512,Move,26752253,1
1156,881,512,Move,26752255,1
1156,881,512,Move,26752257,1
1156,881,512,Move,26752258,1
1156,881,512,Move,26752259,1
1156,881,512,Move,26752260,1
1156,881,512,Move,26752261,1
1156,881,512,Move,26752262,1
1156,881,512,Move,26752279,1
1156,881,512,Move,26752280,1
1156,881,512,Move,26752282,1
1156,881,512,Move,26752283,1
1156,881,512,Move,26752284,1
1156,881,512,Move,26752285,1
1156,881,512,Move,26752286,1
1154,881,512,Move,26752408,1
1153,884,512,Move,26752418,1
1152,887,512,Move,26752428,1
1150,892,512,Move,26752439,1
1148,896,512,Move,26752449,1
1148,903,512,Move,26752460,1
1147,907,512,Move,26752470,1
1147,914,512,Move,26752480,1
1147,917,512,Move,26752491,1
1147,924,512,Move,26752501,1
1147,928,512,Move,26752512,1
1149,935,512,Move,26752522,1
1150,940,512,Move,26752532,1
1151,947,512,Move,26752543,1
1152,952,512,Move,26752553,1
1154,958,512,Move,26752564,1
1156,962,512,Move,26752574,1
1157,966,512,Move,26752585,1
1158,969,512,Move,26752595,1
1158,970,512,Move,26752605,1
1159,974,512,Move,26752616,1
1160,976,512,Move,26752626,1
1161,980,512,Move,26752637,1
1161,980,512,Move,26752644,1
1162,983,512,Move,26752647,1
1164,987,512,Move,26752658,1
1165,991,512,Move,26752668,1
1167,996,512,Move,26752679,0
1169,999,512,Move,26752689,0
1170,1002,512,Move,26752699,0
1171,1004,512,Move,26752710,0
1172,1007,512,Move,26752720,0
1172,1008,512,Move,26752731,0
1172,1009,512,Move,26752741,0
1172,1010,512,Move,26752752,0
1172,1011,512,Move,26752762,0
1172,1012,512,Move,26752772,0
1172,1013,512,Move,26752814,0
1172,1014,512,Move,26752824,0
1172,1014,513,Pressed,26753023,0
1172,1014,514,Released,26753117,0
1172,1014,512,Move,26753117,0
1172,1014,515,doubleclick,26753179,0
1172,1014,512,Move,26753181,0
1172,1014,512,Move,26753182,0
1172,1014,512,Move,26753183,0
1172,1014,512,Move,26753184,0
1172,1014,512,Move,26753185,0
1172,1014,514,Released,26753242,0
1172,1012,512,Move,26753544,0
1172,1008,512,Move,26753555,0
1170,1003,512,Move,26753565,0
1169,998,512,Move,26753575,0
1167,987,512,Move,26753586,1
1165,976,512,Move,26753596,1
1159,956,512,Move,26753607,1
1154,938,512,Move,26753617,1
1145,901,512,Move,26753628,1
1140,869,160,Move,26753641,3
1140,869,160,Move,26753641,3
1130,816,512,Move,26753649,3
1126,774,512,Move,26753659,3
1114,704,512,Move,26753669,3
1102,647,512,Move,26753680,3
1089,577,512,Move,26753690,3
1085,539,512,Move,26753701,3
1085,484,512,Move,26753711,3
1085,460,512,Move,26753722,3
1085,436,512,Move,26753732,3
1093,400,512,Move,26753742,3
1096,381,512,Move,26753753,3
1101,357,512,Move,26753763,3
1105,345,512,Move,26753774,3
1109,332,512,Move,26753784,3
1111,326,512,Move,26753795,3
1112,319,512,Move,26753805,3
1113,315,512,Move,26753816,3
1113,311,512,Move,26753826,3
1113,310,512,Move,26753836,3
1113,306,512,Move,26753847,3
1113,304,512,Move,26753857,3
1113,303,512,Move,26753868,3
1113,300,512,Move,26753878,3
1113,297,512,Move,26753889,3
1113,297,512,Move,26753889,3
1113,295,512,Move,26753899,3
1114,293,512,Move,26753909,3
1114,290,512,Move,26753920,3
1114,288,512,Move,26753930,3
1114,287,512,Move,26753941,3
1114,285,512,Move,26753951,3
1114,284,512,Move,26753962,3
1114,283,512,Move,26753982,3
1113,283,512,Move,26754076,3
1110,282,512,Move,26754087,3
1108,281,512,Move,26754097,3
1105,281,512,Move,26754108,3
1102,280,512,Move,26754118,3
1100,280,512,Move,26754128,3
1098,280,512,Move,26754141,3
1098,280,512,Move,26754142,3
1096,279,512,Move,26754149,3
1094,279,512,Move,26754160,3
1092,278,512,Move,26754170,3
1090,277,512,Move,26754180,3
1088,275,512,Move,26754191,3
1086,273,512,Move,26754201,3
1085,271,512,Move,26754212,3
1084,268,512,Move,26754222,3
1083,265,512,Move,26754233,3
1083,257,512,Move,26754243,3
1081,250,512,Move,26754254,3
1081,240,512,Move,26754267,3
1081,240,512,Move,26754267,3
1083,231,512,Move,26754274,3
1084,218,512,Move,26754285,3
1087,208,512,Move,26754295,3
1089,199,512,Move,26754306,3
1095,185,512,Move,26754316,3
1100,174,512,Move,26754327,3
1106,164,512,Move,26754337,3
1109,155,512,Move,26754347,3
1118,144,512,Move,26754358,3
1124,136,512,Move,26754368,3
1130,127,160,Move,26754379,3
1135,120,160,Move,26754389,3
1142,113,160,Move,26754399,3
1145,109,160,Move,26754410,3
1150,102,160,Move,26754420,3
1152,99,160,Move,26754431,3
1155,95,160,Move,26754441,3
1157,92,160,Move,26754452,3
1159,89,160,Move,26754462,3
1159,87,160,Move,26754472,3
1160,85,160,Move,26754483,3
1161,83,160,Move,26754493,3
1163,81,160,Move,26754504,3
1164,79,160,Move,26754514,3
1165,79,160,Move,26754525,3
1165,78,160,Move,26754535,3
1166,77,160,Move,26754545,3
1166,76,160,Move,26754566,3
1167,75,160,Move,26754577,3
1168,74,160,Move,26754587,3
1168,73,160,Move,26754608,3
1169,71,160,Move,26754619,3
1170,71,160,Move,26754629,3
1170,70,160,Move,26754639,3
