X,Y,EventCode,EventName,Timestamp,ProcessID
821,597,512,Move,12178422,11
815,599,512,Move,12178432,11
810,600,512,Move,12178443,11
803,601,512,Move,12178453,11
797,602,512,Move,12178464,11
789,604,512,Move,12178474,11
783,605,512,Move,12178484,11
775,606,512,Move,12178495,11
768,607,512,Move,12178505,11
757,608,512,Move,12178516,11
749,610,512,Move,12178526,11
739,610,512,Move,12178537,11
730,610,512,Move,12178547,11
722,610,512,Move,12178558,11
713,610,512,Move,12178568,11
708,610,512,Move,12178578,11
702,610,512,Move,12178589,11
700,610,512,Move,12178599,11
697,610,512,Move,12178610,11
696,610,512,Move,12178620,11
694,610,512,Move,12178631,11
691,610,512,Move,12178641,11
689,610,512,Move,12178652,11
686,610,512,Move,12178662,11
683,610,512,Move,12178672,11
681,610,512,Move,12178683,11
678,611,512,Move,12178693,11
676,611,512,Move,12178704,11
673,611,512,Move,12178714,11
673,612,512,Move,12178725,11
671,613,512,Move,12178735,11
670,614,512,Move,12178745,11
669,615,512,Move,12178766,11
668,616,512,Move,12178777,11
668,617,512,Move,12178787,11
667,618,512,Move,12178798,11
666,619,512,Move,12178808,11
666,619,513,Pressed,12178871,11
666,619,514,Released,12178986,11
666,619,512,Move,12178988,11
666,619,512,Move,12178990,11
666,618,512,Move,12179048,11
666,617,512,Move,12179069,11
666,616,512,Move,12179090,11
667,615,512,Move,12179121,11
668,614,512,Move,12179132,11
671,613,512,Move,12179142,11
674,612,512,Move,12179153,11
678,610,512,Move,12179163,11
682,609,512,Move,12179173,11
688,606,512,Move,12179184,11
692,602,512,Move,12179194,11
697,598,512,Move,12179205,11
700,592,512,Move,12179215,11
704,583,512,Move,12179226,11
705,579,512,Move,12179236,11
709,570,512,Move,12179246,11
711,566,512,Move,12179257,11
713,559,512,Move,12179267,11
715,555,512,Move,12179278,11
717,551,512,Move,12179288,11
718,547,512,Move,12179299,11
719,545,512,Move,12179309,11
721,540,512,Move,12179320,11
723,537,512,Move,12179330,11
725,532,512,Move,12179340,11
726,529,512,Move,12179351,11
727,525,512,Move,12179361,11
728,523,512,Move,12179372,11
728,519,512,Move,12179382,11
728,516,512,Move,12179393,11
728,512,512,Move,12179403,11
728,511,512,Move,12179413,11
728,508,512,Move,12179424,11
728,507,512,Move,12179434,11
728,506,512,Move,12179445,11
728,505,512,Move,12179455,11
728,505,516,Pressed,12179852,11
728,505,517,Released,12179956,11
728,505,512,Move,12179990,11
728,505,512,Move,12179990,11
726,505,512,Move,12180008,11
726,505,512,Move,12180009,11
723,505,512,Move,12180019,11
723,505,512,Move,12180019,11
723,505,512,Move,12180026,11
723,505,512,Move,12180026,11
721,505,512,Move,12180029,11
721,505,512,Move,12180029,11
717,504,512,Move,12180040,11
717,504,512,Move,12180040,11
715,503,512,Move,12180050,11
715,503,512,Move,12180050,11
713,502,512,Move,12180061,11
713,502,512,Move,12180061,11
713,501,512,Move,12180081,11
713,501,512,Move,12180082,11
713,501,513,Pressed,12180113,11
713,501,512,Move,12180114,11
713,501,513,Pressed,12180115,11
713,501,512,Move,12180121,11
713,501,514,Released,12180196,11
713,501,516,Pressed,12180311,11
713,501,517,Released,12180447,11
705,499,512,Move,12180479,11
705,499,512,Move,12180479,11
693,498,512,Move,12180488,11
693,498,512,Move,12180489,11
684,494,512,Move,12180499,11
684,494,512,Move,12180499,11
674,490,512,Move,12180509,11
674,490,512,Move,12180510,11
668,488,512,Move,12180520,11
668,488,512,Move,12180520,11
665,488,512,Move,12180530,11
665,488,512,Move,12180531,11
664,487,512,Move,12180541,11
664,487,512,Move,12180541,11
664,487,513,Pressed,12180572,11
664,487,512,Move,12180573,11
664,487,513,Pressed,12180574,11
664,487,512,Move,12180580,11
664,487,514,Released,12180666,11
664,487,516,Pressed,12180843,11
664,487,517,Released,12180937,11
664,487,512,Move,12180971,11
664,487,512,Move,12180971,11
664,487,518,doubleclick,12180990,11
664,487,518,doubleclick,12180990,11
664,487,517,Released,12181073,11
664,487,517,Released,12181073,11
661,487,512,Move,12181083,11
661,487,512,Move,12181084,11
656,487,512,Move,12181094,11
656,487,512,Move,12181094,11
645,485,512,Move,12181104,11
645,485,512,Move,12181105,11
635,484,512,Move,12181115,11
635,484,512,Move,12181115,11
623,480,512,Move,12181125,11
623,480,512,Move,12181125,11
617,478,512,Move,12181136,11
617,478,512,Move,12181136,11
614,478,512,Move,12181146,11
614,478,512,Move,12181146,11
614,477,512,Move,12181156,11
614,477,512,Move,12181157,11
614,477,513,Pressed,12181198,11
614,477,512,Move,12181199,11
614,477,513,Pressed,12181201,11
614,477,512,Move,12181203,11
614,477,514,Released,12181282,11
613,477,512,Move,12181386,11
609,476,512,Move,12181397,11
604,473,512,Move,12181407,11
592,469,512,Move,12181417,11
583,466,512,Move,12181428,11
560,458,512,Move,12181438,11
545,452,512,Move,12181449,11
520,442,512,Move,12181459,11
502,436,512,Move,12181470,11
475,429,512,Move,12181480,11
460,423,512,Move,12181491,11
440,415,512,Move,12181501,11
426,410,512,Move,12181511,11
406,402,512,Move,12181522,11
395,398,512,Move,12181532,11
380,391,512,Move,12181543,11
371,387,512,Move,12181553,11
360,384,512,Move,12181564,11
347,378,512,Move,12181574,11
336,374,512,Move,12181584,11
321,367,512,Move,12181595,11
309,363,512,Move,12181605,11
295,357,512,Move,12181616,11
286,354,512,Move,12181626,11
274,350,512,Move,12181637,11
268,346,512,Move,12181647,11
261,342,512,Move,12181657,11
257,341,512,Move,12181668,11
253,339,512,Move,12181678,11
248,337,512,Move,12181689,11
241,335,512,Move,12181699,11
236,334,512,Move,12181710,11
228,330,512,Move,12181720,11
225,329,512,Move,12181730,11
221,328,512,Move,12181741,11
216,328,512,Move,12181751,11
212,327,512,Move,12181762,11
209,326,512,Move,12181772,11
206,326,512,Move,12181783,11
205,326,512,Move,12181793,11
204,325,512,Move,12181804,11
202,325,512,Move,12181814,11
201,325,512,Move,12181835,11
200,325,512,Move,12181845,11
199,325,512,Move,12181856,11
198,325,512,Move,12181887,11
197,325,512,Move,12181897,11
196,325,512,Move,12181918,11
195,325,512,Move,12181929,11
194,325,512,Move,12181939,11
192,325,512,Move,12181950,11
190,326,512,Move,12181960,11
188,327,512,Move,12181971,11
188,328,512,Move,12181981,11
186,329,512,Move,12181991,11
186,330,512,Move,12182012,11
186,330,513,Pressed,12182096,11
186,331,512,Move,12182127,11
189,331,512,Move,12182252,11
191,332,512,Move,12182263,11
198,333,512,Move,12182273,11
201,334,512,Move,12182284,11
204,335,512,Move,12182294,11
205,336,512,Move,12182304,11
207,337,512,Move,12182315,11
208,337,512,Move,12182336,11
210,338,512,Move,12182346,11
213,338,512,Move,12182367,11
215,339,512,Move,12182378,11
216,340,512,Move,12182388,11
218,341,512,Move,12182398,11
220,342,512,Move,12182409,11
222,343,512,Move,12182419,11
224,343,512,Move,12182430,11
226,343,512,Move,12182440,11
227,343,512,Move,12182451,11
229,344,512,Move,12182461,11
231,345,512,Move,12182471,11
234,346,512,Move,12182482,11
236,347,512,Move,12182492,11
242,349,512,Move,12182503,11
246,350,512,Move,12182513,11
251,352,512,Move,12182524,11
255,353,512,Move,12182534,11
259,355,512,Move,12182545,11
262,357,512,Move,12182555,11
264,357,512,Move,12182565,11
265,357,512,Move,12182576,11
267,358,512,Move,12182586,11
268,358,512,Move,12182597,11
269,358,512,Move,12182607,11
270,358,512,Move,12182618,11
271,358,512,Move,12182628,11
274,358,512,Move,12182649,11
276,358,512,Move,12182670,11
278,358,512,Move,12182680,11
279,358,512,Move,12182691,11
281,358,512,Move,12182701,11
283,358,512,Move,12182712,11
284,358,512,Move,12182722,11
285,358,512,Move,12182732,11
286,358,512,Move,12182743,11
287,358,512,Move,12182774,11
288,358,512,Move,12182785,11
289,358,512,Move,12182805,11
290,358,512,Move,12182816,11
291,358,512,Move,12182826,11
292,358,512,Move,12182837,11
294,358,512,Move,12182847,11
296,358,512,Move,12182868,11
297,358,512,Move,12182878,11
299,358,512,Move,12182889,11
301,358,512,Move,12182899,11
302,358,512,Move,12182910,11
305,358,512,Move,12182920,11
306,358,512,Move,12182931,11
308,358,512,Move,12182941,11
311,358,512,Move,12182952,11
314,358,512,Move,12182962,11
316,358,512,Move,12182972,11
320,358,512,Move,12182983,11
322,358,512,Move,12182993,11
326,358,512,Move,12183004,11
328,358,512,Move,12183014,11
331,358,512,Move,12183025,11
333,358,512,Move,12183045,11
333,357,512,Move,12183056,11
334,357,512,Move,12183077,11
335,357,512,Move,12183087,11
337,357,512,Move,12183108,11
338,357,512,Move,12183119,11
340,357,512,Move,12183129,11
344,357,512,Move,12183139,11
345,357,512,Move,12183150,11
349,357,512,Move,12183160,11
351,357,512,Move,12183171,11
352,357,512,Move,12183181,11
353,357,512,Move,12183192,11
355,357,512,Move,12183202,11
356,357,512,Move,12183223,11
357,357,512,Move,12183233,11
358,357,512,Move,12183244,11
359,357,512,Move,12183275,11
360,357,512,Move,12183286,11
361,357,512,Move,12183296,11
362,357,512,Move,12183306,11
364,357,512,Move,12183317,11
364,358,512,Move,12183327,11
366,359,512,Move,12183338,11
367,359,512,Move,12183348,11
368,359,512,Move,12183369,11
369,359,512,Move,12183379,11
369,360,512,Move,12183400,11
370,360,512,Move,12183411,11
372,360,512,Move,12183421,11
373,361,512,Move,12183442,11
375,362,512,Move,12183453,11
376,362,512,Move,12183463,11
377,362,512,Move,12183473,11
378,362,512,Move,12183484,11
380,362,512,Move,12183515,11
381,362,512,Move,12183526,11
382,362,512,Move,12183546,11
383,362,512,Move,12183557,11
384,362,512,Move,12183567,11
386,362,512,Move,12183588,11
387,362,512,Move,12183609,11
388,362,512,Move,12183619,11
389,362,512,Move,12183630,11
390,362,512,Move,12183672,11
391,362,512,Move,12183682,11
392,362,512,Move,12183693,11
392,363,512,Move,12183703,11
393,363,512,Move,12183724,11
394,363,512,Move,12183734,11
395,364,512,Move,12183766,11
396,364,512,Move,12183786,11
397,364,512,Move,12183839,11
398,364,512,Move,12183849,11
399,364,512,Move,12183870,11
400,364,512,Move,12183912,11
402,364,512,Move,12183933,11
403,364,512,Move,12183974,11
405,364,512,Move,12184026,11
406,364,512,Move,12184058,11
407,364,512,Move,12184068,11
407,365,512,Move,12184079,11
408,365,512,Move,12184089,11
409,365,512,Move,12184099,11
410,365,512,Move,12184120,11
410,366,512,Move,12184131,11
411,366,512,Move,12184141,11
413,367,512,Move,12184152,11
413,368,512,Move,12184162,11
414,369,512,Move,12184172,11
415,369,512,Move,12184183,11
416,370,512,Move,12184193,11
417,371,512,Move,12184204,11
418,371,512,Move,12184214,11
419,371,512,Move,12184225,11
419,372,512,Move,12184235,11
419,373,512,Move,12184246,11
420,373,512,Move,12184256,11
421,373,512,Move,12184266,11
422,373,512,Move,12184287,11
423,374,512,Move,12184308,11
424,374,512,Move,12184329,11
425,375,512,Move,12184339,11
426,375,512,Move,12184350,11
427,376,512,Move,12184381,11
428,376,512,Move,12184392,11
429,376,512,Move,12184444,11
430,377,512,Move,12184465,11
431,377,512,Move,12184496,11
432,377,512,Move,12184559,11
432,377,514,Released,12184736,11
432,377,512,Move,12184738,11
433,378,512,Move,12184799,11
436,379,512,Move,12184809,11
442,382,512,Move,12184819,11
450,386,512,Move,12184830,11
464,390,512,Move,12184840,11
476,395,512,Move,12184851,11
493,401,512,Move,12184861,11
504,405,512,Move,12184872,11
521,411,512,Move,12184882,11
533,414,512,Move,12184893,11
548,416,512,Move,12184903,11
557,419,512,Move,12184913,11
565,420,512,Move,12184924,11
569,421,512,Move,12184934,11
573,421,512,Move,12184945,11
574,421,512,Move,12184955,11
574,421,513,Pressed,12184986,11
574,421,514,Released,12185080,11
574,418,512,Move,12187334,11
574,415,512,Move,12187345,11
574,414,512,Move,12187355,11
574,411,512,Move,12187366,11
574,409,512,Move,12187376,11
574,408,512,Move,12187387,11
574,407,512,Move,12187397,11
574,406,512,Move,12187407,11
574,405,512,Move,12187460,11
574,404,512,Move,12187480,11
574,403,512,Move,12187501,11
571,403,512,Move,12190047,11
566,403,512,Move,12190057,11
563,403,512,Move,12190068,11
556,405,512,Move,12190078,11
547,405,512,Move,12190089,11
535,405,512,Move,12190099,11
527,405,512,Move,12190110,11
515,405,512,Move,12190120,11
507,405,512,Move,12190130,11
497,405,512,Move,12190141,11
490,405,512,Move,12190151,11
479,405,512,Move,12190162,11
472,405,512,Move,12190172,11
460,405,512,Move,12190183,11
452,405,512,Move,12190193,11
446,406,512,Move,12190203,11
434,407,512,Move,12190214,11
427,408,512,Move,12190224,11
419,409,512,Move,12190235,11
413,410,512,Move,12190245,11
406,412,512,Move,12190256,11
403,413,512,Move,12190266,11
396,414,512,Move,12190276,11
392,414,512,Move,12190287,11
384,416,512,Move,12190297,11
379,416,512,Move,12190308,11
370,418,512,Move,12190318,11
365,418,512,Move,12190329,11
353,420,512,Move,12190339,11
347,421,512,Move,12190349,11
339,422,512,Move,12190360,11
335,423,512,Move,12190370,11
331,425,512,Move,12190381,11
325,428,512,Move,12190391,11
320,430,512,Move,12190402,11
314,432,512,Move,12190412,11
311,434,512,Move,12190423,11
306,436,512,Move,12190433,11
302,438,512,Move,12190443,11
297,442,512,Move,12190454,11
296,442,512,Move,12190464,11
293,445,512,Move,12190475,11
289,447,512,Move,12190485,11
283,451,512,Move,12190495,11
280,451,512,Move,12190506,11
276,451,512,Move,12190516,11
276,451,512,Move,12190892,11
276,451,512,Move,12190893,11
275,451,512,Move,12190996,11
271,454,512,Move,12191007,11
268,454,512,Move,12191017,11
266,454,512,Move,12191028,11
265,456,512,Move,12191038,11
265,457,512,Move,12191049,11
264,457,512,Move,12191059,11
263,458,512,Move,12191069,11
262,460,512,Move,12191080,11
260,462,512,Move,12191090,11
260,462,512,Move,12191094,11
260,462,512,Move,12191095,11
258,462,512,Move,12191101,11
256,463,512,Move,12191111,11
255,465,512,Move,12191122,11
254,466,512,Move,12191132,11
252,467,512,Move,12191142,11
251,469,512,Move,12191153,11
250,471,512,Move,12191163,11
249,472,512,Move,12191174,11
248,473,512,Move,12191184,11
247,474,512,Move,12191195,11
247,475,512,Move,12191205,11
246,475,512,Move,12191226,11
245,475,512,Move,12191236,11
243,475,512,Move,12191257,11
241,475,512,Move,12191268,11
240,475,512,Move,12191278,11
235,476,512,Move,12191288,11
231,476,512,Move,12191299,11
227,476,512,Move,12191309,11
224,476,512,Move,12191320,11
221,476,512,Move,12191330,11
218,476,512,Move,12191341,11
217,476,512,Move,12191351,11
214,476,512,Move,12191362,11
213,476,512,Move,12191372,11
211,476,512,Move,12191382,11
208,476,512,Move,12191393,11
206,475,512,Move,12191403,11
205,475,512,Move,12191414,11
202,475,512,Move,12191424,11
201,475,512,Move,12191435,11
200,475,512,Move,12191445,11
198,475,512,Move,12191455,11
197,475,512,Move,12191466,11
195,475,512,Move,12191476,11
193,474,512,Move,12191487,11
192,474,512,Move,12191497,11
191,474,512,Move,12191508,11
190,474,512,Move,12191518,11
189,474,512,Move,12191549,11
189,475,512,Move,12191581,11
189,475,513,Pressed,12191664,11
189,476,512,Move,12191727,11
192,476,512,Move,12191737,11
196,477,512,Move,12191748,11
207,479,512,Move,12191758,11
216,480,512,Move,12191769,11
233,483,512,Move,12191779,11
245,485,512,Move,12191789,11
263,487,512,Move,12191800,11
263,487,514,Released,12191801,11
263,487,512,Move,12191802,11
276,487,512,Move,12191810,11
293,487,512,Move,12191821,11
306,487,512,Move,12191831,11
326,487,512,Move,12191842,11
341,487,512,Move,12191852,11
361,487,512,Move,12191862,11
376,487,512,Move,12191873,11
393,487,512,Move,12191883,11
418,487,512,Move,12191894,11
436,487,512,Move,12191904,11
459,487,512,Move,12191914,11
472,487,512,Move,12191925,11
489,487,512,Move,12191935,11
497,487,512,Move,12191946,11
506,487,512,Move,12191956,11
508,487,512,Move,12191967,11
509,487,512,Move,12191977,11
509,487,513,Pressed,12192019,11
509,487,514,Released,12192113,11
509,487,516,Pressed,12192468,11
509,487,517,Released,12192593,11
509,487,512,Move,12192626,11
509,487,512,Move,12192626,11
509,487,513,Pressed,12192718,11
509,487,513,Pressed,12192719,11
509,487,513,Pressed,12192719,11
509,487,514,Released,12192802,11
509,487,514,Released,12192802,11
509,487,516,Pressed,12192916,11
509,487,516,Pressed,12192916,11
509,487,516,Pressed,12192917,11
509,487,517,Released,12193031,11
509,487,517,Released,12193031,11
507,487,512,Move,12193073,11
507,487,512,Move,12193073,11
504,487,512,Move,12193083,11
504,487,512,Move,12193083,11
503,487,512,Move,12193094,11
503,487,512,Move,12193094,11
500,487,512,Move,12193104,11
500,487,512,Move,12193104,11
499,486,512,Move,12193114,11
499,486,512,Move,12193115,11
499,486,513,Pressed,12193177,11
499,486,512,Move,12193178,11
499,486,513,Pressed,12193179,11
499,486,512,Move,12193182,11
499,486,514,Released,12193240,11
499,486,516,Pressed,12193668,11
499,486,517,Released,12193793,11
496,486,512,Move,12193824,11
496,486,512,Move,12193824,11
493,485,512,Move,12193834,11
493,485,512,Move,12193835,11
490,484,512,Move,12193845,11
490,484,512,Move,12193845,11
485,482,512,Move,12193855,11
485,482,512,Move,12193856,11
481,481,512,Move,12193866,11
481,481,512,Move,12193866,11
478,480,512,Move,12193876,11
478,480,512,Move,12193876,11
476,479,512,Move,12193887,11
476,479,512,Move,12193887,11
476,479,516,Pressed,12193949,11
476,479,512,Move,12193951,11
476,479,516,Pressed,12193952,11
476,479,512,Move,12193957,11
476,479,517,Released,12194022,11
476,479,512,Move,12194055,11
476,479,512,Move,12194056,11
475,479,512,Move,12194064,11
475,479,512,Move,12194064,11
473,479,512,Move,12194074,11
473,479,512,Move,12194075,11
472,478,512,Move,12194085,11
472,478,512,Move,12194085,11
470,478,512,Move,12194095,11
470,478,512,Move,12194096,11
469,477,512,Move,12194106,11
469,477,512,Move,12194106,11
468,477,512,Move,12194116,11
468,477,512,Move,12194116,11
467,477,512,Move,12194127,11
467,477,512,Move,12194127,11
466,476,512,Move,12194137,11
466,476,512,Move,12194138,11
466,475,512,Move,12194147,11
466,475,512,Move,12194148,11
465,475,512,Move,12194168,11
465,475,512,Move,12194169,11
465,474,512,Move,12194179,11
465,474,512,Move,12194179,11
464,474,512,Move,12194189,11
464,474,512,Move,12194190,11
464,474,513,Pressed,12194262,11
464,474,512,Move,12194263,11
464,474,513,Pressed,12194264,11
464,474,512,Move,12194267,11
464,474,514,Released,12194356,11
464,473,512,Move,12194429,11
466,473,512,Move,12194440,11
476,473,512,Move,12194450,11
489,473,512,Move,12194461,11
515,474,512,Move,12194471,11
537,476,512,Move,12194481,11
578,478,512,Move,12194492,11
600,479,512,Move,12194502,11
616,483,512,Move,12194513,11
633,486,512,Move,12194523,11
643,488,512,Move,12194534,11
652,489,512,Move,12194544,11
655,490,512,Move,12194554,11
656,490,512,Move,12194565,11
657,490,512,Move,12194575,11
657,490,516,Pressed,12194701,11
657,490,517,Released,12194784,11
657,490,512,Move,12194818,11
657,490,512,Move,12194818,11
657,490,518,doubleclick,12194867,11
657,490,518,doubleclick,12194868,11
657,490,517,Released,12194951,11
657,490,517,Released,12194951,11
654,490,512,Move,12195045,11
654,490,512,Move,12195045,11
650,490,512,Move,12195055,11
650,490,512,Move,12195056,11
639,488,512,Move,12195066,11
639,488,512,Move,12195066,11
630,487,512,Move,12195076,11
630,487,512,Move,12195076,11
620,486,512,Move,12195087,11
620,486,512,Move,12195087,11
608,483,512,Move,12195097,11
608,483,512,Move,12195097,11
602,482,512,Move,12195108,11
602,482,512,Move,12195108,11
601,481,512,Move,12195118,11
601,481,512,Move,12195118,11
601,481,513,Pressed,12195170,11
601,481,512,Move,12195171,11
601,481,513,Pressed,12195172,11
601,481,512,Move,12195175,11
601,481,514,Released,12195243,11
601,481,516,Pressed,12195546,11
601,481,517,Released,12195650,11
598,481,512,Move,12195682,11
598,481,512,Move,12195682,11
595,481,512,Move,12195692,11
595,481,512,Move,12195692,11
590,479,512,Move,12195702,11
590,479,512,Move,12195703,11
579,476,512,Move,12195713,11
579,476,512,Move,12195713,11
572,473,512,Move,12195723,11
572,473,512,Move,12195723,11
