X,Y,EventCode,EventName,Timestamp,ProcessID
214,243,512,Move,24240105,3
209,245,512,Move,24240115,3
205,246,512,Move,24240125,3
200,247,512,Move,24240136,3
196,248,512,Move,24240146,3
192,249,512,Move,24240156,3
189,249,512,Move,24240166,3
185,249,512,Move,24240177,3
184,250,512,Move,24240187,3
180,251,512,Move,24240197,3
177,251,512,Move,24240207,3
175,251,512,Move,24240218,3
174,251,512,Move,24240228,3
172,251,512,Move,24240238,3
170,251,512,Move,24240249,3
170,252,512,Move,24240259,3
168,253,512,Move,24240269,3
167,253,512,Move,24240279,3
167,252,512,Move,24240351,3
167,251,512,Move,24240361,3
168,250,512,Move,24240372,3
169,249,512,Move,24240382,3
171,246,512,Move,24240392,3
172,244,512,Move,24240403,3
173,240,512,Move,24240413,3
173,239,512,Move,24240423,3
173,237,512,Move,24240433,3
173,236,512,Move,24240444,3
172,236,512,Move,24240680,3
172,237,512,Move,24240711,3
172,238,512,Move,24240721,3
172,240,512,Move,24240741,3
172,240,512,Move,24240808,3
172,241,512,Move,24240895,3
172,242,512,Move,24240906,3
171,243,512,Move,24240947,3
170,244,512,Move,24240957,3
169,244,512,Move,24240967,3
169,246,512,Move,24240977,3
167,248,512,Move,24240988,3
165,250,512,Move,24240998,3
163,252,512,Move,24241008,3
161,254,512,Move,24241019,3
160,257,512,Move,24241029,3
159,258,512,Move,24241039,3
158,259,512,Move,24241049,3
157,259,512,Move,24241070,3
157,257,512,Move,24241152,3
157,256,512,Move,24241162,3
157,255,512,Move,24241183,3
157,254,512,Move,24241203,3
157,253,512,Move,24241214,3
158,252,512,Move,24241234,3
158,252,512,Move,24241239,3
159,250,512,Move,24241244,3
159,249,512,Move,24241265,3
159,247,512,Move,24241275,3
159,246,512,Move,24241296,3
160,244,512,Move,24241306,3
161,244,512,Move,24241316,3
161,242,512,Move,24241326,3
161,241,512,Move,24241337,3
161,240,512,Move,24241357,3
161,239,512,Move,24241388,3
161,240,512,Move,24241491,3
161,244,512,Move,24241501,3
161,245,512,Move,24241511,3
160,248,512,Move,24241522,3
160,250,512,Move,24241532,3
160,254,512,Move,24241552,3
160,255,512,Move,24241563,3
160,259,512,Move,24241573,3
160,260,512,Move,24241583,3
160,262,512,Move,24241594,3
160,263,512,Move,24241604,3
160,264,512,Move,24241614,3
160,262,512,Move,24241703,3
160,261,512,Move,24241706,3
160,259,512,Move,24241734,3
160,257,512,Move,24241747,3
159,256,512,Move,24241788,3
159,255,512,Move,24241809,3
159,254,512,Move,24241840,3
159,252,512,Move,24241850,3
159,250,512,Move,24241871,3
159,249,512,Move,24241881,3
159,247,512,Move,24241891,3
159,245,512,Move,24241901,3
159,243,512,Move,24241912,3
159,240,512,Move,24241922,3
159,237,512,Move,24241932,3
159,233,512,Move,24241942,3
159,231,512,Move,24241953,3
159,227,512,Move,24241963,3
159,225,512,Move,24241973,3
159,223,512,Move,24241984,3
159,222,512,Move,24241994,3
159,220,512,Move,24242005,3
159,219,512,Move,24242014,3
159,218,512,Move,24242024,3
159,217,512,Move,24242045,3
159,216,512,Move,24242055,3
159,215,512,Move,24242076,3
159,214,512,Move,24242117,3
159,213,512,Move,24242137,3
158,213,512,Move,24242158,3
158,213,512,Move,24242162,3
158,212,512,Move,24242168,3
158,212,513,Pressed,24242281,3
158,212,512,Move,24242284,3
158,212,514,Released,24242384,3
158,212,512,Move,24242384,3
158,213,512,Move,24242445,3
158,216,512,Move,24242456,3
158,217,512,Move,24242466,3
158,219,512,Move,24242476,3
158,220,512,Move,24242487,3
158,222,512,Move,24242497,3
158,224,512,Move,24242507,3
158,225,512,Move,24242527,3
158,226,512,Move,24242538,3
158,226,513,Pressed,24242671,3
158,226,512,Move,24242672,3
158,226,514,Released,24242743,3
158,226,512,Move,24242744,3
158,227,512,Move,24242764,3
158,228,512,Move,24242774,3
158,231,512,Move,24242784,3
158,233,512,Move,24242794,3
158,237,512,Move,24242805,3
158,239,512,Move,24242815,3
158,242,512,Move,24242825,3
158,243,512,Move,24242836,3
158,245,512,Move,24242846,3
158,245,513,Pressed,24243010,3
158,245,512,Move,24243011,3
158,245,514,Released,24243102,3
158,245,512,Move,24243103,3
158,246,512,Move,24243154,3
158,247,512,Move,24243164,3
158,248,512,Move,24243174,3
158,250,512,Move,24243185,3
157,251,512,Move,24243195,3
157,252,512,Move,24243205,3
157,253,512,Move,24243215,3
156,254,512,Move,24243226,3
156,256,512,Move,24243236,3
155,257,512,Move,24243246,3
154,258,512,Move,24243267,3
153,259,512,Move,24243277,3
152,259,512,Move,24243287,3
151,259,512,Move,24243318,3
150,259,512,Move,24243328,3
149,259,512,Move,24243349,3
148,259,512,Move,24243359,3
148,259,513,Pressed,24243513,3
148,259,512,Move,24243514,3
148,259,514,Released,24243595,3
148,259,512,Move,24243596,3
148,257,512,Move,24243657,3
149,255,512,Move,24243667,3
152,253,512,Move,24243677,3
154,253,512,Move,24243688,3
158,249,512,Move,24243698,3
161,248,512,Move,24243708,3
162,246,512,Move,24243718,3
164,244,512,Move,24243729,3
165,243,512,Move,24243739,3
166,243,512,Move,24243749,3
166,242,512,Move,24243780,3
166,241,512,Move,24243934,3
166,241,513,Pressed,24244006,3
166,241,512,Move,24244007,3
166,241,514,Released,24244109,3
166,241,512,Move,24244109,3
166,241,515,doubleclick,24244191,3
166,241,512,Move,24244222,3
166,241,514,Released,24244293,3
168,241,512,Move,24244427,3
172,241,512,Move,24244437,3
176,242,512,Move,24244447,3
181,245,512,Move,24244457,3
186,245,512,Move,24244468,3
194,247,512,Move,24244478,3
199,247,512,Move,24244488,3
204,248,512,Move,24244498,3
209,248,512,Move,24244509,3
213,248,512,Move,24244519,3
217,248,512,Move,24244529,3
219,247,512,Move,24244540,3
220,246,512,Move,24244550,3
221,245,512,Move,24244560,3
222,245,512,Move,24244570,3
222,244,512,Move,24244581,3
222,242,512,Move,24244591,3
222,241,512,Move,24244612,3
222,240,512,Move,24244622,3
222,239,512,Move,24244632,3
222,238,512,Move,24244642,3
222,237,512,Move,24244652,3
222,236,512,Move,24244663,3
222,236,513,Pressed,24244735,3
222,236,512,Move,24244735,3
222,236,514,Released,24244837,3
222,235,512,Move,24244848,3
222,233,512,Move,24244879,3
222,231,512,Move,24244889,3
222,230,512,Move,24244899,3
221,228,512,Move,24244909,3
219,225,512,Move,24244919,3
217,222,512,Move,24244930,3
216,221,512,Move,24244940,3
215,219,512,Move,24244950,3
213,218,512,Move,24244961,3
213,216,512,Move,24244971,3
212,215,512,Move,24244981,3
211,214,512,Move,24244991,3
210,213,512,Move,24245001,3
209,213,512,Move,24245012,3
208,212,512,Move,24245022,3
207,211,512,Move,24245032,3
206,210,512,Move,24245043,3
205,209,512,Move,24245053,3
204,209,512,Move,24245063,3
202,207,512,Move,24245073,3
200,206,512,Move,24245084,3
198,204,512,Move,24245094,3
197,203,512,Move,24245104,3
195,202,512,Move,24245114,3
193,201,512,Move,24245125,3
191,199,512,Move,24245135,3
190,198,512,Move,24245145,3
189,196,512,Move,24245155,3
188,196,512,Move,24245166,3
188,195,512,Move,24245176,3
187,195,512,Move,24245197,3
186,194,512,Move,24245217,3
185,193,512,Move,24245227,3
185,192,512,Move,24245258,3
184,192,512,Move,24245289,3
184,191,512,Move,24245309,3
186,191,512,Move,24245545,3
188,191,512,Move,24245566,3
190,191,512,Move,24245576,3
191,191,512,Move,24245587,3
194,190,512,Move,24245597,3
195,190,512,Move,24245607,3
197,190,512,Move,24245618,3
200,190,512,Move,24245628,3
204,191,512,Move,24245638,3
205,192,512,Move,24245648,3
211,194,512,Move,24245658,3
213,195,512,Move,24245669,3
219,198,512,Move,24245679,3
223,199,512,Move,24245689,3
230,202,512,Move,24245700,3
234,204,512,Move,24245710,3
238,206,512,Move,24245720,3
242,207,512,Move,24245730,3
246,209,512,Move,24245741,3
249,210,512,Move,24245751,3
250,211,512,Move,24245761,3
251,211,512,Move,24245771,3
252,211,512,Move,24245782,3
253,211,512,Move,24245792,3
256,208,512,Move,24246459,3
258,206,512,Move,24246469,3
262,203,512,Move,24246480,3
265,200,512,Move,24246490,3
269,197,512,Move,24246500,3
273,194,512,Move,24246510,3
275,192,512,Move,24246521,3
280,189,512,Move,24246531,3
283,187,512,Move,24246541,3
290,183,512,Move,24246552,3
297,182,512,Move,24246562,3
306,178,512,Move,24246572,3
313,177,512,Move,24246582,3
325,176,512,Move,24246593,3
333,174,512,Move,24246603,3
349,171,512,Move,24246613,3
359,168,512,Move,24246623,3
373,164,512,Move,24246634,3
382,160,512,Move,24246644,3
394,155,512,Move,24246654,3
399,153,512,Move,24246665,3
409,147,160,Move,24246675,3
414,144,512,Move,24246685,3
420,140,512,Move,24246695,3
422,139,512,Move,24246705,3
423,138,512,Move,24246716,3
423,137,512,Move,24246726,3
422,137,512,Move,24246859,3
421,137,512,Move,24246870,3
420,137,512,Move,24246880,3
418,137,512,Move,24246901,3
417,137,512,Move,24246911,3
416,137,512,Move,24246931,3
415,137,512,Move,24246942,3
414,136,512,Move,24247219,3
414,135,512,Move,24247229,3
414,134,512,Move,24247239,3
413,134,512,Move,24247250,3
413,133,512,Move,24247260,3
413,132,512,Move,24247270,3
413,131,512,Move,24247301,3
413,131,513,Pressed,24247373,3
413,131,514,Released,24247475,3
413,131,512,Move,24247499,3
412,131,512,Move,24248019,3
411,135,512,Move,24248030,3
409,137,512,Move,24248040,3
407,141,512,Move,24248050,3
406,143,512,Move,24248061,3
403,147,160,Move,24248071,3
402,150,512,Move,24248081,3
400,155,512,Move,24248091,3
398,159,512,Move,24248101,3
396,165,512,Move,24248112,3
395,168,512,Move,24248122,3
393,173,512,Move,24248132,3
392,176,512,Move,24248143,3
390,180,512,Move,24248153,3
389,181,512,Move,24248163,3
389,184,512,Move,24248173,3
388,185,512,Move,24248184,3
388,186,512,Move,24248194,3
387,187,512,Move,24248204,3
387,188,512,Move,24248215,3
387,188,513,Pressed,24249272,3
387,188,512,Move,24249273,3
387,188,514,Released,24249498,3
385,188,512,Move,24250852,3
382,188,512,Move,24250862,3
376,189,512,Move,24250873,3
373,189,512,Move,24250883,3
370,189,512,Move,24250893,3
368,189,512,Move,24250904,3
364,189,512,Move,24250914,3
360,189,512,Move,24250924,3
354,189,512,Move,24250934,3
350,189,512,Move,24250944,3
346,189,512,Move,24250955,3
339,189,512,Move,24250965,3
332,189,512,Move,24250975,3
322,190,512,Move,24250985,3
316,191,512,Move,24250996,3
308,192,512,Move,24251006,3
303,192,512,Move,24251016,3
294,192,512,Move,24251027,3
287,192,512,Move,24251037,3
274,192,512,Move,24251047,3
266,192,512,Move,24251057,3
256,192,512,Move,24251068,3
251,192,512,Move,24251078,3
242,192,512,Move,24251088,3
235,192,512,Move,24251098,3
227,192,512,Move,24251109,3
223,192,512,Move,24251119,3
218,192,512,Move,24251129,3
216,192,512,Move,24251139,3
213,192,512,Move,24251150,3
211,192,512,Move,24251160,3
210,192,512,Move,24251181,3
209,192,512,Move,24251201,3
208,192,512,Move,24251232,3
208,196,512,Move,24251324,3
209,201,512,Move,24251334,3
211,205,512,Move,24251345,3
216,215,512,Move,24251355,3
223,228,512,Move,24251365,3
236,249,512,Move,24251376,3
249,266,512,Move,24251386,3
274,298,512,Move,24251396,3
292,320,512,Move,24251406,3
324,361,512,Move,24251417,3
352,396,512,Move,24251427,3
391,463,512,Move,24251437,3
410,499,160,Move,24251447,3
440,559,160,Move,24251458,3
460,598,160,Move,24251468,3
489,657,160,Move,24251478,3
511,713,512,Move,24251488,2
511,713,512,Move,24251489,2
511,713,512,Move,24251489,2
511,713,512,Move,24251490,2
554,793,512,Move,24251498,2
554,793,512,Move,24251499,2
554,793,512,Move,24251499,2
554,793,512,Move,24251500,2
584,840,512,Move,24251509,0
618,891,512,Move,24251519,0
665,955,512,Move,24251529,0
694,993,512,Move,24251540,0
738,1023,512,Move,24251550,0
768,1023,512,Move,24251560,0
808,1023,512,Move,24251570,0
837,1023,512,Move,24251581,0
876,1023,512,Move,24251591,0
892,1023,512,Move,24251601,0
910,1023,512,Move,24251611,0
917,1023,512,Move,24251622,0
922,1023,512,Move,24251632,0
923,1023,512,Move,24251642,0
921,1023,512,Move,24251694,0
919,1023,512,Move,24251704,0
917,1023,512,Move,24251714,0
914,1023,512,Move,24251724,0
913,1023,512,Move,24251735,0
912,1023,512,Move,24251745,0
913,1023,512,Move,24251817,0
915,1023,512,Move,24251848,0
919,1023,512,Move,24251858,0
926,1019,512,Move,24251868,0
929,1016,512,Move,24251879,0
934,1014,512,Move,24251889,0
943,1010,512,Move,24251899,0
949,1009,512,Move,24251909,0
955,1006,512,Move,24251919,0
957,1005,512,Move,24251936,0
960,1003,512,Move,24251940,0
960,1003,512,Move,24251942,0
962,1003,512,Move,24251950,0
964,1001,512,Move,24251961,0
966,1001,512,Move,24251981,0
967,1000,512,Move,24251991,0
968,999,512,Move,24252002,0
970,999,512,Move,24252012,0
970,998,512,Move,24252024,0
971,998,512,Move,24252340,0
971,999,512,Move,24252361,0
971,1000,512,Move,24252381,0
970,1001,512,Move,24252525,0
968,1001,512,Move,24252535,0
967,1001,512,Move,24252546,0
965,1001,512,Move,24252556,0
963,1001,512,Move,24252566,0
962,1001,512,Move,24252576,0
959,1001,512,Move,24252587,0
958,1001,512,Move,24252597,0
958,1001,512,Move,24252598,0
953,1001,512,Move,24252607,0
950,1001,512,Move,24252617,0
946,1001,512,Move,24252628,0
940,1001,512,Move,24252638,0
935,1001,512,Move,24252648,0
926,1001,512,Move,24252659,0
921,999,512,Move,24252669,0
914,999,512,Move,24252682,0
910,999,512,Move,24252689,0
905,999,512,Move,24252699,0
903,999,512,Move,24252710,0
896,999,512,Move,24252720,0
891,999,512,Move,24252730,0
883,999,512,Move,24252741,0
874,997,512,Move,24252751,0
861,995,512,Move,24252761,0
850,993,512,Move,24252772,0
832,990,512,Move,24252782,0
820,988,512,Move,24252792,0
808,986,512,Move,24252802,0
786,982,512,Move,24252812,0
774,979,512,Move,24252823,0
756,976,512,Move,24252833,0
745,974,512,Move,24252843,0
732,972,512,Move,24252854,0
726,971,512,Move,24252864,0
719,970,512,Move,24252874,0
717,969,512,Move,24252884,0
713,969,512,Move,24252895,0
712,969,512,Move,24252905,0
711,969,512,Move,24252915,0
710,969,512,Move,24252946,0
709,969,512,Move,24252957,0
709,968,512,Move,24252966,0
708,967,512,Move,24252977,0
707,967,512,Move,24252987,0
706,965,512,Move,24252997,0
705,964,512,Move,24253008,0
703,963,512,Move,24253018,0
702,963,512,Move,24253028,0
702,962,512,Move,24253038,0
701,961,512,Move,24253049,0
701,960,512,Move,24253100,0
701,960,512,Move,24253114,0
701,960,512,Move,24253114,0
700,960,512,Move,24253203,0
699,960,512,Move,24253213,0
697,960,512,Move,24253223,0
692,960,512,Move,24253233,0
683,958,512,Move,24253244,0
675,958,512,Move,24253254,0
657,958,512,Move,24253264,0
640,958,512,Move,24253275,0
617,958,512,Move,24253285,0
602,962,512,Move,24253295,0
577,974,512,Move,24253305,0
560,984,512,Move,24253315,0
534,1008,512,Move,24253326,0
518,1023,512,Move,24253336,0
489,1023,512,Move,24253346,0
475,1023,512,Move,24253356,0
456,1023,512,Move,24253367,0
435,1023,512,Move,24253377,0
426,1023,512,Move,24253387,0
416,1023,512,Move,24253398,0
411,1023,512,Move,24253408,0
407,1023,512,Move,24253418,0
406,1020,512,Move,24253449,0
404,1015,512,Move,24253459,0
401,1009,512,Move,24253469,0
396,1002,512,Move,24253480,0
392,996,512,Move,24253490,0
382,986,512,Move,24253501,0
374,980,512,Move,24253511,0
365,973,512,Move,24253521,0
358,968,512,Move,24253531,0
352,963,512,Move,24253541,0
343,961,512,Move,24253552,0
337,959,512,Move,24253562,0
331,959,512,Move,24253572,0
327,959,512,Move,24253583,0
321,962,512,Move,24253593,0
319,963,512,Move,24253603,0
316,965,512,Move,24253613,0
314,965,512,Move,24253623,0
313,968,512,Move,24253634,0
311,971,512,Move,24253644,0
308,975,512,Move,24253654,0
307,978,512,Move,24253665,0
306,981,512,Move,24253675,0
306,983,512,Move,24253685,0
305,985,512,Move,24253695,0
305,986,512,Move,24253706,0
304,987,512,Move,24253716,0
302,989,512,Move,24253726,0
301,992,512,Move,24253736,0
298,995,512,Move,24253747,0
296,997,512,Move,24253757,0
294,1000,512,Move,24253767,0
293,1001,512,Move,24253777,0
290,1002,512,Move,24253788,0
288,1002,512,Move,24253798,0
286,1002,512,Move,24253808,0
283,1002,512,Move,24253819,0
278,1002,512,Move,24253829,0
275,1002,512,Move,24253839,0
273,1002,512,Move,24253849,0
271,1002,512,Move,24253859,0
269,1002,512,Move,24253870,0
269,1002,513,Pressed,24253942,0
269,1002,514,Released,24254044,0
269,1002,512,Move,24254045,0
269,1002,512,Move,24254049,0
269,1002,512,Move,24254324,0
269,1002,512,Move,24254328,0
269,1002,512,Move,24254332,0
269,1002,512,Move,24254333,0
269,1002,512,Move,24254336,0
269,1002,512,Move,24254337,0
269,1002,512,Move,24254339,0
269,1002,512,Move,24254340,0
269,1002,512,Move,24254341,0
269,1002,512,Move,24254344,0
269,1002,512,Move,24254346,0
269,1002,512,Move,24254348,0
269,1002,512,Move,24254349,0
269,1002,512,Move,24254352,0
269,1002,513,Pressed,24256394,0
269,1002,514,Released,24256579,0
277,983,512,Move,24256852,0
488,620,160,Move,24256991,3
488,572,160,Move,24257000,3
488,541,160,Move,24257010,3
490,500,160,Move,24257021,3
491,472,512,Move,24257036,3
493,440,512,Move,24257041,3
493,425,512,Move,24257051,3
493,414,512,Move,24257062,3
491,399,512,Move,24257072,3
490,392,512,Move,24257082,3
489,385,512,Move,24257092,3
489,382,512,Move,24257103,3
488,382,512,Move,24257113,3
484,382,512,Move,24257216,3
480,382,512,Move,24257226,3
473,382,512,Move,24257237,3
461,377,512,Move,24257246,3
455,375,512,Move,24257256,3
444,369,512,Move,24257267,3
435,362,512,Move,24257277,3
424,351,512,Move,24257287,3
415,343,512,Move,24257298,3
402,333,512,Move,24257308,3
393,327,512,Move,24257318,3
376,315,512,Move,24257329,3
366,306,512,Move,24257339,3
352,298,512,Move,24257349,3
344,293,512,Move,24257359,3
334,289,512,Move,24257369,3
325,287,512,Move,24257380,3
314,284,512,Move,24257390,3
306,283,512,Move,24257400,3
296,280,512,Move,24257411,3
290,280,512,Move,24257421,3
286,279,512,Move,24257431,3
281,277,512,Move,24257441,3
278,277,512,Move,24257452,3
276,276,512,Move,24257462,3
275,276,512,Move,24257472,3
274,275,512,Move,24257482,3
272,275,512,Move,24257503,3
269,274,512,Move,24257513,3
264,274,512,Move,24257523,3
260,271,512,Move,24257534,3
251,268,512,Move,24257544,3
246,265,512,Move,24257554,3
238,260,512,Move,24257564,3
235,257,512,Move,24257575,3
232,255,512,Move,24257585,3
229,253,512,Move,24257595,3
228,251,512,Move,24257606,3
226,250,512,Move,24257616,3
226,249,512,Move,24257626,3
225,249,512,Move,24257636,3
223,249,512,Move,24257647,3
222,246,512,Move,24257657,3
221,244,512,Move,24257667,3
218,241,512,Move,24257678,3
216,239,512,Move,24257688,3
214,237,512,Move,24257698,3
213,236,512,Move,24257708,3
212,235,512,Move,24257718,3
212,234,512,Move,24257729,3
211,234,512,Move,24257739,3
210,233,512,Move,24257752,3
209,232,512,Move,24257773,3
209,232,512,Move,24257775,3
209,231,512,Move,24257780,3
208,230,512,Move,24257790,3
207,229,512,Move,24257800,3
206,228,512,Move,24257811,3
206,227,512,Move,24257842,3
205,227,512,Move,24257913,3
204,228,512,Move,24257944,3
202,230,512,Move,24257955,3
201,230,512,Move,24257965,3
201,231,512,Move,24257975,3
200,233,512,Move,24257985,3
199,234,512,Move,24257996,3
199,235,512,Move,24258006,3
198,236,512,Move,24258016,3
197,236,512,Move,24258047,3
196,236,512,Move,24258057,3
194,236,512,Move,24258396,3
193,236,512,Move,24258406,3
193,236,512,Move,24258468,3
193,236,513,Pressed,24258663,3
193,236,512,Move,24258667,3
