X,Y,EventCode,EventName,Timestamp,ProcessID
602,432,512,Move,6317175,3
595,427,512,Move,6317181,3
584,423,512,Move,6317194,3
584,423,512,Move,6317194,3
580,421,512,Move,6317202,3
576,420,512,Move,6317212,3
573,418,512,Move,6317223,3
573,418,512,Move,6317223,3
568,416,512,Move,6317233,3
565,415,512,Move,6317243,3
560,413,512,Move,6317253,3
556,412,512,Move,6317266,3
556,412,512,Move,6317267,3
551,409,512,Move,6317274,3
540,407,512,Move,6317284,3
540,407,512,Move,6317285,3
535,406,512,Move,6317294,3
528,406,512,Move,6317304,3
524,406,512,Move,6317316,3
524,406,512,Move,6317317,3
521,406,512,Move,6317330,3
521,406,512,Move,6317330,3
520,406,512,Move,6317335,3
519,406,512,Move,6317346,3
519,406,512,Move,6317347,3
519,407,512,Move,6317389,3
519,407,512,Move,6317390,3
521,408,512,Move,6317397,3
523,411,512,Move,6317409,3
523,411,512,Move,6317409,3
525,414,512,Move,6317421,3
525,414,512,Move,6317421,3
527,415,512,Move,6317428,3
528,418,512,Move,6317440,3
528,418,512,Move,6317441,3
531,422,512,Move,6317448,3
535,427,512,Move,6317458,3
538,431,512,Move,6317470,3
538,431,512,Move,6317470,3
543,437,512,Move,6317479,3
546,441,512,Move,6317491,3
546,441,512,Move,6317492,3
551,447,512,Move,6317500,3
551,447,512,Move,6317500,3
555,449,512,Move,6317510,3
562,454,512,Move,6317521,3
562,454,512,Move,6317522,3
567,458,512,Move,6317532,3
567,458,512,Move,6317532,3
574,463,512,Move,6317541,3
580,465,512,Move,6317551,3
591,470,512,Move,6317563,3
591,470,512,Move,6317563,3
596,472,512,Move,6317571,3
603,475,512,Move,6317581,3
606,477,512,Move,6317594,3
606,477,512,Move,6317595,3
612,479,512,Move,6317602,3
616,481,512,Move,6317612,3
621,483,512,Move,6317623,3
621,483,512,Move,6317624,3
624,484,512,Move,6317633,3
628,485,512,Move,6317643,3
633,485,512,Move,6317658,3
633,485,512,Move,6317658,3
637,485,512,Move,6317664,3
643,483,512,Move,6317674,3
650,481,512,Move,6317690,3
650,481,512,Move,6317691,3
663,476,512,Move,6317694,3
663,476,512,Move,6317695,3
670,471,512,Move,6317705,3
683,461,512,Move,6317719,3
683,461,512,Move,6317720,3
694,446,512,Move,6317738,3
694,446,512,Move,6317739,3
697,437,512,Move,6317746,3
697,437,512,Move,6317747,3
698,425,512,Move,6317756,3
700,416,512,Move,6317774,3
700,416,512,Move,6317774,3
700,405,512,Move,6317777,3
700,396,512,Move,6317788,3
700,396,512,Move,6317788,3
697,384,512,Move,6317798,3
697,384,512,Move,6317798,3
693,375,512,Move,6317812,3
693,375,512,Move,6317812,3
686,363,512,Move,6317819,3
686,363,512,Move,6317819,3
683,357,512,Move,6317829,3
683,357,512,Move,6317829,3
678,351,512,Move,6317838,3
672,345,512,Move,6317849,3
672,345,512,Move,6317850,3
670,344,512,Move,6317861,3
670,344,512,Move,6317861,3
666,341,512,Move,6317869,3
660,340,512,Move,6317879,3
655,337,512,Move,6317891,3
655,337,512,Move,6317892,3
649,335,512,Move,6317900,3
646,334,512,Move,6317910,3
644,333,512,Move,6317923,3
644,333,512,Move,6317924,3
640,332,512,Move,6317931,3
637,331,512,Move,6317942,3
637,331,512,Move,6317943,3
634,331,512,Move,6317952,3
634,331,512,Move,6317952,3
632,331,512,Move,6317972,3
632,331,512,Move,6317972,3
631,331,512,Move,6317986,3
631,331,512,Move,6317986,3
629,331,512,Move,6317992,3
628,331,512,Move,6318003,3
628,331,512,Move,6318003,3
626,331,512,Move,6318023,3
625,331,512,Move,6318034,3
625,331,512,Move,6318034,3
624,331,512,Move,6318043,3
623,332,512,Move,6318065,3
623,332,512,Move,6318066,3
622,333,512,Move,6318078,3
622,333,512,Move,6318078,3
621,333,512,Move,6318084,3
621,334,512,Move,6318110,3
621,334,512,Move,6318111,3
620,334,512,Move,6318115,3
620,335,512,Move,6318177,3
620,336,512,Move,6318201,3
620,336,512,Move,6318201,3
620,337,512,Move,6318228,3
620,338,512,Move,6318259,3
621,338,512,Move,6318269,3
621,338,512,Move,6318270,3
622,338,512,Move,6318283,3
622,338,512,Move,6318284,3
623,339,512,Move,6318290,3
624,340,512,Move,6318300,3
625,340,512,Move,6318311,3
625,340,512,Move,6318311,3
625,340,513,Pressed,6318392,3
626,340,512,Move,6318495,3
626,340,514,Released,6318498,3
626,340,514,Released,6318499,3
628,340,512,Move,6318509,3
628,340,512,Move,6318509,3
633,340,512,Move,6318518,3
633,340,512,Move,6318519,3
639,341,512,Move,6318526,3
652,342,512,Move,6318540,3
652,342,512,Move,6318540,3
664,345,512,Move,6318551,3
664,345,512,Move,6318552,3
685,348,512,Move,6318559,3
685,348,512,Move,6318560,3
700,349,512,Move,6318567,3
716,353,512,Move,6318581,3
716,353,512,Move,6318582,3
737,356,512,Move,6318587,3
752,356,512,Move,6318599,3
752,356,512,Move,6318599,3
770,356,512,Move,6318612,3
770,356,512,Move,6318612,3
778,356,512,Move,6318618,3
787,356,512,Move,6318628,3
791,356,512,Move,6318641,3
791,356,512,Move,6318642,3
793,355,512,Move,6318649,3
794,355,512,Move,6318659,3
794,354,512,Move,6318737,3
794,354,512,Move,6318737,3
794,353,512,Move,6318751,3
794,352,512,Move,6318769,3
794,352,512,Move,6318769,3
794,351,512,Move,6318784,3
794,351,512,Move,6318785,3
794,350,512,Move,6318792,3
794,349,512,Move,6318814,3
794,349,512,Move,6318815,3
793,348,512,Move,6318835,3
793,348,512,Move,6318836,3
793,347,512,Move,6318845,3
793,347,512,Move,6318845,3
793,346,512,Move,6318860,3
793,346,512,Move,6318861,3
791,345,512,Move,6318866,3
791,345,512,Move,6318866,3
790,343,512,Move,6318877,3
790,343,512,Move,6318877,3
787,341,512,Move,6318885,3
786,341,512,Move,6318895,3
786,340,512,Move,6318910,3
786,340,512,Move,6318910,3
785,340,512,Move,6318917,3
785,340,512,Move,6318917,3
785,340,513,Pressed,6318969,3
785,340,513,Pressed,6318969,3
784,340,512,Move,6319100,3
784,340,514,Released,6319103,3
784,340,514,Released,6319103,3
783,340,512,Move,6319111,3
779,340,512,Move,6319123,3
779,340,512,Move,6319123,3
773,341,512,Move,6319131,3
764,341,512,Move,6319143,3
764,341,512,Move,6319144,3
751,341,512,Move,6319157,3
751,341,512,Move,6319157,3
741,341,512,Move,6319162,3
723,341,512,Move,6319175,3
723,341,512,Move,6319175,3
705,341,512,Move,6319189,3
705,341,512,Move,6319189,3
677,341,512,Move,6319194,3
677,341,512,Move,6319194,3
659,341,512,Move,6319203,3
631,341,512,Move,6319213,3
619,339,512,Move,6319224,3
601,339,512,Move,6319239,3
601,339,512,Move,6319239,3
589,339,512,Move,6319244,3
574,339,512,Move,6319254,3
574,339,512,Move,6319255,3
566,339,512,Move,6319268,3
566,339,512,Move,6319268,3
554,339,512,Move,6319275,3
549,340,512,Move,6319285,3
547,340,512,Move,6319298,3
547,340,512,Move,6319299,3
546,341,512,Move,6319306,3
540,343,512,Move,6319316,3
540,343,512,Move,6319317,3
533,347,512,Move,6319330,3
533,347,512,Move,6319331,3
529,348,512,Move,6319336,3
528,349,512,Move,6319347,3
525,350,512,Move,6319367,3
521,351,512,Move,6319378,3
521,351,512,Move,6319378,3
514,356,512,Move,6319390,3
514,356,512,Move,6319390,3
503,359,512,Move,6319398,3
491,364,512,Move,6319411,3
491,364,512,Move,6319412,3
484,368,512,Move,6319420,3
484,368,512,Move,6319421,3
475,370,512,Move,6319429,3
471,373,512,Move,6319440,3
471,373,512,Move,6319441,3
459,377,512,Move,6319454,3
459,377,512,Move,6319454,3
450,378,512,Move,6319460,3
438,380,512,Move,6319470,3
430,382,512,Move,6319484,3
430,382,512,Move,6319485,3
424,383,512,Move,6319490,3
416,384,512,Move,6319502,3
416,384,512,Move,6319502,3
410,385,512,Move,6319515,3
410,385,512,Move,6319516,3
400,386,512,Move,6319521,3
395,387,512,Move,6319536,3
395,387,512,Move,6319536,3
389,389,512,Move,6319546,3
389,389,512,Move,6319546,3
384,390,512,Move,6319552,3
373,392,512,Move,6319562,3
373,392,512,Move,6319562,3
365,395,512,Move,6319573,3
349,397,512,Move,6319583,3
341,399,512,Move,6319595,3
341,399,512,Move,6319595,3
330,401,512,Move,6319603,3
325,402,512,Move,6319615,3
325,402,512,Move,6319616,3
320,402,512,Move,6319626,3
320,402,512,Move,6319627,3
316,402,512,Move,6319634,3
311,404,512,Move,6319644,3
308,404,512,Move,6319661,3
308,404,512,Move,6319662,3
304,404,512,Move,6319666,3
304,404,512,Move,6319666,3
300,404,512,Move,6319675,3
297,403,512,Move,6319692,3
