X,Y,EventCode,EventName,Timestamp,ProcessID
165,459,512,Move,29031908,3
166,459,512,Move,29031918,3
166,459,512,Move,29031918,3
166,458,512,Move,29031959,3
166,458,512,Move,29031960,3
167,457,512,Move,29031979,3
167,457,512,Move,29031980,3
168,456,160,Move,29031990,3
168,456,160,Move,29031990,3
168,454,160,Move,29032000,3
168,454,160,Move,29032001,3
170,452,160,Move,29032010,3
170,452,160,Move,29032011,3
172,449,160,Move,29032021,3
172,449,160,Move,29032021,3
175,446,160,Move,29032031,3
175,446,160,Move,29032031,3
178,442,160,Move,29032041,3
178,442,160,Move,29032041,3
180,439,160,Move,29032051,3
180,439,160,Move,29032052,3
183,435,160,Move,29032062,3
183,435,160,Move,29032062,3
184,434,160,Move,29032072,3
184,434,160,Move,29032072,3
185,433,160,Move,29032082,3
185,433,160,Move,29032083,3
185,432,160,Move,29032093,3
185,432,160,Move,29032093,3
185,431,160,Move,29032144,3
185,431,160,Move,29032144,3
185,430,160,Move,29032216,3
185,430,160,Move,29032216,3
185,428,160,Move,29032226,3
185,428,160,Move,29032226,3
187,426,160,Move,29032236,3
187,426,160,Move,29032237,3
188,425,160,Move,29032246,3
188,425,160,Move,29032247,3
189,423,160,Move,29032257,3
189,423,160,Move,29032257,3
191,421,160,Move,29032267,3
191,421,160,Move,29032267,3
191,420,160,Move,29032288,3
191,420,160,Move,29032288,3
191,419,160,Move,29032298,3
191,419,160,Move,29032298,3
191,418,160,Move,29032339,3
191,418,160,Move,29032339,3
191,418,161,Pressed,29032359,3
191,418,161,Pressed,29032360,3
191,418,512,Move,29032376,3
191,418,514,Released,29032452,3
191,418,160,Move,29032453,3
191,418,160,Move,29032454,3
195,418,160,Move,29032483,3
195,418,160,Move,29032483,3
202,418,160,Move,29032493,3
202,418,160,Move,29032493,3
224,426,160,Move,29032503,3
224,426,160,Move,29032504,3
246,436,160,Move,29032513,3
246,436,160,Move,29032514,3
289,442,160,Move,29032524,3
289,442,160,Move,29032524,3
319,450,160,Move,29032534,3
319,450,160,Move,29032535,3
372,459,512,Move,29032544,3
372,459,512,Move,29032545,3
372,459,512,Move,29032546,3
405,465,512,Move,29032554,3
405,465,512,Move,29032555,3
455,476,512,Move,29032565,3
455,476,512,Move,29032565,3
488,482,512,Move,29032575,3
488,482,512,Move,29032575,3
525,482,512,Move,29032585,3
525,482,512,Move,29032585,3
542,482,512,Move,29032595,3
542,482,512,Move,29032596,3
560,482,512,Move,29032605,3
560,482,512,Move,29032606,3
569,482,512,Move,29032616,3
569,482,512,Move,29032616,3
575,482,512,Move,29032626,3
575,482,512,Move,29032627,3
579,482,512,Move,29032636,3
579,482,512,Move,29032637,3
580,482,512,Move,29032647,3
580,482,512,Move,29032647,3
577,482,512,Move,29032678,3
577,482,512,Move,29032678,3
575,482,512,Move,29032688,3
575,482,512,Move,29032688,3
573,482,512,Move,29032698,3
573,482,512,Move,29032698,3
570,482,512,Move,29032708,3
570,482,512,Move,29032709,3
568,482,512,Move,29032719,3
568,482,512,Move,29032719,3
566,482,512,Move,29032729,3
566,482,512,Move,29032729,3
563,482,512,Move,29032739,3
563,482,512,Move,29032740,3
559,482,512,Move,29032749,3
559,482,512,Move,29032750,3
552,482,512,Move,29032760,3
552,482,512,Move,29032760,3
543,480,512,Move,29032770,3
543,480,512,Move,29032770,3
528,478,512,Move,29032780,3
528,478,512,Move,29032781,3
518,478,512,Move,29032790,3
518,478,512,Move,29032791,3
509,478,512,Move,29032801,3
509,478,512,Move,29032801,3
504,478,512,Move,29032811,3
504,478,512,Move,29032811,3
499,478,512,Move,29032821,3
499,478,512,Move,29032822,3
491,478,512,Move,29032831,3
491,478,512,Move,29032832,3
487,478,512,Move,29032842,3
487,478,512,Move,29032842,3
482,478,512,Move,29032852,3
482,478,512,Move,29032852,3
480,478,512,Move,29032862,3
480,478,512,Move,29032863,3
479,478,512,Move,29032872,3
479,478,512,Move,29032873,3
478,478,512,Move,29032883,3
478,478,512,Move,29032883,3
477,478,512,Move,29032893,3
477,478,512,Move,29032893,3
476,478,512,Move,29032903,3
476,478,512,Move,29032904,3
474,478,512,Move,29032914,3
474,478,512,Move,29032914,3
473,478,512,Move,29032924,3
473,478,512,Move,29032924,3
471,478,512,Move,29032934,3
471,478,512,Move,29032934,3
469,479,512,Move,29032944,3
469,479,512,Move,29032945,3
468,480,512,Move,29032954,3
468,480,512,Move,29032955,3
466,480,512,Move,29032965,3
466,480,512,Move,29032965,3
463,480,512,Move,29032975,3
463,480,512,Move,29032976,3
461,480,512,Move,29032985,3
461,480,512,Move,29032986,3
458,480,512,Move,29032996,3
458,480,512,Move,29032996,3
456,481,512,Move,29033006,3
456,481,512,Move,29033006,3
455,481,512,Move,29033016,3
455,481,512,Move,29033017,3
454,481,512,Move,29033026,3
454,481,512,Move,29033027,3
452,482,512,Move,29033037,3
452,482,512,Move,29033037,3
450,482,512,Move,29033057,3
450,482,512,Move,29033058,3
447,482,512,Move,29033067,3
447,482,512,Move,29033068,3
445,482,512,Move,29033088,3
445,482,512,Move,29033088,3
444,482,512,Move,29033098,3
444,482,512,Move,29033099,3
443,482,512,Move,29033129,3
443,482,512,Move,29033129,3
442,482,512,Move,29033139,3
442,482,512,Move,29033140,3
440,482,512,Move,29033160,3
440,482,512,Move,29033160,3
437,482,512,Move,29033170,3
437,482,512,Move,29033170,3
435,482,512,Move,29033191,3
435,482,512,Move,29033191,3
434,482,512,Move,29033201,3
434,482,512,Move,29033201,3
434,481,512,Move,29033211,3
434,481,512,Move,29033212,3
433,481,512,Move,29033221,3
433,481,512,Move,29033222,3
433,481,513,Pressed,29033478,3
433,481,513,Pressed,29033479,3
433,481,514,Released,29033560,3
433,481,514,Released,29033561,3
433,481,512,Move,29033561,3
433,481,512,Move,29033562,3
433,481,512,Move,29033683,3
433,481,512,Move,29033683,3
384,674,512,Move,29034181,3
384,674,512,Move,29034181,3
383,677,512,Move,29034186,3
383,677,512,Move,29034187,3
381,679,512,Move,29034196,3
381,679,512,Move,29034197,3
380,680,512,Move,29034207,3
380,680,512,Move,29034207,3
379,681,512,Move,29034217,3
379,681,512,Move,29034218,3
379,682,512,Move,29034299,3
379,682,512,Move,29034299,3
378,682,512,Move,29034309,3
378,682,512,Move,29034310,3
377,683,512,Move,29034320,3
377,683,512,Move,29034320,3
377,684,512,Move,29034330,3
377,684,512,Move,29034330,3
377,685,512,Move,29034391,3
377,685,512,Move,29034392,3
377,686,512,Move,29034402,3
377,686,512,Move,29034402,3
376,687,512,Move,29034422,3
376,687,512,Move,29034423,3
376,688,512,Move,29034535,3
376,688,512,Move,29034535,3
376,688,513,Pressed,29034617,3
376,688,513,Pressed,29034618,3
376,688,514,Released,29034720,3
376,688,514,Released,29034721,3
376,688,512,Move,29034721,3
376,688,512,Move,29034722,3
376,688,512,Move,29034740,3
376,688,512,Move,29034741,3
377,685,512,Move,29034802,3
377,685,512,Move,29034802,3
381,681,512,Move,29034812,3
381,681,512,Move,29034813,3
385,675,512,Move,29034822,3
385,675,512,Move,29034823,3
388,671,512,Move,29034833,3
388,671,512,Move,29034833,3
390,665,512,Move,29034843,3
390,665,512,Move,29034843,3
394,656,512,Move,29034853,3
394,656,512,Move,29034854,3
395,649,512,Move,29034863,3
395,649,512,Move,29034864,3
397,640,512,Move,29034874,3
397,640,512,Move,29034874,3
398,635,512,Move,29034884,3
398,635,512,Move,29034885,3
401,628,512,Move,29034894,3
401,628,512,Move,29034895,3
402,624,512,Move,29034905,3
402,624,512,Move,29034905,3
406,618,512,Move,29034915,3
406,618,512,Move,29034915,3
406,614,512,Move,29034925,3
406,614,512,Move,29034925,3
406,610,512,Move,29034935,3
406,610,512,Move,29034936,3
406,608,512,Move,29034946,3
406,608,512,Move,29034946,3
406,604,512,Move,29034956,3
406,604,512,Move,29034956,3
406,601,512,Move,29034966,3
406,601,512,Move,29034966,3
406,597,512,Move,29034976,3
406,597,512,Move,29034977,3
406,596,512,Move,29034987,3
406,596,512,Move,29034987,3
406,593,512,Move,29034997,3
406,593,512,Move,29034997,3
405,592,512,Move,29035007,3
405,592,512,Move,29035008,3
405,591,512,Move,29035017,3
405,591,512,Move,29035018,3
405,590,512,Move,29035028,3
405,590,512,Move,29035028,3
405,590,513,Pressed,29035100,3
405,590,513,Pressed,29035100,3
405,590,514,Released,29035161,3
405,590,514,Released,29035161,3
405,590,512,Move,29035162,3
405,590,512,Move,29035163,3
402,590,512,Move,29035264,3
402,590,512,Move,29035264,3
398,596,512,Move,29035274,3
398,596,512,Move,29035274,3
388,607,512,Move,29035284,3
388,607,512,Move,29035285,3
380,618,512,Move,29035294,3
380,618,512,Move,29035295,3
364,637,512,Move,29035305,3
364,637,512,Move,29035305,3
349,655,512,Move,29035315,3
349,655,512,Move,29035316,3
327,695,512,Move,29035325,3
327,695,512,Move,29035326,3
318,717,512,Move,29035335,3
318,717,512,Move,29035336,3
299,756,512,Move,29035346,3
299,756,512,Move,29035346,3
286,779,512,Move,29035356,3
286,779,512,Move,29035356,3
273,805,512,Move,29035366,3
273,805,512,Move,29035367,3
265,819,512,Move,29035377,3
265,819,512,Move,29035377,3
252,834,512,Move,29035387,3
252,834,512,Move,29035387,3
243,840,512,Move,29035397,3
243,840,512,Move,29035398,3
232,845,512,Move,29035407,3
232,845,512,Move,29035408,3
223,848,512,Move,29035418,3
223,848,512,Move,29035418,3
219,849,512,Move,29035428,3
219,849,512,Move,29035428,3
212,851,512,Move,29035438,3
212,851,512,Move,29035439,3
208,851,512,Move,29035448,3
208,851,512,Move,29035449,3
201,851,512,Move,29035459,3
201,851,512,Move,29035459,3
195,849,512,Move,29035469,3
195,849,512,Move,29035470,3
188,848,512,Move,29035479,3
188,848,512,Move,29035480,3
187,847,512,Move,29035490,3
187,847,512,Move,29035490,3
184,847,512,Move,29035500,3
184,847,512,Move,29035500,3
183,847,512,Move,29035521,3
183,847,512,Move,29035521,3
183,848,512,Move,29035551,3
183,848,512,Move,29035552,3
183,849,512,Move,29035561,3
183,849,512,Move,29035562,3
183,850,512,Move,29035572,3
183,850,512,Move,29035572,3
183,851,512,Move,29035582,3
183,851,512,Move,29035582,3
184,851,512,Move,29035602,3
184,851,512,Move,29035603,3
185,851,512,Move,29035623,3
185,851,512,Move,29035623,3
185,854,512,Move,29035808,3
185,854,512,Move,29035808,3
183,859,512,Move,29035818,3
183,859,512,Move,29035818,3
180,869,512,Move,29035828,3
180,869,512,Move,29035829,3
177,875,512,Move,29035838,3
177,875,512,Move,29035839,3
174,882,512,Move,29035849,3
174,882,512,Move,29035849,3
170,890,512,Move,29035859,3
170,890,512,Move,29035859,3
169,895,512,Move,29035869,3
169,895,512,Move,29035870,3
168,897,512,Move,29035880,3
168,897,512,Move,29035880,3
167,900,512,Move,29035890,3
167,900,512,Move,29035890,3
166,900,512,Move,29035900,3
166,900,512,Move,29035900,3
167,898,512,Move,29036116,3
167,898,512,Move,29036116,3
172,891,512,Move,29036126,3
172,891,512,Move,29036126,3
177,884,512,Move,29036136,3
177,884,512,Move,29036136,3
185,874,512,Move,29036146,3
185,874,512,Move,29036147,3
202,850,512,Move,29036157,3
202,850,512,Move,29036157,3
218,826,512,Move,29036167,3
218,826,512,Move,29036167,3
245,789,512,Move,29036177,3
245,789,512,Move,29036177,3
261,756,512,Move,29036188,3
261,756,512,Move,29036188,3
288,700,512,Move,29036198,3
288,700,512,Move,29036198,3
305,664,512,Move,29036208,3
305,664,512,Move,29036208,3
332,605,512,Move,29036218,3
332,605,512,Move,29036219,3
339,578,512,Move,29036228,3
339,578,512,Move,29036229,3
341,557,512,Move,29036239,3
341,557,512,Move,29036239,3
341,545,512,Move,29036249,3
341,545,512,Move,29036249,3
341,535,512,Move,29036259,3
341,535,512,Move,29036260,3
341,532,512,Move,29036269,3
341,532,512,Move,29036270,3
341,530,512,Move,29036280,3
341,530,512,Move,29036280,3
341,529,512,Move,29036372,3
341,529,512,Move,29036373,3
341,527,512,Move,29036382,3
341,527,512,Move,29036383,3
341,522,512,Move,29036393,3
341,522,512,Move,29036393,3
341,521,512,Move,29036403,3
341,521,512,Move,29036403,3
341,516,512,Move,29036413,3
341,516,512,Move,29036414,3
341,514,512,Move,29036423,3
341,514,512,Move,29036424,3
341,508,512,Move,29036434,3
341,508,512,Move,29036434,3
341,503,512,Move,29036444,3
341,503,512,Move,29036444,3
341,496,512,Move,29036454,3
341,496,512,Move,29036455,3
341,491,512,Move,29036464,3
341,491,512,Move,29036465,3
341,479,512,Move,29036475,3
341,479,512,Move,29036475,3
341,472,512,Move,29036485,3
341,472,512,Move,29036485,3
343,463,512,Move,29036495,3
343,463,512,Move,29036496,3
343,458,512,Move,29036506,3
343,458,512,Move,29036506,3
344,453,160,Move,29036516,3
344,453,160,Move,29036517,3
344,446,160,Move,29036526,3
344,446,160,Move,29036526,3
344,442,160,Move,29036536,3
344,442,160,Move,29036537,3
344,441,160,Move,29036546,3
344,441,160,Move,29036547,3
344,440,160,Move,29036793,3
344,440,160,Move,29036793,3
344,436,160,Move,29036804,3
344,436,160,Move,29036804,3
344,433,160,Move,29036813,3
344,433,160,Move,29036814,3
344,429,160,Move,29036824,3
344,429,160,Move,29036824,3
344,427,160,Move,29036844,3
344,427,160,Move,29036845,3
344,426,160,Move,29036854,3
344,426,160,Move,29036855,3
344,425,160,Move,29036865,3
344,425,160,Move,29036865,3
344,424,160,Move,29036875,3
344,424,160,Move,29036875,3
344,423,160,Move,29036957,3
344,423,160,Move,29036958,3
344,423,161,Pressed,29037029,3
344,423,161,Pressed,29037029,3
344,421,512,Move,29037121,3
342,416,512,Move,29037131,3
342,416,512,Move,29037132,3
342,412,512,Move,29037144,3
343,403,512,Move,29037152,3
345,394,512,Move,29037166,3
348,378,512,Move,29037175,3
349,366,512,Move,29037185,3
354,339,512,Move,29037193,3
357,317,512,Move,29037203,3
366,271,512,Move,29037214,3
370,245,512,Move,29037224,3
379,195,512,Move,29037234,3
379,175,512,Move,29037245,3
379,147,512,Move,29037255,3
379,117,512,Move,29037271,3
379,103,512,Move,29037276,3
379,85,512,Move,29037286,3
379,73,512,Move,29037296,3
377,65,512,Move,29037306,3
376,61,512,Move,29037316,3
376,58,512,Move,29037327,3
375,58,512,Move,29037337,3
375,58,514,Released,29037429,3
375,58,160,Move,29037430,3
375,58,160,Move,29037431,3
375,64,160,Move,29037522,3
375,64,160,Move,29037522,3
375,76,160,Move,29037532,3
375,76,160,Move,29037533,3
375,92,512,Move,29037542,3
375,92,512,Move,29037543,3
375,92,512,Move,29037543,3
375,106,512,Move,29037552,3
375,106,512,Move,29037553,3
375,126,512,Move,29037563,3
375,126,512,Move,29037563,3
375,141,512,Move,29037573,3
375,141,512,Move,29037573,3
375,163,512,Move,29037583,3
375,163,512,Move,29037584,3
375,182,512,Move,29037593,3
375,182,512,Move,29037594,3
375,212,512,Move,29037604,3
375,212,512,Move,29037604,3
375,230,512,Move,29037614,3
375,230,512,Move,29037614,3
375,250,512,Move,29037624,3
375,250,512,Move,29037625,3
368,286,512,Move,29037635,3
368,286,512,Move,29037635,3
364,306,512,Move,29037645,3
364,306,512,Move,29037645,3
358,342,512,Move,29037655,3
358,342,512,Move,29037655,3
355,357,512,Move,29037665,3
355,357,512,Move,29037666,3
352,381,512,Move,29037675,3
352,381,512,Move,29037676,3
349,396,512,Move,29037686,3
349,396,512,Move,29037686,3
346,417,512,Move,29037696,3
346,417,512,Move,29037697,3
345,429,512,Move,29037706,3
345,429,512,Move,29037707,3
341,446,512,Move,29037717,3
341,446,512,Move,29037718,3
341,455,512,Move,29037727,3
341,455,512,Move,29037727,3
339,466,512,Move,29037737,3
339,466,512,Move,29037738,3
339,471,512,Move,29037748,3
339,471,512,Move,29037748,3
339,480,512,Move,29037758,3
339,480,512,Move,29037758,3
339,485,512,Move,29037768,3
339,485,512,Move,29037768,3
339,492,512,Move,29037778,3
339,492,512,Move,29037779,3
340,497,512,Move,29037788,3
340,497,512,Move,29037789,3
340,500,512,Move,29037799,3
340,500,512,Move,29037799,3
341,505,512,Move,29037809,3
341,505,512,Move,29037809,3
341,508,512,Move,29037819,3
341,508,512,Move,29037820,3
341,509,512,Move,29037830,3
341,509,512,Move,29037830,3
341,512,512,Move,29037840,3
341,512,512,Move,29037840,3
341,515,512,Move,29037850,3
341,515,512,Move,29037850,3
341,519,512,Move,29037860,3
341,519,512,Move,29037861,3
341,521,512,Move,29037870,3
341,521,512,Move,29037871,3
341,523,512,Move,29037881,3
341,523,512,Move,29037881,3
342,528,512,Move,29037891,3
342,528,512,Move,29037892,3
342,530,512,Move,29037901,3
342,530,512,Move,29037902,3
342,531,512,Move,29037912,3
342,531,512,Move,29037912,3
342,533,512,Move,29037922,3
342,533,512,Move,29037922,3
342,536,512,Move,29037932,3
342,536,512,Move,29037932,3
342,538,512,Move,29037942,3
342,538,512,Move,29037943,3
342,541,512,Move,29037953,3
342,541,512,Move,29037953,3
341,543,512,Move,29037963,3
341,543,512,Move,29037963,3
341,544,512,Move,29037973,3
341,544,512,Move,29037974,3
340,546,512,Move,29037983,3
340,546,512,Move,29037984,3
340,547,512,Move,29037994,3
340,547,512,Move,29037994,3
340,548,512,Move,29038004,3
340,548,512,Move,29038005,3
339,549,512,Move,29038014,3
339,549,512,Move,29038015,3
338,550,512,Move,29038024,3
338,550,512,Move,29038025,3
337,551,512,Move,29038055,3
337,551,512,Move,29038056,3
337,551,513,Pressed,29038127,3
337,551,513,Pressed,29038128,3
337,551,514,Released,29038199,3
337,551,514,Released,29038199,3
337,551,512,Move,29038200,3
337,551,512,Move,29038201,3
337,549,512,Move,29038312,3
337,549,512,Move,29038313,3
337,547,512,Move,29038322,3
337,547,512,Move,29038323,3
337,546,512,Move,29038343,3
337,546,512,Move,29038343,3
337,545,512,Move,29038353,3
337,545,512,Move,29038354,3
337,544,522,Unknown(522),29038456,3
337,544,522,Unknown(522),29038456,3
337,544,512,Move,29038460,3
337,544,512,Move,29038461,3
337,544,522,Unknown(522),29038497,3
337,544,522,Unknown(522),29038497,3
337,543,512,Move,29038507,3
337,543,512,Move,29038507,3
337,542,512,Move,29038517,3
337,542,512,Move,29038518,3
337,542,522,Unknown(522),29038527,3
337,542,522,Unknown(522),29038528,3
337,540,512,Move,29038548,3
337,540,512,Move,29038549,3
337,539,512,Move,29038558,3
337,539,512,Move,29038559,3
337,538,522,Unknown(522),29038569,3
337,538,522,Unknown(522),29038569,3
337,538,512,Move,29038572,3
337,538,512,Move,29038572,3
337,536,512,Move,29038579,3
337,536,512,Move,29038579,3
337,535,512,Move,29038589,3
337,535,512,Move,29038589,3
337,534,512,Move,29038599,3
337,534,512,Move,29038600,3
337,533,512,Move,29038609,3
337,533,512,Move,29038610,3
337,531,512,Move,29038630,3
337,531,512,Move,29038631,3
337,529,512,Move,29038640,3
337,529,512,Move,29038641,3
337,528,512,Move,29038651,3
337,528,512,Move,29038651,3
337,526,512,Move,29038661,3
337,526,512,Move,29038661,3
337,524,512,Move,29038671,3
337,524,512,Move,29038672,3
337,522,512,Move,29038681,3
337,522,512,Move,29038682,3
337,519,512,Move,29038692,3
337,519,512,Move,29038692,3
337,517,512,Move,29038702,3
337,517,512,Move,29038702,3
337,514,512,Move,29038712,3
337,514,512,Move,29038713,3
339,512,512,Move,29038722,3
339,512,512,Move,29038723,3
340,509,512,Move,29038733,3
340,509,512,Move,29038733,3
342,504,512,Move,29038743,3
342,504,512,Move,29038743,3
345,500,512,Move,29038753,3
345,500,512,Move,29038754,3
350,494,512,Move,29038764,3
350,494,512,Move,29038764,3
354,489,512,Move,29038774,3
354,489,512,Move,29038774,3
360,482,512,Move,29038784,3
360,482,512,Move,29038784,3
363,476,512,Move,29038794,3
363,476,512,Move,29038795,3
368,468,512,Move,29038805,3
368,468,512,Move,29038805,3
372,464,512,Move,29038815,3
372,464,512,Move,29038815,3
375,458,512,Move,29038825,3
375,458,512,Move,29038826,3
378,455,512,Move,29038835,3
378,455,512,Move,29038836,3
381,451,512,Move,29038845,3
381,451,512,Move,29038846,3
382,449,512,Move,29038856,3
382,449,512,Move,29038856,3
383,446,512,Move,29038866,3
383,446,512,Move,29038867,3
383,446,522,Unknown(522),29038876,3
383,446,522,Unknown(522),29038877,3
383,445,512,Move,29038887,3
383,445,512,Move,29038887,3
383,445,522,Unknown(522),29038907,3
383,445,522,Unknown(522),29038908,3
383,445,522,Unknown(522),29038958,3
383,445,522,Unknown(522),29038959,3
389,445,512,Move,29039174,3
389,445,512,Move,29039175,3
396,443,512,Move,29039184,3
396,443,512,Move,29039185,3
404,443,512,Move,29039195,3
404,443,512,Move,29039195,3
409,443,512,Move,29039205,3
409,443,512,Move,29039205,3
416,443,512,Move,29039215,3
416,443,512,Move,29039215,3
421,443,512,Move,29039225,3
421,443,512,Move,29039226,3
430,441,512,Move,29039236,3
430,441,512,Move,29039236,3
434,440,512,Move,29039246,3
434,440,512,Move,29039246,3
439,439,512,Move,29039256,3
439,439,512,Move,29039257,3
441,437,512,Move,29039266,3
441,437,512,Move,29039267,3
443,437,512,Move,29039277,3
443,437,512,Move,29039277,3
444,435,512,Move,29039287,3
444,435,512,Move,29039287,3
447,435,512,Move,29039297,3
447,435,512,Move,29039298,3
450,435,512,Move,29039308,3
450,435,512,Move,29039308,3
451,434,512,Move,29039328,3
451,434,512,Move,29039328,3
451,432,512,Move,29039431,3
451,432,512,Move,29039431,3
450,431,512,Move,29039441,3
450,431,512,Move,29039441,3
449,429,512,Move,29039451,3
449,429,512,Move,29039452,3
449,428,512,Move,29039461,3
449,428,512,Move,29039462,3
448,427,512,Move,29039472,3
448,427,512,Move,29039472,3
447,426,512,Move,29039482,3
447,426,512,Move,29039482,3
447,425,512,Move,29039492,3
447,425,512,Move,29039493,3
447,424,512,Move,29039502,3
447,424,512,Move,29039503,3
447,422,512,Move,29039513,3
447,422,512,Move,29039513,3
447,420,512,Move,29039523,3
447,420,512,Move,29039523,3
447,419,512,Move,29039544,3
447,419,512,Move,29039544,3
447,418,512,Move,29039554,3
447,418,512,Move,29039554,3
447,417,512,Move,29039564,3
447,417,512,Move,29039565,3
447,416,512,Move,29039574,3
447,416,512,Move,29039575,3
447,415,512,Move,29039585,3
447,415,512,Move,29039585,3
447,414,512,Move,29039595,3
447,414,512,Move,29039595,3
447,412,512,Move,29039605,3
447,412,512,Move,29039606,3
447,411,512,Move,29039615,3
447,411,512,Move,29039616,3
447,410,512,Move,29039626,3
447,410,512,Move,29039626,3
447,409,512,Move,29039636,3
447,409,512,Move,29039636,3
447,409,513,Pressed,29039718,3
447,409,513,Pressed,29039719,3
447,409,514,Released,29039821,3
447,409,514,Released,29039821,3
447,409,512,Move,29039822,3
447,409,512,Move,29039822,3
447,409,513,Pressed,29039903,3
447,409,513,Pressed,29039903,3
447,409,512,Move,29039947,3
447,409,512,Move,29039948,3
447,409,514,Released,29040026,3
447,409,514,Released,29040027,3
447,409,512,Move,29040027,3
447,409,512,Move,29040028,3
448,409,512,Move,29040293,3
448,409,512,Move,29040293,3
453,412,512,Move,29040303,3
453,412,512,Move,29040304,3
461,420,512,Move,29040313,3
461,420,512,Move,29040314,3
477,430,512,Move,29040323,3
477,430,512,Move,29040324,3
488,438,512,Move,29040334,3
488,438,512,Move,29040334,3
512,453,512,Move,29040344,3
512,453,512,Move,29040344,3
528,462,512,Move,29040354,3
528,462,512,Move,29040355,3
554,475,512,Move,29040365,3
554,475,512,Move,29040365,3
570,482,512,Move,29040375,3
570,482,512,Move,29040375,3
584,490,512,Move,29040385,3
